Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMAT,SMA,19,23,0,true,false,1,352,0.905845826406365,46.72364672364672,1.1626797228765833,1.8112056515179997,0.7207637836873304,-0.9825800266793584,17 days 20:55:23.076923076,0.021244345277052903,0.6480231436837031,1.2942053125273956,1.1737031801543838,0,11407,11408 days 00:00:00,1000.0,32514.617385688984,3151.4617385688985,180910.82463568507,100.0,10903.369108929714,77.6459433612589,5243 days 00:00:00,351,-32.51461738568469,110.27142857142857,-38.29757723023929,11.282684046359853,-6.49533155037539,25 days 08:29:16.097560975,11 days 07:26:37.860962566,89.87786895462875,0.4759118297787029,0.1517639872113117,1.0982296430125775,0.6733254657278367,10.20008368652459,1.2180498784952125,0.9016294508147255,-0.03249193959908889,,,0.0005293837671586875,0.13340470932398926,31.51461738568895,0.07994454924679872,0.3373578517658075,6274,702,16522.04365079365,1.36986301369863,
AMAT,SMA,20,21,0,true,false,1,674,0.8716293004389188,47.99405646359584,1.0974553673094447,0.921906666370826,0.7444165037628931,-0.9785919967322451,9 days 08:18:32.630014857,0.04073345974773961,1.2408170421670905,2.4797931094941705,1.143917502920371,0,11407,11408 days 00:00:00,1000.0,39729.395249729816,3872.939524972982,180910.82463568507,100.0,29991.30342255342,89.06457140059942,6336 days 00:00:00,673,-39.72939524972753,66.40000000000002,-38.816889393582684,6.933199808227957,-4.625658147400184,12 days 06:14:29.349845201,6 days 15:46:17.142857142,57.60642592121735,0.4908553693707426,0.14038021819531923,1.1013639777096724,0.6747385787182861,10.13937013903574,1.332979724517065,0.8262421081526214,-0.03246737414778362,,,0.0005513102194247831,0.13893017529504534,38.729395249729244,0.08473587042881969,0.3406349452058927,6291,1346,16522.04365079365,1.36986301369863,
AMAT,SMA,20,22,0,true,false,1,493,0.8941650748916854,48.3739837398374,1.142387958702384,1.2150543473490067,0.7162695325619615,-0.9831084235639279,12 days 17:36:35.121951218,0.02977839850800578,0.9076005961251864,1.8133602174103622,1.1027840499784578,0,11407,11408 days 00:00:00,1000.0,31558.690224465005,3055.8690224465004,180910.82463568507,100.0,14029.875259433453,82.39767748270232,5224 days 00:00:00,492,-31.558690224461316,65.00279720279721,-38.29757723023927,8.462865601428172,-5.576201867103125,17 days 06:15:07.563025210,8 days 11:48:39.685039370,62.17530267213294,0.4735368687333172,0.1417173727539439,1.0977513367174796,0.6563513262556798,10.190934243887543,1.2657333321122763,0.8672848449724719,-0.032208435927278976,,,0.0005272750328543945,0.1328733082793074,30.558690224464936,0.07923291107742902,0.33769926235221664,6266,984,16522.04365079365,1.36986301369863,
AMAT,SMA,20,23,0,true,false,1,393,0.8834712308169953,47.19387755102041,1.1315013764000919,1.429466035972748,0.6449707236427703,-0.9905370304348964,16 days 00:33:03.673469386,0.023725878486053384,0.7235031121241343,1.4451652494082583,1.034223125702033,0,11407,11408 days 00:00:00,1000.0,18119.53627525266,1711.953627525266,180910.82463568507,100.0,7499.973741336229,87.27035071056423,6336 days 00:00:00,392,-18.11953627525145,110.27142857142856,-38.29757723023928,9.916347495010292,-6.155428021621192,22 days 00:15:34.054054054,10 days 16:06:57.391304347,43.71850972328542,0.43050804046044894,0.11128751696037485,1.0880637589839244,0.5149108007703656,8.71394819039924,1.2127037633430613,0.8972213922916045,-0.03249193959908881,,,0.00047436785963967743,0.1195407006291987,17.11953627525282,0.06608582527924445,0.33418018237993513,6282,784,16522.04365079365,1.36986301369863,
AMAT,SMA,21,23,0,true,false,1,481,0.8543854538412514,46.875,1.11355799237916,1.0786672917835771,0.5919167713229133,-0.9940836729838525,13 days 01:44:59.999999999,0.029052096105371492,0.8855088980450602,1.7691768212501098,0.9551694849045248,0,11407,11408 days 00:00:00,1000.0,11703.275993056208,1070.3275993056207,180910.82463568507,100.0,5826.255701776115,90.04932101131152,6336 days 00:00:00,480,-11.703275993055286,110.2714285714286,-47.16140010156881,8.669904971117084,-5.619483601745988,18 days 13:07:12,8 days 05:50:07.058823529,22.32287347718605,0.3957392089862675,0.0909321028285938,1.0805525983184483,0.5097229146054741,8.745426345759,1.2364084527727806,0.8739446870451237,-0.03269320175961977,,,0.00043462049538712524,0.10952436483755557,10.703275993056218,0.05584132685290921,0.33307943840973075,6276,960,16522.04365079365,1.36986301369863,
AMAT,SMA,22,23,0,true,false,1,640,0.8411656933509448,47.104851330203445,1.107966825956817,0.7645319317754975,0.5786830299615213,-0.9947692079635579,9 days 19:58:52.394366196,0.0386756029402758,1.1782238976067327,2.354606820373455,0.9007897925013314,0,11407,11408 days 00:00:00,1000.0,10463.069008104954,946.3069008104954,180910.82463568507,100.0,6446.596411639771,89.49028206385142,6336 days 00:00:00,639,-10.463069008103048,81.86887871853547,-47.16140010156881,6.937607248362103,-4.732792536545712,13 days 12:40:39.867109634,6 days 12:59:38.698224852,14.825558806123723,0.38689580041759225,0.08717507100338857,1.0785242966743374,0.50630604558056,8.654740036235996,1.297391773073768,0.8313019390581717,-0.033090165993320486,,,0.00042795497857532594,0.10784465460098214,9.463069008105034,0.05323195274371817,0.3354677454837411,6284,1278,16522.04365079365,1.36986301369863,
AMAT,SMA,50,88,0,true,false,1,60,1.4414151323379862,54.23728813559322,3.2111023770973066,20.28754817560087,1.140389368501528,-0.34306032554314286,111 days 07:19:19.322033898,0.0035709868129519128,0.1104584904006312,0.21907600596125187,2.240931945406952,0,11407,11408 days 00:00:00,1000.0,1189474.9824188852,118847.49824188852,180910.82463568507,100.0,24248.12916515984,66.62087404021827,3596 days 00:00:00,59,-1189.4749824188184,262.20370515649,-33.25528716480028,46.24660149705579,-10.478737242419779,148 days 05:15:00,67 days 13:20:00,20163.804362733958,0.7472167541312583,0.38168987369115953,1.1575681045461117,0.5235246118727271,10.641335222277828,1.1288470366255314,1.025442834138486,-0.033306243368611044,,,0.0008630606158183095,0.21749127518621397,1188.4749824188912,0.16932131309210607,0.35030101875660796,6568,118,16522.04365079365,1.36986301369863,
AMAT,SMA,51,86,0,true,false,1,62,1.4087038468836153,54.09836065573771,2.623146664577736,19.3728523186807,1.118142285809371,-0.45186492281865104,107 days 19:16:43.278688525,0.0036920372133909607,0.11414044008065224,0.22643990532129396,2.211225889271699,0,11407,11408 days 00:00:00,1000.0,992635.6882462272,99163.56882462272,180910.82463568507,100.0,23256.178312094184,69.57501656226937,3562 days 00:00:00,61,-992.6356882461114,248.8837159963249,-35.625757757432986,45.00424663900121,-10.835576701697049,145 days 15:16:21.818181818,63 days 05:08:34.285714286,16272.59547433563,0.7335701599663316,0.3550789868621625,1.1544608285974896,0.5203131276478914,10.650285048448506,1.1254815796838438,1.0257483102671388,-0.03333117167154949,,,0.000847090331812474,0.21346676361674344,991.6356882462366,0.16465789234875294,0.35021502209466665,6577,122,16522.04365079365,1.36986301369863,
AMAT,SMA,51,87,0,true,false,1,61,1.5474774685890285,58.333333333333336,3.275241294683085,20.188323870175534,1.1549250751965587,-0.2624149237548891,109 days 12:24:00,0.0036315120131714365,0.11229946524064172,0.22275795564127293,2.267137974725595,0,11407,11408 days 00:00:00,1000.0,1335371.2438247767,133437.12438247766,180910.82463568507,100.0,27179.247603465807,66.3258198863186,3565 days 00:00:00,60,-1335.3712438247167,262.20370515649,-34.22399284715986,42.46798992253195,-11.003208603123458,141 days 10:17:08.571428570,64 days 20:09:36,22261.776917810028,0.7562826397178305,0.3904011741714069,1.1596052608802159,0.5258982742346889,10.671767620751108,1.1286969989878346,1.0273840206185567,-0.03320391842266293,,,0.0008727872853751094,0.21994239591452755,1334.3712438247649,0.1723136003265342,0.35000236757533865,6572,120,16522.04365079365,1.36986301369863,
AMAT,SMA,51,88,0,true,false,1,61,1.5685905952205905,60.0,3.2053424826755004,19.886974585862507,1.127773792089548,-0.4092699523178681,109 days 15:12:00,0.0036315120131714365,0.11229946524064172,0.22275795564127293,2.2332966112465917,0,11407,11408 days 00:00:00,1000.0,1069694.6006325204,106869.46006325205,180910.82463568507,100.0,22073.346893429276,65.4134204438497,3251 days 00:00:00,60,-1069.6946006324142,274.19177669940046,-34.22399284715986,41.21785605427939,-12.109347616762808,137 days 15:20:00,67 days 15:00:00,17829.404920552544,0.7395496210822128,0.38223486642677323,1.155742470076957,0.5227650147661456,10.68586217604938,1.1246137972217725,1.0276794335371742,-0.03330624336861105,,,0.0008531762666328666,0.21500041919148238,1068.6946006325234,0.16658295542062507,0.34987921996613136,6579,120,16522.04365079365,1.36986301369863,
AMAT,SMA,52,84,0,true,false,1,65,1.3708299449995587,51.5625,2.5998149255134813,16.84566165398921,1.0332098738753368,-0.7254507459348866,102 days 19:30:00,0.0038736128140495324,0.1196633646006838,0.23748575436135708,2.015808552441069,0,11407,11408 days 00:00:00,1000.0,497689.31956031866,49668.93195603187,180910.82463568507,100.0,12900.873641452667,74.31516606968708,4061 days 00:00:00,64,-497.6893195602461,211.27637655966498,-33.61971123304254,42.950587996255244,-10.943453484552053,143 days 23:16:21.818181818,59 days 00:00:00,7768.547013748108,0.6809540521506363,0.29577037079089,1.1424353368485414,0.5005832431841724,10.602496047255219,1.118739317919569,1.0211810012836968,-0.03350075500679106,,,0.0007870818344613242,0.1983446222842537,496.6893195603186,0.14703102863764572,0.3505490408873715,6581,128,16522.04365079365,1.36986301369863,
AMAT,SMA,52,85,0,true,false,1,63,1.4092896981368594,53.2258064516129,2.8425517019694717,18.493610756855734,1.0862040319852506,-0.5750231180606137,106 days 04:15:29.032258063,0.0037525624136104845,0.11598141492066276,0.230121855001315,2.144915142572117,0,11407,11408 days 00:00:00,1000.0,769829.1816275656,76882.91816275656,180910.82463568507,100.0,17351.58118780527,71.45706999137371,4056 days 00:00:00,62,-769.8291816274868,248.8837159963249,-31.650053530068384,44.37180443131298,-10.953988941664576,150 days 19:38:10.909090908,55 days 09:06:12.413793104,12412.887271116015,0.7139200703063439,0.3315909474043297,1.1499170274005737,0.5111105347794833,10.608354419505481,1.1239302019225983,1.0231213872832368,-0.03333326019950638,,,0.0008254443310867615,0.20801197143386388,768.8291816275655,0.15813653815649076,0.3506589277772619,6584,124,16522.04365079365,1.36986301369863,
AMAT,SMA,52,86,0,true,false,1,62,1.450045873690723,55.73770491803278,2.7666242388418323,18.788266871205277,1.087743298404442,-0.5702123529292733,107 days 20:03:56.065573769,0.0036920372133909607,0.11414044008065224,0.22643990532129396,2.1445010490321095,0,11407,11408 days 00:00:00,1000.0,778532.3764979595,77753.23764979595,180910.82463568507,100.0,18095.15617752636,71.9623472908664,3065 days 00:00:00,61,-778.5323764978675,248.8837159963248,-34.56287977963308,42.754187823597896,-11.39104099477061,145 days 07:03:31.764705882,60 days 16:00:00,12759.195227450113,0.714812511904109,0.32988107938020694,1.1501712154382875,0.5128781684471122,10.61616399094186,1.1223736060256277,1.0247668060469604,-0.03333357755311435,,,0.0008263504253119276,0.20824030717860575,777.5323764979544,0.1584241757285727,0.35060557042582274,6579,122,16522.04365079365,1.36986301369863,
AMAT,SMA,53,83,0,true,false,1,70,1.4142173411176449,52.17391304347826,2.7976244000065598,15.7636588434904,1.0290138971533929,-0.7351412171723345,95 days 16:00:00,0.004176238815147152,0.1288682388007364,0.2558955027614623,2.031434952216261,0,11407,11408 days 00:00:00,1000.0,480158.20813356794,47915.8208133568,180910.82463568507,100.0,12461.578387288728,76.3490006902445,4112 days 00:00:00,69,-480.1582081335364,230.73747928175158,-35.47941953030265,39.97712931909406,-10.651036220804501,131 days 09:20:00,56 days 16:43:38.181818182,6951.280671618862,0.6778478297885979,0.2860594053873185,1.1414391482955186,0.5045127449150325,10.54112921254363,1.1224569472099688,1.0169112954690493,-0.03370574519519264,,,0.0007846157502650603,0.19772316906679518,479.15820813356726,0.14612277105093496,0.35105205084303537,6602,138,16522.04365079365,1.36986301369863,
AMAT,SMA,53,84,0,true,false,1,66,1.351667857013204,49.23076923076923,2.6951772055693337,16.537421532408832,1.034912282395324,-0.7224147991039118,101 days 09:13:50.769230769,0.003934138014269057,0.12150433944069432,0.24116770404137813,2.00936847934765,0,11407,11408 days 00:00:00,1000.0,503181.6760077363,50218.16760077363,180910.82463568507,100.0,12175.756882387619,77.35244462415005,4087 days 00:00:00,65,-503.18167600769084,219.57973984396176,-35.47941953030265,44.189343751082085,-10.276563649334928,146 days 15:45:00,57 days 11:38:10.909090909,7733.613195134525,0.681619126983278,0.28471066124495936,1.1425028029832394,0.5054519282811778,10.582286433580617,1.1209799872284572,1.0191999999999999,-0.033610824287975176,,,0.0007883054442477901,0.19865297195044312,502.1816760077374,0.14730914965339492,0.35075143769596173,6591,130,16522.04365079365,1.36986301369863,
AMAT,SMA,53,85,0,true,false,1,64,1.4065407753807262,52.38095238095239,2.9220944294615223,17.89994138231298,1.071396527375785,-0.6230784402179799,104 days 15:37:08.571428570,0.0038130876138300083,0.11782238976067327,0.23380380468133605,2.109013870240085,0,11407,11408 days 00:00:00,1000.0,682891.9020313395,68189.19020313394,180910.82463568507,100.0,15671.72491710818,74.43815563963713,3087 days 00:00:00,63,-682.8919020312605,248.88371599632487,-33.61971123304254,44.031242031393745,-10.844489331675861,145 days 17:27:16.363636362,59 days 11:12:00,10834.52053862493,0.7045668926468791,0.3119525979520375,1.1476304669838617,0.5101642117497343,10.567138887824132,1.1210333312003384,1.023725553061879,-0.033434641206022055,,,0.0008153903901416718,0.2054783783157013,681.8919020313359,0.15507493300757358,0.3509862145999531,6594,126,16522.04365079365,1.36986301369863,
AMAT,SMA,54,83,0,true,false,1,69,1.4151844937229003,52.94117647058824,2.6057362725031594,16.624996690003776,1.0747706694207764,-0.6119337846873038,97 days 02:49:24.705882353,0.004115713614927628,0.1270272639607259,0.2522135530814412,2.111827842887304,0,11407,11408 days 00:00:00,1000.0,703053.790254692,70205.3790254692,180910.82463568507,100.0,18689.352633230268,75.93786818996033,4058 days 00:00:00,68,-703.0537902546348,230.73747928175155,-34.43140595169346,40.84176746634205,-10.618870433376777,129 days 21:20:00,60 days 06:00:00,10334.659471249211,0.7065774286831008,0.30730310784031023,1.1478742052514774,0.508750967595924,10.530396187859285,1.1273700279718402,1.0181876196553923,-0.03333357755311427,,,0.0008182782997430093,0.20620613153523834,702.0537902546882,0.15581758677535773,0.351227066763803,6605,136,16522.04365079365,1.36986301369863,
AMAT,SMA,54,84,0,true,false,1,68,1.4258745910569284,53.73134328358209,2.6724592584421303,16.686225257549733,1.074997085022894,-0.6090997588573263,98 days 12:53:43.880597014,0.004055188414708104,0.12518628912071536,0.2485316034014202,2.088886619425004,0,11407,11408 days 00:00:00,1000.0,708180.8497540926,70718.08497540926,180910.82463568507,100.0,19500.13530840728,76.71382193827834,3064 days 00:00:00,67,-708.1808497540187,219.5797398439617,-34.431405951693456,40.18763932547992,-10.605739466498228,132 days 23:20:00,58 days 13:09:40.645161290,10565.507919460404,0.7070293492610005,0.3045685731799007,1.1480363591399918,0.5064208147567266,10.51838230743951,1.1236100536263793,1.0217391304347825,-0.03361082428797518,,,0.0008191011195847274,0.2064134821353513,707.180849754094,0.1560031176604344,0.3513555193478261,6603,134,16522.04365079365,1.36986301369863,
AMAT,SMA,55,82,0,true,false,1,74,1.5507498149416135,57.534246575342465,2.722341786539145,15.877879934311288,1.1170944896502464,-0.44185417598177595,90 days 12:09:51.780821917,0.004418339616025248,0.13623213816077848,0.27062330148154645,2.163077532911348,0,11407,11408 days 00:00:00,1000.0,1010746.2129010087,100974.62129010087,180910.82463568507,100.0,29138.74550694138,76.04884865181054,1746 days 00:00:00,73,-1010.7462129008491,230.7374792817515,-31.418579871313902,35.40570553950671,-10.57917411143735,124 days 00:00:00,45 days 03:05:48.387096774,13845.985741286433,0.73335355537085,0.3258009492182785,1.1538531640702134,0.5096383059266064,10.454135913701158,1.1307616686041468,1.0204211869814934,-0.033339612722139214,,,0.0008511982581000512,0.21450196104121289,1009.7462129010106,0.16512314113041748,0.35201731577241063,6608,146,16522.04365079365,1.36986301369863,
AMAT,SMA,55,83,0,true,false,1,71,1.4985124046641864,55.714285714285715,2.7011938350744824,16.557610003068415,1.1148270597933247,-0.45546586736468075,94 days 08:34:17.142857143,0.004236764015366676,0.13070921364074692,0.25957745244148334,2.164232183271238,0,11407,11408 days 00:00:00,1000.0,986121.1897733312,98512.11897733311,180910.82463568507,100.0,27751.92946154123,74.86320420982523,3078 days 00:00:00,70,-986.1211897731991,239.5598048829713,-31.418579871313913,37.87488701635846,-10.260899787844869,134 days 17:50:46.153846154,43 days 13:09:40.645161290,14087.247299472918,0.731882600864962,0.32964602369343415,1.153650651262189,0.511013456187596,10.50419446355286,1.1284145432658335,1.0223642172523961,-0.03333754887439463,,,0.000848414603097712,0.21380047998062343,985.1211897733317,0.16448850618481958,0.35157130007269605,6606,140,16522.04365079365,1.36986301369863,
AMAT,SMA,56,81,0,true,false,1,80,1.5813074282278552,60.75949367088608,2.2671190488044517,13.814658036171426,1.1076206977047955,-0.4813508194124832,83 days 16:24:18.227848101,0.004781490817342392,0.1472779872008416,0.2927149995616727,2.0345950294352586,0,11407,11408 days 00:00:00,1000.0,939292.5095671001,93829.25095671,180910.82463568507,100.0,30396.90906239636,75.13815654645767,1771 days 00:00:00,79,-939.2925095669925,171.5906542056075,-31.418579871313895,30.098286561764258,-11.398702261520704,107 days 15:30:00,46 days 13:56:07.741935483,11889.010152869201,0.7277639036384072,0.3258588041480484,1.1526133204288105,0.5022145841016498,10.45996240543574,1.1331447188325823,1.0171810372255807,-0.03344958582316184,,,0.0008449149539754613,0.21291856840181625,938.2925095671033,0.16323768164196206,0.35210256438415816,6612,158,16522.04365079365,1.36986301369863,
