Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BK,MACD,5,16,11,true,false,1,767,0.5749194567047399,42.03655352480418,0.8285775126246689,-0.13957254819820308,-0.38238645994483356,-1.0119122428379264,0 days 23:59:59.999999999,0.04023851438184189,1.225519287833828,2.449440766948185,-0.17104884986901447,0,13143,13144 days 00:00:00,1000.0,279.8932180921979,-72.01067819078021,6045.098238050613,100.0,1094.0421075633474,75.8261534635295,6917 days 00:00:00,766,-0.2798932180921838,13.085260683825506,-27.33062335695655,1.4849414015536495,-1.3177110432885106,1 days 00:00:00,1 days 00:00:00,-0.9397217868011838,-0.28409094370441124,-0.04581813394385468,0.8269616304789443,-7.133371679050081,576.0010586443531,2.946050808581264,0.2807017543859649,-0.0009990009990009274,,,-0.0000813572341320761,-0.020502023001283176,-0.7201067819078026,-0.02411733877027855,0.08685313294303408,767,0,19036.488095238095,,,Standard MACD
BK,MACD,5,16,12,true,false,1,754,0.5657717903273056,41.96547144754316,0.8020349782392,-0.16912505448997406,-0.45566195675453913,-1.0127498455488249,0 days 23:59:59.999999999,0.039555615312698356,1.204747774480712,2.4078977402419537,-0.2037530330057254,0,13143,13144 days 00:00:00,1000.0,229.259311373817,-77.07406886261829,6045.098238050613,100.0,998.0359895755103,78.74613425377359,7682 days 00:00:00,753,-0.22925931137379507,13.085260683825517,-27.33062335695655,1.4625647383450895,-1.3490197330617817,1 days 00:00:00,1 days 00:00:00,-1.0232555502188756,-0.34282841754238436,-0.050893043046813406,0.7951586672561795,-7.716188707606542,600.7711399240311,2.8360659132137314,0.2803738317757009,-0.0009990009990009216,,,-0.00009690797425108509,-0.024420809511273442,-0.7707406886261835,-0.027843841690878612,0.08572932491124759,754,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,2,true,false,1,1420,0.616403238627561,43.62226920366455,0.8779267897344046,-0.12567853976006094,-0.5370382022407129,-1.0145155628922855,0 days 23:59:59.999999999,0.0745410599318977,2.2688883816480256,4.53617895457658,-0.2851505786840917,0,13143,13144 days 00:00:00,1000.0,122.51996335532692,-87.7480036644673,6045.098238050613,100.0,1804.3785492177024,92.43828457040179,6677 days 00:00:00,1419,-0.12251996335531601,16.732215060503215,-14.688867879925882,1.495603958556006,-1.3801458728321172,1 days 00:00:00,1 days 00:00:00,-0.6182928235950103,-0.3729353629085687,-0.06126705604591315,0.8472146190704566,1.2452875658191676,105.77854906892972,2.9405685361122007,0.2881125226860254,-0.001000000000000046,,,-0.0001356481967267712,-0.034183345575146344,-0.8774800366446746,-0.039452429944696776,0.11031311819567759,1420,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,3,true,false,1,1206,0.6046900442682769,43.07053941908714,0.8689303992273941,-0.14600012724100275,-0.5800889818504775,-1.0143341337930691,0 days 23:59:59.999999999,0.06329949063984265,1.926957315681351,3.852316822643232,-0.2813360132774584,0,13143,13144 days 00:00:00,1000.0,133.48753063536356,-86.65124693646365,6045.098238050613,100.0,1714.5197271340196,92.2434080397453,7105 days 00:00:00,1205,-0.13348753063533536,15.557812471209843,-15.693924781718371,1.4557825554442614,-1.3578444600597377,1 days 00:00:00,1 days 00:00:00,-0.7189867069161862,-0.4112120084385246,-0.05895878838367432,0.8212515371617571,0.20150839078309277,119.90819743129276,2.90062338031377,0.2831293241085684,-0.0009998501498500955,,,-0.00013383267940119352,-0.03372583520910077,-0.8665124693646384,-0.037872265181436826,0.09870589409886449,1206,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,4,true,false,1,1073,0.6126958261957481,43.09701492537313,0.8955205406517336,-0.12275829258118698,-0.4664388908794988,-1.0130216077620873,0 days 23:59:59.999999999,0.056312907855528074,1.7144487559917827,3.4272997032640946,-0.2104628020034913,0,13143,13144 days 00:00:00,1000.0,212.83101860819954,-78.71689813918005,6045.098238050613,100.0,1928.8747503938623,90.06185724500764,7105 days 00:00:00,1072,-0.21283101860817055,15.557812471209836,-15.693924781718376,1.5013151756300707,-1.3527942635870898,1 days 00:00:00,1 days 00:00:00,-0.7341008865421559,-0.3222757121354005,-0.046697131547652496,0.8491073176571073,0.8551387536196091,134.58107524883576,2.9933719995886676,0.2836624775583483,-0.0009990009990009734,,,-0.00010011388986597707,-0.025228700246226223,-0.7871689813918011,-0.029228717862339937,0.09421357025367917,1073,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,5,true,false,1,992,0.5783181898647161,42.28052472250252,0.8241065827908444,-0.16321210132662256,-0.5766438853525653,-1.0138964677210451,0 days 23:59:59.999999999,0.05205792134778761,1.585026249714677,3.1684546907098836,-0.2586954648737884,0,13143,13144 days 00:00:00,1000.0,159.94487464382496,-84.0055125356175,6045.098238050613,100.0,1211.2468186730944,86.41324511942355,7105 days 00:00:00,991,-0.15994487464379858,13.085260683825542,-15.693924781718376,1.4841514669917517,-1.369934715182215,1 days 00:00:00,1 days 00:00:00,-0.8475228864596644,-0.4114793980624459,-0.05742806998542817,0.8041825180212441,-0.40795865073375615,130.4549666010579,2.9044080243883736,0.2768834513844173,-0.00099900099900096,,,-0.00012305545611349827,-0.031009974940601565,-0.8400551253561749,-0.03453102289409893,0.09069836981815797,992,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,6,true,false,1,925,0.5765006142964104,42.532467532467535,0.8059639480241044,-0.16622549740408388,-0.6077314722913798,-1.0135602003255637,0 days 23:59:59.999999999,0.04853836460681711,1.4779730655101575,2.954348322300844,-0.24567680796426458,0,13143,13144 days 00:00:00,1000.0,180.27256904320484,-81.97274309567952,6045.098238050613,100.0,1118.8052167466733,82.57384494713982,7537 days 00:00:00,924,-0.18027256904318278,13.085260683825537,-9.133423179691842,1.4031917626800734,-1.3277716051499857,1 days 00:00:00,1 days 00:00:00,-0.8869557991209405,-0.4295086347206857,-0.056268105039517485,0.7937799376510061,1.097865669175499,113.37336450618665,2.839138638380482,0.27958477508650514,-0.0009990009990009433,,,-0.00011685936701838609,-0.029448560488633296,-0.8197274309567952,-0.03231390572760118,0.08251603150479396,925,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,7,true,false,1,885,0.5675415234571022,42.081447963800905,0.790474481815633,-0.1973840510537075,-0.5848245854105635,-1.01421552406259,0 days 23:59:59.999999999,0.04643713670176009,1.4140607167313397,2.826523624743209,-0.27911303270434096,0,13143,13144 days 00:00:00,1000.0,140.65760536270977,-85.93423946372903,6045.098238050613,100.0,1070.759195814783,86.50883619978606,13020 days 00:00:00,884,-0.14065760536269067,13.085260683825526,-27.330623356956547,1.407856865000975,-1.363691904124688,1 days 00:00:00,1 days 00:00:00,-0.9719476663257023,-0.4508724755778491,-0.061277796268695284,0.7629253509255604,-8.03419739957725,499.9033403425917,2.733486425725544,0.27910339840925524,-0.0009990009990009405,,,-0.0001327595020869343,-0.03345539452590744,-0.8593423946372906,-0.03690666852861879,0.08930146710089043,885,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,8,true,false,1,853,0.5555896797453386,41.31455399061033,0.7820272921624883,-0.22461844460020142,-0.6500173147649195,-1.014556744035025,0 days 23:59:59.999999999,0.04475615437771448,1.3629308377082856,2.724263866697101,-0.3061394048636847,0,13143,13144 days 00:00:00,1000.0,120.03052282117017,-87.99694771788297,6045.098238050613,100.0,1048.2627597996511,89.13513416735807,6917 days 00:00:00,852,-0.12003052282115334,13.08526068382552,-27.330623356956558,1.3705842980991934,-1.347641175460575,1 days 00:00:00,1 days 00:00:00,-1.0326871439624496,-0.5073880146701413,-0.06414061651873665,0.7303554992241782,-8.791115810312023,550.218619728929,2.662712964474004,0.2742899850523169,-0.0009990009990009335,,,-0.00014560993610328413,-0.0366937038980276,-0.8799694771788291,-0.039830394663375346,0.0870357166513787,853,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,9,true,false,1,813,0.5653183773082553,41.748768472906406,0.8107142670690718,-0.16773777152622027,-0.47638468874220685,-1.013103156876099,0 days 23:59:59.999999999,0.04265492647265746,1.299018488929468,2.5964391691394657,-0.217894466504387,0,13143,13144 days 00:00:00,1000.0,207.90129455393298,-79.2098705446067,6045.098238050613,100.0,1079.2249333728134,82.18410837094093,6674 days 00:00:00,812,-0.20790129455392048,13.085260683825517,-27.33062335695656,1.4396341943004811,-1.3197443178586765,1 days 00:00:00,1 days 00:00:00,-0.975234980482159,-0.3581119310108113,-0.051931583042121955,0.7932607638502205,-7.295720653195054,547.7631516620639,2.848119861168472,0.27852084972462626,-0.0009990009990009324,,,-0.00010363804907035294,-0.02611678836572894,-0.7920987054460666,-0.029664790626344084,0.08777021076865532,813,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,10,true,false,1,780,0.5595367389206587,41.59178433889602,0.79789934846183,-0.16600147150182798,-0.4530770483291819,-1.012862756984352,0 days 23:59:59.999999999,0.04092141345098542,1.2462908011869436,2.490983793654417,-0.20688610691622478,0,13143,13144 days 00:00:00,1000.0,222.43370417421318,-77.75662958257868,6045.098238050613,100.0,976.2373482853491,78.64100693678,12904 days 00:00:00,779,-0.22243370417419328,13.08526068382552,-27.330623356956558,1.4981410445647112,-1.3510172411843746,1 days 00:00:00,1 days 00:00:00,-0.997874020695265,-0.33876885722180683,-0.05198515170505247,0.800315163982619,-6.9416309549849124,545.6557216397649,2.902033027853914,0.27577741407528644,-0.0009990009990009264,,,-0.00009840020102100004,-0.024796850657292008,-0.777566295825787,-0.028407017730134654,0.08809255558591197,780,0,19036.488095238095,,,Standard MACD
BK,MACD,5,17,11,true,false,1,767,0.5562633194364668,41.38381201044387,0.7726579126960855,-0.19867723536194493,-0.5372191057421342,-1.0135906614459531,0 days 23:59:59.999999999,0.04023851438184189,1.225519287833828,2.449440766948185,-0.24348278398956455,0,13143,13144 days 00:00:00,1000.0,178.43116439126266,-82.15688356087374,6045.098238050613,100.0,924.7237778715894,82.5766550818256,13118 days 00:00:00,766,-0.17843116439124174,13.085260683825526,-27.330623356956547,1.4379263844980323,-1.3541412609646464,1 days 00:00:00,1 days 00:00:00,-1.072311232956071,-0.4073691231237964,-0.056595368302760574,0.7622980610029991,-7.728733792943067,588.485449159559,2.789686521117386,0.27325581395348836,-0.0009990009990009214,,,-0.00011580199247613108,-0.02918210210398503,-0.8215688356087383,-0.032504369287403634,0.08621337093326285,767,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,2,true,false,1,1400,0.6268274007003507,43.81701215153681,0.9027793578675261,-0.10475069659522829,-0.4522780518747075,-1.0137437639891356,0 days 23:59:59.999999999,0.0734904459793692,2.236932207258617,4.4722666057977625,-0.23432020694664168,0,13143,13144 days 00:00:00,1000.0,169.17596525092415,-83.08240347490758,6045.098238050613,100.0,2164.007960414067,90.82064006953459,6677 days 00:00:00,1399,-0.16917596525090062,16.732215060503226,-14.688867879925876,1.5137587472664222,-1.3670233290216809,1 days 00:00:00,1 days 00:00:00,-0.5937490055638488,-0.30847161895562314,-0.05300941138815698,0.8711166156801861,1.6461275168897276,107.7054211667571,3.005283077942717,0.2898617511520737,-0.001000000000000042,,,-0.00011146254138531957,-0.02808856042910053,-0.8308240347490764,-0.0334918531800098,0.10958735141870907,1400,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,3,true,false,1,1194,0.6222927603127246,43.75523889354568,0.8924985207844682,-0.12294946784444283,-0.49181367243136553,-1.0135678522238452,0 days 23:59:59.999999999,0.06266912226832555,1.907783611047706,3.813969413375941,-0.23456097974066495,0,13143,13144 days 00:00:00,1000.0,179.81000427502886,-82.01899957249711,6045.098238050613,100.0,1995.8965454281897,91.50001022214585,7105 days 00:00:00,1193,-0.17981000427499794,15.557812471209848,-15.693924781718383,1.4491763846386498,-1.345974348613704,1 days 00:00:00,1 days 00:00:00,-0.687351371098659,-0.3464609845699405,-0.05085329036644831,0.8466271106628087,0.2539911870770637,123.97310209000817,2.916685576771293,0.29027027027027025,-0.0009990009990010448,,,-0.00011157899757999,-0.02811790739015748,-0.8201899957249708,-0.032361570494836234,0.09767306649057347,1194,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,4,true,false,1,1061,0.6144120056555453,43.301886792452834,0.8908045918515066,-0.1148725469554549,-0.43796777186882035,-1.0126385800763018,0 days 23:59:59.999999999,0.055682539484010966,1.6952750513581374,3.3889522939968044,-0.19474056293954886,0,13143,13144 days 00:00:00,1000.0,235.98541849286835,-76.40145815071317,6045.098238050613,100.0,1813.5246616459397,88.31553402646131,7105 days 00:00:00,1060,-0.23598541849284516,15.557812471209845,-15.693924781718389,1.485981418666512,-1.3374881380045114,1 days 00:00:00,1 days 00:00:00,-0.7205458453666376,-0.3014139357950812,-0.04450540864176218,0.856794531762738,0.923626527779378,139.94622864287328,3.01796282829861,0.2838983050847458,-0.0009990009990009697,,,-0.0000926345905103384,-0.02334391680860528,-0.7640145815071369,-0.027304738397857853,0.09320872359107346,1061,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,5,true,false,1,985,0.5736754306380255,42.17479674796748,0.8141669711572791,-0.16436960106578824,-0.6023549543630234,-1.0138648039527096,0 days 23:59:59.999999999,0.05169020646440264,1.5738415886783839,3.1460853686372974,-0.25869171407181235,0,13143,13144 days 00:00:00,1000.0,161.85898054557322,-83.81410194544267,6045.098238050613,100.0,1169.5767740981594,84.78888510808446,7105 days 00:00:00,984,-0.16185898054555992,13.085260683825531,-9.133423179691832,1.462496882776685,-1.3509242421811243,1 days 00:00:00,1 days 00:00:00,-0.8516048378799552,-0.42200398622522634,-0.05815791789272594,0.800483956671559,1.0682647801432417,104.2062081038693,2.8994055050333967,0.2760855476344783,-0.0009990009990009587,,,-0.0001230533215538152,-0.03100943703156143,-0.8381410194544276,-0.03431079583552066,0.08843485953347464,985,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,6,true,false,1,922,0.6004048779668163,43.648208469055376,0.8282119871330424,-0.1443809109363572,-0.5258727047840148,-1.0128850898097752,0 days 23:59:59.999999999,0.04838077251393783,1.473179639351746,2.9447614699840217,-0.21269901830249924,0,13143,13144 days 00:00:00,1000.0,221.0836629380492,-77.89163370619508,6045.098238050613,100.0,1208.707105732331,80.01040289647264,7537 days 00:00:00,921,-0.22108366293801396,13.085260683825522,-9.13342317969185,1.3963691953315336,-1.3377942880455906,1 days 00:00:00,1 days 00:00:00,-0.8454888744831832,-0.3696137506261365,-0.05129805275352992,0.8190958624453677,1.1364411867809199,112.02747904317445,2.8097350858402717,0.29152067274001403,-0.0009990009990009435,,,-0.00010117369984805072,-0.02549577236170878,-0.77891633706195,-0.028520414257550475,0.0830168432182914,922,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,7,true,false,1,880,0.5589268614896593,41.52445961319681,0.7750167646869899,-0.22753424080281193,-0.6691303823495579,-1.0147325268858576,0 days 23:59:59.999999999,0.046174483213627965,1.4060716731339875,2.8105455375485047,-0.31992945066088135,0,13143,13144 days 00:00:00,1000.0,109.40427680268567,-89.05957231973143,6045.098238050613,100.0,1024.5508235939674,89.37246273560106,13118 days 00:00:00,879,-0.10940427680267817,13.085260683825508,-27.330623356956558,1.3717031787491158,-1.3631794900955234,1 days 00:00:00,1 days 00:00:00,-1.0130674845512035,-0.5219098541762244,-0.06668233487024397,0.7288899212979268,-8.454108611851083,518.6392449500374,2.6629549770170544,0.27371469949312094,-0.0009990009990009385,,,-0.00015217185451746814,-0.03834730733840197,-0.8905957231973135,-0.04153528512266169,0.08842713192019641,880,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,8,true,false,1,838,0.5750834874818066,42.29390681003584,0.8148709276925704,-0.17684965829918764,-0.5174811039860455,-1.01347793540471,0 days 23:59:59.999999999,0.0439681939133181,1.338963706916229,2.6763296051129877,-0.23679527404314873,0,13143,13144 days 00:00:00,1000.0,185.24556432426493,-81.4754435675735,6045.098238050613,100.0,1143.955709361102,85.2545089205126,6674 days 00:00:00,837,-0.18524556432424788,13.085260683825517,-27.330623356956558,1.399708512990883,-1.3323394981266927,1 days 00:00:00,1 days 00:00:00,-0.9732009439801823,-0.3920802719884015,-0.05365335880398814,0.7821639391874508,-7.712976831063731,553.2823726395757,2.7876578541068,0.2805810397553517,-0.0009990009990009387,,,-0.00011262891639737119,-0.02838248693213754,-0.8147544356757341,-0.03180891116684714,0.0871207524344851,838,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,9,true,false,1,802,0.5593266658823749,41.57303370786517,0.7729523833606615,-0.20233270323554164,-0.5624578452867544,-1.0138653376650395,0 days 23:59:59.999999999,0.04207708879876678,1.2814425930152933,2.561287377311116,-0.2592777438859463,0,13143,13144 days 00:00:00,1000.0,161.82671711092735,-83.81732828890726,6045.098238050613,100.0,944.2347018454986,84.15421531963278,13118 days 00:00:00,801,-0.16182671711089824,13.085260683825526,-27.33062335695656,1.4102168033601488,-1.3497236983132446,1 days 00:00:00,1 days 00:00:00,-1.0462065620124403,-0.4358270000552535,-0.058602783981112294,0.7564964145947417,-8.874036105616584,581.9343031621913,2.7382118061412233,0.27627388535031844,-0.000999000999000926,,,-0.00012331738847500673,-0.031075981895701696,-0.8381732828890739,-0.03431448668745152,0.08581375177775924,802,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,10,true,false,1,780,0.5575550747055447,41.46341463414634,0.7715987647612041,-0.182324110700956,-0.501220819481605,-1.0132831515494047,0 days 23:59:59.999999999,0.04092141345098542,1.2462908011869436,2.490983793654417,-0.22722886200119144,0,13143,13144 days 00:00:00,1000.0,197.0204397293387,-80.29795602706614,6045.098238050613,100.0,896.907270922424,80.76146008996878,13118 days 00:00:00,779,-0.1970204397293287,13.085260683825531,-27.33062335695656,1.4521558198310307,-1.340080728161113,1 days 00:00:00,1 days 00:00:00,-1.0305295761629472,-0.3777021739088243,-0.05461453773193798,0.7794381480032423,-7.477730794583607,573.8501118573902,2.8370620684761167,0.2747342600163532,-0.0009990009990009294,,,-0.00010807407194014157,-0.027234666128915674,-0.8029795602706624,-0.030664324439946156,0.08677981760240534,780,0,19036.488095238095,,,Standard MACD
BK,MACD,5,18,11,true,false,1,753,0.5557754722621686,41.3563829787234,0.7497652849713884,-0.20342859445843342,-0.5417282635710465,-1.0136047106679145,0 days 23:59:59.999999999,0.03950308461507193,1.2031499657612417,2.404702122803013,-0.2447551064575217,0,13143,13144 days 00:00:00,1000.0,177.58187512201744,-82.24181248779826,6045.098238050613,100.0,834.6081373233219,82.61323806815165,13118 days 00:00:00,752,-0.17758187512200152,13.085260683825526,-27.33062335695656,1.4323231304325617,-1.35698593332714,1 days 00:00:00,1 days 00:00:00,-1.0934049773974177,-0.41302366910951366,-0.05672317626952465,0.7572459545738935,-8.147069367259778,606.7818090646848,2.7386287743638893,0.2765055131467345,-0.000999000999000926,,,-0.00011640526343389939,-0.029334126385342645,-0.8224181248779842,-0.03259286509382253,0.08547603735563672,753,0,19036.488095238095,,,Standard MACD
BK,MACD,5,19,2,true,false,1,1401,0.6119033304358973,43.214285714285715,0.8839845991089464,-0.12322609989712652,-0.5346750399962844,-1.0143730012897243,0 days 23:59:59.999999999,0.07354297667699562,2.238530015978087,4.475462223236704,-0.275845323371632,0,13143,13144 days 00:00:00,1000.0,131.1379522798842,-86.88620477201158,6045.098238050613,100.0,1905.5713761145214,91.6084668611844,6677 days 00:00:00,1400,-0.13113795227985747,16.732215060503222,-14.688867879925882,1.4994530236010433,-1.3580951184083125,1 days 00:00:00,1 days 00:00:00,-0.6205220784055898,-0.36613567771613176,-0.05987633821027607,0.8488560364177327,1.6629851854296294,110.54481234195931,2.979881094026767,0.2848623853211009,-0.0010000000000000581,,,-0.00013122076979307502,-0.03306763398785491,-0.8688620477201162,-0.03819978039102734,0.10869441599619499,1401,0,19036.488095238095,,,Standard MACD
BK,MACD,5,19,3,true,false,1,1190,0.6263156691400275,43.81833473507149,0.9026681974222558,-0.10895791460982007,-0.43597627410055845,-1.0130235380272308,0 days 23:59:59.999999999,0.06245899947781985,1.9013923761698241,3.801186943620178,-0.20717174816247458,0,13143,13144 days 00:00:00,1000.0,212.7143321840249,-78.72856678159751,6045.098238050613,100.0,2103.7225821924976,90.80070981043413,7351 days 00:00:00,1189,-0.21271433218399238,15.55781247120985,-15.69392478171838,1.474170617848603,-1.3437033718116738,1 days 00:00:00,1 days 00:00:00,-0.6619621139476886,-0.30390715069781976,-0.046333219641140636,0.8637326843400116,0.43986392384209744,122.40565741754605,2.9698868232063993,0.29083016820401525,-0.0009990009990010443,,,-0.00009854844746819464,-0.024834208761985048,-0.7872856678159768,-0.02923892472133649,0.09834574409624379,1190,0,19036.488095238095,,,Standard MACD
BK,MACD,5,19,4,true,false,1,1064,0.6217951452894493,43.555973659454374,0.9022842620407819,-0.10306594126800228,-0.3939871231966907,-1.0121355714170783,0 days 23:59:59.999999999,0.055840131576890245,1.7000684775165487,3.398539146313627,-0.17521915785530265,0,13143,13144 days 00:00:00,1000.0,266.39278608881887,-73.3607213911181,6045.098238050613,100.0,1963.2125809803688,87.65546291962568,7105 days 00:00:00,1063,-0.2663927860887725,15.55781247120984,-15.693924781718371,1.4898249285223717,-1.3322467291229074,1 days 00:00:00,1 days 00:00:00,-0.6898784770697013,-0.27067976214933115,-0.04114556768149169,0.8705312611076012,0.9126176296139279,139.0913683325285,3.035840030824622,0.2867513611615245,-0.0009990009990009639,,,-0.00008334814505598936,-0.021003732554109318,-0.7336072139111818,-0.025041847080831126,0.0933870927070731,1064,0,19036.488095238095,,,Standard MACD
BK,MACD,5,19,5,true,false,1,979,0.5750029495395715,42.331288343558285,0.8106139812115339,-0.16699042700745848,-0.6109134884258273,-1.0138969301492489,0 days 23:59:59.999999999,0.05137502227864408,1.5642547363615613,3.126911664003652,-0.2612155663734565,0,13143,13144 days 00:00:00,1000.0,159.91692040462976,-84.00830795953702,6045.098238050613,100.0,1149.0230327190507,85.8622651788455,7537 days 00:00:00,978,-0.15991692040461203,13.085260683825513,-9.133423179691844,1.441450764265596,-1.3476547057078923,1 days 00:00:00,1 days 00:00:00,-0.8588171397494544,-0.4301689433293118,-0.05780195954981892,0.7963723776187257,0.9322999921184947,105.70790402283865,2.8620800707377496,0.2782495101241019,-0.0009990009990009543,,,-0.00012425352663990554,-0.0313118887132562,-0.8400830795953713,-0.03453425827851775,0.08760247452547569,979,0,19036.488095238095,,,Standard MACD
BK,MACD,5,19,6,true,false,1,923,0.5653042932374563,41.757049891540134,0.8086351613089731,-0.18835515697678096,-0.6607530746100213,-1.0141220291726176,0 days 23:59:59.999999999,0.048433303211564256,1.4747774480712166,2.947957087422963,-0.27778193773727045,0,13143,13144 days 00:00:00,1000.0,146.30946330910137,-85.36905366908987,6045.098238050613,100.0,1173.4423159085422,86.79823357291583,7537 days 00:00:00,922,-0.14630946330908046,13.085260683825522,-9.13342317969183,1.4225548973284212,-1.3432906707710135,1 days 00:00:00,1 days 00:00:00,-0.9257529579475023,-0.4755449392122952,-0.0598792728939389,0.7716416370718925,0.48024504396909706,113.38005006544053,2.787555413922243,0.2768166089965398,-0.0009990009990009478,,,-0.0001321296766131958,-0.03329667850652534,-0.8536905366909006,-0.036178971296874196,0.08426660759336171,923,0,19036.488095238095,,,Standard MACD
BK,MACD,5,19,7,true,false,1,877,0.5471465388886637,40.75342465753425,0.7515103476846032,-0.2411337166949774,-0.7065619123328546,-1.0149237631479142,0 days 23:59:59.999999999,0.046016891120748686,1.4012782469755762,2.800958685231682,-0.3378954318170432,0,13143,13144 days 00:00:00,1000.0,97.84385689458816,-90.21561431054118,6045.098238050613,100.0,931.6799974259781,90.40760982020369,13118 days 00:00:00,876,-0.09784385689457054,13.085260683825528,-27.33062335695655,1.384204682140422,-1.3591410546222173,1 days 00:00:00,1 days 00:00:00,-1.0297469169503612,-0.5520824643110993,-0.06913965157037859,0.7152277587046805,-8.480182104992055,521.422514152487,2.6551869214278865,0.26937002172338886,-0.0009990009990009415,,,-0.00016071631424010102,-0.04050051118850546,-0.902156143105414,-0.04358525880393771,0.08828821038762188,877,0,19036.488095238095,,,Standard MACD
BK,MACD,5,19,8,true,false,1,827,0.5624427765060306,41.767554479418884,0.7966720907284224,-0.18918120534289218,-0.5405363994337959,-1.0137226564879456,0 days 23:59:59.999999999,0.04339035623942741,1.3213878110020543,2.641177813284638,-0.24998173881077443,0,13143,13144 days 00:00:00,1000.0,170.45193443346352,-82.95480655665365,6045.098238050613,100.0,1050.763767828502,84.58631075108251,6674 days 00:00:00,826,-0.17045193443345852,13.085260683825526,-27.330623356956536,1.4112889384913234,-1.3371275663050635,1 days 00:00:00,1 days 00:00:00,-1.0040891206199802,-0.41335143833203053,-0.056681575882960904,0.7696092979155317,-8.041996156942377,551.7051719587029,2.783921901677722,0.27644787644787644,-0.0009990009990009277,,,-0.00011889916177009385,-0.02996258876606365,-0.8295480655665367,-0.03335260848543076,0.08723806866949524,827,0,19036.488095238095,,,Standard MACD
BK,MACD,5,19,9,true,false,1,794,0.558000844852632,41.488020176544765,0.7797522224394219,-0.1784445071953118,-0.4939741997121088,-1.0132793950888936,0 days 23:59:59.999999999,0.041656843217755375,1.2686601232595298,2.535722437799589,-0.22638543049339033,0,13143,13144 days 00:00:00,1000.0,197.247521457507,-80.2752478542493,6045.098238050613,100.0,928.5994863635698,80.72814864054469,12904 days 00:00:00,793,-0.19724752145748425,13.085260683825531,-27.33062335695655,1.4725146730865255,-1.3490599604554938,1 days 00:00:00,1 days 00:00:00,-1.012049471653258,-0.37252995134769123,-0.05459919659968106,0.7853881162600265,-7.3977857812984675,549.4082569898211,2.859088317964158,0.27469879518072293,-0.0009990009990009218,,,-0.00010767435600012279,-0.02713393771203094,-0.8027524785424927,-0.03064291660586338,0.08765925792869368,794,0,19036.488095238095,,,Standard MACD
BK,MACD,5,19,10,true,false,1,777,0.5501311231476272,40.97938144329897,0.7549656370015765,-0.21430297885994654,-0.5788519574633829,-1.0139788397628118,0 days 23:59:59.999999999,0.04076382135810614,1.2414973750285323,2.481396941337594,-0.2660565857154187,0,13143,13144 days 00:00:00,1000.0,154.96540379834858,-84.50345962016515,6045.098238050613,100.0,884.9464812447424,84.8275811838153,13118 days 00:00:00,776,-0.154965403798343,13.085260683825526,-27.33062335695655,1.4279565492181745,-1.3545617778312182,1 days 00:00:00,1 days 00:00:00,-1.0887624108219764,-0.44579533759271656,-0.05948510714062968,0.7452499388601929,-8.411684562750066,586.1452931746649,2.7513456957316134,0.27086743044189854,-0.0009990009990009255,,,-0.00012653795588686548,-0.0318875648834901,-0.8450345962016506,-0.035116273945647425,0.08608589422449425,777,0,19036.488095238095,,,Standard MACD
