Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JKHY,SMA,48,59,0,true,false,1,114,1.160200135339914,48.67256637168141,1.5365078693846046,4.9228309947255156,0.6547571456536281,-0.970275788948361,53 days 06:47:47.256637168,0.007825119193196027,0.24012036108324974,0.4781344032096289,1.1820719560053043,0,9970,9971 days 00:00:00,1000.0,15348.07478765421,1434.8074787654211,48270.66650390711,100.0,1642.0081674625073,72.53019609133861,3745 days 00:00:00,113,-15.348074787652877,235.92686703421654,-35.8785922085685,18.375515689565884,-7.834025181416211,74 days 18:19:38.181818182,32 days 21:55:51.724137931,127.10993683576868,0.45212104533336606,0.14495883437811832,1.1048803516780172,0.0734695351527842,19.93918828753581,1.0397286491540858,1.0626622172784574,-0.02782362638445532,,,0.0004820885962699297,0.12148632626002227,14.348074787654285,0.07145882778932,0.3233842303855899,6022,226,14440.674603174602,1.1764705882352942,
JKHY,SMA,48,72,0,true,false,1,74,1.0916697403304465,45.20547945205479,1.6016732580145612,9.372290761040771,0.6490027063932705,-0.9735985339135497,83 days 11:30:24.657534246,0.005055165496489469,0.15586760280842527,0.30962888665997995,1.4608364937469767,0,9970,9971 days 00:00:00,1000.0,13744.163646732528,1274.4163646732527,48270.66650390711,100.0,1136.319142854198,76.38976886142909,4558 days 00:00:00,73,-13.744163646730158,461.8380610264852,-32.496656354092124,30.50455775194974,-8.061829506459123,119 days 07:16:21.818181818,53 days 22:12:00,174.76586041615434,0.4398094470426683,0.13180128330719856,1.1025935695906186,0.46122486575252764,21.623448246745394,1.034664902059278,1.065652818991098,-0.02800010021310755,,,0.00047850694803643876,0.12058375090518257,12.744163646732565,0.06847409493151768,0.32996691556852864,6095,146,14440.674603174602,1.1764705882352942,
JKHY,SMA,48,77,0,true,false,1,66,1.1775130827570537,52.307692307692314,1.6629274364832192,10.432256023258624,0.7292052848043646,-0.9540731510823461,94 days 01:50:46.153846153,0.004501174757148157,0.13901705115346039,0.27592778335005014,1.4502614692313394,0,9970,9971 days 00:00:00,1000.0,23169.196076793938,2216.9196076793937,48270.66650390711,100.0,1765.4803654554503,65.30368511055441,3667 days 00:00:00,65,-23.169196076793014,405.27435812770653,-29.481128409520473,28.282229099665386,-9.145133802477828,120 days 09:10:35.294117646,65 days 05:25:09.677419354,341.42100419801136,0.48809555377253844,0.18670589293710138,1.1140521608564455,0.6987358111169294,19.77140473535355,1.0455367916863303,1.0655312847093668,-0.027777883741590702,,,0.0005259665139808638,0.1325435615231777,22.16919607679408,0.08266923007633231,0.3268134686998635,6116,130,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,53,0,true,false,1,189,0.990420474464629,44.680851063829785,1.4233281708653687,2.880728057975036,0.6635243672730486,-0.9706420482048524,31 days 20:10:12.765957446,0.013018782374520824,0.39809428284854564,0.7940822467402207,1.1468013703212556,0,9970,9971 days 00:00:00,1000.0,15171.279003413527,1417.1279003413526,48270.66650390711,100.0,2765.949685555887,67.17548434230538,4232 days 00:00:00,188,-15.171279003412565,245.00875430786527,-33.692066742901,13.115163758068274,-5.3855469305618096,44 days 19:42:51.428571428,21 days 08:32:18.461538461,75.45984192774975,0.45028653346359065,0.15581624626961868,1.1054362555144681,0.36248726190029534,20.83430973128713,1.0859055796219896,1.0179856115107917,-0.027778009573618652,,,0.0004801850865271147,0.12100664180483289,14.171279003413566,0.07114513455330962,0.3234196564460579,5987,376,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,54,0,true,false,1,166,1.0277394648565072,46.06060606060606,1.3816117220267192,3.224126713249888,0.6388660100209806,-0.975119729189057,36 days 10:19:38.181818181,0.011426058998914553,0.34964894684052156,0.6971915747241725,1.1273125097682155,0,9970,9971 days 00:00:00,1000.0,13009.872548419222,1200.9872548419223,48270.66650390711,100.0,2191.122260777731,72.9505923846129,4034 days 00:00:00,165,-13.00987254841857,245.00875430786527,-35.87859220856849,14.186539350097348,-6.137034639563676,51 days 00:00:00,23 days 23:43:49.213483146,72.86595406647052,0.4361572566942358,0.13498542446870604,1.101945917610769,0.24825595779465306,20.802164770670316,1.0743681382133934,1.0256688358640635,-0.02766159772425901,,,0.0004649172417743474,0.11715914492713556,12.009872548419246,0.06699245537082987,0.3232803090671673,6012,330,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,55,0,true,false,1,154,1.091618152420867,49.673202614379086,1.4181437522726994,3.248830421813109,0.6419075351303909,-0.9740691826670679,39 days 06:07:03.529411763,0.010595072889902584,0.3243731193580742,0.6466399197592778,1.0538332581889263,0,9970,9971 days 00:00:00,1000.0,13516.978356517015,1251.6978356517016,48270.66650390711,100.0,2063.4501291800743,70.58337401583107,3985 days 00:00:00,153,-13.51697835651612,191.91480621954048,-36.52751011971607,13.285886433515797,-6.657874213114219,51 days 06:37:53.684210526,27 days 09:21:02.337662337,81.89866231943498,0.4403039644026613,0.14169247365834128,1.102542488301901,0.1536408210223252,20.43334907104379,1.0668137426436528,1.0334910811794684,-0.027661597724258916,,,0.0004664452419718936,0.11754420097691719,12.516978356517052,0.06802409695057143,0.3212881990866568,6007,306,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,56,0,true,false,1,142,1.1907892559723523,52.4822695035461,1.5599410641015525,4.177704118422331,0.7110690744058141,-0.956379754922135,42 days 16:20:25.531914892,0.009764086780890618,0.2990972918756269,0.5960882647943831,1.2495399880777724,0,9970,9971 days 00:00:00,1000.0,22055.783029723192,2105.5783029723193,48270.66650390711,100.0,2702.309910803028,69.48801884638793,3418 days 00:00:00,141,-22.05578302972208,235.92686703421654,-36.52751011971607,14.454224106381936,-7.172482136936038,56 days 13:17:50.270270270,27 days 08:35:49.253731343,149.48821853016227,0.48580715511021655,0.17255497269505213,1.1138683569594392,0.21432943187688364,20.52219987746111,1.0620695837162242,1.0487715438210488,-0.027726089949905924,,,0.0005183782528719842,0.13063131972374,21.05578302972327,0.08132249223848143,0.32361568982624606,6019,282,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,57,0,true,false,1,134,1.1512817458359588,50.37593984962406,1.5349490525777774,4.037551173351728,0.6524622426887049,-0.971356835421494,45 days 04:52:19.849624060,0.009210096041549307,0.282246740220662,0.5623871614844533,1.1395856571526342,0,9970,9971 days 00:00:00,1000.0,14826.246449855933,1382.6246449855932,48270.66650390711,100.0,1790.1095667276245,71.5605011204127,3904 days 00:00:00,133,-14.826246449854807,235.9268670342166,-35.87859220856849,14.948736240416613,-7.038954879577779,63 days 08:57:18.805970150,26 days 18:10:54.545454545,104.06821576169773,0.44890714616734356,0.14496885103064008,1.1045431607742675,0.12151735765093197,20.288297155476318,1.051153684001292,1.0507913139492087,-0.02777689033084447,,,0.0004773913880724232,0.12030262979425065,13.826246449855988,0.07052253660077223,0.3225260248256726,6013,266,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,61,0,true,false,1,110,1.1833595239935482,51.37614678899083,1.4128476513210197,5.089464566231599,0.6842467160977986,-0.9644660286814942,55 days 11:40:11.009174311,0.007548123823525371,0.2316950852557673,0.461283851554664,1.1792039265792371,0,9970,9971 days 00:00:00,1000.0,18152.484790749924,1715.2484790749922,48270.66650390711,100.0,2262.6816360263483,72.9569858909355,4373 days 00:00:00,109,-18.15248479074944,231.38559211092274,-33.652058270805604,17.34644694757598,-7.861309270660579,77 days 00:25:42.857142857,32 days 17:39:37.358490566,157.52878234440976,0.4661273801606655,0.15344501433307872,1.109018410542458,0.33750518264897705,21.264601329925064,1.051648705977522,1.054552156284556,-0.027986013986014004,,,0.0005046374331900606,0.12716863316389526,17.152484790749853,0.0760128551533985,0.32833830454437196,6049,218,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,62,0,true,false,1,108,1.2256029026584416,53.271028037383175,1.4335604368133263,5.3074770538029465,0.6941183843868145,-0.9617738200599604,56 days 12:47:06.168224298,0.007409626138690043,0.22748244734202608,0.4528585757271815,1.2073578694107405,0,9970,9971 days 00:00:00,1000.0,19452.031836039983,1845.2031836039982,48270.66650390711,100.0,2359.6560902816154,70.48121941202763,4234 days 00:00:00,107,-19.45203183603735,245.0087543078653,-29.01011439090929,17.379493009954725,-8.45462113621008,77 days 10:06:18.947368421,32 days 17:16:48,172.63069035398132,0.47233416814545737,0.1628332707614045,1.1104782026118203,0.35027797086153023,21.117000532027156,1.050725007922016,1.0568685376661742,-0.02798601398601392,,,0.0005124169517289932,0.12912907183570627,18.452031836040007,0.07789482982314322,0.32901888639684745,6050,214,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,63,0,true,false,1,101,1.2165356066100146,51.0,1.4886383997488302,6.347437104802792,0.6843821844918987,-0.9641697286397808,60 days 14:52:47.999999999,0.006924884241766395,0.2127382146439318,0.423370110330993,1.3503424372403936,0,9970,9971 days 00:00:00,1000.0,18295.51079573631,1729.551079573631,48270.66650390711,100.0,1925.6917262642241,71.13152539289047,3916 days 00:00:00,100,-18.295510795735026,321.7002011299134,-36.52751011971607,20.98921548774583,-8.89196488560731,85 days 02:49:24.705882354,35 days 02:56:19.591836734,173.13806306532024,0.46633268273788697,0.15783207210915873,1.1089413407894695,0.35506521056550405,21.271493552722966,1.0422120009784872,1.0640266469282014,-0.028249676712324093,,,0.0005083047946227886,0.12809280824494274,17.29551079573625,0.07622630504555317,0.33057884272830124,6063,200,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,64,0,true,false,1,95,1.295219447592843,57.446808510638306,1.5734547551316203,6.454886115602696,0.6678174808474715,-0.9682717746790168,64 days 11:44:40.851063829,0.006509391187260412,0.20010030090270814,0.39809428284854564,1.2916246540248124,0,9970,9971 days 00:00:00,1000.0,16315.425832300043,1531.5425832300043,48270.66650390711,100.0,1551.47265985011,68.40226270085348,3745 days 00:00:00,94,-16.31542583229748,310.6001005649567,-36.52751011971607,18.69237625507289,-10.06572557268207,83 days 06:13:19.999999999,39 days 03:36:00,163.10363040566335,0.45591745446987714,0.15732569877900535,1.1064703438614836,0.33958149476267785,21.368048653925023,1.0353208778849898,1.0687221396731055,-0.028109277456840324,,,0.0004962803012527106,0.12506263591568306,15.315425832300068,0.07311521982846259,0.33013192223164795,6063,188,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,65,0,true,false,1,88,1.2626363008877552,54.02298850574713,1.7083561031002843,7.737621270728177,0.7341509371621808,-0.9490597729656429,69 days 13:47:35.172413793,0.006024649290336764,0.18535606820461384,0.3686058174523571,1.4342150559985627,0,9970,9971 days 00:00:00,1000.0,25589.18710808761,2458.9187108087613,48270.66650390711,100.0,2151.9693673756315,70.56163001626894,4066 days 00:00:00,87,-25.589187108085753,334.7572955558551,-41.06812247007096,22.053619659918514,-9.083676836570472,92 days 09:42:07.659574468,42 days 18:00:00,282.9284631631692,0.4977899473414369,0.1785862179692293,1.116798900653846,0.4071693981504346,21.58268875665016,1.0428902308091121,1.070869078701977,-0.027823626384455333,,,0.0005387473382720765,0.13576432924456328,24.589187108087398,0.0853910186933653,0.3282356271168644,6054,174,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,66,0,true,false,1,85,1.2726058363528336,54.761904761904766,1.6789326255911752,7.909822101552796,0.7264376891150193,-0.9521577216075673,72 days 02:51:25.714285714,0.005816902763083772,0.17903711133400202,0.3559679037111334,1.4161517002278576,0,9970,9971 days 00:00:00,1000.0,24093.786650682,2309.3786650682,48270.66650390711,100.0,2117.1767180071415,72.15045015207144,4237 days 00:00:00,84,-24.09378665067925,334.7572955558552,-41.06812247007096,21.981184582126726,-9.123932480194597,97 days 01:33:54.782608695,41 days 22:06:18.947368421,275.21286234919876,0.4918103339383564,0.1712172820486966,1.1154147529124558,0.43027496096056495,21.461813844227606,1.0431013531070485,1.0693253820350352,-0.027986013986014018,,,0.0005341099418016035,0.13459570533400406,23.093786650681867,0.08374046846175354,0.3293667197817099,6059,168,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,67,0,true,false,1,84,1.2147795978681801,53.01204819277109,1.644362713575995,7.537365312783896,0.6748901004769994,-0.9674376286245567,73 days 02:18:47.710843374,0.005747653920666109,0.17693079237713139,0.3517552657973922,1.3335920172267595,0,9970,9971 days 00:00:00,1000.0,16718.073692403923,1571.8073692403923,48270.66650390711,100.0,1461.350102419353,71.20649137548112,4395 days 00:00:00,83,-16.71807369240196,340.6333685742718,-41.06812247007097,22.34730636978166,-9.17128613613666,96 days 16:21:49.090909091,46 days 11:41:32.307692308,189.5758044107991,0.4580139608746168,0.15251875269703505,1.106945777857237,0.42148337300333816,21.375505199095805,1.0374964087340928,1.0669393826701374,-0.02810927745684033,,,0.0004979268988988695,0.12547757852251512,15.718073692404005,0.07377661998950868,0.32971110496143474,6068,166,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,68,0,true,false,1,82,1.198857762242338,50.617283950617285,1.7346218954227608,7.7506379780730015,0.6722239422971849,-0.9681365028100877,75 days 00:35:33.333333334,0.00560915623583078,0.17271815446339017,0.3433299899699097,1.3386758874866307,0,9970,9971 days 00:00:00,1000.0,16380.722465024388,1538.0722465024387,48270.66650390711,100.0,1292.3105747234613,68.72397792922227,4221 days 00:00:00,81,-16.3807224650227,340.6333685742718,-41.06812247007096,23.904771754408046,-8.80734914267042,103 days 16:23:24.878048781,45 days 15:36:00,190.08769367270872,0.45606673020606436,0.15682487806818182,1.1062960586741681,0.42344763075406344,21.29249943160299,1.038500757028398,1.065281899109792,-0.02814195011658466,,,0.0004962953433097642,0.12506642651406058,15.380722465024409,0.07322355135511938,0.33003386925626155,6078,162,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,69,0,true,false,1,82,1.198638903077238,49.382716049382715,1.7964107375467324,8.209551354609417,0.6912652836846938,-0.963425173092838,75 days 02:22:13.333333332,0.00560915623583078,0.17271815446339017,0.3433299899699097,1.4179385589405633,0,9970,9971 days 00:00:00,1000.0,18654.912720737393,1765.4912720737393,48270.66650390711,100.0,1426.0935280131398,69.21080657763771,4217 days 00:00:00,81,-18.65491272073632,370.0162555644584,-41.068122470070975,25.361392436471174,-8.52395213988986,105 days 02:24:00,45 days 19:54:08.780487805,218.1921930056559,0.467722243731028,0.16335703477829555,1.1093047867391952,0.46091196014195784,21.34212351481143,1.0402385061039563,1.0663946587537092,-0.028208905662740893,,,0.0005106103628735602,0.12867381144413717,17.65491272073739,0.07675557454223325,0.3310917069263597,6084,162,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,70,0,true,false,1,80,1.2153454688830003,51.89873417721519,1.7329539803241307,8.126856515090498,0.6896119277357884,-0.9638783375577801,77 days 03:38:44.050632911,0.005470658550995452,0.16850551654964896,0.3349047141424273,1.3694201550002045,0,9970,9971 days 00:00:00,1000.0,18436.167213151028,1743.6167213151027,48270.66650390711,100.0,1449.7253525487624,67.7144225984036,4214 days 00:00:00,79,-18.43616721314902,370.0162555644584,-27.502644836272022,23.40922764910025,-8.36201760318318,102 days 14:38:02.926829268,49 days 16:25:15.789473684,220.94434658688834,0.4666753557800832,0.1662573902330636,1.108882150260358,0.45564962548426385,21.308131298333695,1.0384219302958992,1.0678531701890988,-0.028169222943110306,,,0.0005092922158897536,0.12834163840421792,17.436167213151077,0.07643463818580631,0.33097780676829797,6096,158,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,71,0,true,false,1,76,1.1404655676465378,46.666666666666664,1.7094931798167154,9.379807622810723,0.6843001625180681,-0.9654722156264617,81 days 06:23:59.999999999,0.005193663181324797,0.1600802407221665,0.3180541624874624,1.501521862187153,0,9970,9971 days 00:00:00,1000.0,17666.79164613881,1666.6791646138809,48270.66650390711,100.0,1335.1023047615663,75.38180819800215,4558 days 00:00:00,75,-17.666791646137426,461.83806102648515,-27.51701677437274,28.774221889445695,-7.590304860494874,113 days 23:18:51.428571428,52 days 15:36:00,222.45944583713276,0.4628289882545681,0.14704539454504695,1.1081279661369776,0.4709085328666816,21.520070849381646,1.0373309016337813,1.0682492581602374,-0.02808629266052767,,,0.0005042791561854002,0.12707834735872084,16.666791646138826,0.07527557552723585,0.3304434653003686,6096,150,14440.674603174602,1.1764705882352942,
JKHY,SMA,49,79,0,true,false,1,64,1.1712469897311624,50.79365079365079,1.744780799033783,12.056163978662802,0.7383377389253201,-0.9509796566434161,97 days 11:02:51.428571428,0.004362677072312829,0.13480441323971915,0.2675025075225677,1.6252241110654768,0,9970,9971 days 00:00:00,1000.0,24662.446460726824,2366.2446460726824,48270.66650390711,100.0,1635.941377748875,68.98649000683181,4027 days 00:00:00,63,-24.662446460723004,493.4214050834803,-32.89458343743568,32.535742950010146,-9.084046572405418,133 days 12:00:00,60 days 06:11:36.774193548,375.98585566964346,0.4935116832465846,0.1804612434282297,1.115336273927929,0.7223087400060083,19.796615040173545,1.0406468582765576,1.0717721050684426,-0.027777989705403634,,,0.0005335430988503672,0.13445286091029252,23.66244646072678,0.08437959555071206,0.32788290256669866,6141,126,14440.674603174602,1.1764705882352942,
