Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BK,SMA,51,81,0,true,false,1,89,1.106947161055164,50.0,1.4631389785667421,4.490261823766615,0.6078677074857359,-0.790186251194115,89 days 13:38:10.909090909,0.004622701391125439,0.1422049760328692,0.282812143346268,0.638537575030039,0,13143,13144 days 00:00:00,1000.0,13683.447232252494,1268.3447232252495,6045.098238050613,100.0,1151.9686953967014,50.08882777841773,6732 days 00:00:00,88,-13.683447232251638,74.20829234606356,-24.128148456483185,17.364616779423198,-8.384093131889967,124 days 20:43:38.181818182,54 days 06:32:43.636363636,144.28557590323572,0.4166171142513507,0.15044037350330447,1.0832950609710827,0.1235661748537078,10.251648663125811,1.0542310471401506,1.0275689223057647,-0.02031725180036262,,,0.00028359707851866256,0.07146646378670296,12.683447232252599,0.051437397478803604,0.20644831798547797,7883,176,19036.488095238095,0.9523809523809523,
BK,SMA,51,82,0,true,false,1,86,1.0935080763081613,48.23529411764706,1.510367180689313,4.749590568791328,0.6151994465921768,-0.7804562250312138,92 days 18:38:07.058823529,0.004465109298246162,0.1374115498744579,0.2732252910294453,0.6526486013267244,0,13143,13144 days 00:00:00,1000.0,14271.636872387899,1327.1636872387899,6045.098238050613,100.0,1089.8104149696708,46.93929199668519,4094 days 00:00:00,85,-14.271636872386807,74.20829234606359,-24.580362594741217,18.854699090714792,-8.393806008455538,133 days 09:57:04.390243902,54 days 21:49:05.454545454,156.30480599129754,0.42176266361172166,0.16321370538956917,1.0843479999078707,0.11817811605578239,10.316263412811981,1.0520582652056871,1.0306919642857144,-0.020233091906857882,,,0.0002863808413123043,0.07216797201070069,13.27163687238785,0.052286152396090024,0.2059313809706675,7887,170,19036.488095238095,0.9523809523809523,
BK,SMA,51,83,0,true,false,1,86,1.0693157897399193,47.05882352941176,1.450470804399929,4.845855176446561,0.615579947431641,-0.7787432053356519,93 days 00:33:52.941176470,0.004465109298246162,0.1374115498744579,0.2732252910294453,0.6658764702626865,0,13143,13144 days 00:00:00,1000.0,14375.190595821769,1337.5190595821769,6045.098238050613,100.0,1197.4320252975963,51.96945601553134,6751 days 00:00:00,85,-14.375190595819731,85.74340101307929,-24.580362594741224,19.57079569030229,-8.24298083586964,136 days 03:00:00,54 days 17:04:00,157.52430336961885,0.4223408316688155,0.14783207371362772,1.0843901150736943,0.11162304744129538,10.291303252504926,1.0501646919650827,1.0325905292479107,-0.02033694555647384,,,0.00028716631540350425,0.07236591148168307,13.375190595821884,0.05243201972116229,0.20621351623875908,7908,170,19036.488095238095,0.9523809523809523,
BK,SMA,51,84,0,true,false,1,86,1.0592746624659521,47.05882352941176,1.4155370435744012,4.704734525750043,0.5995249420088669,-0.80172801539709,93 days 02:15:31.764705882,0.004465109298246162,0.1374115498744579,0.2732252910294453,0.646484862931186,0,13143,13144 days 00:00:00,1000.0,12985.736247778492,1198.5736247778493,6045.098238050613,100.0,1156.5508868901293,51.32381920708768,6837 days 00:00:00,85,-12.985736247777822,89.41618020261586,-22.97355912732016,19.35910047082905,-8.321368536542403,135 days 10:48:00,55 days 10:40:00,141.1614351061914,0.41115326387805523,0.143777540659987,1.0819865299161335,0.12354017032775688,10.277864089876472,1.0501376150468753,1.0303283249860882,-0.020336945556473734,,,0.00027921513457022956,0.07036221391169785,11.985736247778403,0.05038292926149035,0.20595954110190776,7914,170,19036.488095238095,0.9523809523809523,
BK,SMA,51,85,0,true,false,1,83,1.069159230972744,46.34146341463415,1.4979791107461566,5.147962011647052,0.6345543755673191,-0.7522779138131841,96 days 17:33:39.512195123,0.004307517205366886,0.13261812371604656,0.26363843871262266,0.6827130629461167,0,13143,13144 days 00:00:00,1000.0,15975.043467341433,1497.5043467341432,6045.098238050613,100.0,1208.873372819398,50.27805111750424,4078 days 00:00:00,82,-15.975043467338764,95.15912606863498,-21.54086739685836,20.610240357553995,-8.205823832545308,144 days 17:03:09.473684212,55 days 07:05:27.272727273,182.81729891230208,0.4342522788638018,0.15909051169408722,1.0866172459593761,0.13603935786591453,10.22734114295752,1.0523861695519312,1.0325271059216012,-0.020336945556473807,,,0.0002950598451255631,0.0743550809716419,14.975043467341477,0.05456338147481077,0.20606996936320413,7933,164,19036.488095238095,0.9523809523809523,
BK,SMA,52,53,0,true,false,1,498,0.801197360695074,47.08249496981891,1.0731032828310456,0.3852475288593984,0.3141679329304217,-0.9784092380264782,15 days 05:50:35.010060361,0.026107756720333445,0.7957087422962793,1.5898196758730883,0.30654482666146143,0,13143,13144 days 00:00:00,1000.0,2305.1827716430644,130.51827716430643,6045.098238050613,100.0,1868.174101432752,72.10066297729605,6188 days 00:00:00,497,-2.3051827716426487,57.74199943542484,-29.165097342239676,4.554028747827231,-3.323858194480802,19 days 23:35:23.076923077,11 days 00:38:19.619771863,2.6307604716593644,0.21966018137508408,0.03254179453097887,1.044918692396524,-0.46420870082021204,24.90728036731896,1.1805758517754346,0.8850923816755253,-0.02031725180036256,,,0.00015485288273800896,0.03902292644997826,1.3051827716430475,0.016140769527705157,0.21380342562923957,7577,994,19036.488095238095,0.9523809523809523,
BK,SMA,52,59,0,true,false,1,192,0.9991052266045809,50.78534031413613,1.279796430517464,1.7069991648586784,0.4979070351634663,-0.8928180258536662,39 days 23:22:18.219895287,0.01003336324664726,0.30677927413832456,0.6119607395571787,0.5236719647500716,0,13143,13144 days 00:00:00,1000.0,7479.255630627883,647.9255630627882,6045.098238050613,100.0,1414.7194699351571,71.8441414883638,6188 days 00:00:00,191,-7.479255630627449,57.928887316694876,-30.805201759569,9.078862390188288,-5.900136291066558,54 days 09:53:48.865979381,25 days 01:47:14.042553191,33.96196275528024,0.34815080747816773,0.07998718630392214,1.071450659322049,-0.5533224549555987,23.527218150736328,1.0831654268335615,0.9891846921797004,-0.02002646050902823,,,0.00024165833092620182,0.06089789939340286,6.479255630627906,0.039330872088914504,0.21051404072800806,7636,382,19036.488095238095,0.9523809523809523,
BK,SMA,52,60,0,true,false,1,179,0.9902856097509991,48.87640449438202,1.2654963827976233,1.893966090949518,0.5013023664658782,-0.8898492288530241,42 days 23:43:49.213483145,0.009350464177503728,0.28600776078520884,0.5704177128509472,0.5416890006755868,0,13143,13144 days 00:00:00,1000.0,7658.722325805004,665.8722325805004,6045.098238050613,100.0,1388.6468414156711,71.93491335138262,6837 days 00:00:00,178,-7.658722325803865,60.115419537141676,-30.805201759568995,10.28836572295122,-6.131448941843316,60 days 21:47:35.172413793,25 days 20:34:17.142857143,37.451578922083144,0.3503186867122008,0.08085453452009424,1.0718863813598358,-0.5379008739360481,23.223902368417438,1.0781827768867043,0.9941601779755284,-0.020157996876300082,,,0.00024423044934359023,0.06154607323458474,6.6587223258049955,0.039803470089363024,0.21143808027693792,7653,356,19036.488095238095,0.9523809523809523,
BK,SMA,52,61,0,true,false,1,168,0.969163192694832,44.91017964071856,1.3714668620611714,2.1311823638513117,0.5466378694263547,-0.8586172300642951,45 days 20:50:17.964071856,0.00877262650361305,0.268431864871034,0.5352659210225975,0.5720772563088661,0,13143,13144 days 00:00:00,1000.0,9546.727334290443,854.6727334290443,6045.098238050613,100.0,1325.4285138884504,66.01940061018362,6697 days 00:00:00,167,-9.546727334289244,60.11541953714169,-30.805201759568995,11.801599430612955,-5.752309810139158,68 days 08:57:36,27 days 12:31:18.260869565,51.23517402170501,0.3760538168149499,0.09793704695860941,1.0762346305749115,0.08583256937830429,10.567580357707264,1.0786402961364083,0.9977697240033455,-0.020036657577572815,,,0.00025672881733657056,0.06469566196881578,8.54672733429045,0.04420558509519723,0.20704813447027495,7661,334,19036.488095238095,0.9523809523809523,
BK,SMA,52,62,0,true,false,1,156,1.0330439394096262,49.03225806451613,1.323975087787319,2.2683824124752885,0.5416443464697451,-0.8634394237101337,49 days 13:18:58.064516129,0.008142258132095943,0.2492581602373887,0.496918511755307,0.5654128268484399,0,13143,13144 days 00:00:00,1000.0,9255.220991170469,825.5220991170468,6045.098238050613,100.0,1350.7195823824625,63.735258045879874,6837 days 00:00:00,155,-9.255220991170063,57.75257741265406,-28.95460159715165,11.568936614127201,-6.678986186582246,69 days 07:53:41.052631579,30 days 12:45:34.177215190,53.3192013687848,0.37240247054027004,0.10000904630343632,1.0754278094573289,0.09174462221934063,10.55280707007096,1.0769272905078826,0.9986076301865777,-0.020026460509028125,,,0.0002546263304211127,0.06416583526612041,8.255220991170457,0.04358494495969656,0.20736595701025723,7682,310,19036.488095238095,0.9523809523809523,
BK,SMA,52,63,0,true,false,1,150,1.0234132701472347,48.322147651006716,1.3019278692232223,2.2785649820201934,0.5330068365572477,-0.8719092887422406,51 days 13:22:08.859060402,0.00782707394633739,0.23967130792056607,0.4777448071216617,0.5461066494227809,0,13143,13144 days 00:00:00,1000.0,8743.209329349309,774.3209329349309,6045.098238050613,100.0,1289.4381941044996,65.33705294686932,6837 days 00:00:00,149,-8.743209329348247,58.26164792429079,-26.879528134941506,11.852826793020316,-6.673991516577324,72 days 20:40:00,31 days 15:16:21.818181818,52.02652710522585,0.3664348587184146,0.09498630298919447,1.0741668425167799,0.09742884691439753,10.598693523368263,1.0747666006644716,0.9994419642857143,-0.019941645496017044,,,0.00024975221333158835,0.06293755775956027,7.743209329349272,0.042446908177974585,0.20670894344909083,7683,298,19036.488095238095,0.9523809523809523,
BK,SMA,52,76,0,true,false,1,97,1.0790607272061203,50.0,1.3528393687325804,4.159190867744562,0.6015855841612527,-0.7978840188911032,81 days 16:15:00,0.005042946972136843,0.15498744578863272,0.308377082857795,0.6446223691391366,0,13143,13144 days 00:00:00,1000.0,13218.109612832634,1221.8109612832632,6045.098238050613,100.0,1396.612346147631,52.264977971065605,6837 days 00:00:00,96,-13.21810961283154,73.51930583053863,-28.658149119658045,16.955852700954864,-8.63747096546574,115 days 16:30:00,47 days 16:00:00,127.4096637754734,0.41227955787698134,0.14220062326286145,1.082667669323102,0.12763756633783233,10.184493200522146,1.0575922600880974,1.0237099023709901,-0.020377188384713987,,,0.00028144279848318687,0.0709235852177631,12.218109612832537,0.050740166874275516,0.20703560579585628,7842,192,19036.488095238095,0.9523809523809523,
BK,SMA,52,77,0,true,false,1,96,1.1039471449631637,52.63157894736842,1.3348175058765952,4.073481546537377,0.581132621988264,-0.8229745189010527,82 days 15:24:37.894736841,0.004990416274510417,0.15338963706916228,0.3051814654188541,0.6248298560312981,0,13143,13144 days 00:00:00,1000.0,11701.36423881309,1070.136423881309,6045.098238050613,100.0,1299.7191380155152,50.932255264162585,6837 days 00:00:00,95,-11.701364238811948,73.6696787278671,-28.65814911965805,15.993499320211493,-9.17098264643386,114 days 17:45:36,46 days 23:27:59.999999999,112.76911161107245,0.39850221504440536,0.1387944283377909,1.0797235465036519,0.12947586854283533,10.161695926216648,1.0576523374581956,1.0208681135225375,-0.02040817914039713,,,0.0002723842478251319,0.06864083045193324,10.70136423881321,0.04828770663223114,0.20729935522982415,7852,190,19036.488095238095,0.9523809523809523,
BK,SMA,52,78,0,true,false,1,93,1.0856635910745123,51.08695652173913,1.3278207279726824,4.058909576536725,0.5632427999221777,-0.8422807765981434,85 days 12:00:00,0.004832824181631141,0.14859621091075095,0.2955946131020315,0.603138583502718,0,13143,13144 days 00:00:00,1000.0,10534.281994932748,953.4281994932747,6045.098238050613,100.0,1177.629401636494,53.81784434525822,6837 days 00:00:00,92,-10.534281994931007,76.15210653842655,-28.016460955508073,16.46473532203802,-8.898286202097966,120 days 00:30:38.297872340,49 days 10:40:00,103.74800301008355,0.38670055094168404,0.12555629112057326,1.077169163027495,0.12283462288157002,10.115368400135683,1.0560481990465636,1.02,-0.020481556635632624,,,0.0002645338909330985,0.06666254051514083,9.53428199493274,0.046178121210145084,0.20746900859984943,7867,184,19036.488095238095,0.9523809523809523,
BK,SMA,52,79,0,true,false,1,93,1.1001773808928852,51.08695652173913,1.3859183529639467,4.185874077388468,0.5892606415980794,-0.8132045734217633,85 days 12:46:57.391304347,0.004832824181631141,0.14859621091075095,0.2955946131020315,0.6220050272494618,0,13143,13144 days 00:00:00,1000.0,12291.967040840109,1129.196704084011,6045.098238050613,100.0,1243.5667604828263,50.72062178186654,4092 days 00:00:00,92,-12.291967040839154,73.6696787278671,-24.128148456483178,16.319216051332898,-8.48672753984238,120 days 03:34:28.085106382,49 days 09:04:00,122.87238052044523,0.4041224358414301,0.14226200097163366,1.0807544730377208,0.12611216504391934,10.179989459273962,1.0560783719952715,1.0233657858136298,-0.020408195790757727,,,0.0002759848822781988,0.0695481903341061,11.291967040840055,0.049277811472540956,0.20711856754331265,7870,184,19036.488095238095,0.9523809523809523,
BK,SMA,52,80,0,true,false,1,93,1.0880584920432088,50.0,1.395340948899398,4.189879724351713,0.5886477902341248,-0.8143240713097257,85 days 14:05:13.043478261,0.004832824181631141,0.14859621091075095,0.2955946131020315,0.6226002512104463,0,13143,13144 days 00:00:00,1000.0,12224.292293739878,1122.429229373988,6045.098238050613,100.0,1198.9165627639102,50.098772849538655,6837 days 00:00:00,92,-12.224292293738472,74.20829234606357,-24.12814845648317,16.68394055901515,-8.304181110311722,121 days 18:46:57.391304348,49 days 09:23:28.695652174,122.13604984819153,0.40387837209928845,0.14369975213592973,1.0806499433298284,0.12105320485257282,10.229154855772837,1.0534066674475646,1.0258620689655171,-0.02037718838471397,,,0.000275168105441404,0.0693423625712338,11.224292293739888,0.0491667549606154,0.20663039181537646,7875,184,19036.488095238095,0.9523809523809523,
BK,SMA,53,59,0,true,false,1,212,1.0130371447683015,50.23696682464455,1.4107754023225143,1.7699958086237397,0.5884119221592504,-0.8177018399438386,36 days 04:19:20.189573458,0.011083977199175768,0.33873544852773335,0.6758730883359964,0.5995603241263706,0,13143,13144 days 00:00:00,1000.0,12020.102861553696,1102.0102861553696,6045.098238050613,100.0,1892.6304618042466,53.28315819999708,5270 days 00:00:00,211,-12.020102861552004,60.115419537141676,-28.78410411831709,8.878570161799301,-5.406279252677303,48 days 07:55:28.301886792,23 days 21:56:34.285714285,52.28494295931402,0.39927233042048654,0.13417089396768825,1.0820722001416707,0.5055921790139534,16.904383108504337,1.0990696877175294,0.984534658933996,-0.020145712221816332,,,0.00027633894104530103,0.06963741314341586,11.02010286155353,0.048827981362183026,0.20990345011625305,7635,422,19036.488095238095,0.9523809523809523,
BK,SMA,53,62,0,true,false,1,163,1.022233596892792,48.76543209876543,1.3200258558883096,2.183542139136353,0.5481057432915162,-0.8580388958525994,47 days 08:26:40,0.008509973015480921,0.2604428212736818,0.5192878338278931,0.5686878750866421,0,13143,13144 days 00:00:00,1000.0,9581.688205531713,858.1688205531713,6045.098238050613,100.0,1525.998925091964,60.69766376499652,6575 days 00:00:00,162,-9.581688205531464,57.752577412654084,-26.879528134941495,11.099652700812003,-6.302876347277819,64 days 23:23:32.658227848,30 days 13:52:46.265060241,53.032530208254684,0.376082990816486,0.10670184614718245,1.0763485541318818,0.11073799200584035,10.568309291679236,1.0829703852814625,0.9938854919399667,-0.01999255301091646,,,0.00025746179607719755,0.06488037261145378,8.581688205531693,0.04427876771440031,0.20762316411936002,7672,324,19036.488095238095,0.9523809523809523,
BK,SMA,53,63,0,true,false,1,154,0.9974075610416794,47.05882352941176,1.3042999360624667,2.13676649488678,0.5214682584080418,-0.8817692195897782,50 days 06:25:52.941176470,0.008037196736843093,0.24606254279844783,0.4905272768774252,0.5257781970983677,0,13143,13144 days 00:00:00,1000.0,8147.1668234118115,714.7166823411811,6045.098238050613,100.0,1270.5380573995062,60.92034902819753,6837 days 00:00:00,153,-8.147166823410771,58.26164792429079,-27.738420750820183,11.54943945770041,-6.230053916503111,72 days 20:20:00.000000001,30 days 04:44:26.666666666,46.76675810611252,0.35838086826557386,0.09845789948437943,1.0724564090306348,0.10561826681891535,10.560130019522406,1.0766480309531459,0.9961067853170191,-0.020026460509028104,,,0.00024462621037349733,0.06164580501412133,7.147166823411924,0.04103670627135081,0.2070164575968385,7692,306,19036.488095238095,0.9523809523809523,
BK,SMA,53,76,0,true,false,1,99,1.1027834552079907,53.06122448979592,1.3225250836644173,3.852793366390686,0.5693905962219071,-0.8362139252492895,79 days 20:19:35.510204081,0.005148008367389693,0.1581830632275736,0.31476831773567676,0.609446656678554,0,13143,13144 days 00:00:00,1000.0,10901.02911892746,990.102911892746,6045.098238050613,100.0,1248.7449334467083,53.39911385404885,6837 days 00:00:00,98,-10.90102911892609,70.07447243047473,-28.01646095550806,15.283976775235262,-9.069413965346664,114 days 00:55:23.076923076,41 days 04:41:44.347826087,101.14214436782032,0.39080404098028565,0.12844167706539172,1.0782742792156668,0.12592634239814535,10.22261513429762,1.0550000529702996,1.0220608768500419,-0.020408195790757772,,,0.000266774944192982,0.06722728593663146,9.901029118927537,0.046864763282188804,0.20702971992284172,7826,196,19036.488095238095,0.9523809523809523,
BK,SMA,53,77,0,true,false,1,98,1.1244647858130068,53.608247422680414,1.3357429646184642,3.995111768326222,0.5842905999766824,-0.818324309346014,80 days 20:02:28.453608247,0.005095477669763268,0.15658525450810318,0.3115727002967359,0.6255755930316795,0,13143,13144 days 00:00:00,1000.0,11982.473974690392,1098.2473974690392,6045.098238050613,100.0,1352.6736865590683,51.18294368424402,4510 days 00:00:00,97,-11.982473974689128,73.6696787278671,-28.016460955508045,15.28594140191284,-9.052069141596093,112 days 10:36:55.384615384,44 days 07:28:00,113.34491184190796,0.4012245733488788,0.13949412822007426,1.0803237151542753,0.11523789445988104,10.178936371823273,1.0561791131802627,1.0228603289657094,-0.020408179140397244,,,0.00027412927443004956,0.06908057715637249,10.982473974690425,0.048764935286876865,0.20721185340954623,7842,194,19036.488095238095,0.9523809523809523,
