Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,5,13,11,true,false,1,47,0.6970521115915566,54.347826086956516,1.2369678417344918,0.213872682756851,0.6129764462455634,-0.98621459761278,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.24660319845912612,0,856,857 days 00:00:00,1000.0,1086.7922345782208,8.679223457822081,629.5952206566221,100.0,96.03486787964641,8.842566834527274,467 days 00:00:00,46,-1.0867922345780698,9.465471140109615,-6.6371788911298095,1.7826335214000295,-1.6536997441993138,1 days 00:00:00,1 days 00:00:00,1.9104136263651963,0.3748069986722158,0.4080714119893655,1.2609956049895696,3.7084719952010037,121.2194596486148,3.2494886743961975,0.38805970149253727,-0.0009990009990008665,,,0.00011368539920082227,0.02864872059860721,0.08679223457822038,0.024775774680418472,0.09199065305527403,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,14,10,true,false,1,47,0.6708337615870558,54.347826086956516,1.15304645131704,0.15667215663999357,0.43650871407142827,-0.9907012606957273,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.18064885350896456,0,856,857 days 00:00:00,1000.0,1058.5444182410195,5.854441824101945,629.5952206566221,100.0,96.22992362805033,8.842566834527274,467 days 00:00:00,46,-1.0585444182408992,9.465471140109615,-6.637178891129825,1.7411284202777506,-1.729585300071622,1 days 00:00:00,1 days 00:00:00,1.2957165795491399,0.2734515523494232,0.2773821738730624,1.1827398909893936,3.4996087176188064,120.8335568011476,3.2170525034911504,0.3676470588235294,-0.0009990009990008732,,,0.00008298266639597468,0.02091163193178562,0.058544418241019525,0.01687057955386817,0.09203514373720781,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,15,9,true,false,1,45,0.4834441914076246,47.72727272727273,0.9880073039605775,0.019313926273487048,0.046466375511861814,-1.0008992364784226,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.02132203309397811,0,856,857 days 00:00:00,1000.0,994.3384501094503,-0.5661549890549736,629.5952206566221,100.0,91.53485648002868,10.085961917540303,467 days 00:00:00,44,-0.9943384501093533,9.465471140109608,-6.637178891129823,1.8002530682862072,-1.6067609425207359,1 days 00:00:00,1 days 00:00:00,-0.10607298728274372,0.030091067060055127,-0.023946242305643142,1.0192666379297264,3.479941277247212,137.30738507396228,3.300482446629589,0.3088235294117647,-0.0009990009990008914,,,8.801729994503376e-6,0.002218035958614851,-0.0056615498905498995,-0.0016681107451271826,0.08871093484571345,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,16,9,true,false,1,47,0.666253832684046,56.52173913043478,1.0068050455954802,0.04826648327590766,0.09823602869502696,-0.9996672206030573,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.05565305957163652,0,856,857 days 00:00:00,1000.0,1002.0951631784811,0.20951631784811298,629.5952206566221,100.0,95.4241383383654,15.864227374378794,467 days 00:00:00,46,-1.00209516317841,9.465471140109614,-9.809089203875178,1.7291313939568291,-2.13685790060929,1 days 00:00:00,1 days 00:00:00,0.06733170307955483,0.07108088120144712,0.005621471175398224,1.0467717004263726,-1.1287437322024227,121.18264749730983,2.697450151098729,0.38805970149253727,-0.0009990009990008698,,,0.000024795257122369598,0.006248404794837139,0.002095163178481574,0.0006156255795788379,0.10579435999565945,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,17,8,true,false,1,46,0.5976625698464819,51.11111111111111,1.1270607732677647,0.14320218977371613,0.38941618844291914,-0.9920026939175955,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.16160434032874976,0,856,857 days 00:00:00,1000.0,1050.3506568761002,5.035065687610017,629.5952206566221,100.0,95.2349486210622,8.757836854048813,467 days 00:00:00,45,-1.0503506568759349,9.46547114010962,-6.637178891129815,1.9094717965865144,-1.7033523991669364,1 days 00:00:00,1 days 00:00:00,1.1422446118439193,0.2428809810581788,0.2414129809512679,1.159238227293532,3.535088148232956,118.96531480616692,3.4273130198243567,0.338235294117647,-0.0009990009990009114,,,0.00007408044275860678,0.01866827157516891,0.05035065687609941,0.014549714758416155,0.09250320144723212,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,18,8,true,false,1,47,0.6870387563776281,56.52173913043478,1.0768431510517615,0.11616222967700762,0.2435617270463356,-0.9946386546381814,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.13393939333084875,0,856,857 days 00:00:00,1000.0,1033.754774160906,3.3754774160905985,629.5952206566221,100.0,96.95187801455,15.86422737437882,418 days 00:00:00,46,-1.0337547741607978,9.465471140109612,-9.809089203875182,1.8079083466737595,-2.0831077224187693,1 days 00:00:00,1 days 00:00:00,0.7562723681536259,0.17495976752527162,0.08975806426117984,1.1183151147778363,-1.0956232857475479,119.60517333073996,2.8818120265428853,0.38805970149253727,-0.000999000999000895,,,0.00006123871493392817,0.015432156163349899,0.03375477416090589,0.009809518104524129,0.10615356364626045,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,19,7,true,false,1,49,0.42129424972713003,43.75,0.625395872071399,-0.5263389276872256,-0.873491529157387,-1.0388687232450953,1 days 00:00:00,0.03871463320957624,1.202102803738318,2.379672897196262,-0.6327135006894337,0,856,857 days 00:00:00,1000.0,755.2843761186303,-24.471562388136967,629.5952206566221,100.0,96.93308931648718,33.160913657263386,467 days 00:00:00,48,-0.7552843761185386,9.465471140109633,-11.482188036002649,1.933178322113163,-2.4392967886430834,1 days 00:00:00,1 days 00:00:00,-5.082507073026063,-0.721214014445068,-0.3397577975808751,0.6273755527186554,-4.497678666052389,114.03320421248519,2.2705020003151346,0.27631578947368424,-0.0009990009990008936,,,-0.0002959086747268576,-0.07456898603116811,-0.24471562388136936,-0.07921441087216541,0.12443433818935284,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,20,7,true,false,1,49,0.4557264726960788,45.83333333333333,0.6322608886135268,-0.50913156498939,-0.8467290854695741,-1.0378546139628613,0 days 23:59:59.999999999,0.03871463320957624,1.202102803738318,2.379672897196262,-0.6120284817454233,0,856,857 days 00:00:00,1000.0,761.6691596918115,-23.83308403081885,629.5952206566221,100.0,97.87711035717585,34.15116368822687,467 days 00:00:00,48,-0.761669159691678,9.465471140109608,-11.482188036002643,1.823980613994648,-2.483303408745114,1 days 00:00:00,1 days 00:00:00,-4.9493577322603475,-0.6998129249222459,-0.3205740709071675,0.6330682701215343,-4.548230313419129,115.43094551667507,2.1581872845052312,0.29333333333333333,-0.0009990009990009027,,,-0.00028627094532783666,-0.07214027822261485,-0.23833084030818819,-0.07693237583514767,0.12406292480230316,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,21,7,true,false,1,49,0.5832929394995613,52.083333333333336,0.930229973788725,-0.03443541270638473,-0.07677249317487701,-1.005954514023636,1 days 00:00:00,0.03871463320957624,1.202102803738318,2.379672897196262,-0.041394906162231175,0,856,857 days 00:00:00,1000.0,962.5106642938601,-3.7489335706139855,629.5952206566221,100.0,99.33371984621338,19.10488964082201,418 days 00:00:00,48,-0.9625106642937453,9.465471140109608,-9.809089203875192,1.9147698797326003,-2.1531368175313688,1 days 00:00:00,1 days 00:00:00,-0.760975521705122,-0.05621371026491684,-0.08449227971392098,0.966460151906523,-1.140403341478122,104.98862320842406,2.7834052374907876,0.34722222222222215,-0.0009990009990009027,,,-0.000020396787689747503,-0.005139990497816371,-0.03748933570613988,-0.011172767539113448,0.11004396423088446,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,24,6,true,false,1,56,0.48502802806890244,43.63636363636363,0.6221738617780631,-0.5025233929607126,-0.9228013900249797,-1.041885679016236,0 days 23:59:59.999999999,0.0443605172193061,1.3738317757009346,2.7231308411214954,-0.6903826052824743,0,856,857 days 00:00:00,1000.0,736.289766774204,-26.371023322579596,629.5952206566221,100.0,109.93857935173328,34.923072470231425,467 days 00:00:00,55,-0.7362897667741208,9.465471140109615,-11.482188036002654,1.8219017990258717,-2.3020783803051645,1 days 00:00:00,1 days 00:00:00,-4.781344426527674,-0.7646806466942627,-0.3500281611064677,0.6245108379639694,-4.3659443782832925,102.94436946254628,2.26385178761939,0.27586206896551724,-0.000999000999000947,,,-0.00032360784372514314,-0.08154917661873608,-0.26371023322579545,-0.08608496705107094,0.12834697684210267,56,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,25,6,true,false,1,55,0.4914303077904782,44.44444444444444,0.7251230417236254,-0.2960324148141109,-0.6200858692705804,-1.0267412425455444,1 days 00:00:00,0.04355396236077327,1.3492990654205608,2.6740654205607477,-0.39943626064287163,0,856,857 days 00:00:00,1000.0,831.6384149890562,-16.836158501094385,629.5952206566221,100.0,110.25024547636087,26.495687831810656,467 days 00:00:00,54,-0.8316384149890155,9.465471140109615,-11.482188036002652,1.8219017990258726,-1.9903797858860977,1 days 00:00:00,1 days 00:00:00,-3.1024064184436106,-0.48800669173078,-0.2850093908148968,0.7414995019026869,-3.180786127786643,117.25282389158131,2.626144069238683,0.2823529411764706,-0.0009990009990009459,,,-0.00018763425781175594,-0.0472838329685625,-0.16836158501094423,-0.05276697434039157,0.11660926530452598,55,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,26,6,true,false,1,55,0.4913831846115607,44.44444444444444,0.7075027301280584,-0.31825236726676365,-0.6657371435402196,-1.0283120151761267,1 days 00:00:00,0.04355396236077327,1.3492990654205608,2.6740654205607477,-0.42941762172092524,0,856,857 days 00:00:00,1000.0,821.7489055795289,-17.825109442047108,629.5952206566221,100.0,109.44318647323811,26.669844276033807,467 days 00:00:00,54,-0.8217489055793976,9.465471140109605,-11.482188036002654,1.7816786853295505,-1.9981972093438147,1 days 00:00:00,1 days 00:00:00,-3.285728620646152,-0.5248645494474604,-0.3007647999724077,0.7232540582568705,-3.19030589787308,117.6339909750775,2.56152478965975,0.2823529411764706,-0.0009990009990009422,,,-0.0002016351613408481,-0.050812060657893725,-0.17825109442047182,-0.05609317344410747,0.11651067791146748,55,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,7,16,true,false,1,45,0.3813425259384615,47.72727272727273,0.7513879965925279,-0.2546364681923531,-0.47555464109270196,-1.0197439483864614,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.2811115215441281,0,856,857 days 00:00:00,1000.0,875.6930445899281,-12.430695541007184,629.5952206566221,100.0,92.13545044246104,23.669909115833214,467 days 00:00:00,44,-0.8756930445898661,9.465471140109598,-11.48218803600265,1.7243070927628021,-2.061497980368799,1 days 00:00:00,1 days 00:00:00,-2.805255962851863,-0.3747932729119557,-0.2322189646650075,0.7723582424129043,-3.757745736382362,159.6960809594972,2.352181920075663,0.32835820895522383,-0.0009990009990008951,,,-0.00013184958104980204,-0.033226094424550115,-0.12430695541007253,-0.03828003171172434,0.10669244546233635,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,7,17,true,false,1,45,0.6079141936652027,54.54545454545454,1.1244468221746338,0.13440244147596803,0.36129269211556414,-0.9927224450118097,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.14837652709671706,0,856,857 days 00:00:00,1000.0,1045.8191383863034,4.5819138386303395,629.5952206566221,100.0,93.71450133219007,10.08596191754028,467 days 00:00:00,44,-1.0458191383861504,9.465471140109594,-6.637178891129822,1.688743486177154,-1.730806812165455,1 days 00:00:00,1 days 00:00:00,1.0651126710156813,0.2306935312810837,0.19099717129741445,1.1567756858390004,3.479872736584729,134.18416537182395,3.1329341491472924,0.3692307692307692,-0.0009990009990008862,,,0.0000678903492349831,0.01710836800721574,0.04581913838630314,0.013260678957718541,0.08925228188910271,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,8,14,true,false,1,45,0.4115727526870684,50.0,0.7620372124043421,-0.23675116775196892,-0.44343536559599794,-1.018621749790449,1 days 00:00:00,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.2613666513149657,0,856,857 days 00:00:00,1000.0,882.7583533166979,-11.724164668330205,629.5952206566221,100.0,93.06431426174765,23.669909115833143,467 days 00:00:00,44,-0.8827583533166035,9.465471140109631,-11.482188036002647,1.6305680851292106,-2.1040704206331484,1 days 00:00:00,1 days 00:00:00,-2.644520189317861,-0.35020579525845497,-0.21853098391180353,0.7837471660127688,-3.8303751179464878,162.47939956471293,2.2490136068192492,0.3484848484848485,-0.0009990009990008789,,,-0.00012266692971518167,-0.03091206628822578,-0.11724164668330284,-0.036004857448130534,0.10623090205915937,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,8,15,true,false,1,45,0.5606815552584296,52.27272727272727,1.048193246347272,0.07008599498695578,0.1855630476239613,-0.9973180342319061,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.07737297343770236,0,856,857 days 00:00:00,1000.0,1016.8855282955661,1.688552829556613,629.5952206566221,100.0,92.66519978579439,10.95048666457559,467 days 00:00:00,44,-1.016885528295461,9.465471140109614,-6.637178891129795,1.643191599909587,-1.6528391913568783,1 days 00:00:00,1 days 00:00:00,0.40687304145141034,0.11957298490884177,0.06535844190913445,1.0805213465217731,3.534674036389185,139.1683040732298,2.926411980163136,0.3692307692307692,-0.0009990009990008732,,,0.000034869069824055305,0.008787005595661937,0.01688552829556511,0.004935860483187282,0.08844107119529274,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,9,13,true,false,1,46,0.5558710521644987,51.11111111111111,0.9959254809212389,0.025975435602073826,0.06568531686040315,-1.0004077619666174,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.02931340045748051,0,856,857 days 00:00:00,1000.0,997.4327501465211,-0.256724985347887,629.5952206566221,100.0,93.38508084335619,10.95048666457557,467 days 00:00:00,45,-0.9974327501464586,9.465471140109612,-6.637178891129801,1.6431915999095856,-1.6647505543557792,1 days 00:00:00,1 days 00:00:00,-0.03488482451850139,0.04268930365302156,-0.009992337978603112,1.027506743666982,3.4415944977596924,135.8732014777498,2.868456326070324,0.3582089552238806,-0.0009990009990008596,,,0.00001252613776766373,0.00315658671745126,-0.0025672498534792254,-0.0007555823435347886,0.08899073953952343,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,10,11,true,false,1,46,0.41872264749474425,48.888888888888886,0.7339835385548968,-0.2740431235204336,-0.5206235036707352,-1.021303942516569,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,-0.30925894546815286,0,856,857 days 00:00:00,1000.0,865.8713961042463,-13.412860389575371,629.5952206566221,100.0,93.82275329174288,23.66990911583319,467 days 00:00:00,45,-0.8658713961041258,9.46547114010962,-11.482188036002647,1.6305680851292046,-2.095845149185305,1 days 00:00:00,1 days 00:00:00,-2.9613940555477587,-0.41224810049946214,-0.25135269220801715,0.75404607774534,-3.794740966406791,159.7165335756226,2.2293536211601364,0.338235294117647,-0.000999000999000895,,,-0.0001450098617715764,-0.03654248516643725,-0.13412860389575365,-0.04146443298406022,0.10668063152314218,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,10,12,true,false,1,46,0.5924238649236644,51.11111111111111,1.11124365139979,0.12900599743884966,0.34937848365968677,-0.9931355828708581,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.1455838709415056,0,856,857 days 00:00:00,1000.0,1043.2180421710123,4.321804217101226,629.5952206566221,100.0,96.07022953486936,10.586386836545184,467 days 00:00:00,45,-1.0432180421707926,9.465471140109614,-6.637178891129822,1.8447731339380637,-1.664750554355783,1 days 00:00:00,1 days 00:00:00,0.9835835602929635,0.2151133686899883,0.17176248902154245,1.1463076506612557,3.863284491117969,117.50799403035973,3.2001088580960064,0.3582089552238806,-0.0009990009990008923,,,0.00006662619940891058,0.016789802251045465,0.043218042171012216,0.01251898903313009,0.09393432988404544,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,11,10,true,false,1,46,0.41872264749474425,48.888888888888886,0.7339835385548968,-0.2740431235204336,-0.5206235036707352,-1.021303942516569,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,-0.30925894546815286,0,856,857 days 00:00:00,1000.0,865.8713961042463,-13.412860389575371,629.5952206566221,100.0,93.82275329174288,23.66990911583319,467 days 00:00:00,45,-0.8658713961041258,9.46547114010962,-11.482188036002647,1.6305680851292046,-2.095845149185305,1 days 00:00:00,1 days 00:00:00,-2.9613940555477587,-0.41224810049946214,-0.25135269220801715,0.75404607774534,-3.794740966406791,159.7165335756226,2.2293536211601364,0.338235294117647,-0.000999000999000895,,,-0.0001450098617715764,-0.03654248516643725,-0.13412860389575365,-0.04146443298406022,0.10668063152314218,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,11,11,true,false,1,46,0.5735552203472231,51.11111111111111,1.0498077091738969,0.07875674208290329,0.20745029893418135,-0.9968725873005898,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.08887735146271564,0,856,857 days 00:00:00,1000.0,1019.6900408856951,1.9690040885695113,629.5952206566221,100.0,94.79342118580927,10.586386836545165,467 days 00:00:00,45,-1.0196900408856209,9.465471140109601,-6.637178891129801,1.8447731339380637,-1.7675331221293098,1 days 00:00:00,1 days 00:00:00,0.4602162428129155,0.12907225507800654,0.07877247607078132,1.0835273765903797,3.7672553062112524,114.53060023022265,3.0248472596481437,0.3582089552238806,-0.0009990009990008685,,,0.00004024094280427073,0.010140717586676224,0.01969004088569526,0.00575004167735127,0.09455444547208486,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,12,10,true,false,1,47,0.5912968923901869,50.0,1.0647198234105346,0.08913293101202824,0.24230933612717326,-0.9959581447195722,1 days 00:00:00,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.10277360152905593,0,856,857 days 00:00:00,1000.0,1025.4473276714305,2.5447327671430457,629.5952206566221,100.0,96.62142776755151,10.586386836545165,467 days 00:00:00,46,-1.0254473276713725,9.465471140109601,-6.637178891129815,1.8447731339380606,-1.6665072719140042,1 days 00:00:00,1 days 00:00:00,0.5754951086761295,0.15022552528478977,0.10163995296696443,1.0983222220875717,3.80014469954907,115.55412348851317,3.1576763885017693,0.34782608695652173,-0.0009990009990008954,,,0.00004673057329344875,0.011776104469949086,0.025447327671429987,0.007416505351033997,0.09434178310609043,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,13,9,true,false,1,46,0.5558710521644987,51.11111111111111,0.9959254809212389,0.025975435602073826,0.06568531686040315,-1.0004077619666174,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.02931340045748051,0,856,857 days 00:00:00,1000.0,997.4327501465211,-0.256724985347887,629.5952206566221,100.0,93.38508084335619,10.95048666457557,467 days 00:00:00,45,-0.9974327501464586,9.465471140109612,-6.637178891129801,1.6431915999095856,-1.6647505543557792,1 days 00:00:00,1 days 00:00:00,-0.03488482451850139,0.04268930365302156,-0.009992337978603112,1.027506743666982,3.4415944977596924,135.8732014777498,2.868456326070324,0.3582089552238806,-0.0009990009990008596,,,0.00001252613776766373,0.00315658671745126,-0.0025672498534792254,-0.0007555823435347886,0.08899073953952343,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,14,8,true,false,1,45,0.4115727526870684,50.0,0.7620372124043421,-0.23675116775196892,-0.44343536559599794,-1.018621749790449,1 days 00:00:00,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.2613666513149657,0,856,857 days 00:00:00,1000.0,882.7583533166979,-11.724164668330205,629.5952206566221,100.0,93.06431426174765,23.669909115833143,467 days 00:00:00,44,-0.8827583533166035,9.465471140109631,-11.482188036002647,1.6305680851292106,-2.1040704206331484,1 days 00:00:00,1 days 00:00:00,-2.644520189317861,-0.35020579525845497,-0.21853098391180353,0.7837471660127688,-3.8303751179464878,162.47939956471293,2.2490136068192492,0.3484848484848485,-0.0009990009990008789,,,-0.00012266692971518167,-0.03091206628822578,-0.11724164668330284,-0.036004857448130534,0.10623090205915937,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,15,8,true,false,1,46,0.558048931185167,51.11111111111111,1.001469503045917,0.030636193805134493,0.07876737958385624,-1.0000693500457158,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.034573087868878416,0,856,857 days 00:00:00,1000.0,999.5633754266503,-0.04366245733497181,629.5952206566221,100.0,93.274401052442,10.950486664575617,467 days 00:00:00,45,-0.9995633754265327,9.465471140109615,-6.6371788911298095,1.643191599909587,-1.6552171853040656,1 days 00:00:00,1 days 00:00:00,0.012509751157269378,0.051097992636675936,-0.0016984049084403084,1.0330585614302292,3.466414358776785,136.5608054855823,2.883955150659389,0.3582089552238806,-0.0009990009990008665,,,0.00001497344370859339,0.0037733078145655344,-0.00043662457335025273,-0.00012840881468034748,0.08887191890429542,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,16,7,true,false,1,45,0.3813425259384615,47.72727272727273,0.7513879965925279,-0.2546364681923531,-0.47555464109270196,-1.0197439483864614,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.2811115215441281,0,856,857 days 00:00:00,1000.0,875.6930445899281,-12.430695541007184,629.5952206566221,100.0,92.13545044246104,23.669909115833214,467 days 00:00:00,44,-0.8756930445898661,9.465471140109598,-11.48218803600265,1.7243070927628021,-2.061497980368799,1 days 00:00:00,1 days 00:00:00,-2.805255962851863,-0.3747932729119557,-0.2322189646650075,0.7723582424129043,-3.757745736382362,159.6960809594972,2.352181920075663,0.32835820895522383,-0.0009990009990008951,,,-0.00013184958104980204,-0.033226094424550115,-0.12430695541007253,-0.03828003171172434,0.10669244546233635,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,17,7,true,false,1,45,0.6079141936652027,54.54545454545454,1.1244468221746338,0.13440244147596803,0.36129269211556414,-0.9927224450118097,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.14837652709671706,0,856,857 days 00:00:00,1000.0,1045.8191383863034,4.5819138386303395,629.5952206566221,100.0,93.71450133219007,10.08596191754028,467 days 00:00:00,44,-1.0458191383861504,9.465471140109594,-6.637178891129822,1.688743486177154,-1.730806812165455,1 days 00:00:00,1 days 00:00:00,1.0651126710156813,0.2306935312810837,0.19099717129741445,1.1567756858390004,3.479872736584729,134.18416537182395,3.1329341491472924,0.3692307692307692,-0.0009990009990008862,,,0.0000678903492349831,0.01710836800721574,0.04581913838630314,0.013260678957718541,0.08925228188910271,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,19,6,true,false,1,48,0.4405165953699198,46.808510638297875,0.6881941954760525,-0.4037733187317596,-0.6723789573332914,-1.0309862489070132,0 days 23:59:59.999999999,0.0379080783510434,1.177570093457944,2.3306074766355143,-0.4754713846747824,0,856,857 days 00:00:00,1000.0,804.91205782068,-19.508794217931996,629.5952206566221,100.0,97.66667441384736,30.4833364332171,467 days 00:00:00,47,-0.8049120578206157,9.465471140109626,-11.482188036002643,1.8925123817176985,-2.424504735127283,1 days 00:00:00,1 days 00:00:00,-4.133681491946797,-0.5501444091101639,-0.28962585111032735,0.696817505145112,-4.571197082334053,120.31385559117085,2.3121671761633267,0.30136986301369867,-0.0009990009990009034,,,-0.00022255018407931704,-0.0560826463879879,-0.19508794217932035,-0.061821620572443226,0.12268683323537721,48,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,20,6,true,false,1,48,0.4710887053637213,48.93617021276596,0.7053065735245102,-0.3588512224041761,-0.6028492638356112,-1.0282351046786715,0 days 23:59:59.999999999,0.0379080783510434,1.177570093457944,2.3306074766355143,-0.42257246750398314,0,856,857 days 00:00:00,1000.0,822.2331303956902,-17.776686960430983,629.5952206566221,100.0,96.26044348750496,27.518299961482583,467 days 00:00:00,47,-0.8222331303956025,9.465471140109601,-11.482188036002643,1.822468930189251,-2.44928303530621,1 days 00:00:00,1 days 00:00:00,-3.7647794994449786,-0.49081686117390216,-0.2906527841706347,0.7227563355816118,-4.5530130141436,121.98290853692328,2.262541572255481,0.3194444444444444,-0.0009990009990009114,,,-0.00019791379519487848,-0.04987427638910938,-0.17776686960431043,-0.055929655113623356,0.12229347781996208,48,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,21,6,true,false,1,49,0.5832929394995613,52.083333333333336,0.930229973788725,-0.03443541270638473,-0.07677249317487701,-1.005954514023636,1 days 00:00:00,0.03871463320957624,1.202102803738318,2.379672897196262,-0.041394906162231175,0,856,857 days 00:00:00,1000.0,962.5106642938601,-3.7489335706139855,629.5952206566221,100.0,99.33371984621338,19.10488964082201,418 days 00:00:00,48,-0.9625106642937453,9.465471140109608,-9.809089203875192,1.9147698797326003,-2.1531368175313688,1 days 00:00:00,1 days 00:00:00,-0.760975521705122,-0.05621371026491684,-0.08449227971392098,0.966460151906523,-1.140403341478122,104.98862320842406,2.7834052374907876,0.34722222222222215,-0.0009990009990009027,,,-0.000020396787689747503,-0.005139990497816371,-0.03748933570613988,-0.011172767539113448,0.11004396423088446,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,24,5,true,false,1,56,0.48502802806890244,43.63636363636363,0.6221738617780631,-0.5025233929607126,-0.9228013900249797,-1.041885679016236,0 days 23:59:59.999999999,0.0443605172193061,1.3738317757009346,2.7231308411214954,-0.6903826052824743,0,856,857 days 00:00:00,1000.0,736.289766774204,-26.371023322579596,629.5952206566221,100.0,109.93857935173328,34.923072470231425,467 days 00:00:00,55,-0.7362897667741208,9.465471140109615,-11.482188036002654,1.8219017990258717,-2.3020783803051645,1 days 00:00:00,1 days 00:00:00,-4.781344426527674,-0.7646806466942627,-0.3500281611064677,0.6245108379639694,-4.3659443782832925,102.94436946254628,2.26385178761939,0.27586206896551724,-0.000999000999000947,,,-0.00032360784372514314,-0.08154917661873608,-0.26371023322579545,-0.08608496705107094,0.12834697684210267,56,0,1239.8412698412699,,,Standard MACD
CEG,MACD,6,25,5,true,false,1,55,0.4914303077904782,44.44444444444444,0.7251230417236254,-0.2960324148141109,-0.6200858692705804,-1.0267412425455444,1 days 00:00:00,0.04355396236077327,1.3492990654205608,2.6740654205607477,-0.39943626064287163,0,856,857 days 00:00:00,1000.0,831.6384149890562,-16.836158501094385,629.5952206566221,100.0,110.25024547636087,26.495687831810656,467 days 00:00:00,54,-0.8316384149890155,9.465471140109615,-11.482188036002652,1.8219017990258726,-1.9903797858860977,1 days 00:00:00,1 days 00:00:00,-3.1024064184436106,-0.48800669173078,-0.2850093908148968,0.7414995019026869,-3.180786127786643,117.25282389158131,2.626144069238683,0.2823529411764706,-0.0009990009990009459,,,-0.00018763425781175594,-0.0472838329685625,-0.16836158501094423,-0.05276697434039157,0.11660926530452598,55,0,1239.8412698412699,,,Standard MACD
