Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
INTC,MACD,4,8,4,true,false,1,1191,0.7093567633451868,47.983193277310924,0.9806497483265214,-0.021758593929193992,-0.07385838670889246,-1.007694685643562,0 days 23:59:59.999999999,0.07202498826123349,2.1926010344525295,4.383361094065048,-0.047707915557383275,0,11407,11408 days 00:00:00,1000.0,499.71272244894334,-50.02872775510566,6501.7247061890475,100.0,5464.768557185542,91.17761659493979,5665 days 00:00:00,1190,-0.4997127224488622,26.15170749536108,-18.223479037527262,1.9052033887874527,-1.7992954148196714,1 days 00:00:00,1 days 00:00:00,-0.4199895502761599,-0.0493856557438126,-0.02407518885553079,0.9779267006622087,2.3914569293288266,127.76931964554231,2.955254843724087,0.3309111235326998,-0.000999999999999975,,,-0.00002268035217107163,-0.005715448747110051,-0.5002872775510624,-0.015207334046988041,0.1392822172411632,1191,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,8,5,true,false,1,1111,0.7161368881100075,48.64864864864865,0.9763949194633728,-0.019475742875790458,-0.06314461926109798,-1.00717377120548,0 days 23:59:59.999999999,0.06718297224367158,2.0453230472516877,4.088805119663365,-0.03983418576620209,0,11407,11408 days 00:00:00,1000.0,533.581145167824,-46.64188548321759,6501.7247061890475,100.0,4195.527717142086,88.56353488553663,7480 days 00:00:00,1110,-0.5335811451677728,26.151707495361094,-18.223479037527277,1.8857159427818424,-1.824394181919864,1 days 00:00:00,1 days 00:00:00,-0.4197164627811105,-0.0423980181227539,-0.022466265889490116,0.9802692561193962,2.314447400202849,145.104028736765,2.914503584383576,0.33634175691937424,-0.0009990009990010127,,,-0.000018940292409831268,-0.00477295368727748,-0.46641885483217893,-0.013779732054378324,0.13548394255564764,1111,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,8,6,true,false,1,1051,0.7090123734235585,48.0,0.9798317109116448,-0.004659980055137125,-0.014899118278423867,-1.005458087169465,1 days 00:00:00,0.06355146023050014,1.9348645568510565,3.8678881388621025,-0.009016430244317655,0,11407,11408 days 00:00:00,1000.0,645.1301980175705,-35.486980198242954,6501.7247061890475,100.0,3731.3511223354744,85.82401380537765,7480 days 00:00:00,1050,-0.6451301980174549,26.151707495361098,-18.223479037527273,1.9414057063360843,-1.801028305954726,1 days 00:00:00,1 days 00:00:00,-0.3373568302708563,-0.009859096824708933,-0.016225850915380233,0.9952764478180907,2.656528294902625,157.5669424063047,3.018304774573077,0.32974683544303796,-0.0009990009990009812,,,-4.284698503591961e-6,-0.0010797440229051742,-0.354869801982434,-0.009635291759041209,0.13180437882105597,1051,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,9,4,true,false,1,1162,0.7776603334263823,48.837209302325576,0.9903014946716052,0.007175407564628866,0.02442897493742535,-1.0044417470627385,0 days 23:59:59.999999999,0.0702697574548673,2.1392127640922243,4.2765845533444375,0.015349723449817972,0,11407,11408 days 00:00:00,1000.0,711.209833835503,-28.8790166164497,6501.7247061890475,100.0,6366.877703616963,89.79785342204993,7480 days 00:00:00,1161,-0.711209833835369,26.151707495361098,-18.223479037527277,1.9027772915256727,-1.8022627543981853,1 days 00:00:00,1 days 00:00:00,-0.24813002267928752,0.016122730754162262,-0.012076355057049954,1.0073960289572252,2.611032465702548,132.84931325855143,2.9792836563368286,0.33813364055299544,-0.0009990009990010617,,,7.316560395004569e-6,0.0018437732195411513,-0.28879016616450415,-0.007499656709691882,0.1376306189713745,1162,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,9,5,true,false,1,1070,0.7129870447523525,48.26941066417213,0.9815688510891296,-0.003202132470580099,-0.01044294049838558,-1.0053023052384829,0 days 23:59:59.999999999,0.0647014390346711,1.9698430788112564,3.9378451827825023,-0.0063076984846089975,0,11407,11408 days 00:00:00,1000.0,655.2587103120036,-34.47412896879964,6501.7247061890475,100.0,3980.7854537468966,85.56338512106909,7480 days 00:00:00,1069,-0.6552587103119549,26.151707495361098,-18.223479037527273,1.9068130386457307,-1.7854224368033407,1 days 00:00:00,1 days 00:00:00,-0.32187654909046515,-0.0068973456511312444,-0.01570072980957311,0.9967151620669306,2.6978440600831637,157.9860477896919,3.003235553995271,0.33188044831880453,-0.0009990009990009819,,,-2.9945533872334174e-6,-0.0007546274535828212,-0.34474128968800033,-0.009294434858264644,0.13167301262061065,1070,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,10,4,true,false,1,1126,0.7899991780532463,49.15555555555556,0.9990053331773076,0.03314280331855157,0.11326333728515528,-1.0004762396077858,1 days 00:00:00,0.06809085024696443,2.0729376698518456,4.14403436486368,0.06870296548351632,0,11407,11408 days 00:00:00,1000.0,969.036211759933,-3.096378824006695,6501.7247061890475,100.0,6620.2570360846,86.4730874508929,7480 days 00:00:00,1125,-0.9690362117598852,26.151707495361105,-18.223479037527262,1.9078682233021689,-1.7793102687984772,1 days 00:00:00,1 days 00:00:00,-0.026662001802915114,0.07373250943376275,-0.0011631883985849278,1.0347201118756815,2.951674322933552,141.86161537916195,3.0301227709029273,0.3414779499404052,-0.0009990009990009912,,,0.000032694724093496957,0.008239070471561234,-0.030963788240066514,-0.0006945545288066235,0.13448237315634692,1126,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,6,3,true,false,1,1308,0.7757590154206844,48.5080336648814,0.991795932917723,0.012289533889635718,0.04406165146448622,-1.003960932703117,0 days 23:59:59.999999999,0.07910643668691779,2.40799509073376,4.81414920662751,0.02959313727364898,0,11407,11408 days 00:00:00,1000.0,742.4710598459197,-25.752894015408025,6501.7247061890475,100.0,6775.587454349182,87.45958704360997,5702 days 00:00:00,1307,-0.7424710598457978,14.388880139188506,-18.223479037527277,1.9325827678958236,-1.796723705872508,1 days 00:00:00,1 days 00:00:00,-0.19647013702695304,0.03006837332672158,-0.01084155865785313,1.012629352323171,0.2515441490738785,59.57947183478005,2.9874095545122588,0.3389656938044035,-0.001764179901324843,,,0.000014106846182000478,0.0035549252378641203,-0.2575289401540799,-0.00655611320533489,0.1422874839136323,1308,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,6,4,true,false,1,1201,0.7111973368358084,48.25,0.975589943252748,-0.030159984280362595,-0.10279982897011376,-1.008447939200944,1 days 00:00:00,0.07263024026342874,2.2110107828526346,4.420180590865258,-0.06668405045454766,0,11407,11408 days 00:00:00,1000.0,450.7382498084023,-54.92617501915977,6501.7247061890475,100.0,4756.248558234194,91.33161011181593,7480 days 00:00:00,1200,-0.450738249808353,26.151707495361087,-18.22347903752726,1.8764032763713123,-1.807776937448349,1 days 00:00:00,1 days 00:00:00,-0.45734250995149495,-0.0690406339607727,-0.027562860837587622,0.9693939184083284,2.3385489750451156,127.69210870569339,2.909797411755616,0.3331482509716824,-0.000999999999999972,,,-0.00003170757461119719,-0.007990308802021692,-0.5492617501916031,-0.017448613518642686,0.13928519453126098,1201,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,6,5,true,false,1,1117,0.7181437834521048,48.5663082437276,0.9861826841234225,-0.0033212083059960262,-0.011072459768633565,-1.005499830226416,0 days 23:59:59.999999999,0.06754612344498873,2.056368896291751,4.110896817743491,-0.006829629458556045,0,11407,11408 days 00:00:00,1000.0,642.4161793706678,-35.75838206293322,6501.7247061890475,100.0,5517.11206550358,89.24028843591799,7480 days 00:00:00,1116,-0.6424161793705707,26.15170749536111,-18.22347903752728,1.911804105406123,-1.8116799540062893,1 days 00:00:00,1 days 00:00:00,-0.3198399681450965,-0.007296373826724296,-0.0157537302121851,0.996626899589968,2.842890943655612,141.55961747315982,2.9632803366811657,0.3363255535607421,-0.0009990009990010324,,,-3.238849980629563e-6,-0.0008161901951186499,-0.35758382062933636,-0.009727516309501083,0.13462646997054128,1117,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,6,6,true,false,1,1050,0.7034335404860838,47.66444232602478,0.9756730262745406,-0.005304345099302887,-0.01696764898827016,-1.0055157847666771,0 days 23:59:59.999999999,0.06349093503028061,1.933023582011046,3.8642061891820814,-0.010253424164077204,0,11407,11408 days 00:00:00,1000.0,641.3788590847478,-35.86211409152522,6501.7247061890475,100.0,3132.1544166819203,81.73055233989773,7480 days 00:00:00,1049,-0.6413788590846252,26.15170749536111,-18.223479037527273,1.9405260108486244,-1.777463139223098,1 days 00:00:00,1 days 00:00:00,-0.3412581144482072,-0.01122580464555407,-0.017263618597405345,0.9945864340323725,2.673094834826878,159.16089854081446,3.0433960128417845,0.3268015170670038,-0.000999000999000989,,,-4.873214327026241e-6,-0.0012280500104106128,-0.35862114091524944,-0.009762865970774137,0.1316572364275314,1050,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,6,7,true,false,1,1003,0.6982686354272343,47.50499001996008,0.966095270910207,-0.02372243021480569,-0.07409229383149632,-1.0070245427390816,0 days 23:59:59.999999999,0.06064625061996299,1.8464977645305516,3.6911545542210926,-0.04380341436087072,0,11407,11408 days 00:00:00,1000.0,543.2835692363229,-45.67164307636771,6501.7247061890475,100.0,2891.0453467528796,82.95040992980944,7480 days 00:00:00,1002,-0.5432835692362232,26.15170749536108,-18.223479037527277,1.9398934699753203,-1.8006828265845776,1 days 00:00:00,1 days 00:00:00,-0.4552626219505047,-0.049009760582417614,-0.02330509092436613,0.9761295082288229,2.8675256771574253,170.04134648268752,3.0098983206892753,0.3243064729194188,-0.0009990009990009754,,,-0.000020835970612758267,-0.0052506645944150835,-0.4567164307636836,-0.013387076046597612,0.12893708809135587,1003,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,7,3,true,false,1,1258,0.7842455152860225,48.6873508353222,0.9979976898301013,0.031530544466844335,0.11009943922624778,-1.0011074667442024,0 days 23:59:59.999999999,0.0760801766759416,2.315946348733234,4.630051722626458,0.07302304933155901,0,11407,11408 days 00:00:00,1000.0,927.9955610793588,-7.200443892064118,6501.7247061890475,100.0,7821.452415853719,87.1512190718869,5665 days 00:00:00,1257,-0.9279955610792285,26.151707495361105,-18.223479037527273,1.959446999691982,-1.7977483246770078,1 days 00:00:00,1 days 00:00:00,-0.056544505457083005,0.07273642291559206,-0.0027401609770598906,1.0324484842118882,2.1909208174449373,113.10004661499464,3.050268399110222,0.3384779137839276,-0.0010000000000000321,,,0.000034764699088797615,0.008760704170376998,-0.07200443892064823,-0.0016493692748250632,0.14495501261260602,1258,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,7,4,true,false,1,1148,0.7184106089104413,48.64864864864865,0.9836113425541897,-0.012770774577230304,-0.04233845863610758,-1.0066671684137813,0 days 23:59:59.999999999,0.06942240465179396,2.113439116332077,4.225037257824144,-0.026990254537377766,0,11407,11408 days 00:00:00,1000.0,566.519064037945,-43.3480935962055,6501.7247061890475,100.0,5571.163152977034,91.4849638121376,7480 days 00:00:00,1147,-0.5665190640378341,26.151707495361087,-18.22347903752727,1.8991258715104649,-1.8240412813971523,1 days 00:00:00,1 days 00:00:00,-0.3774319240610744,-0.028363188795790424,-0.01969368230326156,0.9870667744607259,2.403674680479829,134.046850633852,2.9321689476627046,0.33663366336633654,-0.0009990009990010495,,,-0.000012827308139371349,-0.00323248165112158,-0.4334809359620534,-0.012473933946723026,0.13715990459782595,1148,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,7,5,true,false,1,1063,0.769315373142384,48.21092278719397,0.9864722612190808,0.010696622575338766,0.03451393710267615,-1.0037884545165219,0 days 23:59:59.999999999,0.06427776263313442,1.9569562549311827,3.912071535022355,0.020932822455447295,0,11407,11408 days 00:00:00,1000.0,753.6851167165646,-24.63148832834354,6501.7247061890475,100.0,3900.058448546794,82.02882542614874,7480 days 00:00:00,1062,-0.7536851167164969,26.151707495361105,-18.22347903752727,1.9365746896328702,-1.7821207780309447,1 days 00:00:00,1 days 00:00:00,-0.23122523367861803,0.022717380328994074,-0.010980024669578228,1.0110085629061543,2.688582484076502,153.9717862827448,3.0502262124729924,0.33145363408521306,-0.0009990009990009764,,,9.963189850285542e-6,0.0025107238422719565,-0.24631488328343876,-0.006227087194838665,0.13301078593352697,1063,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,7,6,true,false,1,1003,0.6982686354272343,47.50499001996008,0.966095270910207,-0.02372243021480569,-0.07409229383149632,-1.0070245427390816,0 days 23:59:59.999999999,0.06064625061996299,1.8464977645305516,3.6911545542210926,-0.04380341436087072,0,11407,11408 days 00:00:00,1000.0,543.2835692363229,-45.67164307636771,6501.7247061890475,100.0,2891.0453467528796,82.95040992980944,7480 days 00:00:00,1002,-0.5432835692362232,26.15170749536108,-18.223479037527277,1.9398934699753203,-1.8006828265845776,1 days 00:00:00,1 days 00:00:00,-0.4552626219505047,-0.049009760582417614,-0.02330509092436613,0.9761295082288229,2.8675256771574253,170.04134648268752,3.0098983206892753,0.3243064729194188,-0.0009990009990009754,,,-0.000020835970612758267,-0.0052506645944150835,-0.4567164307636836,-0.013387076046597612,0.12893708809135587,1003,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,8,3,true,false,1,1223,0.7130956351174007,48.117839607201304,0.986989289217401,-0.001402689616682884,-0.004788250946276794,-1.0057383690371677,0 days 23:59:59.999999999,0.07396179466825825,2.251512229332866,4.501183483825721,-0.003158172825919743,0,11407,11408 days 00:00:00,1000.0,626.9070425781548,-37.30929574218452,6501.7247061890475,100.0,6215.084828636292,90.89697671465817,5665 days 00:00:00,1222,-0.6269070425780683,26.151707495361098,-18.223479037527262,1.9254270611404056,-1.788430912716317,1 days 00:00:00,1 days 00:00:00,-0.3048003685591425,-0.0031740225508796126,-0.016314380876042166,0.9985832263047129,2.4197813591397423,120.79401946594146,2.98434660781436,0.3346069868995633,-0.0010000000000000007,,,-1.4830898399422644e-6,-0.00037373863966545063,-0.3730929574218437,-0.01026195209732228,0.14171119305318547,1223,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,8,4,true,false,1,1111,0.7161368881100075,48.64864864864865,0.9763949194633728,-0.019475742875790458,-0.06314461926109798,-1.00717377120548,0 days 23:59:59.999999999,0.06718297224367158,2.0453230472516877,4.088805119663365,-0.03983418576620209,0,11407,11408 days 00:00:00,1000.0,533.581145167824,-46.64188548321759,6501.7247061890475,100.0,4195.527717142086,88.56353488553663,7480 days 00:00:00,1110,-0.5335811451677728,26.151707495361094,-18.223479037527277,1.8857159427818424,-1.824394181919864,1 days 00:00:00,1 days 00:00:00,-0.4197164627811105,-0.0423980181227539,-0.022466265889490116,0.9802692561193962,2.314447400202849,145.104028736765,2.914503584383576,0.33634175691937424,-0.0009990009990010127,,,-0.000018940292409831268,-0.00477295368727748,-0.46641885483217893,-0.013779732054378324,0.13548394255564764,1111,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,8,5,true,false,1,1031,0.708298883769636,48.15533980582524,0.9711999958838148,-0.01564653753653722,-0.04963939474981408,-1.0064189990127788,0 days 23:59:59.999999999,0.06234095622610966,1.898045060050846,3.7942491452616816,-0.029697833278124603,0,11407,11408 days 00:00:00,1000.0,582.6543552961331,-41.734564470386694,6501.7247061890475,100.0,3091.444936920686,84.8285854175189,7480 days 00:00:00,1030,-0.5826543552960857,26.151707495361098,-18.22347903752728,1.9169251690684421,-1.8106944148325481,1 days 00:00:00,1 days 00:00:00,-0.4046242624743428,-0.03294134879916498,-0.020198402472513532,0.9841660190773083,2.7237864916083776,164.82618532376304,2.9697641277420357,0.33139534883720934,-0.0009990009990009745,,,-0.000014124243214967101,-0.0035593092901717097,-0.41734564470386804,-0.011861126426414903,0.13003806917320795,1031,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,9,3,true,false,1,1196,0.7697886871834081,48.28451882845188,0.9882491354946532,0.004302400431681397,0.014793531209617978,-1.004974335965413,0 days 23:59:59.999999999,0.07232761426233111,2.201805908652582,4.401770842465154,0.009473050691865518,0,11407,11408 days 00:00:00,1000.0,676.5823695678821,-32.34176304321179,6501.7247061890475,100.0,5794.316769608615,88.7169990193075,7480 days 00:00:00,1195,-0.6765823695677682,26.151707495361094,-18.223479037527284,1.9401554140869377,-1.8031202352949898,1 days 00:00:00,1 days 00:00:00,-0.2700761908473339,0.009763872841989074,-0.014002626226360957,1.0043984074531667,2.516098146598867,123.90518828944221,3.0115156263603597,0.33351924149470163,-0.0009999999999999686,,,4.523885900544168e-6,0.0011400192469371304,-0.3234176304321216,-0.008593357910171462,0.14051938183474993,1196,0,16522.04365079365,,,Standard MACD
INTC,MACD,5,9,4,true,false,1,1070,0.7129870447523525,48.26941066417213,0.9815688510891296,-0.003202132470580099,-0.01044294049838558,-1.0053023052384829,0 days 23:59:59.999999999,0.0647014390346711,1.9698430788112564,3.9378451827825023,-0.0063076984846089975,0,11407,11408 days 00:00:00,1000.0,655.2587103120036,-34.47412896879964,6501.7247061890475,100.0,3980.7854537468966,85.56338512106909,7480 days 00:00:00,1069,-0.6552587103119549,26.151707495361098,-18.223479037527273,1.9068130386457307,-1.7854224368033407,1 days 00:00:00,1 days 00:00:00,-0.32187654909046515,-0.0068973456511312444,-0.01570072980957311,0.9967151620669306,2.6978440600831637,157.9860477896919,3.003235553995271,0.33188044831880453,-0.0009990009990009819,,,-2.9945533872334174e-6,-0.0007546274535828212,-0.34474128968800033,-0.009294434858264644,0.13167301262061065,1070,0,16522.04365079365,,,Standard MACD
INTC,MACD,6,7,3,true,false,1,1203,0.7118565981071313,48.16971713810317,0.981021408407677,-0.018868572101948367,-0.06414947599920331,-1.007525175822696,0 days 23:59:59.999999999,0.07275129066386778,2.2146927325326558,4.4275444902253005,-0.04178808950745346,0,11407,11408 days 00:00:00,1000.0,510.73378435161425,-48.92662156483858,6501.7247061890475,100.0,5484.396148097111,91.0850559021845,5665 days 00:00:00,1202,-0.5107337843515438,26.151707495361098,-18.223479037527266,1.9124805702007495,-1.8138142436802185,1 days 00:00:00,1 days 00:00:00,-0.406618537324519,-0.04273881540356133,-0.023349922746471644,0.9809456600460361,2.4169225834363197,123.25074961952437,2.9510115273051056,0.332409972299169,-0.000999999999999985,,,-0.000019863116976122364,-0.005005505477982836,-0.48926621564838335,-0.014732657458186083,0.1409521232250246,1203,0,16522.04365079365,,,Standard MACD
INTC,MACD,6,7,4,true,false,1,1082,0.7155455336394007,48.56614246068455,0.9778872129016399,-0.008771282711119599,-0.028494438710986687,-1.005968213228264,0 days 23:59:59.999999999,0.06542774143730538,1.9919347768913827,3.9820285789427547,-0.01747182307022526,0,11407,11408 days 00:00:00,1000.0,611.9632060199256,-38.803679398007446,6501.7247061890475,100.0,3721.789619498032,85.33589548066244,7480 days 00:00:00,1081,-0.6119632060198228,26.151707495361098,-18.22347903752727,1.8896978266131075,-1.8013904956521616,1 days 00:00:00,1 days 00:00:00,-0.35839484807961597,-0.01894381188352779,-0.018268344936678223,0.991021940758076,2.573341190999933,153.71267459268697,2.956640044250583,0.3351851851851852,-0.0009990009990009843,,,-8.304404542976892e-6,-0.0020927099448301767,-0.3880367939800752,-0.010789282631429531,0.13294984261613702,1082,0,16522.04365079365,,,Standard MACD
INTC,MACD,6,7,5,true,false,1,1003,0.6982686354272343,47.50499001996008,0.966095270910207,-0.02372243021480569,-0.07409229383149632,-1.0070245427390816,0 days 23:59:59.999999999,0.06064625061996299,1.8464977645305516,3.6911545542210926,-0.04380341436087072,0,11407,11408 days 00:00:00,1000.0,543.2835692363229,-45.67164307636771,6501.7247061890475,100.0,2891.0453467528796,82.95040992980944,7480 days 00:00:00,1002,-0.5432835692362232,26.15170749536108,-18.223479037527277,1.9398934699753203,-1.8006828265845776,1 days 00:00:00,1 days 00:00:00,-0.4552626219505047,-0.049009760582417614,-0.02330509092436613,0.9761295082288229,2.8675256771574253,170.04134648268752,3.0098983206892753,0.3243064729194188,-0.0009990009990009754,,,-0.000020835970612758267,-0.0052506645944150835,-0.4567164307636836,-0.013387076046597612,0.12893708809135587,1003,0,16522.04365079365,,,Standard MACD
INTC,MACD,6,8,3,true,false,1,1156,0.7753919239636056,48.658008658008654,0.9896125297645118,0.007587774159832361,0.02577449477598076,-1.004381718634139,0 days 23:59:59.999999999,0.06990660625355015,2.128166915052161,4.254492855264312,0.016148049925842938,0,11407,11408 days 00:00:00,1000.0,715.1127170084972,-28.488728299150285,6501.7247061890475,100.0,5855.883394488668,88.54367547738717,7480 days 00:00:00,1155,-0.7151127170084237,26.151707495361098,-18.223479037527266,1.9164875541712125,-1.8015212922253203,1 days 00:00:00,1 days 00:00:00,-0.24603651106012947,0.01698021332591981,-0.012051784375595972,1.0077983262264103,2.636705249902304,133.0815800668869,2.993957570524807,0.33661075766338927,-0.0009990009990010742,,,7.695795643489635e-6,0.0019393405021593882,-0.2848872829915051,-0.007379666219502035,0.13745390654638678,1156,0,16522.04365079365,,,Standard MACD
INTC,MACD,6,8,4,true,false,1,1051,0.7090123734235585,48.0,0.9798317109116448,-0.004659980055137125,-0.014899118278423867,-1.005458087169465,1 days 00:00:00,0.06355146023050014,1.9348645568510565,3.8678881388621025,-0.009016430244317655,0,11407,11408 days 00:00:00,1000.0,645.1301980175705,-35.486980198242954,6501.7247061890475,100.0,3731.3511223354744,85.82401380537765,7480 days 00:00:00,1050,-0.6451301980174549,26.151707495361098,-18.223479037527273,1.9414057063360843,-1.801028305954726,1 days 00:00:00,1 days 00:00:00,-0.3373568302708563,-0.009859096824708933,-0.016225850915380233,0.9952764478180907,2.656528294902625,157.5669424063047,3.018304774573077,0.32974683544303796,-0.0009990009990009812,,,-4.284698503591961e-6,-0.0010797440229051742,-0.354869801982434,-0.009635291759041209,0.13180437882105597,1051,0,16522.04365079365,,,Standard MACD
