Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CSCO,SMA,47,80,0,true,false,1,53,1.1197484555869242,53.84615384615385,1.3428636661327447,16.367218838899767,1.1108572888199775,-0.861892764333566,106 days 01:50:46.153846153,0.004034768471905338,0.12508428860418072,0.24780849629130142,2.0472819248927223,0,8898,8899 days 00:00:00,1000.0,118559.7052748027,11755.97052748027,85122.04643552557,100.0,12024.383124864331,63.6177292262935,5389 days 00:00:00,52,-118.55970527479076,223.04596131120223,-30.451109814979148,39.05504598302831,-10.1019128292502,158 days 03:25:42.857142856,45 days 08:00:00,2263.0435573091836,0.7515609085878916,0.3401033487059985,1.1538060243210437,0.16752979855361286,9.374572934925723,1.072062770738255,1.076248570339306,-0.02645681292131099,,,0.0006908128464758249,0.17408483731190788,117.55970527480224,0.1447991874615906,0.27876800368677723,5517,104,12887.97619047619,1.1494252873563218,
CSCO,SMA,47,81,0,true,false,1,52,1.1062514900691278,52.94117647058824,1.3764648505121766,16.67701833992863,1.1056331180150454,-0.8670834976101305,108 days 09:24:42.352941176,0.003957176770522543,0.1227242076871207,0.2430883344571814,2.046673862351322,0,8898,8899 days 00:00:00,1000.0,114141.24688478115,11314.124688478116,85122.04643552557,100.0,10858.561451446238,64.99941286259279,5389 days 00:00:00,51,-114.14124688477023,230.6913231825986,-22.374359369964505,40.13116141213076,-9.70889261629876,161 days 19:33:20,48 days 07:00:00,2220.6938849346298,0.7477188308071567,0.3299609349893453,1.1527514356181503,0.17311330696573973,9.359141490588772,1.0731809825400818,1.0741444866920151,-0.026316075326157436,,,0.0006859250371021314,0.1728531093497371,113.14124688478068,0.14356860724446352,0.2782178818200505,5529,102,12887.97619047619,1.1494252873563218,
CSCO,SMA,47,82,0,true,false,1,52,1.1205240308938271,52.94117647058824,1.4695449073990174,16.496491041626044,1.1142221785899242,-0.8591893569807045,108 days 17:24:42.352941176,0.003957176770522543,0.1227242076871207,0.2430883344571814,2.0245187927012407,0,8898,8899 days 00:00:00,1000.0,120860.90093704681,11986.09009370468,85122.04643552557,100.0,9871.27724981761,63.96818024514707,5389 days 00:00:00,51,-120.8609009370266,230.6913231825986,-22.37435936996451,39.27014031849339,-9.123864394849718,163 days 18:40:00,46 days 19:00:00,2352.5835654506636,0.753737359907508,0.3397399724332828,1.1538717907677958,0.1675683933814025,9.305604525803945,1.0724986038307167,1.0758725341426403,-0.026456812921310975,,,0.0006930994020983105,0.17466104932877424,119.86090093704651,0.14542255222690326,0.2788830918922609,5546,102,12887.97619047619,1.1494252873563218,
CSCO,SMA,47,83,0,true,false,1,49,1.1782096072017871,56.25,1.6028631501021275,21.582413733760944,1.2123649025981174,-0.768907392319991,115 days 13:30:00,0.003724401666374158,0.11564396493594066,0.2289278489548213,2.495875897060015,0,8898,8899 days 00:00:00,1000.0,197710.75681844426,19671.075681844424,85122.04643552557,100.0,13657.920228055817,49.85130969062578,3521 days 00:00:00,48,-197.71075681841467,397.0025544229801,-22.37435936996452,45.5572157055201,-9.242331658500822,164 days 04:26:40,53 days 01:08:34.285714286,4102.259741151309,0.8142758279039964,0.4857420885242224,1.1670984374666704,0.22297200199601164,9.254521032625663,1.080007670573697,1.0806390262457208,-0.026262630115855806,,,0.0007480175312458909,0.18850041787396452,196.71075681844508,0.161498091200309,0.27860373629413115,5548,96,12887.97619047619,1.1494252873563218,
CSCO,SMA,47,84,0,true,false,1,48,1.1564605773357397,57.446808510638306,1.5918228084414796,21.785365481643588,1.198613927243223,-0.7876114236075294,118 days 00:30:38.297872340,0.0036468099649913633,0.11328388401888065,0.22420768712070127,2.467930816531438,0,8898,8899 days 00:00:00,1000.0,181789.50262055054,18078.950262055052,85122.04643552557,100.0,12347.568186410144,56.27574299994512,3834 days 00:00:00,47,-181.7895026205224,389.01014998184166,-21.064003296630737,45.08464120624356,-9.66865674656639,169 days 22:13:20,47 days 22:48:00,3850.4530238972593,0.8059329320929968,0.4227021797031597,1.1648905808815242,0.20663616187605865,9.172228980387906,1.0795145270325595,1.0790874524714826,-0.026258558977072022,,,0.000737369043680459,0.18581699900747567,180.78950262054911,0.15873997938877094,0.2774806488445141,5548,94,12887.97619047619,1.1494252873563218,
CSCO,SMA,48,79,0,true,false,1,53,1.1685068758173323,55.769230769230774,1.384412408473541,16.631290522120498,1.1459658486638327,-0.835593632828407,105 days 17:04:36.923076923,0.004034768471905338,0.12508428860418072,0.24780849629130142,2.0803131435288957,0,8898,8899 days 00:00:00,1000.0,140946.06420676396,13994.606420676397,85122.04643552557,100.0,13690.999821627032,58.71442581059062,5389 days 00:00:00,52,-140.94606420674245,223.04596131120223,-31.64427195066922,37.508240369140786,-9.691820154557256,154 days 04:08:16.551724138,44 days 14:36:31.304347826,2693.98096674944,0.7735426809619226,0.38325464023948663,1.1590531887660154,0.18533685370014502,9.50263994613969,1.0738529010974898,1.0793407435799156,-0.0262626301158558,,,0.0007096233285945202,0.1788250788058191,139.94606420676453,0.15042000990671034,0.27822125521170304,5498,104,12887.97619047619,1.1494252873563218,
CSCO,SMA,48,80,0,true,false,1,52,1.113823722719643,52.94117647058824,1.3804582221336006,17.21728145704434,1.1516685793495467,-0.8301535194517641,107 days 21:38:49.411764705,0.003957176770522543,0.1227242076871207,0.2430883344571814,2.1129772253419215,0,8898,8899 days 00:00:00,1000.0,145576.80004137522,14457.68000413752,85122.04643552557,100.0,13569.168162647793,58.12278437117152,5389 days 00:00:00,51,-145.57680004136637,230.6913231825986,-31.64427195066923,41.26585098605634,-9.83735926309416,163 days 21:20:00,44 days 22:00:00,2837.6936635571874,0.7776822349161703,0.38995223755821057,1.1597943031024402,0.1757154530815877,9.45675730927165,1.0734266422331082,1.0804597701149425,-0.026262630115855785,,,0.0007131625129696345,0.17971695326834788,144.5768000413762,0.15147360342977234,0.27812051893172035,5504,102,12887.97619047619,1.1494252873563218,
CSCO,SMA,48,81,0,true,false,1,52,1.1413370772337277,54.90196078431373,1.397306843622646,17.11980343373624,1.143615510179925,-0.8364517006536317,108 days 03:17:38.823529413,0.003957176770522543,0.1227242076871207,0.2430883344571814,2.1010143121645286,0,8898,8899 days 00:00:00,1000.0,140215.659314128,13921.565931412797,85122.04643552557,100.0,12640.746313084705,57.33705153726923,3836 days 00:00:00,51,-140.21565931412624,232.3875947130421,-31.644271950669218,39.533582802733434,-10.166536667651647,162 days 20:34:17.142857144,41 days 12:31:18.260869565,2732.468136734159,0.7725603990403678,0.39200608717298696,1.1584502749413366,0.17317745850836172,9.400479870989079,1.0707881961445032,1.0818668706962509,-0.02629573673945168,,,0.0007093162333654552,0.17874769080809472,139.21565931412795,0.15025076240674373,0.2784544476452564,5516,102,12887.97619047619,1.1494252873563218,
CSCO,SMA,49,75,0,true,false,1,59,1.265001950825919,58.620689655172406,1.3660486930317939,14.128940417064896,1.1042416052905353,-0.8698061768685744,94 days 10:45:31.034482759,0.004500318680202108,0.1392447741065408,0.27612946729602156,1.9673811167389756,0,8898,8899 days 00:00:00,1000.0,111823.64658211803,11082.364658211804,85122.04643552557,100.0,12118.64237179443,54.85788417065699,5389 days 00:00:00,58,-111.82364658211009,229.16226480748043,-31.98169706790091,31.075758455802372,-9.879051804479856,130 days 16:14:07.058823530,43 days 03:00:00,1912.6805211844794,0.7457730521505873,0.38909860461825474,1.1529280277047687,0.19828796744585286,9.399419929781535,1.0743380015478767,1.0731520490233626,-0.026494635660716834,,,0.0006831150802972735,0.17214500023491291,110.82364658211806,0.14290450000203792,0.27780105389312004,5479,116,12887.97619047619,1.1494252873563218,
CSCO,SMA,49,76,0,true,false,1,59,1.2324977654887703,56.896551724137936,1.368918925086553,14.317458305396539,1.1243352836861586,-0.8540003317025538,94 days 13:14:28.965517241,0.004500318680202108,0.1392447741065408,0.27612946729602156,1.9936312475147573,0,8898,8899 days 00:00:00,1000.0,125277.90544386549,12427.79054438655,85122.04643552557,100.0,13500.253975339341,57.845579867590125,5389 days 00:00:00,58,-125.27790544385789,229.16226480748048,-31.981697067900893,32.246404134985795,-9.348750189661283,130 days 10:10:54.545454546,47 days 04:48:00,2144.882471539817,0.7595880133057679,0.37879987189950814,1.1560727643631943,0.1805063245731379,9.497236657227285,1.0753782266797225,1.0750382848392035,-0.026332708076861024,,,0.0006960402761664384,0.17540214959394249,124.2779054438655,0.14658740268122483,0.27790922976021654,5485,116,12887.97619047619,1.1494252873563218,
CSCO,SMA,49,77,0,true,false,1,55,1.1605458076109811,53.70370370370371,1.447702420838524,16.293076877583033,1.201379872263424,-0.7906993208493597,101 days 13:46:39.999999999,0.004189951874670928,0.12980445043830074,0.25724881995954146,2.114913890043651,0,8898,8899 days 00:00:00,1000.0,179161.02129647852,17816.10212964785,85122.04643552557,100.0,16765.563860737926,53.43844248316133,3528 days 00:00:00,54,-179.16102129645878,229.16226480748048,-31.9816970679009,37.50849282597029,-8.316805622546193,148 days 14:04:08.275862068,47 days 00:57:36,3302.5959688476905,0.8050651406758345,0.44376206549399655,1.1658025283360434,0.2856888006409505,8.910553218735807,1.0827681602209396,1.076687116564417,-0.02625855897707197,,,0.0007348830511724532,0.1851905288954582,178.1610212964803,0.15826217442041024,0.2768432326342152,5486,108,12887.97619047619,1.1494252873563218,
CSCO,SMA,49,78,0,true,false,1,54,1.1513831526904248,52.83018867924528,1.479838877138032,16.893798614361387,1.2179554451574917,-0.7708827689868889,103 days 15:50:56.603773585,0.004112360173288133,0.12744436952124072,0.2525286581254214,2.153019513226097,0,8898,8899 days 00:00:00,1000.0,196029.27577477074,19502.927577477072,85122.04643552557,100.0,17076.449086239645,52.07812080979788,3516 days 00:00:00,53,-196.02927577475202,224.70302803555344,-31.981697067900893,39.211479523849235,-8.102004004265002,154 days 20:34:17.142857144,46 days 07:40:48,3683.496321708408,0.8158229936301693,0.46413678905697064,1.1680021916265277,0.2852839412330306,8.880764479596449,1.080899755461194,1.0805832693783577,-0.02625855897707201,,,0.0007452019207591468,0.187790884031305,195.02927577476888,0.16121719856440553,0.2770286761722384,5495,106,12887.97619047619,1.1494252873563218,
CSCO,SMA,49,79,0,true,false,1,54,1.173596105044515,54.71698113207547,1.4656966277750643,16.86883881711028,1.2133372466952577,-0.7741764393264593,103 days 19:01:07.924528301,0.004112360173288133,0.12744436952124072,0.2525286581254214,2.1498385276020517,0,8898,8899 days 00:00:00,1000.0,193225.63617888847,19222.563617888845,85122.04643552557,100.0,16997.997605323268,52.31817575895712,3544 days 00:00:00,53,-193.22563617886044,232.38759471304212,-31.981697067900903,38.01878328510318,-8.687344081714478,152 days 02:28:57.931034482,45 days 10:00:00,3630.5445625484417,0.813049524347966,0.4606052569128725,1.1672544932057312,0.2836917885854799,8.833059351741651,1.0787383835154303,1.0820552147239266,-0.02626574974933653,,,0.0007442189977780652,0.18754318744007242,192.22563617888758,0.16074360062415427,0.2776070267103758,5502,106,12887.97619047619,1.1494252873563218,
CSCO,SMA,49,80,0,true,false,1,52,1.217451335141849,56.86274509803921,1.5358521724812242,17.558864990564775,1.2143341047203717,-0.7728300562908018,107 days 22:35:17.647058822,0.003957176770522543,0.1227242076871207,0.2430883344571814,2.154897793852184,0,8898,8899 days 00:00:00,1000.0,194371.70497170096,19337.170497170096,85122.04643552557,100.0,15179.560628488705,49.90245291582874,3517 days 00:00:00,51,-194.37170497167972,232.38759471304212,-31.981697067900903,37.95381392479383,-9.325385877282608,157 days 04:57:55.862068964,43 days 00:00:00,3795.413268170055,0.815366032145515,0.4835059161179191,1.1675787051763902,0.26055728582447896,8.839440749285684,1.0766843969177882,1.0844205679201844,-0.026258558977072157,,,0.0007439498220648286,0.1874753551603368,193.3717049717028,0.1609379992344222,0.27671820503429884,5506,102,12887.97619047619,1.1494252873563218,
CSCO,SMA,50,71,0,true,false,1,63,1.1338529771960075,53.2258064516129,1.2475651860958077,10.703029538114382,1.013943221020793,-0.917447305024225,88 days 01:09:40.645161289,0.004810685485733287,0.14868509777478084,0.2950101146325017,1.5913809933609044,0,8898,8899 days 00:00:00,1000.0,71270.54335105697,7027.054335105697,85122.04643552557,100.0,9995.873241325055,65.7837971075548,5389 days 00:00:00,62,-71.2705433510564,139.00420783365203,-30.95928722498712,28.479650128309675,-9.52553871969405,130 days 21:49:05.454545454,39 days 06:37:14.482758620,1134.5453853936842,0.6887167421057176,0.29070739569563225,1.1408296695995128,0.15073956065681218,9.451667293416373,1.0743496672703319,1.0618792971734148,-0.026516585953969486,,,0.0006341931658034346,0.15981667778246553,70.27054335105714,0.12841880622468627,0.2792721444467974,5460,124,12887.97619047619,1.1494252873563218,
CSCO,SMA,50,72,0,true,false,1,63,1.1211085376550385,51.61290322580645,1.2639071544614182,10.950127174608276,1.031560546930348,-0.9090962276051391,88 days 03:52:15.483870967,0.004810685485733287,0.14868509777478084,0.2950101146325017,1.6281207296029163,0,8898,8899 days 00:00:00,1000.0,78379.15134959799,7737.915134959799,85122.04643552557,100.0,10547.70227023019,64.25761709992538,5389 days 00:00:00,62,-78.37915134959621,137.5651944319198,-31.981697067900893,29.650187809954687,-8.996604169761225,133 days 04:30:00,40 days 03:12:00,1249.3150080797996,0.7003009578142042,0.30485530824864726,1.1432910703197972,0.15112354609585105,9.445464950658579,1.0743488952251352,1.0641711229946527,-0.026516585953969513,,,0.0006448974716842155,0.1625141628644223,77.37915134959779,0.13146095257378576,0.2792882447189656,5467,124,12887.97619047619,1.1494252873563218,
CSCO,SMA,50,73,0,true,false,1,62,1.125210042653527,50.81967213114754,1.3096689445632963,12.41839746417999,1.0744929559764618,-0.885896843585466,89 days 16:31:28.524590163,0.004733093784350492,0.14632501685772084,0.29028995279838166,1.8171222182920146,0,8898,8899 days 00:00:00,1000.0,98126.94178757996,9712.694178757994,85122.04643552557,100.0,11559.958496817753,57.66783543301203,5389 days 00:00:00,61,-98.12694178757374,205.66421725239624,-31.981697067900893,33.02138658811326,-8.87135796388439,137 days 17:01:56.129032258,40 days 01:36:00,1593.8535857273355,0.7275517556751983,0.358892539718095,1.1492401309411047,0.17205696910968715,9.440336811696618,1.0740216245168481,1.0700344431687714,-0.02654180555510774,,,0.0006702267921316723,0.1688971516171814,97.12694178757977,0.13868352946409068,0.2793859706205899,5472,122,12887.97619047619,1.1494252873563218,
CSCO,SMA,50,74,0,true,false,1,59,1.2180879801369542,55.172413793103445,1.456684969162681,15.319552630529216,1.1883363512154421,-0.8013911772665745,94 days 07:51:43.448275861,0.004500318680202108,0.1392447741065408,0.27612946729602156,2.1331676454513033,0,8898,8899 days 00:00:00,1000.0,170059.89431219708,16905.98943121971,85122.04643552557,100.0,15674.960995051268,51.880456799711226,2532 days 00:00:00,58,-170.05989431217313,230.85069544849208,-30.959287224987108,34.779065637422036,-8.630617224108097,137 days 02:15:00,41 days 16:36:55.384615384,2917.7578311467123,0.7974754017538499,0.4519947647826387,1.1642243593101862,0.2731281029403459,8.878084848533678,1.0803537028976837,1.077632590315142,-0.026474184058722598,,,0.0007298235980426504,0.18391554670674792,169.0598943121967,0.15655346213793675,0.27755388346445004,5472,116,12887.97619047619,1.1494252873563218,
CSCO,SMA,50,75,0,true,false,1,58,1.2207000043436973,56.14035087719298,1.4234547945697607,14.856104016849915,1.1482287649010294,-0.839920315609128,96 days 02:56:50.526315789,0.004422726978819313,0.13688469318948077,0.27140930546190156,2.0335732403375135,0,8898,8899 days 00:00:00,1000.0,137263.1032810408,13626.31032810408,85122.04643552557,100.0,12931.327266601327,54.2326606616905,3516 days 00:00:00,57,-137.26310328103136,230.85069544849208,-30.959287224987126,33.838643023187686,-9.441545911262425,138 days 03:00:00,42 days 08:38:24,2392.988883935468,0.7722147554326629,0.41247487038529435,1.1584773844430312,0.26142594513163514,8.90256503731951,1.0771155146621822,1.075536809815951,-0.026456812921311013,,,0.00070504172774704,0.1776705153922541,136.26310328104128,0.14955775832853857,0.2769003012043762,5480,114,12887.97619047619,1.1494252873563218,
CSCO,SMA,50,76,0,true,false,1,56,1.217083998694737,56.36363636363636,1.4340337217536943,15.821573276127976,1.1728028511180628,-0.8177780627379208,99 days 17:01:05.454545454,0.004267543576053723,0.13216453135536074,0.2619689817936615,2.0910508173439535,0,8898,8899 days 00:00:00,1000.0,156111.04205194136,15511.104205194135,85122.04643552557,100.0,13907.000172535383,53.320196782656296,3490 days 00:00:00,55,-156.11104205192532,224.70302803555344,-30.959287224987126,35.57126574191087,-9.688446158841591,142 days 22:27:05.806451614,43 days 21:00:00,2823.039147163512,0.7874826495359408,0.4316772042004121,1.1618566757532067,0.27167973478348517,8.908076114824755,1.0807006142964588,1.075095785440613,-0.02631607532615732,,,0.0007198590153888166,0.18140447187798178,155.111042051942,0.15375391960812612,0.27723825512674544,5485,110,12887.97619047619,1.1494252873563218,
CSCO,SMA,51,55,0,true,false,1,164,1.1732994344989272,54.601226993865026,1.2451905237431193,3.226593750621017,0.9167082366997347,-0.9529802132845542,32 days 17:40:07.361963189,0.01264744732539558,0.3870532703978422,0.7717464598786244,1.2488636634231045,0,8898,8899 days 00:00:00,1000.0,41024.2046818069,4002.42046818069,85122.04643552557,100.0,11288.288283144246,64.17077257199652,4431 days 00:00:00,163,-41.024204681802075,77.32200291233679,-20.254270499389726,11.022187883700246,-6.149188382406702,44 days 11:51:54.606741573,18 days 14:16:12.972972972,245.79895022385654,0.6268577887127701,0.25643377938406875,1.1289198273598071,0.12488155845506389,9.846224712316483,1.0824639131239557,1.042916824914546,-0.026258562830301615,,,0.0005664180099412602,0.14273733850519757,40.02420468180669,0.11090706925637672,0.2740404866549286,5337,326,12887.97619047619,1.1494252873563218,
