Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WELL,SMA,49,74,0,true,false,1,83,1.2480804460727715,51.21951219512195,2.1337572122885846,4.194175453766666,0.6820841047606181,-0.4632027244921531,81 days 20:46:49.756097561,0.004963936749683208,0.15282770714598862,0.30381411661551955,0.6409862179671458,0,11405,11406 days 00:00:00,1000.0,13113.449298441838,1211.3449298441838,2256.615271935143,100.0,669.6762393518775,53.42463178068364,1950 days 00:00:00,82,-13.113449298440173,77.87084671063961,-40.964919306578444,13.630887313608978,-5.714371999067764,121 days 05:42:51.428571428,40 days 12:36:00,147.88491155780827,0.4851853979791799,0.16068379430837884,1.1025755631749803,-0.27406011216444903,25.329123130750204,0.9639220468150922,1.1438430802760624,-0.01757534793453559,,,0.0002920043415637697,0.07358509407406996,12.113449298441877,0.058508695548778133,0.18252749319240413,6714,164,16519.146825396823,0.8264462809917356,
WELL,SMA,49,75,0,true,false,1,81,1.2992894756038027,53.75,2.1803432066367514,4.522826388798257,0.7016683537516603,-0.4020627231814466,83 days 23:59:59.999999999,0.004842865121642155,0.14914511179307322,0.29644892590968874,0.6745574473779776,0,11405,11406 days 00:00:00,1000.0,14493.143905280589,1349.3143905280588,2256.615271935143,100.0,678.2034899075961,57.275449539413174,1561 days 00:00:00,80,-14.493143905279794,79.34547753199358,-47.111367635284786,13.799134682832111,-6.2577481150789245,120 days 02:13:57.209302324,42 days 01:17:50.270270270,168.8454631148234,0.50082360892156,0.15595926814041391,1.1056860171723233,-0.3680823228347174,24.98000024116424,0.960311370161048,1.151382823871907,-0.017552177440624612,,,0.0003003547342238399,0.07568939302440765,13.49314390528067,0.06085078644482844,0.18188479333392607,6721,160,16519.146825396823,0.8264462809917356,
WELL,SMA,49,76,0,true,false,1,76,1.3278556594884812,54.666666666666664,2.263652022239397,4.944844646052728,0.7252019316933106,-0.3360273703561419,89 days 14:43:12,0.00454018605153952,0.13993862341078475,0.2780359491451118,0.6919747527488079,0,11405,11406 days 00:00:00,1000.0,15983.30776201267,1498.3307762012669,2256.615271935143,100.0,674.3840180543956,51.384594114814675,1544 days 00:00:00,75,-15.983307762011464,79.34547753199357,-44.77391817908965,14.593637382879349,-6.690464242473489,127 days 04:40:58.536585366,44 days 07:03:31.764705882,199.99054759699567,0.5172425415758138,0.18048865551444682,1.1090253286876264,-0.3721363485970637,25.086390804585793,0.9624642830374783,1.1522768670309653,-0.017543859649122757,,,0.0003080068859043427,0.07761773524789436,14.983307762012611,0.06314713164835117,0.18059798126052465,6722,150,16519.146825396823,0.8264462809917356,
WELL,SMA,49,77,0,true,false,1,76,1.2755060557765838,53.333333333333336,2.15778228467422,4.832175192257535,0.7006671471559205,-0.41018693058060873,89 days 16:19:11.999999999,0.00454018605153952,0.13993862341078475,0.2780359491451118,0.6762079444842636,0,11405,11406 days 00:00:00,1000.0,14309.811800387411,1330.981180038741,2256.615271935143,100.0,649.735164617338,51.62727210277603,1571 days 00:00:00,75,-14.309811800385432,79.34547753199358,-44.77391817908967,14.867613256002803,-6.6368968805941995,129 days 13:12:00,44 days 02:44:34.285714285,177.65495482917066,0.5009228411582598,0.1721622930026733,1.1052734625838183,-0.40282751125046184,24.988665616737844,0.9609554290564366,1.1501818181818182,-0.017568462874010312,,,0.0002983500588204805,0.0751842148227611,13.309811800387353,0.06055245589245417,0.18063503819556542,6727,150,16519.146825396823,0.8264462809917356,
WELL,SMA,49,78,0,true,false,1,73,1.3665945064453053,55.55555555555556,2.419044973928457,5.441253199060236,0.755237364489003,-0.22601599568314545,93 days 14:00:00,0.00435857860947794,0.13441473038141166,0.26698816308636564,0.7313845816886754,0,11405,11406 days 00:00:00,1000.0,18465.841243749295,1746.5841243749296,2256.615271935143,100.0,688.6872739523195,48.89148438736536,1560 days 00:00:00,72,-18.465841243745672,85.4653964999921,-43.231751650168434,15.458650398000856,-7.080493299615539,132 days 11:24:00,44 days 23:15:00,242.8375984026813,0.538539808341106,0.20004244984935896,1.1135496631495223,-0.39396616481928826,25.008618013126235,0.9647488257163723,1.1542379046926157,-0.01752229626982724,,,0.0003206699793061043,0.08080883478513828,17.465841243749345,0.06654380270607563,0.18058729589143946,6739,144,16519.146825396823,0.8264462809917356,
WELL,SMA,50,53,0,true,false,1,247,0.889143233164582,47.15447154471545,1.280353547763233,0.8320466572055676,0.428315848452393,-0.8686852801839643,26 days 16:58:32.195121950,0.014891810249049627,0.45480052608505045,0.9077597544936432,0.3784152574243998,0,11405,11406 days 00:00:00,1000.0,3963.268021667505,296.3268021667505,2256.615271935143,100.0,1081.3891880090089,65.92418269266713,5178 days 00:00:00,246,-3.963268021666863,27.536462674699756,-41.2907721024285,5.8591386982141085,-3.6536662409251304,36 days 00:24:49.655172413,18 days 09:36:00,12.061915811744598,0.3113021519190817,0.06833994596724045,1.0649167174341443,-0.8323405332256396,18.714931546200255,1.0108688814150621,1.0534667126595378,-0.017857142857142943,,,0.00018732257795442395,0.047205289644514835,2.963268021667487,0.030892011975319766,0.18249656975086292,6571,492,16519.146825396823,0.8264462809917356,
WELL,SMA,50,54,0,true,false,1,224,0.912243313070905,47.53363228699551,1.2878579919993844,0.9915411618290566,0.44829117783938643,-0.8477983687859987,29 days 14:05:55.156950672,0.013499486526577507,0.4124506795265235,0.8230600613765893,0.408961825974913,0,11405,11406 days 00:00:00,1000.0,4434.605254109559,343.4605254109559,2256.615271935143,100.0,1123.4136851195462,59.69683624593709,5178 days 00:00:00,223,-4.4346052541086465,38.65000423431397,-41.29077210242849,6.3955901841881655,-3.9044348755219316,40 days 00:40:45.283018868,20 days 03:04:36.923076923,15.42170340521826,0.3271023083090295,0.08177523531399854,1.068350161181094,-0.9154054848827469,18.83210199591836,1.0039497767501766,1.0641470180305133,-0.017849824754798495,,,0.00019805036258559264,0.04990869137156934,3.434605254109556,0.03345454006811077,0.18362792874787667,6599,446,16519.146825396823,0.8264462809917356,
WELL,SMA,50,55,0,true,false,1,202,0.9164534650912981,48.756218905472636,1.1942833693836632,0.9778445680852488,0.37458437063467775,-0.9039342443472409,32 days 21:22:23.283582089,0.012167698618125914,0.3719421306444542,0.7420429636124507,0.3637015920927335,0,11405,11406 days 00:00:00,1000.0,3167.8345131600595,216.78345131600594,2256.615271935143,100.0,953.0264157149547,64.8678714274475,3632 days 00:00:00,201,-3.167834513159505,40.86999576568604,-55.39120202554575,6.405187903768393,-4.186035498875413,45 days 04:53:52.653061225,21 days 04:11:39.029126213,10.801006704841903,0.27754601204910856,0.057944782573030644,1.0588415334199601,-1.563870190121999,32.671519283790744,0.9862096857113789,1.0736474694589875,-0.017956104431914935,,,0.0001734162222590146,0.04370088800927168,2.167834513160035,0.02580228835656495,0.18949660444452365,6612,402,16519.146825396823,0.8264462809917356,
WELL,SMA,50,70,0,true,false,1,93,1.1781969467062428,52.17391304347826,1.8073999215636833,3.7279498796827504,0.6488063294172721,-0.508751314737856,72 days 18:00:00,0.005569294889888478,0.17124068391056554,0.3406400701446734,0.6383766869811847,0,11405,11406 days 00:00:00,1000.0,12085.592854806147,1108.5592854806148,2256.615271935143,100.0,791.7132962868166,63.111974624822345,2367 days 00:00:00,92,-12.085592854804418,51.99148465753144,-53.4189949530319,12.502327021842511,-5.844097911764261,104 days 01:00:00,38 days 14:43:38.181818182,120.62693964848864,0.468949840430412,0.13153155600467473,1.1010023213048734,-1.0370184173547463,39.75508992462408,0.9628070633902142,1.1435336976320585,-0.017614200809445535,,,0.0002881786609433848,0.07262102255773298,11.085592854806134,0.05660152504798166,0.18637262803408614,6694,184,16519.146825396823,0.8264462809917356,
WELL,SMA,50,71,0,true,false,1,91,1.1262103237935175,48.888888888888886,1.7523365100784374,3.6834089015281646,0.6350126372020491,-0.5441477942316711,74 days 12:47:59.999999999,0.005448223261847424,0.16755808855765017,0.33327487943884265,0.6171849549162931,0,11405,11406 days 00:00:00,1000.0,11286.830492821324,1028.6830492821323,2256.615271935143,100.0,787.4308065861602,63.97831397553549,2281 days 00:00:00,90,-11.286830492819718,49.12419060208085,-53.418994953031905,13.04668108823604,-5.272764494453281,110 days 09:16:21.818181818,40 days 05:44:20.869565217,114.42352581460162,0.4594146245574034,0.12605050051088762,1.098719625754696,-1.0418862202798658,39.91474499183347,0.9594600543836306,1.1451436886140416,-0.01760018555286435,,,0.000282055295604216,0.07107793449226243,10.286830492821307,0.055006515043940496,0.18619848570413103,6709,180,16519.146825396823,0.8264462809917356,
WELL,SMA,50,72,0,true,false,1,87,1.2550182269343668,51.162790697674424,2.143580734688029,4.0271671536336004,0.7093635097323457,-0.38293023591321296,77 days 21:46:02.790697675,0.005206080005765316,0.1601928978518194,0.3185444980271811,0.6451235764742296,0,11405,11406 days 00:00:00,1000.0,14924.890534876597,1392.4890534876595,2256.615271935143,100.0,801.0410628812126,54.28514417772041,1903 days 00:00:00,86,-14.924890534874066,49.124190602080866,-40.96491930657845,12.83650042437778,-5.201658177622209,115 days 08:43:38.181818182,38 days 16:00:00,162.09087703966824,0.5039787263933951,0.16643620075961132,1.107036849516214,-0.267458250777996,25.34493399368375,0.9665445775833377,1.1453551912568303,-0.017575347934535582,,,0.0003033723036232677,0.07644982051306345,13.92489053487658,0.06153902468349837,0.18256201782193726,6701,172,16519.146825396823,0.8264462809917356,
WELL,SMA,50,73,0,true,false,1,87,1.2358266746947266,50.0,2.139950714787689,3.9727026112113504,0.6935178926626178,-0.43125273644510864,78 days 00:33:29.302325581,0.005206080005765316,0.1601928978518194,0.3185444980271811,0.6363987435934361,0,11405,11406 days 00:00:00,1000.0,13834.437608092896,1283.4437608092896,2256.615271935143,100.0,726.2104939469507,52.96315172862725,1904 days 00:00:00,86,-13.83443760809132,54.53861057678957,-40.96491930657845,13.298239058043537,-5.352833835620836,118 days 01:40:27.906976744,37 days 23:26:30.697674418,149.39851215931375,0.4931695131617189,0.16559836077692944,1.1045128965986588,-0.2731638846212372,25.412697061195036,0.9642572906813716,1.1454545454545455,-0.017552177440624726,,,0.000296606563071391,0.07474485389399053,12.834437608093017,0.05976113162367436,0.18240268951200833,6711,172,16519.146825396823,0.8264462809917356,
WELL,SMA,50,74,0,true,false,1,87,1.2268260571679337,48.837209302325576,2.1886913881252923,3.9536355868845234,0.6945198566680758,-0.4304608772729347,77 days 20:05:34.883720930,0.005206080005765316,0.1601928978518194,0.3185444980271811,0.6333443417131105,0,11405,11406 days 00:00:00,1000.0,13852.306823104394,1285.2306823104393,2256.615271935143,100.0,714.7433467564155,50.518524592673096,1903 days 00:00:00,86,-13.85230682310248,54.53861057678956,-38.35633599275552,13.537330491384322,-5.194436821956192,120 days 19:25:42.857142858,36 days 19:38:10.909090909,149.60650151078482,0.49382854987425123,0.1737007217383294,1.1047908412762288,-0.2732938668312151,25.574778374476338,0.9662083543412312,1.1434291954859845,-0.01754385964912281,,,0.0002964922646107496,0.0747160506819089,12.852306823104414,0.05979135514010214,0.18208906904597272,6695,172,16519.146825396823,0.8264462809917356,
WELL,SMA,51,52,0,true,false,1,429,0.8385453543072321,49.29906542056075,1.1150220443929295,0.3804417068180619,0.3146726800125987,-0.9429743225693118,15 days 06:53:49.906542055,0.02590932840078553,0.7899167032003508,1.577992108724244,0.30051725880963787,0,11405,11406 days 00:00:00,1000.0,2286.850145825385,128.68501458253849,2256.615271935143,100.0,1495.6412431048977,72.19507641890301,5337 days 00:00:00,428,-2.2868501458251558,25.064464758091137,-55.39120202554574,3.734185428641343,-2.8805717738488155,19 days 09:19:37.251184834,11 days 07:11:20.184331797,3.0120023270355496,0.2316457172953694,0.03715438946165443,1.0493052967930248,-1.3073013066465609,40.98497452467872,1.063750010809849,0.9864209505334627,-0.017849824754798536,,,0.00014378333740221145,0.036233401025357284,1.286850145825384,0.01844332650485403,0.1882482671955662,6544,856,16519.146825396823,0.8264462809917356,
WELL,SMA,51,53,0,true,false,1,297,0.8695080870234468,49.32432432432432,1.156333641581257,0.6033951237461788,0.3409836178257163,-0.9269025877801024,22 days 04:03:14.594594594,0.017918600950075973,0.5468654099079351,1.0918895221394125,0.3299759216839033,0,11405,11406 days 00:00:00,1000.0,2649.5273675435947,164.95273675435948,2256.615271935143,100.0,1118.3827649623222,67.40936466195875,5337 days 00:00:00,296,-2.6495273675432145,27.32387927306862,-55.39120202554574,4.920753913556201,-3.5988340983355758,28 days 10:01:38.630136986,16 days 02:04:48,5.581678699024138,0.2530388074555133,0.04698471833492693,1.0532477895161312,-1.639542911457305,34.215233123809725,1.0140347757980306,1.0386702849389418,-0.017857142857142873,,,0.0001546412388459557,0.038969592189180835,1.6495273675435702,0.021761015186311017,0.1853467139334867,6563,592,16519.146825396823,0.8264462809917356,
WELL,SMA,55,73,0,true,false,1,96,1.2315234954446501,49.473684210526315,2.1942226757735437,3.704240096523271,0.7057662239619369,-0.3974518985092493,70 days 07:34:44.210526315,0.005750902331950059,0.17676457693993863,0.3516878562034196,0.6547784335458935,0,11405,11406 days 00:00:00,1000.0,14597.192478995546,1359.7192478995546,2256.615271935143,100.0,774.2536109776643,49.9445603890251,2383 days 00:00:00,95,-14.597192478993747,59.86829125705254,-38.033948985386424,12.725065872190655,-5.1286518088177075,104 days 03:03:49.787234042,37 days 05:00:00,143.2819965418372,0.5028683015232169,0.17935039470166256,1.1069386883189523,-0.35873051322126476,25.425335637540513,0.9720670412932054,1.1387472687545521,-0.017280617684950126,,,0.0003005108524818046,0.07572873482541476,13.597192478995545,0.06101846403815303,0.1812393944780786,6681,190,16519.146825396823,0.8264462809917356,
WELL,SMA,57,75,0,true,false,1,90,1.3734072924669507,50.56179775280899,3.464687496824839,4.306274183091072,0.8256071290901678,-0.059996954664043096,74 days 22:55:16.853932583,0.0053876874478268975,0.16571679088119246,0.3295922840859272,0.7136219382763811,0,11405,11406 days 00:00:00,1000.0,22212.25227770663,2121.225227770663,2256.615271935143,100.0,760.5449254603355,48.526371291342656,1561 days 00:00:00,89,-22.212252277702646,61.812587040809866,-17.36038178302939,13.328720343034767,-4.921227571396798,109 days 17:04:00,39 days 09:49:05.454545454,238.58948910094756,0.5743839545544326,0.2149600156692243,1.12071945528152,0.31085601898401694,18.68565834028414,0.9846243980717518,1.138220277169949,-0.017241379310344827,,,0.0003332042382383476,0.08396746803606359,21.212252277706753,0.07090544132386278,0.17593608356022505,6672,178,16519.146825396823,0.8264462809917356,
WELL,SMA,58,75,0,true,false,1,91,1.3753150630497062,48.888888888888886,3.856639389057688,4.373439807949583,0.848166412736933,0.02358801144366325,74 days 06:07:59.999999999,0.005448223261847424,0.16755808855765017,0.33327487943884265,0.7328052146419688,0,11405,11406 days 00:00:00,1000.0,24098.443387934945,2309.8443387934944,2256.615271935143,100.0,767.8789661409477,45.462612961736745,1552 days 00:00:00,90,-24.098443387931184,59.28916879799596,-19.652282019317045,13.905075481996818,-4.743776923747771,109 days 12:00:00,40 days 13:02:36.521739130,256.917131459143,0.5882986024061372,0.2357899614722744,1.123631099932284,0.35357031414954926,18.790876311552633,0.988752206694577,1.1364132411786105,-0.01714514846964913,,,0.00033980490954458903,0.08563083720523644,23.098443387935067,0.07283556028079885,0.17517758517123674,6684,180,16519.146825396823,0.8264462809917356,
WELL,SMA,59,60,0,true,false,1,401,0.7804765165035784,45.75,1.0839914774617803,0.32118919988638495,0.2572764329155516,-0.9679490096298538,16 days 11:16:47.999999998,0.024214325608210772,0.7383603682595353,1.474879438842613,0.2371533759090967,0,11405,11406 days 00:00:00,1000.0,1723.2675434991843,72.32675434991845,2256.615271935143,100.0,1177.5324765959012,70.44717675707106,5337 days 00:00:00,400,-1.7232675434991052,33.06446023203498,-55.228743063424744,3.791010341196753,-2.604973329421437,22 days 10:45:14.754098360,11 days 10:17:08.571428571,1.812477027606743,0.19140997691358763,0.024937871968827494,1.0402283300700892,-1.6993757892977837,35.62927594717081,1.050460084136359,0.9902597402597403,-0.017716002238409412,,,0.0001170333639314157,0.029492407710716758,0.7232675434991731,0.012096424162888697,0.18543504756894677,6589,800,16519.146825396823,0.8264462809917356,
WELL,SMA,59,75,0,true,false,1,92,1.4488786767856854,51.64835164835166,5.3523843721118025,4.786333764177178,0.940598915366876,0.5570569862347954,73 days 12:07:54.725274724,0.005508759075867951,0.16939938623410786,0.336957474791758,0.8108020019632012,0,11405,11406 days 00:00:00,1000.0,36136.785744107474,3513.678574410747,2256.615271935143,100.0,988.2305066977428,39.87432537674205,1438 days 00:00:00,91,-36.13678574410005,58.27804878048782,-19.528017533023018,13.717925416547319,-4.754230046309109,105 days 11:14:02.553191488,39 days 08:43:38.181818182,386.51563219617117,0.6493287191930402,0.30507133322924174,1.1372579910554526,0.3843743708386402,18.829118033793765,0.9913907184916916,1.1471339905074844,-0.01707121832762639,,,0.00037544889901405473,0.09461312255154179,35.136785744107485,0.0824822106405867,0.17536096471794468,6690,182,16519.146825396823,0.8264462809917356,
WELL,SMA,60,75,0,true,false,1,96,1.4289540653697512,51.578947368421055,4.811415238309047,4.43290752518261,0.9094483169338533,0.3434325291750899,70 days 11:06:56.842105263,0.005750902331950059,0.17676457693993863,0.3516878562034196,0.7835810233027745,0,11405,11406 days 00:00:00,1000.0,31316.10362150962,3031.6103621509624,2256.615271935143,100.0,921.4393696836789,40.932297807243486,2569 days 00:00:00,95,-31.316103621506045,59.49634146341464,-19.528017533023007,13.039931719484098,-4.7354443339646295,103 days 22:31:50.204081633,34 days 19:18:15.652173913,319.44652342243285,0.6281015673183259,0.2846595874830025,1.1324239238499267,0.3933978247313706,18.893000637179117,0.9913220263912549,1.1423370950127414,-0.017071218327626453,,,0.00036274485827946467,0.0914117042864251,30.31610362150944,0.07906335954982802,0.17515320588671912,6695,190,16519.146825396823,0.8264462809917356,
WELL,SMA,61,65,0,true,false,1,187,0.9808054272194408,48.924731182795696,1.3661888784347478,1.2910587000013103,0.5122851188405336,-0.78315859366172,35 days 22:50:19.354838709,0.01125966140781801,0.3443226654975888,0.6868040333187199,0.44454077289830296,0,11405,11406 days 00:00:00,1000.0,5893.276291308567,489.3276291308567,2256.615271935143,100.0,1079.6934158831334,51.678655682173535,3082 days 00:00:00,186,-5.8932762913082115,33.57222092257876,-20.382606973695246,7.269068985670233,-4.43524588942892,48 days 16:36:55.384615384,23 days 17:56:12.631578947,26.339621331182116,0.367569250925318,0.11301606515249857,1.0776710720713725,-0.5183712563149597,40.75860387628539,0.9933105518322319,1.084928646014619,-0.017742526187726593,,,0.0002233966882163549,0.056295965430521434,4.893276291308557,0.03996801381814863,0.18432500736321855,6688,372,16519.146825396823,0.8264462809917356,
WELL,SMA,61,66,0,true,false,1,164,1.1697197991031407,49.079754601226995,2.0709784881790236,1.8933162881263395,0.6844279504125219,-0.5011325621508264,41 days 02:03:40.858895705,0.00986733768534589,0.3019728189390618,0.6021043402016659,0.5717300566687517,0,11405,11406 days 00:00:00,1000.0,12257.51878921601,1125.751878921601,2256.615271935143,100.0,1120.0964546841044,50.38387967617856,1559 days 00:00:00,163,-12.257518789214373,34.46243778820524,-19.264249682426424,7.767933342374474,-3.768965209944152,58 days 23:06:00,23 days 20:31:48.433734940,69.13973195095225,0.47843326588627233,0.16573122499698048,1.1003517904056395,0.380513463204531,25.738442041274983,1.0042558087099498,1.0956887486855942,-0.017543859649122837,,,0.000283911984112849,0.07154581999643796,11.257518789216062,0.05693132356287478,0.1799737054965292,6698,326,16519.146825396823,0.8264462809917356,
WELL,SMA,61,74,0,true,false,1,100,1.4123157845541956,51.515151515151516,4.172056803200418,4.167590206144348,0.8944671211354981,0.26053493083553875,67 days 17:56:21.818181818,0.005993045588032166,0.1841297676457694,0.36641823761508113,0.7673774163001431,0,11405,11406 days 00:00:00,1000.0,29445.423757311863,2844.542375731186,2256.615271935143,100.0,951.3403800674932,40.55196116782708,2418 days 00:00:00,99,-29.445423757308163,57.92447573113264,-19.65228201931705,12.34895273822426,-4.525107484190558,101 days 02:21:10.588235294,32 days 07:30:00,287.624941222921,0.6182002266432808,0.28190785952684216,1.130198701785483,0.38424675376060413,18.878827922833157,0.9940562195436399,1.1369565217391304,-0.01704834192351272,,,0.00035751316485620763,0.09009331754376432,28.44542375731164,0.07759593186303104,0.1753919195996115,6708,198,16519.146825396823,0.8264462809917356,
WELL,SMA,61,75,0,true,false,1,96,1.444032746913331,52.63157894736842,4.705577974852873,4.472464734909481,0.9186855108249793,0.4065077602211663,70 days 16:10:06.315789474,0.005750902331950059,0.17676457693993863,0.3516878562034196,0.7905733367450692,0,11405,11406 days 00:00:00,1000.0,32739.468918103765,3173.946891810376,2256.615271935143,100.0,974.3313680218753,35.62854741653448,2400 days 00:00:00,95,-32.73946891810192,57.92447573113264,-18.1692851557234,12.704860457453313,-4.674641623472551,100 days 03:50:24,37 days 21:52:00,334.4442988107566,0.6346196340739897,0.3314953280332453,1.1336077906286857,0.3831006125644236,18.8981291152968,0.9938429915298863,1.1406306632837984,-0.01704649400834287,,,0.0003667159747566129,0.09241242563866646,31.739468918103633,0.08012356084367944,0.17525201790268496,6715,190,16519.146825396823,0.8264462809917356,
WELL,SMA,62,64,0,true,false,1,284,0.9013778243644932,47.349823321554766,1.3176126387862503,0.8719972518201649,0.5359204677052383,-0.7545812167555497,23 days 12:48:20.353356890,0.017131635367809123,0.5229285401139852,1.0440157825515126,0.4559922498777259,0,11405,11406 days 00:00:00,1000.0,6538.157742891671,553.815774289167,2256.615271935143,100.0,1977.132533733816,52.32196898808539,2278 days 00:00:00,283,-6.538157742890689,39.34375396966935,-19.516077003484465,5.255207083721282,-3.0699498453258065,30 days 12:10:44.776119403,17 days 06:16:54.765100671,19.592565019910097,0.3819184238658495,0.1183597989708158,1.081263687259595,-0.40562873884576295,41.12390386561167,1.0363126670673732,1.0433759246805652,-0.017614200809445583,,,0.0002329098214838504,0.058693275013930304,5.538157742891682,0.042356727618745094,0.18495407133947722,6661,566,16519.146825396823,0.8264462809917356,
WELL,SMA,62,65,0,true,false,1,223,0.9769104403344986,45.94594594594595,1.5965327276427297,1.3455744261013989,0.6703225700129692,-0.5371253323003219,30 days 01:24:19.459459459,0.013438950712556979,0.4106093818500658,0.8193774660236739,0.5525054833347525,0,11405,11406 days 00:00:00,1000.0,11445.30044122998,1044.530044122998,2256.615271935143,100.0,1812.8110253141735,37.10360970824074,1378 days 00:00:00,222,-11.445300441228028,36.99765299947177,-19.48696000284606,6.709871817717092,-3.2140783567719406,42 days 08:00:00,19 days 15:00:00,47.102458295816305,0.46607205040886274,0.218650551326595,1.0984473851615915,0.47413346780161225,26.69868567344078,1.0309430574377016,1.0654782310593076,-0.017543859649122702,,,0.00027897575092809097,0.07030188923387892,10.445300441230012,0.05533155219753083,0.18153488653881084,6674,444,16519.146825396823,0.8264462809917356,
WELL,SMA,62,74,0,true,false,1,101,1.5592518084770468,55.00000000000001,4.830185165548309,4.252535566879791,0.9258650085761922,0.45040534710847563,67 days 03:35:59.999999999,0.006053581402052693,0.1859710653222271,0.3701008329679965,0.7908485696932956,0,11405,11406 days 00:00:00,1000.0,33730.06856781378,3273.0068567813782,2256.615271935143,100.0,1016.9322906867054,37.95522734255776,2539 days 00:00:00,100,-33.73006856781285,57.03209750677849,-18.951514643171365,11.528463977953702,-4.64026582443277,93 days 09:36:00,35 days 01:36:00,327.6379863638159,0.6374722500467783,0.3139858079989992,1.1346098972467915,0.4435431868219495,19.187486055567305,0.9995974564035565,1.135066811123149,-0.0170464940083429,,,0.00036976775712732,0.09318147479608464,32.73006856781403,0.08083513684553201,0.17591969261113552,6716,200,16519.146825396823,0.8264462809917356,
WELL,SMA,62,75,0,true,false,1,98,1.5356177874878292,55.670103092783506,5.742558013952082,4.683069603792612,0.9810594857680235,0.8476151422155447,69 days 04:27:12.989690721,0.005871973959991113,0.180447172292854,0.35905304690925033,0.845046667654993,0,11405,11406 days 00:00:00,1000.0,42693.5654658222,4169.356546582219,2256.615271935143,100.0,1122.435022306157,35.65797503981637,1520 days 00:00:00,97,-42.69356546581548,61.52225458508869,-18.169285155723394,12.144704275198826,-4.687355332391936,94 days 14:13:20,37 days 06:41:51.627906977,430.2707116627631,0.6738748299135108,0.3579729059009953,1.1428183922603643,0.45402695112635594,19.2794733977815,1.0022811447850712,1.1402173913043476,-0.01701003681243759,,,0.00039022294105284716,0.09833618114531749,41.69356546582225,0.08647723817485287,0.17562254453567672,6712,194,16519.146825396823,0.8264462809917356,
WELL,SMA,63,64,0,true,false,1,393,0.8363815039688103,44.38775510204081,1.346144190896966,0.6002465582775252,0.5293390601617348,-0.7828998185283484,16 days 21:55:06.122448979,0.023730039096046558,0.7236299868478737,1.4454186760192897,0.43435640907184697,0,11405,11406 days 00:00:00,1000.0,5899.1158504882,489.91158504882,2256.615271935143,100.0,2015.8660878460835,51.79531965700159,3042 days 00:00:00,392,-5.89911585048776,40.38437500000001,-19.553881146592584,4.336442286981716,-2.3818546196790304,23 days 07:43:26.896551724,11 days 19:09:21.467889908,12.512793281476277,0.36971875610070076,0.11282627168652816,1.0774926387484514,0.45871505140580904,26.8312662274343,1.0809898560115165,0.9967648010352638,-0.01739130434782607,,,0.0002202511451134856,0.055503288568598375,4.89911585048818,0.03999077003635487,0.18067305764199648,6631,784,16519.146825396823,0.8264462809917356,
WELL,SMA,63,74,0,true,false,1,110,1.5898770336787313,55.96330275229357,5.021182679151398,4.112126850620104,0.9779979174599229,0.8292857565178802,61 days 13:25:52.293577981,0.006598403728237436,0.20254274441034634,0.403244191144235,0.8328814576880702,0,11405,11406 days 00:00:00,1000.0,42279.9417489168,4127.99417489168,2256.615271935143,100.0,1289.4851111157839,37.05804751928896,2383 days 00:00:00,109,-42.27994174891501,60.19218002301988,-18.1692851557234,10.630723321979877,-4.1719228317329415,82 days 15:44:15.737704919,34 days 18:00:00,379.102951290511,0.6719053610820832,0.3435006565855602,1.1424255262930367,0.45251699706580073,19.257170948053886,1.0066989866381506,1.1348233597692863,-0.017010036812437512,,,0.0003895011655080529,0.09815429370802933,41.27994174891689,0.08624357169548946,0.17581153181015108,6711,218,16519.146825396823,0.8264462809917356,
WELL,SMA,64,74,0,true,false,1,113,1.5936878214863668,56.25,4.5600976541488505,4.020895895463843,0.9819238401884356,0.8538212226565204,60 days 00:38:34.285714286,0.006780011170299017,0.20806663743971943,0.41429197720298117,0.8366142884643314,0,11405,11406 days 00:00:00,1000.0,42833.61282484183,4183.361282484183,2256.615271935143,100.0,1336.8756554630913,35.64266194746387,1216 days 00:00:00,112,-42.833612824833835,56.558538485490736,-15.855970149253704,10.623842110303878,-4.468606380759059,80 days 10:17:08.571428572,33 days 19:06:07.346938775,373.8968431934523,0.6751431192173125,0.3584582793967012,1.1429617431623893,0.44042819320418053,19.293565035416712,1.0051116563802236,1.1371490280777536,-0.0170264418988322,,,0.0003903163955786643,0.0983597316858234,41.83361282484152,0.0865558530412569,0.1753346098603072,6724,224,16519.146825396823,0.8264462809917356,
