Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RVTY,SMA,17,44,0,true,false,1,161,1.0549649275596507,48.125,1.4123670872289866,2.806527589011862,0.6168658533996499,-0.8449653683649523,46 days 00:35:59.999999999,0.008373057941685557,0.2562722655953915,0.5109527779883272,0.7192351836920416,0,13193,13194 days 00:00:00,1000.0,16722.193995259648,1572.2193995259647,10141.08514300841,100.0,1987.3357930744346,64.62768549765065,4900 days 00:00:00,160,-16.72219399525784,109.14328647083684,-20.831455462911833,13.522946105863875,-7.1352100712002455,70 days 03:44:24.935064935,23 days 15:19:31.084337349,98.36822618284324,0.4104097388412101,0.12539336846093208,1.088300321047426,0.7209449035170782,15.913076623105766,1.120429592464746,0.9713241495642396,-0.022554146687049328,,,0.0003328930662241944,0.08388905268849699,15.722193995259634,0.05527196497698861,0.24599925631344496,7365,320,19108.908730158728,1.0869565217391304,
RVTY,SMA,17,45,0,true,false,1,156,1.0449991172688717,45.16129032258064,1.5590816524280475,2.9744280056886567,0.644560998347495,-0.8103077824806728,47 days 11:18:11.612903225,0.008111399881007883,0.24831349958311227,0.4950352459637687,0.7385906273505677,0,13193,13194 days 00:00:00,1000.0,20236.849288295685,1923.6849288295684,10141.08514300841,100.0,1928.5640601621083,67.9120062995849,4902 days 00:00:00,155,-20.236849288292433,109.14328647083684,-20.831455462911848,14.447492183696648,-6.47397778796498,75 days 19:12:00,24 days 03:23:17.647058823,124.23926540376772,0.4290833820633687,0.12775211163632702,1.0922482805420215,0.6710937607982431,15.410088914713594,1.1203680656065977,0.9749012972363226,-0.02239042345409217,,,0.0003460475279691443,0.08720397704822437,19.236849288295723,0.059123964395792594,0.2445911610898022,7359,310,19108.908730158728,1.0869565217391304,
RVTY,SMA,18,21,0,true,false,1,491,0.8822208661235089,47.755102040816325,1.2146827877736412,0.970061501547248,0.6080858707730836,-0.8489396498850493,14 days 22:25:57.551020407,0.025642489946412016,0.7815508224058213,1.5615098916091867,0.7581523643184775,0,13193,13194 days 00:00:00,1000.0,16319.15872248376,1531.915872248376,10141.08514300841,100.0,5926.266318885494,74.88573431345837,4901 days 00:00:00,490,-16.319158722482825,57.70000000000001,-35.5946775129856,7.025517164445348,-4.565003440320546,20 days 02:46:09.230769231,10 days 04:46:52.500000,31.296893635114884,0.40666659096328867,0.10724267115413127,1.088046033263262,0.33204927276448865,22.255215028864693,1.2317023588442249,0.8833676622039135,-0.022911219541995504,,,0.00033665101829019134,0.08483605660912821,15.319158722483824,0.05478035118939739,0.2510661367381986,7319,980,19108.908730158728,1.0869565217391304,
RVTY,SMA,18,22,0,true,false,1,424,0.8549987309318811,44.91725768321513,1.2697023827614122,1.1064301759742632,0.5830824389947896,-0.8719633319580269,17 days 09:21:42.127659573,0.02213627193333119,0.6749033578412795,1.3482149624801032,0.746733440981948,0,13193,13194 days 00:00:00,1000.0,13984.307520407525,1298.4307520407524,10141.08514300841,100.0,3733.5670247462535,74.51483166581617,4324 days 00:00:00,423,-13.984307520406219,75.06044434704573,-34.06813330613846,8.33868501826073,-4.791116691126289,25 days 02:08:50.526315789,11 days 02:40:41.201716738,30.72882228824558,0.39175887926594677,0.10159698142546329,1.0847777335486632,0.29451138647125663,21.83679192725313,1.2023739284319162,0.9021966527196653,-0.023152193310557217,,,0.0003273431966360955,0.08249048555229606,12.984307520407253,0.05167433018010015,0.2534143320906887,7357,846,19108.908730158728,1.0869565217391304,
RVTY,SMA,18,32,0,true,false,1,222,0.9741993963293206,45.70135746606335,1.4588165104742499,2.127552606430205,0.6517597189827876,-0.7914558589165748,33 days 15:31:45.882352940,0.011565286281953175,0.35336921094519824,0.7051466686879406,0.7518115857786414,0,13193,13194 days 00:00:00,1000.0,22148.638908025732,2114.863890802573,10141.08514300841,100.0,3050.98276904186,60.43415349924156,2902 days 00:00:00,221,-22.148638908023713,98.4772291290654,-29.0370952569421,11.32341785248894,-5.612300642335898,51 days 16:38:01.188118812,18 days 11:00:00,95.79541876440604,0.4348382186003439,0.1480559090707291,1.092778737275366,0.6401069896697079,15.332131353754022,1.1396388889595612,0.9588815789473683,-0.022852301576129212,,,0.0003576694354396904,0.09013269773080199,21.14863890802584,0.06095161419171635,0.24945994595292612,7437,442,19108.908730158728,1.0869565217391304,
RVTY,SMA,18,33,0,true,false,1,213,1.02238650880131,48.113207547169814,1.4318061238086188,2.3714274631090553,0.6951846691313864,-0.7143696088434509,35 days 00:54:20.377358490,0.011094301772733363,0.3390434321230956,0.6764951110437354,0.8040169061234599,0,13193,13194 days 00:00:00,1000.0,29966.021161493612,2896.602116149361,10141.08514300841,100.0,4134.843340300187,60.09511028856971,1575 days 00:00:00,212,-29.966021161490062,97.26933387243389,-25.17493372378141,11.512862675754842,-6.105176097707948,52 days 09:38:49.411764706,18 days 22:28:21.818181818,136.77352444648625,0.4627520279844288,0.16411536316484157,1.099287290945408,0.650533410152259,15.424346686030926,1.1430321902988068,0.9617290748898678,-0.022727272727272728,,,0.00038046550558295335,0.09587730740690424,28.966021161493536,0.06709481852416488,0.24935246168080225,7429,424,19108.908730158728,1.0869565217391304,
RVTY,SMA,18,34,0,true,false,1,207,0.9839560775234732,45.14563106796117,1.4225916698748928,2.460952392693653,0.6970564816874664,-0.7114005122282769,35 days 23:32:02.330097087,0.010780312099920154,0.3294929129083605,0.6573940726142652,0.8108663723974312,0,13193,13194 days 00:00:00,1000.0,30267.119777216576,2926.7119777216576,10141.08514300841,100.0,4278.1888324796355,59.45228188670205,1299 days 00:00:00,206,-30.267119777214248,97.2693338724339,-25.1749337237814,12.535733901694698,-5.830681946572694,57 days 03:52:15.483870968,18 days 13:10:05.309734513,142.2203247426881,0.4635820571280652,0.16640103104280293,1.0997408175042267,0.6623893947296382,15.478723269392347,1.1417228865995401,0.9632291954658555,-0.022744170163648495,,,0.00038131854513552267,0.09609227337415172,29.267119777216735,0.06729860501908469,0.24946407465327522,7413,412,19108.908730158728,1.0869565217391304,
RVTY,SMA,19,20,0,true,false,1,832,0.8334757542871035,47.0517448856799,1.1397882077348134,0.49634846953889067,0.5372051658242488,-0.9129501587133567,8 days 18:06:29.891696749,0.04348756968462936,1.3243386644432655,2.647085575684075,0.6573334692475933,0,13193,13194 days 00:00:00,1000.0,9827.798521732191,882.7798521732191,10141.08514300841,100.0,7247.756239558234,76.55736704962712,5222 days 00:00:00,831,-9.827798521731893,60.64135338345865,-29.926625187733887,4.672710974844847,-3.2149191204034477,11 days 21:58:27.928388746,5 days 22:41:27.272727272,10.634929386587174,0.3603072795635734,0.08524255733568545,1.0776319222592212,0.3163528406699755,22.221042320602724,1.334887345997157,0.8072830456372666,-0.022929764844541733,,,0.00029801778309247783,0.07510048133930441,8.827798521732172,0.04461319684506915,0.2508510052646949,7276,1662,19108.908730158728,1.0869565217391304,
RVTY,SMA,19,21,0,true,false,1,599,0.852667179914362,47.15719063545151,1.1922356351538432,0.7204980924931741,0.5446850152085037,-0.9062243676956225,12 days 06:49:21.872909697,0.03129430405704977,0.953460168271053,1.90532858333965,0.6869662325075144,0,13193,13194 days 00:00:00,1000.0,10509.866715381417,950.9866715381416,10141.08514300841,100.0,4642.038796088426,76.02314842918061,4928 days 00:00:00,598,-10.509866715379758,57.699999999999996,-35.59467751298559,6.0022019332647965,-3.992921157815679,16 days 12:45:57.446808510,8 days 11:50:53.164556962,15.920362177419392,0.366088295281348,0.08844500782735963,1.0787560404268959,0.29577445852515555,21.98085098343109,1.2571898157184487,0.8580693439760538,-0.023228797668463662,,,0.0003047077048982094,0.07678634163434876,9.509866715381383,0.045952804099874234,0.2524319341891331,7347,1196,19108.908730158728,1.0869565217391304,
RVTY,SMA,19,22,0,true,false,1,481,0.8224261605804556,45.208333333333336,1.176769310375481,0.8354601913606081,0.4802061884349186,-0.9430073176576317,15 days 06:44:59.999999998,0.02511917382505667,0.7656332903812628,1.5296748275600698,0.6396561352939819,0,13193,13194 days 00:00:00,1000.0,6779.676441623888,577.9676441623889,10141.08514300841,100.0,2605.852583299459,76.00473800295937,5056 days 00:00:00,480,-6.779676441623451,70.18132787103436,-34.068133306138456,7.3183370691846745,-4.51352947589347,21 days 15:22:23.778801843,10 days 00:49:16.653992395,12.055116912636464,0.32627786232149814,0.07154012175362381,1.070478693753455,0.14977693466746844,22.656549251733146,1.2122101976799924,0.883080092711821,-0.0230385275752038,,,0.00027345647465579204,0.0689110316132596,5.779676441623808,0.037231627942896584,0.25418347047597556,7336,960,19108.908730158728,1.0869565217391304,
RVTY,SMA,21,25,0,true,false,1,396,0.8144856001241101,44.81012658227848,1.1902818956399588,0.8199974640473067,0.40606514440787755,-0.9709578151593927,18 days 19:08:21.265822784,0.020670986793536218,0.6303342681725158,1.2590767831425758,0.5168725014035779,0,13193,13194 days 00:00:00,1000.0,3945.1926920758774,294.51926920758774,10141.08514300841,100.0,1154.0741289020311,72.56911144367334,6735 days 00:00:00,395,-3.9451926920755795,98.97519505925237,-30.506088237002448,7.795241551837265,-4.843388790717933,27 days 10:02:02.033898305,11 days 19:09:21.467889908,7.466171860172004,0.27770162533962106,0.05332700152703082,1.0593890090914475,0.12502623736942242,22.385484944346615,1.1691070882838914,0.9061522419186652,-0.023391812865497106,,,0.00023537149732869858,0.05931361732683204,2.945192692075837,0.026560759027638436,0.25705268889006533,7426,790,19108.908730158728,1.0869565217391304,
RVTY,SMA,22,25,0,true,false,1,435,0.8019776250337654,44.70046082949309,1.1616516340237686,0.7290810091147089,0.39525739258541315,-0.9744104206749036,17 days 02:32:37.603686635,0.022711919666822074,0.6924126430682939,1.3832335329341319,0.5048249085320144,0,13193,13194 days 00:00:00,1000.0,3595.061027095701,259.5061027095701,10141.08514300841,100.0,1194.1757189257135,72.41105695365758,6793 days 00:00:00,434,-3.5950610270951984,85.02680785482113,-30.506088237002437,7.5066274308093845,-4.749435681755154,24 days 20:32:09.896907216,10 days 20:12:00,5.987686838992595,0.2695556987127829,0.04976015323208241,1.0578119324187731,0.20006435857853047,22.79644452873907,1.1876704163234522,0.8906611782865963,-0.023437190055847133,,,0.00023001859560883915,0.05796468609342747,2.5950610270956926,0.024740173068150684,0.2587981290883843,7425,868,19108.908730158728,1.0869565217391304,
RVTY,SMA,23,25,0,true,false,1,528,0.8574413161876664,47.43833017077799,1.2338661699895126,0.7350499537254871,0.475835740683631,-0.9455513058758834,14 days 02:33:01.024667931,0.027578759595426803,0.8404456908966877,1.6792996285909196,0.6177695662023953,0,13193,13194 days 00:00:00,1000.0,6521.688430382871,552.168843038287,10141.08514300841,100.0,2055.939110935526,74.20531595789745,6791 days 00:00:00,527,-6.521688430381801,70.04597987422406,-30.506088237002444,6.470407625099687,-4.441265634157364,19 days 21:53:16.800000,8 days 20:47:39.205776173,10.489962274787949,0.32235517904507593,0.07175075420449906,1.069371452521796,0.2514173217013151,22.655891654954203,1.2258798644725593,0.8723297310882132,-0.023411057568034185,,,0.0002752937830205988,0.0693740333211909,5.521688430382804,0.03646333525530543,0.2590051826480104,7435,1054,19108.908730158728,1.0869565217391304,
RVTY,SMA,24,25,0,true,false,1,752,0.8022943509528248,45.80559254327563,1.1386484582583236,0.44419908558709675,0.4111992546444224,-0.9701722348248122,9 days 19:27:43.382157123,0.03930104071378658,1.1969984082467977,2.3924050632911396,0.5317055983924379,0,13193,13194 days 00:00:00,1000.0,4024.859062672406,302.4859062672406,10141.08514300841,100.0,2366.7209463060153,73.58974144222533,6807 days 00:00:00,751,-4.0248590626720215,70.04597987422405,-30.506088237002444,5.060556245162786,-3.457586818329456,13 days 08:22:19.534883721,6 days 19:41:43.194103194,4.03313438313592,0.27948119667732624,0.05336824862428995,1.0598612177771192,0.21596125126301044,22.78777298950639,1.2916577606136619,0.8205433746425168,-0.02343749999999997,,,0.0002379190094836213,0.05995559038987257,3.0248590626724,0.026952816729123752,0.2581803894555536,7369,1502,19108.908730158728,1.0869565217391304,
RVTY,SMA,27,28,0,true,false,1,695,0.8585575343255262,48.126801152737755,1.1630970049045979,0.6285435346640533,0.5582571670823478,-0.8945664118973407,10 days 16:02:45.994236310,0.0363181388220611,1.1062684757068144,2.210945198211173,0.6953378980081756,0,13193,13194 days 00:00:00,1000.0,11692.109938819467,1069.2109938819467,10141.08514300841,100.0,7039.9058750840795,67.57611522891673,5074 days 00:00:00,694,-11.692109938818248,105.16717084090948,-25.623657238045066,5.045172743857345,-3.469106898309722,14 days 11:12:34.491017964,7 days 03:28:00,15.4233458915825,0.37499668641816986,0.10416490405662542,1.0808901113353337,0.38042170190344965,24.10789042196879,1.285248328068385,0.8409970958373668,-0.022852301576129254,,,0.0003152527682734512,0.0794436976049097,10.692109938819488,0.04808454546678509,0.2549635992273151,7405,1388,19108.908730158728,1.0869565217391304,
RVTY,SMA,27,35,0,true,false,1,232,0.9435846416395736,45.887445887445885,1.2829989370453552,2.039373712504762,0.6496084920323042,-0.7939155258926384,32 days 04:40:31.168831167,0.012088602403308522,0.3692867429697567,0.7369817327370576,0.7531136759890247,0,13193,13194 days 00:00:00,1000.0,21899.20198574866,2089.920198574866,10141.08514300841,100.0,4604.248469858601,61.44599899455453,3127 days 00:00:00,231,-21.899201985746913,99.94014973604311,-19.906700190137503,11.001800798083776,-5.560764456066242,46 days 01:21:30.566037735,20 days 10:33:36,90.56753760923965,0.4344773765181337,0.14506239027380388,1.0926153815735025,0.5805738362818403,14.995666376761665,1.1439589123981608,0.9551176792556102,-0.022897741954100877,,,0.00035581833569529067,0.08966622059521324,20.899201985748846,0.06072213494338019,0.24837498802710348,7438,462,19108.908730158728,1.0869565217391304,
RVTY,SMA,27,36,0,true,false,1,221,0.9610109639263583,47.27272727272727,1.2936404127796368,1.9608744167539487,0.6033116451274461,-0.8545614687742383,33 days 18:06:32.727272726,0.01151295466981764,0.3517774577427424,0.7019631622830289,0.6897914172784868,0,13193,13194 days 00:00:00,1000.0,15749.045282345352,1474.9045282345353,10141.08514300841,100.0,3125.911886113358,62.919388553989656,3127 days 00:00:00,220,-15.749045282344014,92.61574310030363,-20.36593123837644,10.674748983093501,-5.851564849619442,46 days 13:36:55.384615384,22 days 06:24:49.655172413,67.11270148921662,0.4045252835334976,0.12595043646498438,1.0858981315504308,0.5809052670984832,15.112735637432547,1.134818076070781,0.9568918176825918,-0.02290688005690237,,,0.0003295720735021762,0.0830521625225484,14.749045282345415,0.05406420610355922,0.24708787592958492,7427,440,19108.908730158728,1.0869565217391304,
RVTY,SMA,28,35,0,true,false,1,242,0.9896969572033946,48.96265560165975,1.3027312520454024,2.041787922303515,0.6783375733030061,-0.7424919481561377,30 days 22:24:23.900414936,0.01261191852466387,0.3852042749943152,0.7688167967861745,0.7865054363030747,0,13193,13194 days 00:00:00,1000.0,27114.11078758831,2611.411078758831,10141.08514300841,100.0,5537.875399996843,61.183187599432955,3124 days 00:00:00,241,-27.11411078758465,99.94014973604315,-21.897738856999364,9.895956697612416,-5.493105699537545,42 days 02:26:26.440677966,20 days 05:16:05.853658536,108.46981285633149,0.45383952298379115,0.15623567117451703,1.0965922476268701,0.5808019621554699,14.749354660609622,1.1443924225234254,0.9582309582309583,-0.02318290271123798,,,0.00037263541687647915,0.09390412505287274,26.11411078758846,0.06505845632123686,0.24901672567433766,7456,482,19108.908730158728,1.0869565217391304,
RVTY,SMA,29,35,0,true,false,1,259,0.9586101011499768,48.06201550387597,1.270627773324925,1.8501370446539376,0.6575838802144808,-0.7749744425130772,28 days 18:58:36.279069766,0.013501555930967959,0.41226407943606463,0.8229364056696734,0.7627450455448168,0,13193,13194 days 00:00:00,1000.0,23820.03337827816,2282.0033378278163,10141.08514300841,100.0,5674.766707670804,64.0100728534918,3127 days 00:00:00,258,-23.820033378277003,91.20276106259492,-21.897738856999375,9.58521959163829,-5.307700536137554,40 days 02:42:34.838709677,18 days 07:31:20.597014925,88.54206748704041,0.44159132311082705,0.14321372586217793,1.0942776837588257,0.47838904849838193,15.824198199582874,1.1506676016164257,0.9509937380887556,-0.022906880056902397,,,0.0003637871100726226,0.0916743517383009,22.820033378278094,0.06242684471350968,0.24984661976214098,7429,516,19108.908730158728,1.0869565217391304,
RVTY,SMA,30,31,0,true,false,1,644,0.838458468609549,47.12286158631415,1.128854844322989,0.6246445767042277,0.5442710327403497,-0.9064438596007687,11 days 12:30:13.996889579,0.033649226603148834,1.025089062381566,2.0485863715606762,0.640316323455467,0,13193,13194 days 00:00:00,1000.0,10487.607854398539,948.7607854398539,10141.08514300841,100.0,7402.159048638494,65.83889336871907,4381 days 00:00:00,643,-10.487607854396629,100.04449065075778,-18.84718581450905,5.242900424278712,-3.491036369810681,15 days 17:16:02.376237623,7 days 18:42:21.176470588,14.771532600704447,0.36578726180232535,0.1020310068309357,1.077213744215661,0.48491850760620725,15.896630843598626,1.2707586265625097,0.8476934342201612,-0.02337916124498703,,,0.0003027966708998055,0.07630476106675099,9.48760785439853,0.0459104502017178,0.2510551999721684,7409,1286,19108.908730158728,1.0869565217391304,
RVTY,SMA,30,32,0,true,false,1,442,0.8582904790391591,46.03174603174603,1.156127534967982,1.066567077439419,0.6378425817715605,-0.8055977583035725,16 days 19:55:06.122448978,0.023078240951770815,0.7035549154854848,1.4055180777685137,0.7503885100274909,0,13193,13194 days 00:00:00,1000.0,20714.49685035171,1971.4496850351707,10141.08514300841,100.0,11036.643919947936,59.78225690733231,2682 days 00:00:00,441,-20.71449685034895,99.81483021691928,-18.84718581450905,7.0230129176991,-4.013930845135015,23 days 13:49:57.044334975,11 days 01:48:54.453781512,44.751046138780055,0.42782509958050824,0.14629859979961155,1.0912052766938394,0.48192033667481504,15.911289536497378,1.2106437912202197,0.9013429752066116,-0.023182902711238105,,,0.000354966156427083,0.08945147141962492,19.71449685035155,0.05959598036006364,0.25163288134206613,7423,882,19108.908730158728,1.0869565217391304,
RVTY,SMA,30,33,0,true,false,1,349,0.8442164812581985,44.54022988505747,1.1390055931794685,1.297603106350072,0.5991119791329126,-0.8549851893539476,21 days 07:51:43.448275861,0.018211401023166086,0.5555218676570909,1.109451982111726,0.7208469011172347,0,13193,13194 days 00:00:00,1000.0,15706.075417588605,1470.6075417588606,10141.08514300841,100.0,7807.547916147841,68.16988019164441,4317 days 00:00:00,348,-15.706075417587272,97.4034613664882,-19.63755796555932,8.618207988658122,-4.58163915664344,30 days 00:09:17.419354839,14 days 08:34:49.119170984,42.30396980748884,0.4030087809787966,0.11612999103171344,1.0857105633949826,0.47632226870765937,15.994995064027822,1.176316176801336,0.9229751191106406,-0.022897741954100836,,,0.000332867175610903,0.08388252825394757,14.706075417588606,0.05400920357031902,0.250497366671152,7423,696,19108.908730158728,1.0869565217391304,
RVTY,SMA,30,34,0,true,false,1,321,0.8479226305162326,44.0625,1.1741139598571861,1.388129313935968,0.587802621009737,-0.864712398388191,23 days 05:19:29.999999998,0.016746115883371115,0.5109527779883272,1.0203138027741985,0.7092685291626136,0,13193,13194 days 00:00:00,1000.0,14719.63086738757,1371.963086738757,10141.08514300841,100.0,5597.74106112434,73.18012061914872,3298 days 00:00:00,320,-14.719630867386513,97.40346136648816,-21.89773885699936,9.306493590992774,-4.849241429443975,33 days 08:40:51.063829787,15 days 05:37:52.625698324,42.91984530704664,0.3969610219812484,0.10553536392449252,1.0842596312809138,0.4329892835373285,15.800330722122467,1.1601578054705823,0.9345794392523363,-0.02325581395348833,,,0.00032841887567727497,0.0827615566706733,13.719630867387435,0.052704193957852974,0.25091518651911277,7432,640,19108.908730158728,1.0869565217391304,
RVTY,SMA,30,35,0,true,false,1,280,0.9089525480128318,46.95340501792115,1.200620915505912,1.5561252450836136,0.5925227698224189,-0.8615213197301131,26 days 14:47:44.516129032,0.014600519785814189,0.4456908966876374,0.889790040172819,0.6935508558395852,0,13193,13194 days 00:00:00,1000.0,15043.240871083617,1404.3240871083617,10141.08514300841,100.0,4775.731938750074,72.65336916347916,4343 days 00:00:00,279,-15.043240871082162,91.20276106259493,-21.897738856999364,9.318195515317678,-5.314355872488432,37 days 04:34:48.549618320,17 days 06:09:43.783783784,50.3881150966119,0.39899446384666337,0.1071927823076804,1.0846442649089096,0.47868047958159604,15.65302480178714,1.1466948521462634,0.9458874458874459,-0.023312490236436806,,,0.00032970818045207105,0.0830864614739219,14.043240871083732,0.05314152955325269,0.25061643938222533,7427,558,19108.908730158728,1.0869565217391304,
RVTY,SMA,39,45,0,true,false,1,228,0.9202867795006555,45.81497797356828,1.2355632691045342,1.8676040957511404,0.5560634956124638,-0.8960535346584525,32 days 18:55:30.396475770,0.011879275954766384,0.36291973015993334,0.7242477071174108,0.6777903744755902,0,13193,13194 days 00:00:00,1000.0,11541.29955343406,1054.129955343406,10141.08514300841,100.0,2746.3945558111877,70.48651011010209,4188 days 00:00:00,227,-11.541299553433419,76.01770186335403,-26.15804407661643,10.963966367408597,-5.823629044512075,46 days 05:32:18.461538462,21 days 10:08:46.829268292,46.488285695980096,0.3746448356409007,0.099318633068447,1.0789576504182612,0.5538488559743648,14.43814353866636,1.120066642501302,0.9632977266502328,-0.02371951030086905,,,0.0003091564344322127,0.0779074214769176,10.54129955343407,0.047824696536106215,0.2502679533827318,7444,454,19108.908730158728,1.0869565217391304,
RVTY,SMA,40,45,0,true,false,1,248,0.8955161592845182,46.15384615384615,1.1981831756640287,1.5424544941614444,0.5014474694354922,-0.9322447226749017,30 days 04:22:20.890688258,0.012925908197477078,0.3947547942090503,0.7879178352156447,0.6088913064195257,0,13193,13194 days 00:00:00,1000.0,7871.120362419691,687.1120362419691,10141.08514300841,100.0,2190.878264165601,73.66976575821072,4332 days 00:00:00,247,-7.871120362418878,75.29378881987577,-26.15804407661643,10.000149025558711,-5.706997961321926,41 days 22:06:18.947368421,20 days 02:53:13.984962406,27.850167946486238,0.33996478254862145,0.07972994752275193,1.0711148764464977,0.44139466416599266,13.44690862928337,1.1185847402890157,0.9575625680087052,-0.023687225829293425,,,0.00027840381996528,0.07015776263125056,6.871120362419634,0.04019301099407513,0.24836360920616377,7456,494,19108.908730158728,1.0869565217391304,
RVTY,SMA,41,44,0,true,false,1,300,0.8299886138486012,45.1505016722408,1.1301436707408867,1.0426490184981434,0.40573525876332495,-0.9710052073674775,24 days 20:47:21.471571906,0.015647152028524885,0.4775259607367544,0.953460168271053,0.49789197426955994,0,13193,13194 days 00:00:00,1000.0,3940.3866079028376,294.03866079028376,10141.08514300841,100.0,1556.4479647372946,77.08161128413485,4343 days 00:00:00,299,-3.940386607902383,106.2200238376382,-29.448393002455926,8.465936774636189,-5.0679841953959786,35 days 04:48:00,16 days 08:38:02.926829268,9.847247473280063,0.2760422820701998,0.05015970066583412,1.0574713762148304,0.428594471403264,13.369452689157267,1.1313188335120326,0.934724451578384,-0.023938090601112502,,,0.0002270361242089882,0.05721310330066502,2.9403866079028176,0.026536859380815736,0.249439976964716,7436,598,19108.908730158728,1.0869565217391304,
RVTY,SMA,41,45,0,true,false,1,266,0.8399659812760951,44.15094339622642,1.1618476722641768,1.2862791164409435,0.44677824030822977,-0.9572913887603184,28 days 03:59:05.660377357,0.013867877215916704,0.42340635185325554,0.8452209505040552,0.5446187481572887,0,13193,13194 days 00:00:00,1000.0,5331.116629212583,433.11166292125824,10141.08514300841,100.0,1783.8935662137594,76.48343337131881,4333 days 00:00:00,265,-5.331116629212374,73.6391304347826,-28.89964056352749,9.689555324366498,-5.35685139928399,40 days 19:41:32.307692307,18 days 03:53:30.810810810,16.363953757893583,0.30393703340414935,0.061955897184245594,1.0633738801590988,0.4135390972734485,13.50346205812464,1.1208699066901846,0.9487041036717062,-0.023734341390217836,,,0.00024934401978406884,0.06283469298558535,4.331116629212567,0.032480670600272044,0.2488066816569942,7465,530,19108.908730158728,1.0869565217391304,
RVTY,SMA,42,43,0,true,false,1,521,0.8255551610399594,48.07692307692308,1.0788841705482786,0.5426282139365299,0.36818411178610777,-0.9801797189827631,14 days 07:28:36.923076922,0.02721243831047806,0.8293034184794967,1.6570150837565376,0.450003432780988,0,13193,13194 days 00:00:00,1000.0,3009.9915735415243,200.99915735415243,10141.08514300841,100.0,2416.0833964685603,72.11472651733082,4366 days 00:00:00,520,-3.009991573541356,102.13118711248413,-27.692393571150685,5.346390630857285,-3.9052999498789847,18 days 22:27:50.400000,10 days 00:42:40,3.871156855990513,0.25103654181805596,0.04292256350029043,1.0520901417339599,0.406904140134434,13.54227007438714,1.191447785400696,0.8830350390723468,-0.02371951030086899,,,0.00020549946971290637,0.0517858663676524,2.0099915735415235,0.021269591689055733,0.24826783929370302,7443,1040,19108.908730158728,1.0869565217391304,
RVTY,SMA,42,44,0,true,false,1,353,0.8477326649007534,48.01136363636363,1.103079971440707,0.8260401885743551,0.36902396057188835,-0.9798255341989365,21 days 02:35:27.272727272,0.018420727471708226,0.5618888804669143,1.1221860077313728,0.46414279677872317,0,13193,13194 days 00:00:00,1000.0,3045.9097540329553,204.59097540329552,10141.08514300841,100.0,1471.5726144498965,79.18900490610828,7232 days 00:00:00,352,-3.0459097540324365,106.22002383763822,-28.89964056352749,7.107552177376235,-4.9749189704831185,28 days 11:04:36.923076923,14 days 07:36:23.606557377,5.820896772122147,0.25234158905618237,0.03951541454520021,1.052453066821519,0.3634047075010655,13.436109712285795,1.142017124370518,0.9215738051227883,-0.023797833277135527,,,0.00020719553552024607,0.05221327495110201,2.045909754032973,0.021501002842772676,0.2490223128330532,7431,704,19108.908730158728,1.0869565217391304,
RVTY,SMA,47,48,0,true,false,1,499,0.8386308994555531,46.1847389558233,1.1881057926446137,0.7685211969066577,0.5179930175969667,-0.921746001068456,15 days 00:14:27.469879517,0.026061142843496296,0.7942848480254682,1.5869779428484805,0.6104247420893555,0,13193,13194 days 00:00:00,1000.0,8935.804659456768,793.5804659456768,10141.08514300841,100.0,4123.129217216757,79.60152028838192,4266 days 00:00:00,498,-8.935804659455243,83.46221491014877,-30.3647955364856,5.887110852013513,-3.6242982832223616,20 days 04:04:10.434782608,10 days 13:58:12.537313432,15.953294104651008,0.35148233303263016,0.07846478880834998,1.0729122633278436,0.33958476726344455,10.868546654475761,1.2021238563894368,0.8925139099645928,-0.02362204724409451,,,0.0002896985838298503,0.07300404312512228,7.935804659456727,0.04271654287230442,0.2499709693608918,7476,996,19108.908730158728,1.0869565217391304,
