Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,4,14,9,true,false,1,853,0.4903592511269693,37.79342723004695,0.6348313031902731,-0.2209241593170368,-0.9699251276590009,-1.0382665207819721,0 days 23:59:59.999999999,0.05157651354548895,1.5706269180184131,3.1394125383603684,-0.3469894314639264,0,11405,11406 days 00:00:00,1000.0,136.47184799577872,-86.35281520042213,2256.615271935143,100.0,718.9960445390905,87.3197851248112,11312 days 00:00:00,852,-0.1364718479957503,8.361285564508975,-9.36723588142631,1.192376227002334,-1.079570809118617,1 days 00:00:00,1 days 00:00:00,-1.0133705166152887,-0.7222141716040592,-0.07071163782304929,0.6889609539869249,-0.7240314925543373,96.44257998999026,2.786419006213418,0.24725676664228238,-0.0009990009990009643,,,-0.00016503784758276392,-0.041589537590856505,-0.8635281520042216,-0.043048434129359436,0.06930494887321678,853,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,14,10,true,false,1,819,0.49627362937483216,38.141809290953546,0.6511097175972267,-0.22506407915240484,-0.974019787907658,-1.0379608053555178,0 days 23:59:59.999999999,0.04951829586879103,1.5080227970188513,3.014204296361245,-0.33940176215188167,0,11405,11406 days 00:00:00,1000.0,143.3706689978144,-85.66293310021857,2256.615271935143,100.0,766.7726412208973,86.46827904489452,11191 days 00:00:00,818,-0.1433706689977896,6.8862605898473745,-9.367235881426318,1.1543599068759711,-1.0756179993912454,1 days 00:00:00,1 days 00:00:00,-1.047048851263062,-0.7347795303436193,-0.06969423693015836,0.6805434606365683,-1.3821228240595824,95.45394058878189,2.7159493596746227,0.2505729564553094,-0.0009990009990009565,,,-0.0001614243368094412,-0.04067893287597918,-0.856629331002186,-0.04200522129271367,0.06662828953827299,819,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,14,11,true,false,1,794,0.5067030875658665,38.71374527112232,0.6905137696655141,-0.1889082943626073,-0.831329944563333,-1.0353163061447652,0 days 23:59:59.999999999,0.04800490051827786,1.4619903551074092,2.9221394125383604,-0.27618210435792323,0,11405,11406 days 00:00:00,1000.0,203.0468420538591,-79.69531579461409,2256.615271935143,100.0,826.9350216787158,80.83587649625825,11191 days 00:00:00,793,-0.20304684205385115,6.886260589847383,-9.36723588142632,1.1694150524760687,-1.0469438241557627,1 days 00:00:00,1 days 00:00:00,-1.004729017785729,-0.6128939278634018,-0.06153169100756778,0.7227786388726092,-0.968361844318544,102.1643470689621,2.817498212642323,0.2565320665083135,-0.0009990009990009487,,,-0.0001313562657813668,-0.03310177897690444,-0.7969531579461404,-0.03461113761710688,0.06499982354906124,794,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,14,12,true,false,1,766,0.5086614888634081,38.82352941176471,0.7178489916028924,-0.1725094510442512,-0.7700297891825588,-1.0334959388033902,0 days 23:59:59.999999999,0.046309897725703104,1.4104340201665937,2.8190267426567295,-0.2433131985530754,0,11405,11406 days 00:00:00,1000.0,244.12552948464906,-75.5874470515351,2256.615271935143,100.0,866.1540216440187,77.00479261734714,11191 days 00:00:00,765,-0.24412552948462007,6.886260589847357,-9.36723588142632,1.179102261656758,-1.030263037950661,1 days 00:00:00,1 days 00:00:00,-0.9877520849488417,-0.556857247902815,-0.05729565557329773,0.7426014198700325,-0.3329492358029547,101.78984588126858,2.8781717451650817,0.2580115036976171,-0.0009990009990009444,,,-0.00011572260790139307,-0.029162097191151055,-0.7558744705153521,-0.030673357875576346,0.06302618765309592,766,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,15,4,true,false,1,1089,0.5112779571356239,38.87867647058824,0.6025910137847283,-0.22926455193897705,-1.1587674556924044,-1.0411282806363653,0 days 23:59:59.999999999,0.0658629656543333,2.0051731696624286,4.0085050416484,-0.4597151283027151,0,11405,11406 days 00:00:00,1000.0,71.89293807543493,-92.81070619245651,2256.615271935143,100.0,716.4636443172507,93.66588024755038,11296 days 00:00:00,1088,-0.07189293807542185,11.150951219641655,-9.367235881426318,1.1159320171681015,-1.0849309410100965,1 days 00:00:00,1 days 00:00:00,-0.8529735009066972,-0.8490497057179306,-0.08625696989459805,0.6737441830162402,0.7051583875775775,103.85736991868683,2.6749797585964794,0.2518688901667625,-0.0009999999999999866,,,-0.0002186840621609817,-0.05510838366456739,-0.9281070619245639,-0.0565040440590755,0.07811433130485193,1089,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,15,5,true,false,1,1002,0.4837665528480027,37.362637362637365,0.5864630211126256,-0.2413867056786963,-1.1865458952188006,-1.0408080724431379,0 days 23:59:59.999999999,0.06059634983454746,1.8449802718106094,3.6881192459447614,-0.4453537098545487,0,11405,11406 days 00:00:00,1000.0,79.11880506579666,-92.08811949342032,2256.615271935143,100.0,676.5852120195897,92.95858072027305,11312 days 00:00:00,1001,-0.07911880506578939,11.150951219641668,-9.367235881426318,1.1245320918310253,-1.0561452866494074,1 days 00:00:00,1 days 00:00:00,-0.9198821939352049,-0.8818294498572296,-0.08387806060164966,0.6552309494968127,0.08243683398715039,99.37158039397838,2.658980141013613,0.24642190416925946,-0.00099999999999995,,,-0.00021184288311789837,-0.05338440654571039,-0.9208811949342051,-0.05450552730572844,0.07285778812833782,1002,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,15,6,true,false,1,957,0.4685974095046912,36.40167364016737,0.562478700849298,-0.2737134947871845,-1.2551770520852505,-1.0414531498449324,0 days 23:59:59.999999999,0.05787223820362375,1.7621218763700133,3.5224024550635686,-0.48231653702218735,0,11405,11406 days 00:00:00,1000.0,64.56188990109797,-93.54381100989019,2256.615271935143,100.0,636.1170831644495,94.0833484489717,11166 days 00:00:00,956,-0.06456188990108558,11.15095121964166,-9.367235881426328,1.1557750869566827,-1.0919076172326874,1 days 00:00:00,1 days 00:00:00,-0.9784242136077446,-0.9444165436240132,-0.08923112792107697,0.6260257371144293,-0.16214116116983154,105.99872784532445,2.6371547399970505,0.23738680465717985,-0.0009999999999999306,,,-0.0002294182856574995,-0.057813407985689874,-0.9354381100989017,-0.0587433676499568,0.07367347358628878,957,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,15,7,true,false,1,913,0.44797507378192025,34.868421052631575,0.5666318805106683,-0.29156685532125715,-1.3119079394790378,-1.0415508003492726,0 days 23:59:59.999999999,0.055208662386720564,1.6811047786058746,3.3603682595352917,-0.4901544337636531,0,11405,11406 days 00:00:00,1000.0,62.358293707034704,-93.76417062929653,2256.615271935143,100.0,651.8237971058335,94.25476084673201,11312 days 00:00:00,912,-0.06235829370702817,11.15095121964166,-9.367235881426323,1.178317377630372,-1.078474575992331,1 days 00:00:00,1 days 00:00:00,-1.0280475307009362,-0.9914199106213787,-0.09014831581041235,0.6051665662575773,-0.2497117424043349,111.98721150293683,2.66237480480777,0.2273032952252858,-0.0009990009990010697,,,-0.00023313849137452058,-0.05875089982637919,-0.9376417062929648,-0.05946527852918093,0.07131863918463045,913,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,15,8,true,false,1,882,0.46391495039898484,36.095346197502835,0.6139841483453403,-0.24845266603523136,-1.1280219144894552,-1.039859504477012,0 days 23:59:59.999999999,0.05333205215208423,1.624024550635686,3.2462078035949147,-0.4034932293121048,0,11405,11406 days 00:00:00,1000.0,100.52433465407148,-89.94756653459285,2256.615271935143,100.0,710.5752340018755,90.65983071000525,11312 days 00:00:00,881,-0.10052433465405386,8.361285564508977,-9.367235881426323,1.1830752164556635,-1.0570243652041558,1 days 00:00:00,1 days 00:00:00,-1.0208571407619447,-0.8432597479504068,-0.07818196374896608,0.6513936918955907,-0.657840262205127,96.62798105728122,2.7462603874296696,0.23719298245614037,-0.000999000999000988,,,-0.00019191538391103512,-0.04836267674558085,-0.8994756653459294,-0.04949031953477412,0.06902320502609989,882,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,15,9,true,false,1,840,0.4921763419039321,37.902264600715135,0.6334078554107168,-0.21997800782659432,-0.976183560571813,-1.0379955179454026,0 days 23:59:59.999999999,0.0507895479632221,1.546690048224463,3.0915387987724685,-0.3402377955336365,0,11405,11406 days 00:00:00,1000.0,142.5873393931903,-85.74126606068097,2256.615271935143,100.0,718.9047767056293,86.39350287272998,11312 days 00:00:00,839,-0.1425873393931738,6.88626058984738,-9.367235881426334,1.163157474068471,-1.0641950581963269,1 days 00:00:00,1 days 00:00:00,-1.0217760110457894,-0.7331550691912575,-0.06994524583931938,0.6856538987091476,-1.2252623283545703,92.790929920967,2.740574958233315,0.2501861504095309,-0.0009990009990009632,,,-0.00016182503286217426,-0.040779908281267915,-0.857412660606811,-0.042121173064775586,0.06694167342761813,840,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,15,10,true,false,1,807,0.4997744684863734,38.33746898263028,0.6705871737538313,-0.20044888010341638,-0.8843066307519268,-1.036328343587598,0 days 23:59:59.999999999,0.04879186610054471,1.485927224901359,2.9700131521262607,-0.29785244814665474,0,11405,11406 days 00:00:00,1000.0,180.2090505611951,-81.9790949438805,2256.615271935143,100.0,788.5870657631733,82.991370530497,11191 days 00:00:00,806,-0.18020905056118863,6.886260589847365,-9.367235881426321,1.1720946352103836,-1.0538008845942903,1 days 00:00:00,1 days 00:00:00,-1.016886774675239,-0.655130675531558,-0.06429721332958227,0.7091537207905269,-1.0220995241615027,99.27279612499068,2.810430745779102,0.25232919254658387,-0.0009990009990009502,,,-0.00014166331578356503,-0.03569915557745839,-0.8197909494388055,-0.03715273777206196,0.06558071846230952,807,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,15,11,true,false,1,772,0.5078742395028081,38.78080415045396,0.7122547323311196,-0.17616495246372416,-0.7936612213754157,-1.0339080212684437,0 days 23:59:59.999999999,0.04667311260982627,1.4214818062253398,2.8411223147742217,-0.25041527482173576,0,11405,11406 days 00:00:00,1000.0,234.8264136452815,-76.51735863547185,2256.615271935143,100.0,858.1817046935645,77.88071533486449,11191 days 00:00:00,771,-0.23482641364526557,6.8862605898473666,-9.367235881426305,1.1805785296922626,-1.0356274549311821,1 days 00:00:00,1 days 00:00:00,-0.9921384694436761,-0.57202537384714,-0.05817564651817382,0.7385361068129854,-0.17043669798956995,99.633877118681,2.8791185370360397,0.25651465798045603,-0.0009990009990009493,,,-0.00011910052206944457,-0.03001333156150003,-0.76517358635472,-0.03150471057611626,0.06314588788723333,772,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,15,12,true,false,1,751,0.500682342883131,38.4,0.731558516384546,-0.16363047670711,-0.7186299546641021,-1.03245294992135,1 days 00:00:00,0.0454018605153952,1.3828145550197282,2.763787812362999,-0.2262706048354083,0,11405,11406 days 00:00:00,1000.0,267.6617758813526,-73.23382241186475,2256.615271935143,100.0,884.2382724392114,75.44723437599082,11191 days 00:00:00,750,-0.26766177588132223,6.886260589847377,-9.367235881426316,1.2171918172973097,-1.0244028158267484,1 days 00:00:00,1 days 00:00:00,-0.9760940831236904,-0.5165729743573446,-0.05474131312843682,0.7560107119639103,-0.2358301272236277,101.69923789867843,2.9403152771495624,0.2571189279731993,-0.0009990009990009394,,,-0.000107616896857187,-0.027119458008011122,-0.7323382241186497,-0.02870019420608838,0.06318230798944469,751,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,16,4,true,false,1,1073,0.49766307349832695,38.15298507462687,0.5906888696468202,-0.23285452654205419,-1.182029493507529,-1.0411196302549564,0 days 23:59:59.999999999,0.06489439263000488,1.9757124068391057,3.949583516001754,-0.46005357707778227,0,11405,11406 days 00:00:00,1000.0,72.08814390339103,-92.7911856096609,2256.615271935143,100.0,699.2819750021868,93.80961251514971,11312 days 00:00:00,1072,-0.07208814390338603,11.150951219641648,-9.367235881426327,1.1204788825919207,-1.067716312870555,1 days 00:00:00,1 days 00:00:00,-0.8655221715976735,-0.8637998625780892,-0.08603978159816245,0.6670307757570223,0.8411091518900394,108.52933498012604,2.6995127865931576,0.24709302325581398,-0.0009999999999999844,,,-0.00021884346803953172,-0.05514855394596199,-0.9279118560966094,-0.05644751941531345,0.07683642684289223,1073,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,16,5,true,false,1,994,0.477227841551751,36.958710976837864,0.5912356562508173,-0.2510165513122484,-1.2240461491563435,-1.0410639007490987,0 days 23:59:59.999999999,0.060112063322383245,1.830249890398948,3.658658483121438,-0.4594230155275646,0,11405,11406 days 00:00:00,1000.0,73.34574444354826,-92.66542555564517,2256.615271935143,100.0,692.4211680506296,93.43002079740671,11166 days 00:00:00,993,-0.07334574444354303,11.150951219641641,-9.367235881426325,1.1345913981075322,-1.0633458123938133,1 days 00:00:00,1 days 00:00:00,-0.9331126987029295,-0.9118884325684586,-0.08584464211792828,0.6456557660777756,0.06084305994856226,99.61718549540524,2.677966014224169,0.2410993129294191,-0.0009999999999999569,,,-0.00021853422299996695,-0.05507062419599167,-0.9266542555564536,-0.0560869124336999,0.0726815958094647,994,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,16,6,true,false,1,947,0.45766804573705216,35.62367864693446,0.5571186387771664,-0.27951632963181644,-1.2868663300188616,-1.0415213919746473,0 days 23:59:59.999999999,0.05726688006341848,1.7437088996054362,3.485576501534415,-0.487395111564045,0,11405,11406 days 00:00:00,1000.0,63.021927580059696,-93.69780724199404,2256.615271935143,100.0,641.6769636947262,93.93555729761319,11312 days 00:00:00,946,-0.06302192758005276,11.150951219641646,-9.367235881426305,1.1609086878164885,-1.0765988105514859,1 days 00:00:00,1 days 00:00:00,-0.9903964592942542,-0.9676739043535574,-0.09012460548099889,0.617003194407142,-0.0716582438825838,109.37981953731776,2.6546692061887387,0.232421875,-0.0009999999999999321,,,-0.00023183223078826313,-0.05842172215864231,-0.9369780724199402,-0.05924527666583779,0.07265934648572643,947,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,16,7,true,false,1,905,0.44636681915736304,34.73451327433628,0.5674180818026471,-0.2749099750352479,-1.2613303925216055,-1.0410147346848118,0 days 23:59:59.999999999,0.05472437587455635,1.666374397194213,3.3309074967119687,-0.4581029439320374,0,11405,11406 days 00:00:00,1000.0,74.45523335885832,-92.55447666411418,2256.615271935143,100.0,640.3691476717528,93.12650364522392,11312 days 00:00:00,904,-0.0744552333588473,11.150951219641657,-9.367235881426318,1.1863991557720994,-1.052623648041192,1 days 00:00:00,1 days 00:00:00,-1.0237503444776364,-0.9399591136161675,-0.0856497849624619,0.619660033765103,0.06591985780890282,116.98976401207908,2.7466012307426455,0.22560975609756095,-0.0009990009990010619,,,-0.00021789251958745772,-0.054908914936039346,-0.925544766641142,-0.055773760552033425,0.07030400407583769,905,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,16,8,true,false,1,865,0.48543836695891773,37.5,0.6303421619826896,-0.23223379289432577,-1.0306624556403103,-1.0389738879001857,1 days 00:00:00,0.05230294331373527,1.5927224901359054,3.183603682595353,-0.3698839849123567,0,11405,11406 days 00:00:00,1000.0,120.50929357752625,-87.94907064224738,2256.615271935143,100.0,724.0260997748201,88.80293804574626,11312 days 00:00:00,864,-0.12050929357751272,8.361285564508963,-9.367235881426337,1.1835511003802355,-1.0817047288590627,1 days 00:00:00,1 days 00:00:00,-1.0177895800102936,-0.7692999513083658,-0.07372803028300748,0.6750491958872187,-0.7005166274482094,95.5892813297846,2.737699516653752,0.2465753424657534,-0.0009990009990009715,,,-0.0001759280935247101,-0.04433387956822695,-0.8794907064224743,-0.04567477512826201,0.06935634433462413,865,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,16,9,true,false,1,825,0.48725367721162965,37.62135922330097,0.6142690741696145,-0.24423715890993009,-1.0489959265833555,-1.0389705106606546,0 days 23:59:59.999999999,0.04988151075291419,1.5190705830775977,3.0362998684787375,-0.3710134833945234,0,11405,11406 days 00:00:00,1000.0,120.5855048805563,-87.94144951194437,2256.615271935143,100.0,684.9963176235386,88.61880596163594,11191 days 00:00:00,824,-0.12058550488053754,6.886260589847362,-9.367235881426325,1.1547766814533498,-1.0880003700239704,1 days 00:00:00,1 days 00:00:00,-1.0671042592409754,-0.7971727517470418,-0.07385988737846856,0.6595150906692732,-1.450645102474409,93.14170861145698,2.676498358759069,0.24640967498110353,-0.0009990009990009615,,,-0.00017645888248234615,-0.04446763838555123,-0.8794144951194443,-0.04566144518912674,0.06713326686573363,825,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,16,10,true,false,1,787,0.5059521679046195,38.67684478371501,0.6950354855426204,-0.1952478909084257,-0.85247414334701,-1.0356398367941457,0 days 23:59:59.999999999,0.04758114982013417,1.4491012713722051,2.896361245067953,-0.28293396694814127,0,11405,11406 days 00:00:00,1000.0,195.74600001055012,-80.425399998945,2256.615271935143,100.0,842.7737632735686,81.52495019562768,11191 days 00:00:00,786,-0.19574600001053,6.886260589847367,-9.367235881426318,1.1773962479906788,-1.0609819536165745,1 days 00:00:00,1 days 00:00:00,-1.0229748778491556,-0.6277786548396793,-0.06237669626289335,0.717186355109368,-0.8668976381965685,100.76069698081496,2.808232821725145,0.2553870710295291,-0.0009990009990009513,,,-0.00013456621153375479,-0.033910685306506205,-0.8042539999894524,-0.03539186229642188,0.06500940382275212,787,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,16,11,true,false,1,760,0.504481046799134,38.6034255599473,0.7232522642667966,-0.16795818610478586,-0.7466472471849693,-1.0329960232301454,0 days 23:59:59.999999999,0.04594668284157994,1.3993862341078476,2.7969311705392372,-0.2350383735407613,0,11405,11406 days 00:00:00,1000.0,255.40670065727227,-74.45932993427277,2256.615271935143,100.0,876.2437996043035,75.9421717960783,11191 days 00:00:00,759,-0.2554067006572325,6.886260589847364,-9.367235881426323,1.1905153308774816,-1.0221056978554388,1 days 00:00:00,1 days 00:00:00,-0.9806823354967982,-0.5387411015023399,-0.05627645642639071,0.7483201545391452,-0.30849859970060967,102.5119191047882,2.8949436747716497,0.25849212924606463,-0.0009990009990009452,,,-0.0001117870762560128,-0.028170343216515223,-0.74459329934273,-0.02970541753970357,0.06293006643549774,760,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,17,3,true,false,1,1209,0.5059507599158148,38.576158940397356,0.6139269581679464,-0.21836380034771052,-1.2066243063189985,-1.0415771005960974,0 days 23:59:59.999999999,0.07312726333679653,2.226128890837352,4.4504164839982465,-0.4861059646670778,0,11405,11406 days 00:00:00,1000.0,61.764798320628756,-93.82352016793712,2256.615271935143,100.0,765.8410298037145,95.10114321555832,10280 days 00:00:00,1208,-0.061764798320616876,11.150951219641657,-7.8416015404381545,1.1399101714732132,-1.0714037880411749,1 days 00:00:00,1 days 00:00:00,-0.7766336398021938,-0.8705806744815986,-0.08964041494221084,0.6869109341529785,1.1965960293578755,83.31558629080058,2.7576196215477653,0.24909560723514212,-0.0010000000000000393,,,-0.00023124907206668226,-0.05827476616080393,-0.9382352016793734,-0.05966397684893643,0.08055967009904275,1209,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,17,4,true,false,1,1068,0.48927395946611846,37.675726335520146,0.5980250754442821,-0.2398165522565937,-1.2047863564638244,-1.041318785387286,0 days 23:59:59.999999999,0.06459171355990224,1.9665059184568172,3.931170539237177,-0.47160066935650014,0,11405,11406 days 00:00:00,1000.0,67.59397877239678,-93.24060212276032,2256.615271935143,100.0,709.5832741694418,93.88107164782113,11312 days 00:00:00,1067,-0.06759397877239337,11.150951219641641,-9.367235881426325,1.1384252473264398,-1.0729792641849836,1 days 00:00:00,1 days 00:00:00,-0.8737942148536446,-0.8797971214810464,-0.08798928238363597,0.6609852875298154,0.8826678953883617,106.70447125412491,2.699023257413447,0.24489795918367346,-0.0009999999999999857,,,-0.00022433593542967953,-0.056532655728279244,-0.9324060212276027,-0.057788469365008366,0.07733267140748754,1068,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,17,5,true,false,1,996,0.48248206682225087,37.286432160804026,0.5957210024823882,-0.2525968883767394,-1.2226947197753875,-1.041134639418686,0 days 23:59:59.999999999,0.0602331349504243,1.8339324857518633,3.6660236738272687,-0.4632456393939396,0,11405,11406 days 00:00:00,1000.0,71.74944482247543,-92.82505551775245,2256.615271935143,100.0,701.6362814245623,93.41218119072283,11166 days 00:00:00,995,-0.0717494448224727,11.150951219641657,-9.367235881426316,1.1252830592470604,-1.0718171777492231,1 days 00:00:00,1 days 00:00:00,-0.932843020836885,-0.914842920631752,-0.08655414815703326,0.6445442686165497,-0.05014409802008768,98.52370499625705,2.629148687545597,0.24515322076297685,-0.0009999999999999536,,,-0.00022035279978551247,-0.05552890554594914,-0.9282505551775259,-0.056545690380965685,0.07304975167012315,996,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,17,6,true,false,1,943,0.44747929465931624,34.81953290870488,0.5399004852394523,-0.30461137990630777,-1.3903174161577407,-1.0420782092311287,0 days 23:59:59.999999999,0.05702473680733637,1.7363437088996054,3.4708461201227534,-0.5289100531595452,0,11405,11406 days 00:00:00,1000.0,50.456704333526886,-94.95432956664732,2256.615271935143,100.0,618.8057202443549,95.13495698503664,11312 days 00:00:00,942,-0.05045670433352001,11.150951219641664,-9.367235881426327,1.1504709831467888,-1.0819192220584504,1 days 00:00:00,1 days 00:00:00,-1.007954181488474,-1.0637894437650155,-0.09581063673147953,0.5890343608803686,-0.5165543393289105,108.44169343949036,2.5924262988889852,0.22721354166666666,-0.0009999999999999332,,,-0.0002515778661033975,-0.06339762225805617,-0.9495432956664724,-0.0638557733741274,0.07172382715907033,943,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,17,7,true,false,1,905,0.45895112109742087,35.73008849557522,0.5921557490656764,-0.2652723905303026,-1.2149194477638288,-1.0407100078483664,0 days 23:59:59.999999999,0.05472437587455635,1.666374397194213,3.3309074967119687,-0.4420431198622009,0,11405,11406 days 00:00:00,1000.0,81.33174568776826,-91.86682543122318,2256.615271935143,100.0,674.0229392533067,92.49168349499328,11312 days 00:00:00,904,-0.08133174568776269,8.361285564508963,-9.367235881426328,1.1813866336310876,-1.0695251698833645,1 days 00:00:00,1 days 00:00:00,-1.0161359762904254,-0.9127600830970819,-0.08342107887542134,0.6337261198646333,-0.6689726164281181,92.62624844898254,2.718351514156215,0.23312883435582823,-0.0009990009990010493,,,-0.00021025410437399946,-0.052984034302247865,-0.9186682543122326,-0.05392909992280415,0.06986095945066677,905,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,17,8,true,false,1,856,0.49008234004505763,37.77777777777778,0.6175776283765293,-0.2375696397774515,-1.0421324253695377,-1.039088184236322,1 days 00:00:00,0.051758120987550525,1.5761508110477862,3.1504603244191145,-0.3744455804155606,0,11405,11406 days 00:00:00,1000.0,117.93006500101387,-88.20699349989862,2256.615271935143,100.0,694.9186018305797,88.74644062029738,11312 days 00:00:00,855,-0.11793006500100489,6.886260589847376,-9.367235881426309,1.1646389274276758,-1.0889105555805645,1 days 00:00:00,1 days 00:00:00,-1.031522812788282,-0.7908431101711552,-0.07450376790937877,0.6684116587033115,-1.4239626501443818,88.83426406765862,2.675601054867958,0.2498173849525201,-0.0009990009990009702,,,-0.00017809620158180454,-0.044880242798614745,-0.882069934998986,-0.04613083158377973,0.06829847775675296,856,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,17,9,true,false,1,806,0.5123953568603652,39.006211180124225,0.6919767027012396,-0.18516540663703307,-0.8260958246231553,-1.03525481653653,0 days 23:59:59.999999999,0.04873133028652418,1.4840859272249014,2.9663305567733453,-0.2748013741988971,0,11405,11406 days 00:00:00,1000.0,204.43442594394367,-79.55655740560563,2256.615271935143,100.0,831.2749361728202,80.70491248434658,11191 days 00:00:00,805,-0.2044344259439299,6.886260589847362,-9.36723588142632,1.1606428972267915,-1.045824892203715,1 days 00:00:00,1 days 00:00:00,-0.9880262604100754,-0.607680636413963,-0.06137489669799661,0.7268721666144202,-0.8989476683949422,100.15273100104392,2.8215855922214566,0.2576112412177986,-0.00099900099900095,,,-0.00013070106335463105,-0.032936667965367025,-0.7955655740560581,-0.034465864449347294,0.06523045767294156,806,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,17,10,true,false,1,774,0.5059610354049907,38.68046571798189,0.7067916934741031,-0.18743510912579758,-0.8316283566867508,-1.0348226207239826,0 days 23:59:59.999999999,0.04679418423786732,1.4251644015782552,2.848487505480053,-0.26712584513202225,0,11405,11406 days 00:00:00,1000.0,214.18742265455978,-78.58125773454402,2256.615271935143,100.0,859.034742841806,79.8247884475874,11191 days 00:00:00,773,-0.2141874226545326,6.886260589847358,-9.36723588142633,1.1746411364216058,-1.0466351036799615,1 days 00:00:00,1 days 00:00:00,-1.0162980464719062,-0.6059146222816626,-0.060274515129342794,0.7250359615718491,-0.42237955767200935,98.91455364563365,2.8244280654903546,0.256701868399675,-0.0009990009990009444,,,-0.0001270471827782908,-0.03201589006012928,-0.7858125773454403,-0.033471184898104744,0.06359168145946821,774,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,17,11,true,false,1,741,0.5027499923586356,38.513513513513516,0.7464970986413769,-0.15033161361772024,-0.666947114392238,-1.0309692607365173,0 days 23:59:59.999999999,0.04479650237518993,1.3644015782551513,2.726961858833845,-0.2051126908816611,0,11405,11406 days 00:00:00,1000.0,301.1429326143374,-69.88570673856627,2256.615271935143,100.0,908.736775968448,72.32068566501397,11191 days 00:00:00,740,-0.3011429326143116,6.886260589847362,-9.367235881426312,1.208987773778062,-1.0017734277007926,1 days 00:00:00,1 days 00:00:00,-0.9439944925041184,-0.4763976418422924,-0.05209867729046578,0.7708181602361414,-0.13292644104073323,106.66758404372504,2.959840974762982,0.2604255319148936,-0.0009990009990009329,,,-0.00009755511844913742,-0.024583889849182628,-0.698857067385662,-0.02616765811881061,0.06210508494319745,741,0,16519.146825396823,,,Standard MACD
WELL,MACD,4,18,3,true,false,1,1210,0.5022716407749759,38.37882547559967,0.5793341723410735,-0.22312592645656398,-1.2275825368286368,-1.041738698695183,0 days 23:59:59.999999999,0.07318779915081706,2.22797018851381,4.454099079351162,-0.49711791242974934,0,11405,11406 days 00:00:00,1000.0,58.11815093750499,-94.1881849062495,2256.615271935143,100.0,691.4151307373987,95.32702703218538,11242 days 00:00:00,1209,-0.05811815093749573,11.150951219641655,-7.841601540438167,1.1396615096981961,-1.0718955511220791,1 days 00:00:00,1 days 00:00:00,-0.7790105301170833,-0.8870298861581205,-0.09129491796545228,0.6811633957371778,1.1960142458251743,83.60795060842675,2.73737240154133,0.24883840991223544,-0.0010000000000000386,,,-0.00023648813428468025,-0.05959500983973942,-0.9418818490624947,-0.06092742862553191,0.08085703375231211,1210,0,16519.146825396823,,,Standard MACD
