Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MS,true,29,58,68,49.25373134328358,1.9789709101005877,8.331260880378016,147.55105497573817,110.11272759383446,0.1775677692116389,1,26.200311676865716,0.7098806224691958,0,0,8042,8043 days 00:00:00,1000.0,10875.045637736719,987.5045637736719,1669.8064988659428,100.0,462.3452055859151,86.7220420804577,5228 days 00:00:00,67,1,-10.875045637734729,81.01086104704574,-29.18261716532151,19.82022524411207,-8.755950583662376,110 days 10:54:32.727272728,34 days 16:56:28.235294117,0.483436862249505,0.13189575625103805,1.1021316945974393,-0.40861137835770767,72 days 00:21:29.552238806,1
MS,true,29,59,68,49.25373134328358,2.0047232451862693,8.331260880378016,152.42698155620468,113.75147877328708,0.1775677692116389,1,27.066119082598888,0.7154007492347385,0,0,8042,8043 days 00:00:00,1000.0,11201.406357907805,1020.1406357907805,1669.8064988659428,100.0,457.5215197252863,87.34580675176124,5234 days 00:00:00,67,1,-11.201406357906308,81.01086104704571,-27.382094795759315,20.05921238412935,-8.835571287157078,107 days 18:10:54.545454544,37 days 09:10:35.294117647,0.48694754716648164,0.13266696977083106,1.1027997124365156,-0.38906655562568837,72 days 01:04:28.656716416,1
MS,true,30,46,94,50.53763440860215,1.8641270294620595,11.56428749067396,152.4560182004024,116.73888653338079,0.24546132802785375,1,37.42205669330942,0.7802230232716355,0,0,8042,8043 days 00:00:00,1000.0,15163.246446191239,1416.324644619124,1669.8064988659428,100.0,950.5538026583504,79.01187833116737,2532 days 00:00:00,93,1,-15.163246446189078,45.27393070502374,-44.99371661148512,15.076501648709655,-7.247848693248707,74 days 19:54:53.617021277,27 days 20:20:52.173913043,0.5290893637154956,0.1662033732626217,1.112060497316182,-0.1518031307333947,51 days 14:11:36.774193548,1
MS,true,30,47,93,51.08695652173913,1.9034727861510594,11.439940313354887,149.70086927132004,115.87517878379516,0.2428500373041532,1,36.35486168700423,0.7766846330416945,0,0,8042,8043 days 00:00:00,1000.0,14757.72225071074,1375.772225071074,1669.8064988659428,100.0,914.6215120819054,80.51733419106036,4222 days 00:00:00,92,1,-14.757722250709776,46.05858339223009,-33.60589927799763,15.05402106452007,-7.448436264797567,76 days 09:42:07.659574468,27 days 05:52:00,0.5234259109416423,0.1613683860909748,1.1110601665948703,-0.1760888306486791,52 days 08:36:31.304347826,1
MS,true,30,48,89,50.0,1.994874552274711,10.942551604078588,181.8125501254356,137.73678039805728,0.2324048744093509,1,42.254122877945676,0.8023242152974617,0,0,8042,8043 days 00:00:00,1000.0,16982.52188914918,1598.252188914918,1669.8064988659428,100.0,1002.763290551868,77.98718119936059,4184 days 00:00:00,88,1,-16.982521889145573,50.344642857142865,-33.605899277997636,16.330944846787457,-7.396765935954752,82 days 12:00:00,27 days 05:27:16.363636363,0.5420493992184151,0.17586582002513412,1.114927804698016,-0.04285185738564396,54 days 20:43:38.181818181,1
MS,true,30,49,85,58.333333333333336,2.2871816233237654,10.445162894802289,264.7504180101875,233.99658157466067,0.22195971151454863,1,58.763926404897376,0.8649383613315259,0,0,8042,8043 days 00:00:00,1000.0,23215.81929356219,2221.5819293562186,1669.8064988659428,100.0,1242.7958472214966,74.32723396037171,3472 days 00:00:00,84,1,-23.215819293560344,50.34464285714289,-31.439254911290217,14.188901443448776,-8.016906017226296,77 days 21:33:03.673469387,28 days 18:30:51.428571428,0.5831491858626994,0.20638751364769342,1.124397257808112,0.33044273744593566,57 days 10:17:08.571428570,1
MS,true,31,46,95,50.0,1.7956005840042433,11.688634667993036,131.5483696343607,99.65785578360659,0.24807261875155434,1,32.633548547693316,0.7581192316149499,0,0,8042,8043 days 00:00:00,1000.0,13352.194551078834,1235.2194551078833,1669.8064988659428,100.0,951.8727929908774,73.81678592789166,4187 days 00:00:00,94,1,-13.352194551076536,46.0585833922301,-31.43925491129021,14.164271345164476,-6.757288738531897,72 days 21:26:48.510638298,28 days 21:57:26.808510638,0.511074548270174,0.16907945895118331,1.1088874596272826,-0.2602619190027176,50 days 21:42:07.659574468,1
MS,true,31,47,94,50.53763440860215,1.9246093466349967,11.56428749067396,151.4798438716863,115.99140863423357,0.24546132802785375,1,37.18244364619606,0.7800389044189768,0,0,8042,8043 days 00:00:00,1000.0,15072.552927139692,1407.255292713969,1669.8064988659428,100.0,965.0558116674968,77.35150671705708,4198 days 00:00:00,93,1,-15.072552927138531,47.43172559484119,-31.43925491129021,14.409863112273912,-6.791924528145778,72 days 19:24:15.319148936,29 days 21:23:28.695652174,0.5263593721941495,0.16937285067512478,1.1122213640640526,-0.1572345097053381,51 days 13:56:07.741935483,1
MS,true,32,45,103,52.94117647058824,1.8939193567724284,12.683412086545635,135.19962998299863,108.44890105588125,0.2689629445411589,1,36.36369058110246,0.777212277128646,0,0,8042,8043 days 00:00:00,1000.0,14775.586671594267,1377.5586671594267,1669.8064988659428,100.0,1054.0759614299584,72.93626059820895,2468 days 00:00:00,102,1,-14.775586671592464,52.26848739495799,-28.71662873340436,12.798969390589255,-6.874929363967581,62 days 20:26:40,28 days 16:00:00,0.5241222881297718,0.17822624550307994,1.1118933016520123,-0.1750189808849095,46 days 18:21:10.588235293,1
MS,true,32,46,98,52.57731958762887,2.030908386182595,12.061676199950261,169.4735313918117,135.00703063077782,0.25590649092265605,1,43.369376722749124,0.8106637691858546,0,0,8042,8043 days 00:00:00,1000.0,17421.51103397176,1642.151103397176,1669.8064988659428,100.0,1153.7990396418413,69.91455042588844,1756 days 00:00:00,97,1,-17.421511033968272,52.26848739495801,-28.716628733404363,13.29890610691669,-6.555365421721773,69 days 14:35:17.647058824,26 days 20:52:10.434782608,0.5457469561547413,0.19805687879150577,1.1167065491918273,-0.016562036072771937,49 days 08:09:53.814432989,1
MS,true,32,47,92,53.84615384615385,2.0515685130884354,11.315593136035812,157.49139331479722,128.489481725359,0.2402387465804526,1,37.835534927155955,0.784590486743294,0,0,8042,8043 days 00:00:00,1000.0,15316.400391255294,1431.6400391255295,1669.8064988659428,100.0,926.3004803580557,73.17826461897229,4181 days 00:00:00,91,1,-15.31640039125341,48.1462302306308,-28.716628733404352,13.51159491128142,-7.148931646465997,72 days 16:39:11.020408163,29 days 05:42:51.428571428,0.5288747615933723,0.18015797589261345,1.1128754886306451,-0.14263117307434436,52 days 15:17:48.131868131,1
MS,true,33,45,103,54.90196078431373,1.79932562439063,12.683412086545635,110.72696704859655,92.10799397981887,0.2689629445411589,1,29.7814510975024,0.7414722689374719,0,0,8042,8043 days 00:00:00,1000.0,12281.868770186675,1128.1868770186675,1669.8064988659428,100.0,886.7278941099418,75.36444686071168,4186 days 00:00:00,102,1,-12.28186877018561,48.809518828451885,-29.031436840517205,12.53629416233101,-7.6783290812461065,63 days 09:25:42.857142857,26 days 06:15:39.130434782,0.4999543605567725,0.15995864075528152,1.1065952947356352,-0.3243607101871498,46 days 15:31:45.882352941,1
MS,true,33,46,99,54.08163265306123,1.9432189374816056,12.186023377269336,109.43472854519865,89.67286043437738,0.25851778164635664,1,28.290823258575976,0.7311782604335996,0,0,8042,8043 days 00:00:00,1000.0,11712.890506922546,1071.2890506922547,1669.8064988659428,100.0,795.7237679723311,76.41585587874066,4187 days 00:00:00,98,1,-11.712890506922122,49.77687783006063,-27.73928061952312,12.237649280202962,-6.97160079798432,66 days 17:12:27.169811321,27 days 07:28:00,0.49392799735255916,0.15460459833446635,1.105381926730609,-0.3584352130502391,48 days 14:56:19.591836734,1
MS,true,34,42,127,50.79365079365079,1.5202182166993898,15.667744342203433,69.89599351738153,53.792010402987216,0.33163392190997265,1,23.17988245596326,0.6982871700006245,0,0,8042,8043 days 00:00:00,1000.0,9797.098085104963,879.7098085104963,1669.8064988659428,100.0,1045.248209339261,78.22117234008196,4184 days 00:00:00,126,1,-9.797098085104153,47.91510204081633,-31.742055953196864,11.611727439503625,-6.646101686250079,50 days 21:22:30,23 days 13:09:40.645161290,0.4707513862653566,0.13949708271864836,1.100634851747038,-0.47316661594744336,37 days 10:28:34.285714285,1
MS,true,34,43,121,47.5,1.4734199182938246,14.921661278288983,55.92813145470947,40.251306728768185,0.31596617756776924,1,17.671397914252275,0.6502617696920764,0,0,8042,8043 days 00:00:00,1000.0,7703.672102462677,670.3672102462676,1669.8064988659428,100.0,819.3013433806587,76.27298684380402,4193 days 00:00:00,120,1,-7.703672102461496,45.16275510204083,-31.74205595319685,12.72103154468407,-6.659221782978536,56 days 01:15:47.368421053,24 days 02:17:08.571428571,0.4393323817998913,0.1272829825785953,1.0936166354317742,-0.5985359916244483,39 days 06:35:59.999999999,1
MS,true,34,44,112,50.45045045045045,1.6421990803037203,13.802536682417308,73.85256061410695,56.45295378637713,0.29246456105446406,1,21.59925672275299,0.6841396198410119,0,0,8042,8043 days 00:00:00,1000.0,9188.445782383487,818.8445782383487,1669.8064988659428,100.0,754.716814233404,78.35744449967991,4359 days 00:00:00,111,1,-9.188445782381677,49.77687783006063,-29.031436840517195,12.765466091853265,-7.169180309374029,60 days 07:42:51.428571428,24 days 14:24:00,0.46220641121187866,0.13514047744092952,1.0985072785480883,-0.5096170850967037,42 days 14:55:08.108108107,1
MS,true,34,45,110,52.293577981651374,1.6470720641059196,13.55384232777916,59.33230591006691,47.01058433241331,0.28724197960706294,1,17.04272900425946,0.6414083258470502,0,0,8042,8043 days 00:00:00,1000.0,7459.761582614675,645.9761582614675,1669.8064988659428,100.0,585.5913961774422,81.40420643958035,4516 days 00:00:00,109,1,-7.459761582614192,49.776877830060606,-29.031436840517188,12.118080817587906,-7.566498033397866,59 days 20:37:53.684210527,25 days 17:04:36.923076923,0.4350700458065624,0.11729354359428847,1.0924344393778316,-0.6131431044853488,43 days 13:39:04.954128440,1
MS,true,35,40,163,48.148148148148145,1.4593895093476232,20.144242725690127,55.190363126335654,40.2623300023773,0.42564038796319326,1,23.491247572923022,0.7042464591040343,0,0,8042,8043 days 00:00:00,1000.0,9930.907918547837,893.0907918547837,1669.8064988659428,100.0,1326.2352771334777,73.72926333707014,2468 days 00:00:00,162,1,-9.930907918545927,52.60428571428574,-31.675344253557164,10.536543771587514,-5.741655993075418,38 days 03:23:04.615384615,20 days 11:08:34.285714285,0.47207876654068703,0.1489222304560709,1.1013246976174815,-0.4651531225556191,28 days 23:24:26.666666665,1
MS,true,35,41,143,52.112676056338024,1.5115260885724384,17.657299179308627,67.69398381436122,53.45022196183024,0.3734145734891818,1,25.27792009382327,0.7157733323726305,0,0,8042,8043 days 00:00:00,1000.0,10601.943757881425,960.1943757881426,1669.8064988659428,100.0,1263.5417441694117,76.9531335876029,4069 days 00:00:00,142,1,-10.60194375787978,45.16275510204084,-29.445794664838992,10.405535496699553,-6.333459738502177,42 days 04:32:25.945945945,23 days 04:35:17.647058823,0.48129072136307793,0.14696895907079535,1.1031628145437873,-0.42496667940850436,33 days 02:11:49.859154928,1
MS,true,35,42,135,52.23880597014925,1.5588363889854469,16.662521760756032,72.97056274767982,57.75598589255525,0.35252424769957724,1,25.723892736840625,0.7162297363365172,0,0,8042,8043 days 00:00:00,1000.0,10767.288120069035,976.7288120069036,1669.8064988659428,100.0,1147.6985958348519,76.07747607132086,4053 days 00:00:00,134,1,-10.76728812006695,47.43652685065018,-29.445794664838985,10.870210652164047,-6.5522622203056615,44 days 19:53:08.571428571,24 days 12:00:00,0.48277745794694454,0.14968846537339967,1.1034197564172286,-0.41506467206214986,35 days 02:51:56.417910446,1
MS,true,35,43,127,50.79365079365079,1.3821964285772774,15.667744342203433,35.20284346400301,27.092135422032136,0.33163392190997265,1,11.674457040350166,0.5782957124490037,0,0,8042,8043 days 00:00:00,1000.0,5430.12814831607,443.01281483160705,1669.8064988659428,100.0,663.1705290831271,81.65327131242444,5259 days 00:00:00,126,1,-5.430128148315816,47.43652685065019,-26.644121179142076,11.023261757866878,-7.029864606732676,51 days 00:45:00,23 days 09:40:38.709677419,0.3937827959387215,0.09773990588786806,1.0834723594911624,-0.7346921244273026,37 days 10:28:34.285714285,1
MS,true,35,44,117,52.58620689655172,1.4868015877031315,14.424272569012683,47.21883162075092,37.6221098336704,0.30552101467296694,1,14.426345348443796,0.6122644097584368,0,0,8042,8043 days 00:00:00,1000.0,6470.913554452653,547.0913554452653,1669.8064988659428,100.0,631.2778123309864,82.5787796316704,5228 days 00:00:00,116,1,-6.470913554451727,48.20734675889197,-26.644121179142093,11.268728983164104,-7.367086042116804,54 days 00:47:12.786885246,25 days 20:04:21.818181818,0.41662128969519774,0.10709165702185575,1.0884298510095372,-0.6723624229413259,40 days 15:55:51.724137930,1
MS,true,36,37,331,46.06060606060606,1.05398606916984,41.0345685152947,1.7293335085121342,1.206881052772472,0.8643372295448893,2,1.4947273337065214,0.33671593415968776,0,0,8042,8043 days 00:00:00,1000.0,1569.1109468621507,56.91109468621506,1669.8064988659428,100.0,885.7486451095655,82.42478255895492,6135 days 00:00:00,330,1,-1.5691109468618833,51.27908163265308,-31.742055953196846,5.67000696857247,-4.047047728683604,17 days 23:03:09.473684210,10 days 18:44:29.662921348,0.23023394886338086,0.025059227789442844,1.0482133800225253,-0.9659175510905805,14 days 02:06:32.727272726,1
MS,true,36,38,239,50.0,1.285163607388967,29.594628201939816,15.484995274828478,11.73105702638521,0.6240984829644367,2,9.664162059731924,0.5540871517317634,0,0,8042,8043 days 00:00:00,1000.0,4680.748127281891,368.0748127281891,1669.8064988659428,100.0,1036.3210724496546,76.00823202953057,4417 days 00:00:00,238,1,-4.680748127281731,54.18458536585368,-31.742055953196868,7.263151997805761,-5.104894758480031,24 days 07:39:49.915966386,14 days 21:22:41.344537815,0.37485136295392674,0.09545695093038416,1.0791740120445277,-0.7795703795750173,19 days 14:31:15.630252100,1
MS,true,36,39,197,50.51020408163265,1.2981274340172697,24.372046754538673,28.644505945061937,21.92181577428209,0.5144242725690127,2,14.735429133887246,0.6255946404230845,0,0,8042,8043 days 00:00:00,1000.0,6607.715449782371,560.7715449782371,1669.8064988659428,100.0,1306.343646527957,71.27003368513579,4084 days 00:00:00,196,1,-6.607715449781608,61.37102040816328,-31.675344253557164,8.57410751519468,-5.697353443563559,29 days 20:07:16.363636363,17 days 17:19:10.515463917,0.4195182020807968,0.1255350008757588,1.0893536099323995,-0.6641697434049468,23 days 20:12:14.693877550,1
MS,true,36,40,176,49.714285714285715,1.359955834990637,21.7607560308381,46.00479213019389,34.65296030586033,0.4595871673713007,1,21.143212100621316,0.6890815867909755,0,0,8042,8043 days 00:00:00,1000.0,9041.796825957976,804.1796825957978,1669.8064988659428,100.0,1532.600083687637,69.16322875994742,4056 days 00:00:00,175,1,-9.041796825957135,56.17214285714287,-29.445794664838992,9.53092396903889,-5.6999210481289,33 days 22:37:14.482758621,19 days 11:43:38.181818181,0.4605318618784695,0.15193835639088346,1.0988068326474612,-0.518399477339464,26 days 16:10:58.285714285,1
MS,true,36,41,153,51.31578947368421,1.5336457794834617,18.90077095249938,67.6230253250603,52.577711078097124,0.3995274807261875,1,27.017256947204515,0.7307815786236419,0,0,8042,8043 days 00:00:00,1000.0,11267.432416992166,1026.7432416992167,1669.8064988659428,100.0,1383.1259184206424,70.07497339019169,3355 days 00:00:00,152,1,-11.267432416991142,55.638843174984586,-29.44579466483898,10.184393527476447,-6.025603886684972,40 days 10:09:13.846153846,20 days 16:51:53.513513513,0.48974372235289454,0.1657891344512924,1.1046883058525347,-0.3851124412340386,30 days 19:44:12.631578946,1
MS,true,57,58,251,52.400000000000006,0.950243277602192,31.086794329768715,-1.5209208777481251,-1.2075189999091176,0.6554339716488435,2,-0.9968632114660989,0.16883496882949536,0,0,8042,8043 days 00:00:00,1000.0,619.1506299330357,-38.08493700669643,1669.8064988659428,100.0,427.7589040935249,91.18975684927064,6253 days 00:00:00,250,1,-0.6191506299329603,49.53608137044971,-52.739404147968436,5.946500592498021,-5.824418166809191,22 days 08:14:39.389312977,15 days 10:17:08.571428571,0.11880982122650069,-0.02360027923033522,1.0246916856228756,-1.02280799423919,19 days 01:14:52.799999999,1
