Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SPY,true,17,52,91,43.333333333333336,1.742086044923645,11.169024571854058,23.428239657389394,15.38217755283142,0.23715562174236782,1,5.55613874227738,0.5948510212002381,0,0,8058,8059 days 00:00:00,1000.0,3105.436133032012,210.54361330320123,1260.5007556899036,100.0,311.61403215846366,38.332817942921004,4626 days 00:00:00,90,1,-3.105436133031617,32.932998996990996,-9.926006587056065,7.667387721284152,-3.1790658127500917,96 days 19:41:32.307692307,29 days 21:10:35.294117647,0.43401875518509914,0.13737951561732942,1.0818408171951237,-0.8329682768115713,58 days 21:20:00,1
SPY,true,17,53,89,44.31818181818182,1.8059763866333423,10.920824025812855,25.801195478946205,17.325182914581646,0.2319434102755026,1,5.984417268571662,0.6205837586241674,0,0,8058,8059 days 00:00:00,1000.0,3267.237964183083,226.7237964183083,1260.5007556899036,100.0,314.16250432654675,38.79144586973765,3821 days 00:00:00,88,1,-3.267237964182641,32.668394815553356,-9.58561289739615,7.646855895540412,-3.191489773197568,100 days 08:36:55.384615385,28 days 21:03:40.408163265,0.4517506996629081,0.14200484503889102,1.0848102906549781,-0.820131963114757,60 days 13:21:49.090909091,1
SPY,true,17,54,84,44.57831325301205,1.8862468722705028,10.300322660709854,29.60872220104043,19.99858929241504,0.21891288160833955,1,6.481730697770578,0.6459260894305471,0,0,8058,8059 days 00:00:00,1000.0,3454.0698728135417,245.40698728135416,1260.5007556899036,100.0,310.25503482589966,37.115093485901546,3524 days 00:00:00,83,1,-3.4540698728133066,36.420039880358935,-9.585612897396148,8.03607980114139,-3.2453465210715136,106 days 07:47:01.621621622,30 days 16:41:44.347826087,0.46960138615954067,0.1555872938777034,1.0881633192614795,-0.8053099245092981,64 days 09:49:52.771084337,1
SPY,true,17,55,83,41.46341463414634,1.7259086708726719,10.176222387689252,24.07501618028622,15.124733003136205,0.21630677587490693,1,5.207589129093929,0.5769874220762921,0,0,8058,8059 days 00:00:00,1000.0,2971.1801466368347,197.11801466368345,1260.5007556899036,100.0,276.03458288071675,42.61671453215599,4668 days 00:00:00,82,1,-2.9711801466364705,36.42003988035894,-9.585612897396151,8.601439015109879,-3.3257368313169366,113 days 03:31:45.882352940,31 days 14:00:00,0.4209595321248269,0.11863069858195666,1.0785502099382378,-0.8436192808501762,65 days 09:39:30.731707316,1
SPY,true,17,56,85,40.476190476190474,1.7112564156887298,10.424422933730455,22.77650242814981,13.96827349489707,0.22151898734177214,1,5.04542775307116,0.568545702583265,0,0,8058,8059 days 00:00:00,1000.0,2910.315888076507,191.03158880765068,1260.5007556899036,100.0,278.8850208551758,41.10218220322308,4666 days 00:00:00,84,1,-2.910315888076184,36.818444666001994,-9.531023247654788,8.570516563241508,-3.2147502974149442,113 days 12:42:21.176470588,30 days 09:07:12,0.4143975290531615,0.12060712568080337,1.0770685182390713,-0.848447858563088,64 days 00:51:25.714285714,1
SPY,true,17,57,81,47.5,1.905723689516647,9.928021841648052,30.279851488613083,21.792317359229113,0.21109456440804167,1,6.391912060328971,0.6428026327376958,0,0,8058,8059 days 00:00:00,1000.0,3418.9691499391083,241.89691499391083,1260.5007556899036,100.0,287.1057665436846,40.1959797698298,4453 days 00:00:00,80,1,-3.4189691499386754,36.818444666001994,-9.531023247654801,7.825969034589944,-3.5826204674147037,108 days 16:25:15.789473684,30 days 02:51:25.714285714,0.46673076617313314,0.1424449947340192,1.0869644948926442,-0.8080945894701074,67 days 10:29:59.999999999,1
SPY,true,17,58,80,48.10126582278481,1.9358858096741667,9.803921568627452,32.72749487196063,23.852029250757653,0.20848845867460908,1,6.823304962136245,0.6674741070750307,0,0,8058,8059 days 00:00:00,1000.0,3581.89020468021,258.189020468021,1260.5007556899036,100.0,298.64305232421015,40.281056856492874,3514 days 00:00:00,79,1,-3.581890204679894,36.48644067796612,-8.97827576670081,7.871557168830062,-3.5735999606102666,109 days 03:09:28.421052632,30 days 18:08:46.829268293,0.483064179768648,0.1476838056564043,1.0899489959721995,-0.7951694837924094,68 days 10:56:12.151898734,1
SPY,true,18,36,112,45.94594594594595,1.550440124685053,13.775130305286671,16.71086783273969,11.633282275044012,0.29188384214445273,1,4.877632308588205,0.5648945046008724,0,0,8058,8059 days 00:00:00,1000.0,2852.054275158947,185.20542751589468,1260.5007556899036,100.0,367.0473111505011,43.2662532524682,5329 days 00:00:00,111,1,-2.85205427515848,30.916949728260885,-9.381413105698206,6.415764210337822,-3.319741335023976,71 days 15:03:31.764705882,24 days 21:12:00,0.41057948033785197,0.1123538934224568,1.0784184346684185,-0.8530699591572025,46 days 08:38:55.135135135,1
SPY,true,18,37,110,45.87155963302752,1.693179368483226,13.526929759245471,20.190984765951,14.033211541528358,0.2866716306775875,1,5.788182527841501,0.6182982591349324,0,0,8058,8059 days 00:00:00,1000.0,3197.6197197688916,219.76197197688916,1260.5007556899036,100.0,380.6446396618171,40.35865875032758,4702 days 00:00:00,109,1,-3.1976197197686815,30.9169497282609,-9.381413105698213,6.381522094979847,-3.058259292663178,74 days 14:24:00,24 days 02:02:02.033898305,0.4474540985198315,0.13394154084875054,1.0857690295282447,-0.8256550256040046,47 days 06:09:54.495412843,1
SPY,true,19,35,116,44.34782608695652,1.6357222064688797,14.271531397369074,18.735005817129966,12.588739086609069,0.3023082650781832,1,5.66374710480623,0.6113174426152672,0,0,8058,8059 days 00:00:00,1000.0,3151.3742946752695,215.13742946752697,1260.5007556899036,100.0,402.6851338959738,45.278796750084624,4668 days 00:00:00,115,1,-3.1513742946749517,30.783576518493415,-11.728932687943646,6.373929752391932,-2.9428657775544482,70 days 06:35:17.647058824,24 days 06:45:00,0.44299168069787126,0.11785156475827752,1.0847599492394258,-0.8293238393579725,44 days 16:16:41.739130435,1
SPY,true,19,36,112,46.846846846846844,1.5682420792832665,13.775130305286671,16.02952099335881,11.37776537885146,0.29188384214445273,1,4.678758175276734,0.5524466529961191,0,0,8058,8059 days 00:00:00,1000.0,2776.5003299328946,177.65003299328944,1260.5007556899036,100.0,360.64723428861606,44.91715403802131,5220 days 00:00:00,111,1,-2.7765003299327873,30.580183237190383,-12.579006325816005,6.028329077323731,-3.2014979004199686,70 days 06:00:00,25 days 01:37:37.627118644,0.40168556525283894,0.10538735335915984,1.0766458273379764,-0.8590639218648806,46 days 05:37:17.837837837,1
SPY,true,20,33,122,47.93388429752066,1.409466128342693,15.016133035492677,10.889095993218916,7.908434355205324,0.31794489947877885,1,3.462132530978762,0.46848280608453385,0,0,8058,8059 days 00:00:00,1000.0,2315.2653498296577,131.52653498296579,1260.5007556899036,100.0,357.23947861116653,50.498766274335594,5555 days 00:00:00,121,1,-2.3152653498295876,30.916949728260885,-11.728932687943654,5.5185302443456745,-3.3968922128399344,61 days 05:22:45.517241379,25 days 04:57:08.571428571,0.3416690731908689,0.07674444285651329,1.0649765913064342,-0.8956553303207041,42 days 11:18:20.826446280,1
SPY,true,20,34,120,47.05882352941176,1.5157573870804948,14.767932489451477,13.776260901604832,9.822645919147831,0.3127326880119136,1,4.308287102512308,0.5267195686241924,0,0,8058,8059 days 00:00:00,1000.0,2636.7383089819937,163.67383089819936,1260.5007556899036,100.0,362.14316581938004,49.89037267229928,5593 days 00:00:00,119,1,-2.636738308981876,30.916949728260867,-12.579006325816014,5.794222269182589,-3.2576666110074726,65 days 02:08:34.285714285,23 days 17:31:25.714285714,0.38358875400612097,0.08997711131810217,1.0732333477075664,-0.870151739172408,43 days 04:38:19.159663864,1
SPY,true,20,35,114,44.24778761061947,1.4643472532388115,14.023330851327874,12.72135114572702,8.528661266912724,0.2970960536113179,1,3.779463221999315,0.4923332527111044,0,0,8058,8059 days 00:00:00,1000.0,2435.0776018652878,143.50776018652874,1260.5007556899036,100.0,342.21932305422075,45.23999730230485,5534 days 00:00:00,113,1,-2.435077601865032,30.58018323719036,-12.940661760800795,6.239717830106966,-3.190652339995666,71 days 13:55:12,24 days 18:40:00,0.3593190466947658,0.09091821204491927,1.0682008799296558,-0.8861501990072325,45 days 11:40:53.097345132,1
SPY,true,21,25,218,54.377880184331794,1.5006867320404664,26.92975924547034,12.48658057067334,10.287784578546669,0.5681310498883098,2,7.094014129131614,0.6874377557740309,0,0,8058,8059 days 00:00:00,1000.0,3705.8821017343794,270.588210173438,1260.5007556899036,100.0,867.2998815346077,48.532942339345134,4298 days 00:00:00,217,1,-3.705882101734005,20.797874493927125,-8.94670533405806,3.504708283859079,-2.6391011738131565,31 days 16:40:40.677966101,13 days 06:03:38.181818181,0.49316870149546616,0.12594090658282256,1.0958643645587705,-0.7853327664009703,23 days 06:44:47.557603685,1
SPY,true,21,26,199,50.0,1.5218658998326053,24.571854058078927,12.088151394732595,9.157690450554997,0.5186150409530901,2,6.269097130626398,0.6464208034575452,0,0,8058,8059 days 00:00:00,1000.0,3390.063912244808,239.00639122448078,1260.5007556899036,100.0,732.3697438902067,45.35858347975585,4074 days 00:00:00,198,1,-3.3900639122443863,20.79787449392713,-9.175390299863258,3.8823129263105187,-2.448384468315706,37 days 08:29:05.454545455,14 days 01:12:43.636363636,0.46621444303310505,0.12533611746556975,1.0897105334432833,-0.8103877445962604,25 days 16:50:54.545454545,1
SPY,true,21,31,136,49.629629629629626,1.4669845248225775,16.75353685778109,12.905060087252412,9.704141704218985,0.3544303797468354,1,4.573945347380601,0.5452115969103236,0,0,8058,8059 days 00:00:00,1000.0,2739.443668110963,173.94436681109627,1260.5007556899036,100.0,455.19989847758154,48.68025704917248,5385 days 00:00:00,135,1,-2.7394436681106527,31.542969283276463,-11.728932687943647,5.092193933167943,-3.1936978884360894,53 days 10:44:46.567164179,22 days 23:38:49.411764705,0.3959801743356816,0.09593178417335578,1.0754536908644576,-0.8620037584064024,38 days 02:29:19.999999998,1
SPY,true,21,32,128,48.818897637795274,1.4739959087755226,15.760734673616282,13.06313470176789,9.662542967186939,0.33358153387937456,1,4.357620511088619,0.5281535396252299,0,0,8058,8059 days 00:00:00,1000.0,2656.3617453791394,165.63617453791394,1260.5007556899036,100.0,404.0958451090692,47.72186384174061,5385 days 00:00:00,127,1,-2.6563617453789448,26.268070652173936,-11.728932687943647,5.414236953767018,-3.320940129761522,59 days 13:32:54.193548387,22 days 08:29:32.307692307,0.3845686816929045,0.094801141583635,1.0733009337855663,-0.8685949422955663,40 days 12:28:20.787401574,1
SPY,true,21,33,127,50.79365079365079,1.497181080420013,15.636634400595682,13.855354068628639,10.663091154307754,0.33097542814594194,1,4.585781744977982,0.5417241301580039,0,0,8058,8059 days 00:00:00,1000.0,2743.031581066145,174.3031581066145,1260.5007556899036,100.0,404.13008159922856,47.49937489686747,5300 days 00:00:00,126,1,-2.7430315810656793,27.082472826086974,-12.940661760800792,5.262510347887169,-3.4522676462652626,58 days 00:00:00,23 days 11:13:32.903225806,0.3946119528972115,0.09844737801644098,1.0751008916782279,-0.8617191165337984,41 days 00:11:25.714285713,1
SPY,true,21,62,75,47.2972972972973,1.9987121583809386,9.183420203524449,42.49351124052069,30.451942944681083,0.19545793000744602,1,8.305693745820314,0.7241321087892535,0,0,8058,8059 days 00:00:00,1000.0,4140.379452346184,314.0379452346184,1260.5007556899036,100.0,318.5040057367847,36.43960915184265,2677 days 00:00:00,74,1,-4.140379452345769,38.6038576654473,-10.329589411679786,8.866652221433645,-3.6022535211476803,120 days 15:46:17.142857142,31 days 22:09:13.846153846,0.5231231302457975,0.18239595837426198,1.097425039430608,-0.7508625490170868,73 days 21:24:19.459459458,1
SPY,true,22,23,431,49.53488372093023,1.1959454331608892,53.36311739885827,2.739636247274923,2.056175196157712,1.1232315711094565,3,3.0772459262950274,0.44344715881139085,0,0,8058,8059 days 00:00:00,1000.0,2175.8677186096147,117.58677186096145,1260.5007556899036,100.0,1304.8378976577399,46.75695605230835,4782 days 00:00:00,430,1,-2.1758677186094246,20.606852103120783,-7.5444756156290556,2.2670837279626914,-1.7717433134037892,16 days 03:43:05.915492957,7 days 03:58:53.640552995,0.3209503753851956,0.07664673946476189,1.0617928882110916,-0.9067142392972201,11 days 14:50:47.441860463,1
SPY,true,22,24,307,48.03921568627451,1.2543269334716574,37.9746835443038,4.256776635999628,3.098366832501215,0.8000744601638123,2,3.4057382690853317,0.46075973496957584,0,0,8058,8059 days 00:00:00,1000.0,2300.273377238649,130.02733772386495,1260.5007556899036,100.0,908.9815067250917,55.2770620579641,5462 days 00:00:00,306,1,-2.300273377238227,21.69124830393489,-7.803510737698585,2.973463910678033,-2.091746018119254,24 days 08:09:47.755102041,9 days 07:50:56.603773585,0.336821573218649,0.06955762957553606,1.064684016596293,-0.8968446967311037,16 days 12:56:28.235294116,1
SPY,true,22,25,254,51.38339920948617,1.283112873375278,31.397369074211966,5.392268264493627,4.198076861804836,0.6619508562918839,2,3.5694165950371066,0.47252358912709486,0,0,8058,8059 days 00:00:00,1000.0,2361.8819889279616,136.18819889279615,1260.5007556899036,100.0,780.7391161157851,56.60289399295883,5458 days 00:00:00,253,1,-2.3618819889275073,20.797874493927125,-9.17539029986326,3.1989320267322383,-2.5016795603117368,28 days 07:12:00,11 days 07:01:27.804878048,0.34468322346144487,0.07012585101769739,1.0663013060783142,-0.8919570668418545,20 days 00:45:32.015810276,1
SPY,true,22,30,148,48.29931972789115,1.4851282993596744,18.242740134028296,12.272266887814421,8.980941548493341,0.38570364854802686,1,4.733458114585161,0.5549457840989251,0,0,8058,8059 days 00:00:00,1000.0,2801.222010498226,180.12220104982262,1260.5007556899036,100.0,492.20213818101786,47.7353083194473,4776 days 00:00:00,147,1,-2.801222010497895,22.984982935153592,-11.728932687943658,4.7973903961106625,-2.8509563985559936,49 days 17:34:38.873239436,20 days 23:41:03.157894736,0.4031670990777094,0.10004663734662218,1.0770797019346963,-0.8571026631783039,34 days 20:53:52.653061223,1
SPY,true,22,31,141,48.57142857142857,1.4408820059421314,17.374038222884092,11.052476967084683,8.133857508244139,0.36746090841399853,1,4.061353226549733,0.5102793532694934,0,0,8058,8059 days 00:00:00,1000.0,2544.801973418437,154.48019734184368,1260.5007556899036,100.0,431.73876767459166,48.918756312545156,5386 days 00:00:00,140,1,-2.544801973418089,25.317934782608724,-12.579006325816009,4.975307996789766,-3.0992728063725976,52 days 20:07:03.529411765,21 days 10:39:59.999999999,0.37152090165077095,0.08833368795527177,1.070701227181123,-0.8774453750665998,36 days 16:37:42.857142855,1
SPY,true,22,63,69,47.05882352941176,2.2118603371327406,8.438818565400844,60.42747289572259,43.08554217163821,0.17982129560685034,1,10.866146466356668,0.8164823138084013,0,0,8058,8059 days 00:00:00,1000.0,5103.964192716421,410.3964192716421,1260.5007556899036,100.0,333.3192051630461,32.54325671404861,2570 days 00:00:00,68,1,-5.103964192715466,47.820309776893055,-9.992941960410459,10.333310117536943,-3.7003654863530953,134 days 20:15:00,32 days 10:40:00,0.5880155352455976,0.2354358020677618,1.1098616996128936,-0.6744179506286596,80 days 15:10:35.294117646,1
SPY,true,23,24,425,50.0,1.292704105280361,52.618515760734674,3.5998593279605764,2.727166157545891,1.1075949367088609,3,3.987185964513297,0.5083837337475485,0,0,8058,8059 days 00:00:00,1000.0,2523.816538516766,152.38165385167656,1260.5007556899036,100.0,1182.920348137736,49.451798282932685,4650 days 00:00:00,424,1,-2.523816538516712,21.033805668016193,-7.902754316863481,2.301355030571873,-1.7625791909627457,16 days 15:37:21.509433962,7 days 00:54:20.377358490,0.3676063300050354,0.08659052815062482,1.0707314930529859,-0.8791102241201955,11 days 20:15:50.943396226,1
SPY,true,23,30,152,46.35761589403973,1.4410600087592407,18.739141226110696,10.978007746930565,7.710822218393934,0.39612807148175727,1,4.348697037503396,0.5322459779074722,0,0,8058,8059 days 00:00:00,1000.0,2655.024145640876,165.50241456408764,1260.5007556899036,100.0,484.20722772963785,52.97679064229548,5385 days 00:00:00,151,1,-2.6550241456407093,22.984982935153585,-12.57900632581601,4.945381350299016,-2.810329667446782,50 days 15:05:08.571428571,19 days 09:11:06.666666666,0.3859392829207613,0.08535252433896978,1.0736214811014375,-0.8687010588315719,33 days 20:49:16.291390727,1
SPY,true,23,31,149,45.27027027027027,1.3641542792701575,18.366840407048898,8.57378764894505,5.880874001631023,0.38830975428145936,1,3.3292853752232636,0.45457213285725656,0,0,8058,8059 days 00:00:00,1000.0,2266.653918125741,126.66539181257409,1260.5007556899036,100.0,443.1399810999471,53.06585949474753,5444 days 00:00:00,148,1,-2.266653918125485,24.09633152173915,-14.445262042591741,4.9159876664441855,-2.798348373001626,52 days 01:47:27.761194029,20 days 06:31:06.666666666,0.33237865120723314,0.07115153578666418,1.0632725364201092,-0.8995118477789035,34 days 16:03:14.594594593,1
SPY,true,24,31,150,49.664429530201346,1.3745513222144468,18.490940680069496,9.18581987884724,6.912250061365628,0.39091586001489204,1,3.5908826778814604,0.4738828971461586,0,0,8058,8059 days 00:00:00,1000.0,2366.3208411071337,136.63208411071335,1260.5007556899036,100.0,461.11991467125097,52.54668923114121,5559 days 00:00:00,149,1,-2.366320841106699,24.09633152173914,-14.445262042591741,4.536798148084338,-3.0616317075778188,48 days 05:50:16.216216216,20 days 16:57:36,0.34603837212625027,0.07570729874330674,1.0660313577967584,-0.8916049169395927,34 days 09:10:52.348993288,1
