Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,10,59,0,true,false,1,73,1.0164020253693564,38.88888888888889,1.6307249088210611,7.0150786567656755,0.9576554362608946,-0.4172123202132429,51 days 20:19:59.999999999,0.007618327822390175,0.23494252873563218,0.4666666666666667,1.6481403188998898,0,6525,6526 days 00:00:00,1000.0,22610.551607433466,2161.0551607433467,3708.134601496861,100.0,1603.1466848479877,66.57003487179321,3185 days 00:00:00,72,-22.610551607431262,106.89670524732809,-27.533631085102922,30.812748891568027,-8.128893310835826,93 days 12:00:00,25 days 08:10:54.545454545,300.4605855422344,0.6087081072343817,0.2862364136999921,1.1434566620982825,1.639046911084571,28.815568336164475,1.1143050614516565,0.4174630755864466,-0.031159035342540033,None,None,0.0007492443646330177,0.18880957988752048,21.61055160743346,0.12796705739203929,0.37330267474398987,3734,3733,9450.892857142857
FFIV,SMA,11,12,0,true,false,1,524,0.9163491545850825,47.22753346080306,1.1632937805367114,0.8012283930492581,0.7681659290011332,-0.7974304543559896,6 days 18:29:35.908221796,0.05533868682097308,1.6864367816091954,3.369655172413793,1.3512210325078982,0,6525,6526 days 00:00:00,1000.0,8511.551414120524,751.1551414120524,3708.134601496861,100.0,4681.59093879882,79.0041075862193,2746 days 00:00:00,523,-8.511551414119822,120.67348066298342,-29.92634146341462,6.515608434448712,-4.312727658493007,8 days 22:26:43.238866396,4 days 20:00:00,14.378705479033698,0.4848059336595546,0.1610520052470714,1.1160703973686819,1.7304115641290823,25.489056451361353,1.4009849203899523,0.3802876480541455,-0.03160934261725177,None,None,0.0006245550653567702,0.1573878764699061,7.511551414120467,0.08620569292943214,0.3907054874975342,3542,3541,9450.892857142857
FFIV,SMA,11,13,0,true,false,1,371,1.001102395419646,48.64864864864865,1.33642074774208,1.2249259914160544,0.8845163276474647,-0.6148394687969054,9 days 14:20:06.486486485,0.039149740198393956,1.1940229885057472,2.3848275862068964,1.4625897929689624,0,6525,6526 days 00:00:00,1000.0,15282.270928851063,1428.2270928851065,3708.134601496861,100.0,4109.395217852207,74.19702434225033,1504 days 00:00:00,370,-15.282270928850267,79.09282511210762,-41.62195121951218,7.660211867706825,-4.8716606282278345,12 days 16:32:00,6 days 16:02:31.578947368,38.642035675080734,0.5563225804385615,0.22204054240606372,1.1345146345482475,1.743708002603158,26.206768527871766,1.3142087295346505,0.38438693254136613,-0.030883238426553123,None,None,0.0007035532693551098,0.17729542387748767,14.28227092885101,0.11103347736542046,0.38354559596996085,3552,3551,9450.892857142857
FFIV,SMA,11,56,0,true,false,1,74,1.2269861800531365,43.83561643835616,1.7371401535046385,7.3432940691401525,1.028013357887733,-0.18465570203437778,51 days 00:39:27.123287670,0.007724137931034483,0.2381609195402299,0.47310344827586204,1.7488856679607352,0,6525,6526 days 00:00:00,1000.0,31234.064034194904,3023.4064034194903,3708.134601496861,100.0,2000.9180658680452,68.97762178001344,723 days 00:00:00,73,-31.23406403418994,83.68953632355908,-27.53363108510291,27.667798723409675,-8.519733953704351,85 days 19:30:00,23 days 21:04:23.414634146,414.59312463327524,0.6484377479862491,0.30771887941923026,1.1541036955576405,1.7256810905551927,29.368815294950448,1.124033250128834,0.4165400477534187,-0.031000742957168176,None,None,0.0007989998813374597,0.20134797009703984,30.234064034194834,0.14212789339574616,0.37370174742987394,3726,3725,9450.892857142857
FFIV,SMA,11,57,0,true,false,1,74,1.2070245404939128,42.465753424657535,1.725653118195573,7.351510383773327,1.0200233772637572,-0.2159719528191629,51 days 04:16:26.301369862,0.007724137931034483,0.2381609195402299,0.47310344827586204,1.750842473009004,0,6525,6526 days 00:00:00,1000.0,30072.815302952753,2907.2815302952754,3708.134601496861,100.0,1929.2562000103997,70.74868455714196,727 days 00:00:00,73,-30.072815302948584,83.68953632355908,-27.53363108510293,28.92367954008444,-8.570804945884877,86 days 23:13:32.903225807,24 days 18:17:08.571428571,398.66970025007765,0.6434125017361954,0.29638860026224134,1.1525490134418832,1.7264377033112854,29.247450383647216,1.1243795887763766,0.4177710189007169,-0.031035402784417514,None,None,0.0007939792770691865,0.200082777821435,29.072815302952385,0.14045815458479294,0.3742539346574575,3737,3736,9450.892857142857
FFIV,SMA,11,58,0,true,false,1,72,1.173809479945142,42.25352112676056,1.6594261633658023,7.1856623593842,0.9819020585812043,-0.34590162895520005,52 days 15:53:14.366197182,0.007512517713745867,0.23172413793103447,0.46022988505747126,1.665091415691787,0,6525,6526 days 00:00:00,1000.0,25254.84802453955,2425.484802453955,3708.134601496861,100.0,1712.0332291259585,66.91030034996312,1014 days 00:00:00,71,-25.254848024535022,90.44817733990148,-27.53363108510293,28.781828392596864,-8.616410347844578,88 days 01:36:00,26 days 18:08:46.829268293,341.97327989526855,0.6225408821457067,0.2958216859727099,1.1466833595507795,1.6539752885248042,28.799178549030252,1.1180758744892207,0.4180790960451977,-0.031091049768623345,None,None,0.0007657937989161209,0.19298003732686247,24.254848024539626,0.13279473726173974,0.37307029551798976,3740,3739,9450.892857142857
FFIV,SMA,12,58,0,true,false,1,70,1.0081454060029418,39.130434782608695,1.520544175675572,7.3434234515675225,0.9366207679307226,-0.4757257659537903,54 days 05:13:02.608695652,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.6543804557554418,0,6525,6526 days 00:00:00,1000.0,20440.794279400136,1944.0794279400138,3708.134601496861,100.0,1474.4284161649705,69.3909224925958,3223 days 00:00:00,69,-20.440794279398688,103.04476800209277,-28.699485040730526,32.85617849546995,-9.057633362369751,98 days 05:20:00.000000001,25 days 22:17:08.571428571,282.04688512579025,0.5954450415330973,0.2649467318684057,1.1400346188570594,1.627982870272432,28.470004085852732,1.115109343483818,0.4171552660152008,-0.03121335030553931,None,None,0.0007363138590336417,0.18555109247647772,19.440794279400134,0.12358147991993218,0.37503171373763783,3742,3741,9450.892857142857
FFIV,SMA,13,57,0,true,false,1,70,0.9576973948956289,39.130434782608695,1.5182157795509634,6.659744892862501,0.8601097929249006,-0.6416724215565802,54 days 03:49:33.913043477,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.5003563206908623,0,6525,6526 days 00:00:00,1000.0,14287.268922966256,1328.7268922966255,3708.134601496861,100.0,1004.716091070325,72.6251400784038,1632 days 00:00:00,69,-14.287268922964358,97.84625704195552,-33.58082709490655,31.471595613177982,-9.29073057019745,98 days 01:46:40,25 days 22:17:08.571428571,192.77617669404657,0.5523406784920062,0.22081871454092508,1.128710196242538,1.5087092749182447,27.96014922749604,1.099362557234671,0.4177710189007169,-0.031245884493618814,None,None,0.0006776262599177034,0.17076181749926125,13.287268922966271,0.10814885080001324,0.3720744952799076,3738,3737,9450.892857142857
FFIV,SMA,13,58,0,true,false,1,70,1.0214957906945816,40.57971014492754,1.5382846488395463,7.2564564142308665,0.9372176493993516,-0.4762447585479284,54 days 05:33:54.782608694,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.6347878818267239,0,6525,6526 days 00:00:00,1000.0,20421.549335437696,1942.1549335437696,3708.134601496861,100.0,1453.4862551841036,68.24909242821376,3223 days 00:00:00,69,-20.421549335434975,97.75436890817515,-35.15691690510452,31.199074312470426,-9.094599711396151,96 days 11:08:34.285714285,25 days 09:21:57.073170731,281.7676939822196,0.5947580438846554,0.26928799773240625,1.1399400460667992,1.646599355339223,28.316827039694783,1.1120932777896975,0.4180790960451977,-0.031245884493618807,None,None,0.0007378341727350342,0.18593421152922862,19.421549335437753,0.12354061284517082,0.3762401543197564,3743,3742,9450.892857142857
FFIV,SMA,14,55,0,true,false,1,70,0.9852194009559607,39.130434782608695,1.510517130304665,7.04433173260772,0.9028856245488266,-0.5610856165004949,53 days 20:52:10.434782608,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.5869988730932334,0,6525,6526 days 00:00:00,1000.0,17275.536125491777,1627.5536125491776,3708.134601496861,100.0,1315.546629272871,72.89493774403445,3535 days 00:00:00,69,-17.275536125489452,104.0236902050114,-35.15691690510453,31.39616586836335,-8.610418783235186,97 days 00:53:20,26 days 02:51:25.714285714,236.12770524083015,0.5771504576814684,0.23700068584975317,1.1350529684317723,1.5652070844579595,28.65229185822732,1.100711251077029,0.4159253634193968,-0.030897286129674923,None,None,0.0007018179722027024,0.17685812899508102,16.27553612549176,0.11630568419312093,0.36879255376227676,3718,3717,9450.892857142857
FFIV,SMA,14,56,0,true,false,1,70,1.2037732902515008,44.927536231884055,1.576294684949236,7.436909430888906,0.9746077276075078,-0.3698037673754878,53 days 22:36:31.304347825,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.6754416648899144,0,6525,6526 days 00:00:00,1000.0,24368.524559279187,2336.8524559279185,3708.134601496861,100.0,1677.604178145122,68.55006815467948,2521 days 00:00:00,69,-24.3685245592751,97.89851464447649,-35.156916905104524,27.804351152105717,-9.178635131156387,87 days 16:15:29.032258064,26 days 10:06:18.947368421,339.0274359976585,0.6194142435046772,0.28525706870616285,1.1459401862845862,1.5995728696988947,28.377144211202733,1.1048649276593212,0.4183873071071506,-0.030897286129674892,None,None,0.000757129209289413,0.19079656074093207,23.36852455927926,0.13123307426931818,0.3707110367642961,3723,3722,9450.892857142857
FFIV,SMA,14,57,0,true,false,1,70,1.0583132141546128,43.47826086956522,1.5818219194381822,7.128148264550394,0.954349167564395,-0.4256826366209703,54 days 02:05:13.043478261,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.6058816779906635,0,6525,6526 days 00:00:00,1000.0,22296.46087386226,2129.646087386226,3708.134601496861,100.0,1510.7352681487573,68.03039695975882,2421 days 00:00:00,69,-22.29646087385845,97.89851464447648,-35.15691690510453,27.523355010958984,-8.560472309610057,90 days 08:00:00,26 days 04:55:23.076923077,308.967497604871,0.609042231319339,0.27872330520095107,1.142592886545524,1.5410298525007489,28.11093151346189,1.1029071823472074,0.4196214922775723,-0.031000742957168148,None,None,0.0007419577814237524,0.1869733609187856,21.296460873862287,0.12735792648816302,0.3694694113584754,3733,3732,9450.892857142857
FFIV,SMA,14,58,0,true,false,1,69,1.2433919855185678,45.588235294117645,1.6372122390047839,7.816512250961333,1.0209581484809407,-0.20590443161844119,54 days 22:35:17.647058823,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.7358047895238269,0,6525,6526 days 00:00:00,1000.0,30446.13254010975,2944.6132540109747,3708.134601496861,100.0,1936.6904566574528,67.85371712415784,1622 days 00:00:00,68,-30.44613254010619,97.7543689081752,-35.15691690510454,27.79319647684881,-8.920709668025472,88 days 10:03:52.258064516,26 days 21:24:19.459459459,433.47909812720354,0.6462200994334769,0.31026457495717874,1.1525231837481973,1.653876524199137,28.671034897504263,1.1095942291543675,0.42085782712823866,-0.031000742957168176,None,None,0.0007934250496884206,0.199943112521482,29.446132540109833,0.14100160316512556,0.37236782541893837,3737,3736,9450.892857142857
FFIV,SMA,15,53,0,true,false,1,70,1.2177213650499261,43.47826086956522,1.584339498309015,7.929139363220384,1.0299617739608757,-0.17637759280980894,53 days 17:02:36.521739129,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.7863348450473508,0,6525,6526 days 00:00:00,1000.0,31541.02746670084,3054.1027466700843,3708.134601496861,100.0,2169.1907281207496,69.87277814419554,3534 days 00:00:00,69,-31.541027466697415,101.80808909730364,-35.156916905104524,29.00670019476846,-8.284368968739672,85 days 20:47:59.999999999,28 days 23:23:04.615384615,443.0807028140224,0.653194787555214,0.30472587907019993,1.154452513448972,1.6424818317537335,28.607985020208538,1.1046502480559028,0.4180790960451977,-0.030585852458826415,None,None,0.0007926958470024465,0.19975935344461654,30.541027466700765,0.14255929619858887,0.3680531805598615,3707,3706,9450.892857142857
FFIV,SMA,15,54,0,true,false,1,69,1.1708624118083226,41.17647058823529,1.574898351675089,7.833657268339058,0.9739787684647643,-0.3604016446151803,54 days 15:52:56.470588234,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.7396121657966734,0,6525,6526 days 00:00:00,1000.0,24717.167926629358,2371.716792662936,3708.134601496861,100.0,1688.6669024751168,70.83158937760939,3529 days 00:00:00,68,-24.717167926624825,116.87409200968521,-35.156916905104524,31.26202356141561,-8.566199136814527,92 days 18:00:00,28 days 00:00:00,349.14536903758767,0.6213846359590984,0.27741038727233175,1.146506784573672,1.5594240262298202,28.37540072320932,1.0995041711946785,0.41900413133289843,-0.030897286129674965,None,None,0.0007593367831766478,0.19135286936051524,23.717167926629244,0.1318537838828442,0.3706129836442639,3718,3717,9450.892857142857
FFIV,SMA,15,55,0,true,false,1,69,1.0460555759269503,41.17647058823529,1.572355823644525,7.599807504009271,0.9467085741750251,-0.44310001824870715,54 days 15:31:45.882352941,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.687681390545507,0,6525,6526 days 00:00:00,1000.0,21650.600919049397,2065.0600919049393,3708.134601496861,100.0,1456.6487140088607,71.20691910723815,2519 days 00:00:00,68,-21.650600919045246,104.0236902050114,-35.156916905104524,31.137103454031905,-8.876299661006573,92 days 22:17:08.571428572,27 days 20:24:00,304.0036988230653,0.6048184023542602,0.263545156174792,1.1424034017562947,1.5574225606322574,28.417750225922575,1.094976171792359,0.41900413133289843,-0.030965085564929037,None,None,0.0007389238421680517,0.18620880822634903,20.650600919049374,0.12607902050739517,0.3705283015825857,3717,3716,9450.892857142857
FFIV,SMA,15,56,0,true,false,1,69,1.0089490558802674,42.64705882352941,1.5675293305559617,6.808411381477736,0.8744200833749411,-0.6145338619574966,54 days 19:03:31.764705881,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.511936872300573,0,6525,6526 days 00:00:00,1000.0,15293.603241807723,1429.3603241807723,3708.134601496861,100.0,1003.1956329002309,68.63649971094289,2522 days 00:00:00,68,-15.293603241805613,99.97580323493057,-34.760439989703265,28.356934202629812,-9.214849177840478,91 days 08:16:33.103448275,27 days 14:46:09.230769231,210.42495360366974,0.5619222017463981,0.2400993143422237,1.1310567117810109,1.5005770052120104,28.266010008080528,1.0870809453820598,0.4196214922775723,-0.031091049768623362,None,None,0.0006836949570200411,0.17229112916905037,14.293603241807729,0.11106527951857648,0.3690055409939927,3727,3726,9450.892857142857
FFIV,SMA,15,57,0,true,false,1,68,0.992788884372475,41.7910447761194,1.5228346346403252,6.844640798328122,0.8757142778456634,-0.6104427061974625,55 days 14:41:11.641791044,0.007089277279168635,0.2188505747126437,0.43448275862068964,1.4979535724157178,0,6525,6526 days 00:00:00,1000.0,15445.308804146676,1444.5308804146678,3708.134601496861,100.0,1079.212113554729,67.62518750611694,2213 days 00:00:00,67,-15.445308804144588,98.63593476101885,-34.760439989703265,28.688233873805626,-8.837938845604445,92 days 00:51:25.714285715,29 days 11:04:36.923076923,215.83215093956454,0.5630478337877844,0.24464107965670143,1.131299958218219,1.4944559999532558,28.175216431691506,1.0855790272643207,0.4199303742384683,-0.0312133503055393,None,None,0.0006857817701113031,0.17281700606804837,14.445308804146672,0.11148884674656845,0.3693918820337178,3727,3726,9450.892857142857
FFIV,SMA,16,51,0,true,false,1,73,0.9785033665939454,38.88888888888889,1.5292381013270377,6.648049456440565,0.9080770471334899,-0.5499150661193066,51 days 12:39:59.999999999,0.007618327822390175,0.23494252873563218,0.4666666666666667,1.5619095504556912,0,6525,6526 days 00:00:00,1000.0,17689.755169354255,1668.9755169354257,3708.134601496861,100.0,1293.558222004104,69.18190189792789,2756 days 00:00:00,72,-17.689755169350974,98.80911544871208,-35.156916905104545,30.164485611702652,-8.316955369635313,91 days 02:34:17.142857143,26 days 08:10:54.545454545,232.04784617393904,0.5796509633792748,0.25196864873667446,1.1356474797709215,1.6063481413970178,28.201731185497923,1.093674043506611,0.4171552660152008,-0.031159035342540112,None,None,0.000706375814260509,0.17800670519364828,16.68975516935429,0.11732751390311891,0.3695863828353245,3711,3710,9450.892857142857
FFIV,SMA,16,52,0,true,false,1,70,1.014510007425685,39.130434782608695,1.5368143525048106,7.362993680842543,0.9539081231418334,-0.4311704486382354,53 days 21:13:02.608695651,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.6587893809714234,0,6525,6526 days 00:00:00,1000.0,22092.96541758495,2109.296541758495,3708.134601496861,100.0,1589.476385146077,69.60582542673819,3529 days 00:00:00,69,-22.09296541758158,98.80911544871209,-35.156916905104524,31.676804326294096,-8.26731316266203,94 days 00:53:20,28 days 01:42:51.428571428,306.0153388840947,0.6069817051464707,0.2715385994955684,1.1425460242908991,1.6245834896806417,28.05320661599962,1.095730082424207,0.4193127446715964,-0.031091049768623355,None,None,0.0007420585579040858,0.1869987565918296,21.092965417584953,0.1269588587326116,0.37077400601543203,3719,3718,9450.892857142857
FFIV,SMA,16,53,0,true,false,1,69,1.1970754909743435,42.64705882352941,1.5516668368428832,7.931962919232271,1.0154225136884922,-0.23255193410610872,54 days 14:28:14.117647058,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.7614427999950284,0,6525,6526 days 00:00:00,1000.0,29458.00727992981,2845.800727992981,3708.134601496861,100.0,2096.9251753868666,70.85382190694534,3602 days 00:00:00,68,-29.45800727992537,101.80808909730364,-35.15691690510454,29.766591995820473,-8.304043317205112,88 days 08:16:33.103448275,29 days 12:18:27.692307692,418.9333130472023,0.6435898377453184,0.2939775161750218,1.15190200168384,1.6518450392727118,28.341789127499247,1.102287125638298,0.41900413133289843,-0.030897286129674947,None,None,0.0007844874773736154,0.1976908442981511,28.45800727992977,0.13954886395445865,0.3696779439140973,3714,3713,9450.892857142857
