Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,8,84,0,true,false,1,70,0.9520525638728297,46.3768115942029,1.9474084970766534,4.329335901704869,0.7579693634856918,-0.8518091109867246,76 days 15:59:59.999999999,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.8282305798420299,0,7684,7685 days 00:00:00,1000.0,9492.786640455031,849.2786640455032,5730.977590460522,100.0,550.4313631117976,61.02477009603543,1573 days 00:00:00,69,-9.492786640454142,66.20801432452366,-20.404012184659308,16.50055462251601,-6.1971235325101715,138 days 17:15:00,23 days 00:00:00,123.22144097239831,0.5381020654261424,0.18486109370061937,1.1040203735163798,-0.44392449647592624,11.84817358444985,1.0061330452248052,0.533320031923384,-0.020597401173896534,None,None,0.00038848683319287863,0.09789868196460541,8.492786640455058,0.07658882031413694,0.21895675477319745,5291,5290,11129.603174603175
MCO,SMA,8,85,0,true,false,1,72,0.8948151913946908,43.66197183098591,1.8917075006981412,4.031389063170392,0.7224256042125101,-0.8724189472258471,74 days 14:11:49.859154928,0.006379382884199867,0.1967725143154607,0.39081207704320664,0.7932665621438877,0,7684,7685 days 00:00:00,1000.0,8311.64154416031,731.1641544160309,5730.977590460522,100.0,493.1854544539803,63.14401284664742,1575 days 00:00:00,71,-8.311641544160011,65.58406515137867,-20.404012184659297,17.057603261581235,-6.06392694059801,138 days 23:13:32.903225806,24 days 16:48:00,103.09793219302063,0.5139634623056325,0.16756982513714633,1.0991209361292749,-0.454655405852619,11.827292065145073,1.0041706981914074,0.5336260227499501,-0.02063502294150194,None,None,0.0003713555830280039,0.09358160692305698,7.311641544160324,0.07190819061790488,0.21913129945166532,5297,5296,11129.603174603175
MCO,SMA,8,86,0,true,false,1,73,0.8636464535289742,41.66666666666667,1.8581021875241133,3.9276564100165037,0.7122659224379934,-0.8778304062497168,73 days 15:40:00,0.006469233347357612,0.19950546590317542,0.3962779802186361,0.783588921987936,0,7684,7685 days 00:00:00,1000.0,8001.5120401853865,700.1512040185387,5730.977590460522,100.0,476.48220737184874,63.14401284664745,1575 days 00:00:00,72,-8.001512040184934,65.58406515137864,-20.404012184659297,17.69243765460574,-5.904330193261525,141 days 22:24:00,24 days 21:08:34.285714285,97.35435489202177,0.5068543541444739,0.16440978347612567,1.0976011963149974,-0.45352801772284196,11.7753155046898,1.0052450747103334,0.5336260227499501,-0.02068576091535469,None,None,0.00036661071422813704,0.09238589998549053,7.001512040185373,0.07057242272022957,0.21936567563134637,5304,5303,11129.603174603175
MCO,SMA,8,87,0,true,false,1,72,0.8405574285612294,42.25352112676056,1.7580346600837207,3.762379152750356,0.6712862109106154,-0.8971082743538008,74 days 18:15:12.676056337,0.006379382884199867,0.1967725143154607,0.39081207704320664,0.7403328056947603,0,7684,7685 days 00:00:00,1000.0,6896.701739221795,589.6701739221795,5730.977590460522,100.0,438.30561100690716,62.79239750328905,1633 days 00:00:00,71,-6.896701739220589,65.58406515137867,-20.404012184659294,17.30190065788576,-6.144587802226769,138 days 22:24:00,27 days 19:19:01.463414634,83.14927381635232,0.47927551355591785,0.15296843675227637,1.0921980048968505,-0.4820896120385316,11.773263027776267,1.0023387823548517,0.5336260227499501,-0.020719191211116435,None,None,0.00034809625072583386,0.08772025518291013,5.896701739221751,0.06536890963915676,0.22027276685017635,5309,5308,11129.603174603175
MCO,SMA,8,88,0,true,false,1,71,0.8552133361191319,42.857142857142854,1.7621649003174658,3.9173566910317414,0.6858049620017462,-0.8903635983020199,75 days 19:53:08.571428571,0.006289532421042123,0.19403956272774595,0.3853461738677772,0.7601221793764089,0,7684,7685 days 00:00:00,1000.0,7283.2376122985215,628.3237612298522,5730.977590460522,100.0,458.8006612244765,63.17600854445872,1633 days 00:00:00,70,-7.283237612297853,65.58406515137864,-25.72776774127785,17.444227013867632,-6.227796051095176,141 days 11:12:00,26 days 14:24:00,89.86458357015458,0.48908823349193875,0.15653888470177021,1.0941503008128335,-0.4725249585161395,11.808307860054004,1.002971109078432,0.534238370932322,-0.020699669063198128,None,None,0.0003551391176364773,0.08949505764439228,6.283237612298541,0.06727567860881911,0.22022062926873356,5309,5308,11129.603174603175
MCO,SMA,9,70,0,true,false,1,84,0.857433467266458,42.168674698795186,1.722591515745745,3.1132825665686776,0.6728613285323453,-0.896172440500757,62 days 15:36:52.048192771,0.007457588442092803,0.22956793336803746,0.4564029151483602,0.7147098447979109,0,7684,7685 days 00:00:00,1000.0,6950.334167623683,595.0334167623683,5730.977590460522,100.0,499.1537040208042,65.08406281127067,1906 days 00:00:00,83,-6.950334167622714,56.16889932178341,-16.254532654861762,14.920802160408178,-5.496367137272628,114 days 22:37:42.857142856,24 days 12:30:00,71.77451206977479,0.4812807104002523,0.14820199763239944,1.093584445659938,-0.52646717226086,12.216654916136218,0.9978232603121583,0.5226867446007529,-0.02068976899319884,None,None,0.00034864327877630536,0.08785810625162895,5.9503341676236525,0.0656395637689624,0.21969974062215342,5201,5200,11129.603174603175
MCO,SMA,9,71,0,true,false,1,88,0.8291898836158681,40.229885057471265,1.6537266430425108,2.8424212921008647,0.6483998426777907,-0.9080167889277587,59 days 21:14:28.965517240,0.007816990294723781,0.2404997397188964,0.47826652785007806,0.6836015809217072,0,7684,7685 days 00:00:00,1000.0,6271.537213536152,527.1537213536152,5730.977590460522,100.0,501.71134402553383,69.10131890991828,2631 days 00:00:00,87,-6.271537213535339,53.01964749594721,-16.254532654861766,14.811988838097728,-5.214018402320102,115 days 03:25:42.857142856,22 days 16:36:55.384615384,60.66446839942168,0.463468277558328,0.13186019028121615,1.0896954078125993,-0.4986429251926785,12.094804144740117,1.0028176418138732,0.5214808948723024,-0.020719191211116306,None,None,0.0003345712418977674,0.08431195295823739,5.271537213536148,0.062054520578753714,0.21893505123311607,5211,5210,11129.603174603175
MCO,SMA,9,72,0,true,false,1,88,0.832671170415388,42.5287356321839,1.5910400235449784,2.6512052874927763,0.6100002397906652,-0.9231414962942216,59 days 22:37:14.482758619,0.007816990294723781,0.2404997397188964,0.47826652785007806,0.6376141815833746,0,7684,7685 days 00:00:00,1000.0,5404.743623741437,440.4743623741437,5730.977590460522,100.0,453.2118079333935,67.22086410738612,2680 days 00:00:00,87,-5.404743623740615,53.47229495019121,-16.254532654861766,13.727276740977997,-5.545087588086285,109 days 02:35:40.540540540,23 days 13:26:24,50.691360544427326,0.4366678758671041,0.12412210068844573,1.0841960251287732,-0.5027533823477883,12.077989711722086,1.0001945100789171,0.5211797307996833,-0.0207366566974266,None,None,0.0003152052962160868,0.07943173464645388,4.4047436237414095,0.05688695942029276,0.2189217772315766,5216,5215,11129.603174603175
MCO,SMA,9,73,0,true,false,1,88,0.8226188889290766,41.37931034482759,1.5976582010097236,2.6824473751619955,0.6175688271482482,-0.920358374165044,59 days 23:26:53.793103448,0.007816990294723781,0.2404997397188964,0.47826652785007806,0.6451278955360967,0,7684,7685 days 00:00:00,1000.0,5564.243729279755,456.4243729279755,5730.977590460522,100.0,473.4271690899182,67.3053275453537,2658 days 00:00:00,87,-5.564243729279042,53.472294950191234,-16.25453265486176,14.061423559481675,-5.3497711078871895,112 days 18:40:00,22 days 16:56:28.235294117,52.52652842539116,0.44193692098816234,0.12619147871318429,1.0852701695933609,-0.5014048010962956,12.091834803586512,1.0000136515266345,0.5217821782178219,-0.020736656697426623,None,None,0.0003189598345488972,0.0803778783063221,4.564243729279742,0.05789539315306946,0.21888823250923978,5219,5218,11129.603174603175
MCO,SMA,9,74,0,true,false,1,86,0.8125506579322069,40.0,1.6376159022619499,2.828807019651237,0.6378364728181565,-0.9125053951860134,61 days 09:35:59.999999999,0.007637289368408292,0.23503383654346693,0.4673347214992191,0.6648653666697206,0,7684,7685 days 00:00:00,1000.0,6014.2961947515705,501.42961947515704,5730.977590460522,100.0,497.88076809106633,67.85402596158258,2665 days 00:00:00,85,-6.014296194751296,53.472294950191234,-16.254532654861766,14.753267651530955,-5.120833401601908,118 days 11:17:38.823529412,23 days 08:28:14.117647058,59.062476364074385,0.45584664204094144,0.13108852182510666,1.0880703860413885,-0.4945714960764215,12.071892665044142,1.0021483510009153,0.5214808948723024,-0.020689768993198795,None,None,0.00032918343861576684,0.08295422653117325,5.0142961947515605,0.06059693398856569,0.21901099597280702,5220,5219,11129.603174603175
MCO,SMA,9,75,0,true,false,1,83,0.8669201705981772,42.68292682926829,1.6895963987999045,3.235634111892118,0.6937493914695245,-0.8869568946124207,63 days 17:16:05.853658536,0.007367737978935058,0.22683498178032274,0.45093701197293073,0.7339550048188394,0,7684,7685 days 00:00:00,1000.0,7478.475037322842,647.8475037322842,5730.977590460522,100.0,579.4871747461915,67.7359695842291,1945 days 00:00:00,82,-7.478475037321914,56.60229581293872,-16.254532654861762,14.819413955737081,-5.390584920758386,115 days 21:56:34.285714286,24 days 20:25:31.914893617,79.09699405317271,0.4949437572152865,0.14804032156848282,1.096005025269234,-0.49178135443469423,12.05180563801586,1.0034958955814828,0.5238945072377552,-0.02068976899319879,None,None,0.0003576781085133229,0.09013488334535737,6.4784750373227755,0.06820187546304579,0.21917106199736236,5226,5225,11129.603174603175
MCO,SMA,9,76,0,true,false,1,80,0.9326979826317789,46.835443037974684,1.7864751255926459,3.4255880636187235,0.7135113024198024,-0.8766392257014356,66 days 05:28:06.075949366,0.007098186589461824,0.21863612701717855,0.43453930244664235,0.7489573069858739,0,7684,7685 days 00:00:00,1000.0,8069.778330469309,706.9778330469309,5730.977590460522,100.0,573.6672715432635,68.0678888756017,1954 days 00:00:00,79,-8.06977833046858,56.09034994120156,-17.14076514131077,13.831011239999086,-5.741094258430644,115 days 08:25:56.756756758,22 days 22:51:25.714285714,89.59301403544019,0.5080631740083692,0.15317120769866963,1.0987319579773263,-0.46738272932759783,12.029344201556928,1.0036413992559343,0.5251041873387576,-0.020689768993198805,None,None,0.00036800217806470077,0.09273654887230459,7.069778330469333,0.07087070082675906,0.21967436246887193,5233,5232,11129.603174603175
MCO,SMA,9,77,0,true,false,1,78,0.8883538446912463,45.45454545454545,1.7129872591686606,3.3740210835287763,0.6852729570446371,-0.8910729307838262,68 days 00:56:06.233766233,0.006918485663146335,0.21317022384174908,0.4236074960957834,0.71924082962261,0,7684,7685 days 00:00:00,1000.0,7242.585926724338,624.2585926724337,5730.977590460522,100.0,533.6776376537583,69.0273750192404,2688 days 00:00:00,77,-7.242585926723223,56.090349941201566,-17.140765141310766,14.37648755961671,-5.794700979877835,122 days 06:10:17.142857142,22 days 20:34:17.142857143,81.16660406040337,0.4897824267654452,0.142846123503872,1.0947653328501818,-0.515753389958053,11.999645519018578,0.998508607358073,0.5263157894736843,-0.020689768993198746,None,None,0.0003530279364875798,0.08896303999487011,6.242585926724298,0.0670798111220492,0.21860121832931909,5240,5239,11129.603174603175
MCO,SMA,9,78,0,true,false,1,79,0.9089734151319357,44.871794871794876,1.8118157379629027,3.5140828281940495,0.7244166321058932,-0.8715941309256938,67 days 08:55:23.076923076,0.00700833612630408,0.2159031754294638,0.4290733992712129,0.7587016413292461,0,7684,7685 days 00:00:00,1000.0,8358.911581484565,735.8911581484564,5730.977590460522,100.0,573.6630392724055,63.766590506310074,1906 days 00:00:00,78,-8.358911581482971,56.483910444822214,-17.140765141310766,14.599092661173676,-5.508599593998671,122 days 19:53:08.571428570,22 days 05:34:53.023255814,94.45218580853907,0.5161402440876341,0.16640093281002424,1.099783318934124,-0.48504001758570797,11.9004805994004,1.0029990780049836,0.5290489454834858,-0.02066441458677008,None,None,0.0003712661641520698,0.09355907336632159,7.358911581484604,0.07210754314027534,0.21815458785822367,5256,5255,11129.603174603175
MCO,SMA,9,79,0,true,false,1,74,0.9282388612898628,47.94520547945205,1.7815157788589961,3.5993723837678506,0.6965320797154699,-0.8863926356246988,72 days 00:59:10.684931505,0.0065590838105153565,0.20223841749089014,0.4017438833940656,0.727931374853623,0,7684,7685 days 00:00:00,1000.0,7510.812593461338,651.0812593461338,5730.977590460522,100.0,503.5306652137086,65.68922985099752,1954 days 00:00:00,73,-7.510812593460287,56.483910444822236,-18.49091767523182,14.245334083446862,-6.206118655410182,124 days 03:25:42.857142856,24 days 01:15:47.368421052,89.29210145280544,0.4967849886846855,0.1529962375332378,1.0958840732337911,-0.4866623429681601,11.904852872631132,0.9982432742276234,0.5293532338308458,-0.02068576091535467,None,None,0.00035734427893748677,0.09005075829224667,6.5108125934613685,0.06835302179094427,0.2181549500271464,5260,5259,11129.603174603175
MCO,SMA,9,80,0,true,false,1,70,0.9306522703111814,46.3768115942029,1.8851150968221893,4.095224933845602,0.7374117057954152,-0.8644674480187904,76 days 09:02:36.521739130,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.7834436039501607,0,7684,7685 days 00:00:00,1000.0,8767.340181822383,776.7340181822383,5730.977590460522,100.0,529.0014099487643,61.83259944258952,1783 days 00:00:00,69,-8.767340181821055,65.58406515137867,-18.490917675231806,15.94114130181145,-6.149891924935674,132 days 17:15:00,27 days 15:34:03.243243243,112.69721046382902,0.5246804047893703,0.1756633664711011,1.1013012705236607,-0.4705148107404151,11.819498428999694,1.0013706715485104,0.531486648066959,-0.020685760915354675,None,None,0.00037751493626184796,0.09513376393798569,7.767340181822394,0.0737859642028309,0.21821570155320716,5271,5270,11129.603174603175
MCO,SMA,9,81,0,true,false,1,72,0.9008960108047444,45.07042253521127,1.8459894383825954,3.8731434405434437,0.7165464604594948,-0.8756992703388623,74 days 07:05:54.929577465,0.006379382884199867,0.1967725143154607,0.39081207704320664,0.7621281731001674,0,7684,7685 days 00:00:00,1000.0,8123.646961658714,712.3646961658714,5730.977590460522,100.0,505.8344838464182,60.75171518485267,1734 days 00:00:00,71,-8.123646961657869,65.58406515137865,-18.490917675231824,15.865599131352148,-5.966820203197034,132 days 00:45:00,26 days 22:09:13.846153846,100.44747336085032,0.5105176736298377,0.17219168397410828,1.098363314783715,-0.47641140693325795,11.758385266883693,0.9995970369462891,0.5320972886762361,-0.0206897689931988,None,None,0.00036788745251529776,0.09270763803385504,7.123646961658718,0.07110435303827911,0.2185500432363738,5276,5275,11129.603174603175
MCO,SMA,9,82,0,true,false,1,71,0.8926649046551918,44.285714285714285,1.8603118953486169,3.967021607663236,0.7196430172272904,-0.8741432392393911,75 days 11:39:25.714285713,0.006289532421042123,0.19403956272774595,0.3853461738677772,0.7697591380824941,0,7684,7685 days 00:00:00,1000.0,8212.822755270005,721.2822755270005,5730.977590460522,100.0,499.4521089570077,59.678580669133694,1575 days 00:00:00,70,-8.212822755269372,65.58406515137864,-18.490917675231824,16.602300728899966,-6.076405386140317,134 days 11:36:46.451612902,28 days 14:09:13.846153846,103.1576511146468,0.5114664894528538,0.17624802648489485,1.0985818292380145,-0.4386797573952878,11.73981943287027,1.0023016239789537,0.5324027916251246,-0.020719191211116362,None,None,0.00037003644183941463,0.0932491833435325,7.212822755270029,0.07148787414857716,0.21941889026957975,5285,5284,11129.603174603175
MCO,SMA,9,83,0,true,false,1,69,0.8885611200400725,42.64705882352941,1.91072519041984,4.311715351640283,0.7368565570570722,-0.8633674680981999,77 days 19:24:42.352941176,0.006109831494726633,0.1885736595523165,0.37441436751691826,0.8130759428067112,0,7684,7685 days 00:00:00,1000.0,8830.379784570985,783.0379784570985,5730.977590460522,100.0,505.11973862436935,63.03701590983918,1633 days 00:00:00,68,-8.830379784569232,65.58406515137865,-22.256406729625883,18.35207252773748,-6.12855024084225,145 days 17:22:45.517241378,27 days 07:23:04.615384615,115.28250241699342,0.5234056924719205,0.17290560147401146,1.1010506112687366,-0.4349853433579476,11.73345213073685,1.0034631038376625,0.5336260227499501,-0.020719191211116414,None,None,0.0003802952848226685,0.09583441177531246,7.830379784570924,0.07403826250426393,0.22035819266766796,5292,5291,11129.603174603175
MCO,SMA,9,84,0,true,false,1,69,0.8980513700863864,42.64705882352941,1.9262951566518387,4.409013602450597,0.7519209433356341,-0.8540957000972644,77 days 22:56:28.235294118,0.006109831494726633,0.1885736595523165,0.37441436751691826,0.8314238300300514,0,7684,7685 days 00:00:00,1000.0,9361.742730944086,836.1742730944087,5730.977590460522,100.0,530.1599311092381,63.26569474623438,1633 days 00:00:00,68,-9.36174273094366,65.72746733092342,-22.25640672962588,18.58669297539088,-6.1333633671716665,145 days 21:31:02.068965518,27 days 10:27:41.538461538,123.10447755404456,0.5336451132878349,0.1771522510896633,1.1030683271636716,-0.4305528081777802,11.700333204325268,1.0058599159573154,0.5348512083083683,-0.020719191211116317,None,None,0.00038805783017662246,0.09779057320450886,8.361742730944066,0.07609819981322907,0.22054164863318848,5302,5301,11129.603174603175
MCO,SMA,9,85,0,true,false,1,70,0.8881167448143757,42.028985507246375,1.9268593452400988,4.313812697169251,0.7446344174552035,-0.8585794490962854,76 days 19:07:49.565217391,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.8252608881882871,0,7684,7685 days 00:00:00,1000.0,9104.780080597704,810.4780080597704,5730.977590460522,100.0,513.1842074063077,62.371324936580166,1580 days 00:00:00,69,-9.104780080597266,65.72746733092339,-22.256406729625894,18.715274605260372,-6.127247186196811,145 days 21:31:02.068965518,26 days 16:48:00,117.59253421272906,0.5287959907308979,0.17733716949704978,1.102090339238016,-0.4343708363450049,11.718135423774246,1.0053435220094278,0.5345447284345047,-0.020736656697426727,None,None,0.000384344406635166,0.09685479047206183,8.104780080597733,0.07511655739556189,0.22043427034232949,5300,5299,11129.603174603175
