Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,25,63,0,true,false,1,82,1.0059231605143342,50.617283950617285,1.7337011014969415,4.225119339401809,0.5806233981156317,-0.9300205921985254,76 days 00:17:46.666666666,0.005714037771659638,0.17594768570552774,0.34974966792684176,0.7433999695974165,0,9787,9788 days 00:00:00,1000.0,7285.614212751801,628.5614212751801,8982.091175426254,100.0,425.4711655747042,69.81604171435816,3277 days 00:00:00,81,-7.28561421275117,155.135838150289,-40.51052631578946,16.008766735868505,-7.853119241976554,109 days 22:49:45.365853658,41 days 05:24:00,77.69012132055002,0.406829835392388,0.1100985496585273,1.081616904771186,-0.6042484059951876,23.650270454090347,1.0562086120653031,0.45589766473300614,-0.021841917020108632,None,None,0.00030928376292143635,0.07793950825620197,6.285614212751774,0.0524582848712829,0.23056375060502768,6158,6157,14175.61507936508
COST,SMA,25,64,0,true,false,1,80,0.9729608352387574,49.36708860759494,1.7205499582571107,4.25678863252258,0.5678429650651968,-0.935087800785364,78 days 00:18:13.670886076,0.00557295041927298,0.17165627873710024,0.34116685398998675,0.7307044960292158,0,9787,9788 days 00:00:00,1000.0,6830.4729174329195,583.0472917432919,8982.091175426254,100.0,379.2341122094564,69.61698197761864,3457 days 00:00:00,79,-6.830472917432417,155.1358381502891,-40.994431554524354,16.860859988283266,-8.032180939344089,118 days 08:36:55.384615386,38 days 16:12:00,73.88991633354877,0.3981791122926795,0.10669684655895408,1.0797492817541618,-0.6076826302369234,23.654888834336617,1.0547453029529386,0.4561142517108004,-0.02188982664233576,None,None,0.00030266966005036694,0.07627275433269247,5.830472917432866,0.0507118059328735,0.23053513158966013,6164,6163,14175.61507936508
COST,SMA,25,65,0,true,false,1,79,0.9331737846708192,46.15384615384615,1.7503336928051811,4.4318784101026525,0.584742009594733,-0.9281736889828354,79 days 06:09:13.846153846,0.005502406743079651,0.1695105752528865,0.3368754470215592,0.7512502587473486,0,9787,9788 days 00:00:00,1000.0,7451.50474350695,645.150474350695,8982.091175426254,100.0,405.86579650806584,70.1478048843048,3342 days 00:00:00,78,-7.451504743506121,155.13583815028906,-40.994431554524354,18.372355311485574,-7.517101791082707,123 days 14:00:00,41 days 06:17:08.571428571,82.80713138782635,0.4098163023596393,0.11086723598804248,1.0820446840556006,-0.6076770723767482,23.60664927714923,1.0574047595650662,0.45784927018170984,-0.021899942074221156,None,None,0.00031165954663971813,0.07853820575320897,6.451504743506953,0.05306851647220423,0.2306417404848313,6183,6182,14175.61507936508
COST,SMA,25,66,0,true,false,1,80,1.0350502911642292,49.36708860759494,1.8480853266715531,4.930566289424294,0.6489312338791824,-0.8966567527220857,78 days 10:19:44.810126582,0.00557295041927298,0.17165627873710024,0.34116685398998675,0.8463626613091667,0,9787,9788 days 00:00:00,1000.0,10282.38469414848,928.2384694148482,8982.091175426254,100.0,528.6908351245982,68.21157037759762,2774 days 00:00:00,79,-10.282384694146458,166.4870786516854,-40.994431554524354,17.88486351602571,-7.699873506512088,119 days 06:46:09.230769230,38 days 14:24:00,117.62869720053962,0.45212555796124093,0.13310205316974758,1.091099755011946,-0.5265689550883835,23.686511634877355,1.0628146025813041,0.4604595643091614,-0.021868638581823373,None,None,0.0003455465199863813,0.08707772303656808,9.282384694148467,0.061835344139883563,0.23178971869946116,6197,6196,14175.61507936508
COST,SMA,25,67,0,true,false,1,79,1.0195240259553666,48.717948717948715,1.8437110339462703,4.971367107856291,0.6403000869954343,-0.9016059606672496,79 days 16:55:23.076923077,0.005502406743079651,0.1695105752528865,0.3368754470215592,0.8426992982459984,0,9787,9788 days 00:00:00,1000.0,9837.842324052408,883.7842324052408,8982.091175426254,100.0,487.6506658576728,68.37418059401256,2774 days 00:00:00,78,-9.837842324051962,166.48707865168544,-40.994431554524354,18.482729787830614,-7.864427438119318,122 days 15:09:28.421052632,38 days 22:12:00,113.43179700482648,0.4462505990917396,0.1301584357129354,1.089679287867869,-0.5287174586153415,23.684014841729628,1.064649449809433,0.4615499477377931,-0.021841917020108736,None,None,0.00034099209675427563,0.08593000838207746,8.837842324052398,0.06062781488558211,0.2317459770511672,6218,6217,14175.61507936508
COST,SMA,25,76,0,true,false,1,75,0.98834926702229,48.64864864864865,1.7530555188325139,5.0890242058402935,0.594134232795145,-0.9216234436618953,85 days 03:53:30.810810811,0.0052202320383063355,0.16092776131603148,0.3197098191478492,0.8189652727289735,0,9787,9788 days 00:00:00,1000.0,8039.853750447889,703.9853750447888,8982.091175426254,100.0,372.07633812897706,68.57703304878629,4761 days 00:00:00,74,-8.039853750447037,171.30462427745667,-39.876595744680834,19.571446930856258,-8.631165744174833,130 days 11:20:00,42 days 05:41:03.157894737,95.24180546213971,0.4182850071052766,0.1178667952392661,1.08356015515372,-0.6471626027500821,23.835365242628065,1.04638591857284,0.47409638554216876,-0.02189994207422112,None,None,0.0003223443269605304,0.08123077039405366,7.039853750448016,0.05513091502792267,0.2337192240733329,6303,6302,14175.61507936508
COST,SMA,25,77,0,true,false,1,76,0.9197416466003114,45.33333333333333,1.7345512209125005,4.7861979406201485,0.566038535334139,-0.9337302130692238,84 days 05:45:35.999999999,0.0052907757144996645,0.16307346480024523,0.3240012261162767,0.780501881396726,0,9787,9788 days 00:00:00,1000.0,6952.41268388303,595.241268388303,8982.091175426254,100.0,320.74999743465565,69.92051669577056,4605 days 00:00:00,75,-6.952412683882358,169.86098265895956,-39.876595744680834,20.379325386242364,-8.144688233798275,136 days 13:24:42.352941176,40 days 20:29:16.097560975,79.45820128755881,0.398930195736462,0.10724780842827235,1.0794888233455417,-0.6474048819315811,23.799583554923146,1.0449095746433816,0.4752072343632253,-0.02190990283664324,None,None,0.00030766416993603364,0.07753137082388048,5.952412683882991,0.05119058555299305,0.23389811106680367,6319,6318,14175.61507936508
COST,SMA,25,78,0,true,false,1,76,0.8918799936760772,45.33333333333333,1.6392499966799352,4.514533111769587,0.537872570735847,-0.9445300906503923,84 days 13:07:11.999999999,0.0052907757144996645,0.16307346480024523,0.3240012261162767,0.7362005564916992,0,9787,9788 days 00:00:00,1000.0,5982.357832708059,498.2357832708058,8982.091175426254,100.0,308.97569606756707,67.36212560916387,4812 days 00:00:00,75,-5.9823578327077485,169.86098265895956,-39.87659574468084,19.858326721309364,-8.209588418092666,136 days 10:35:17.647058824,41 days 12:17:33.658536585,66.51120254054354,0.37898526455691156,0.1024033146614367,1.075113014135248,-0.6363663007390107,23.785036967013355,1.0454852560643662,0.47609711958980544,-0.021998499575781743,None,None,0.00029234787839186444,0.07367166535474984,4.982357832708077,0.04713146498551368,0.23395068692917556,6342,6341,14175.61507936508
COST,SMA,25,79,0,true,false,1,74,0.9772644841944329,49.31506849315068,1.6779178617677253,4.937530641985288,0.576420734868735,-0.9296594140087435,87 days 03:17:15.616438355,0.005149688362113007,0.15878205783181773,0.3154184121794217,0.7839912759420801,0,9787,9788 days 00:00:00,1000.0,7318.055567063768,631.8055567063768,8982.091175426254,100.0,361.39071078259695,66.49197338077468,4822 days 00:00:00,73,-7.318055567063311,169.86098265895956,-39.87659574468084,19.00885302089726,-8.75348572668582,131 days 00:40:00,44 days 10:22:42.162162162,86.64895373466891,0.40549408487664096,0.11587094504068121,1.080452483376778,-0.6285552820974227,23.664821213553168,1.0473913190589366,0.4789966757328498,-0.021976411700351556,None,None,0.0003132461342645394,0.07893802583466393,6.31805556706375,0.05257867863525845,0.23428684249905748,6362,6361,14175.61507936508
COST,SMA,25,80,0,true,false,1,70,0.9575355567183793,47.82608695652174,1.7797187845680897,5.129175668215212,0.5855856584394475,-0.9255317996276269,92 days 07:39:07.826086956,0.004867513657339692,0.1501992438949627,0.29825278430571167,0.770398307170365,0,9787,9788 days 00:00:00,1000.0,7688.801654145673,668.8801654145673,8982.091175426254,100.0,357.96039029803165,67.01531671224559,4827 days 00:00:00,69,-7.688801654145209,169.86098265895956,-28.376923076923056,20.011265945969004,-8.512740419725766,140 days 07:16:21.818181818,48 days 08:00:00,97.05058631593944,0.41178480266245243,0.11793065914114417,1.0816563381958109,-0.6213325316068884,23.48303274697826,1.0445573637265382,0.4807866868381241,-0.02203244750365488,None,None,0.0003186963251122258,0.0803114739282809,6.688801654145723,0.05391879548962919,0.2347218090842523,6371,6370,14175.61507936508
COST,SMA,26,62,0,true,false,1,86,0.945987449341751,45.88235294117647,1.7089943173943936,4.083121774695508,0.6071713438299775,-0.9213349957726938,72 days 06:12:42.352941176,0.005996212476432954,0.18453049964238274,0.36691529580055177,0.7534605011852546,0,9787,9788 days 00:00:00,1000.0,8065.762402849556,706.5762402849556,8982.091175426254,100.0,531.3055499736519,68.60962992935717,2663 days 00:00:00,85,-8.065762402849032,155.135838150289,-40.15999999999998,16.88268151741655,-6.768678876741897,113 days 21:32:18.461538462,36 days 22:57:23.478260870,83.2215078264988,0.4204296661409738,0.11799981038080737,1.0840626107860287,-0.24197546786080035,19.63390410864759,1.0617071461446133,0.45373533343234806,-0.02197641170035151,None,None,0.00031851701488502034,0.08026628775102512,7.065762402849552,0.055218318516173426,0.2297661179532293,6143,6142,14175.61507936508
COST,SMA,26,63,0,true,false,1,84,1.0448082376257442,50.602409638554214,1.8282356797902024,4.356165625855347,0.6472883859737965,-0.9019395333139104,74 days 01:26:44.819277108,0.005855125124046296,0.18023909267395524,0.35833248186369676,0.7851513399416401,0,9787,9788 days 00:00:00,1000.0,9807.88052479305,880.7880524793051,8982.091175426254,100.0,585.4746130539392,70.32345388417563,2351 days 00:00:00,83,-9.807880524791472,147.96629213483146,-40.15999999999998,15.696173799758665,-7.260428113265123,109 days 18:17:08.571428572,37 days 11:42:26.341463414,106.23720970262454,0.44726356814039636,0.12637448707678348,1.0895949513560759,-0.227839687708384,19.7393952719613,1.0646695766518492,0.4548156956004757,-0.021868638581823283,None,None,0.000337891918856603,0.08514876355186396,8.80788052479308,0.06054452682502287,0.22911893589622,6148,6147,14175.61507936508
COST,SMA,26,64,0,true,false,1,81,1.0585851067494938,51.24999999999999,1.7340960683732014,4.897487577716529,0.6405204233847264,-0.8990441374885556,77 days 03:54:00,0.005643494095466309,0.173801982221314,0.34545826095841425,0.8511930489113942,0,9787,9788 days 00:00:00,1000.0,10067.947617715909,906.7947617715909,8982.091175426254,100.0,554.8888546968273,68.93050653185843,2709 days 00:00:00,80,-10.067947617715618,166.4870786516854,-40.510526315789456,17.227460001298407,-8.06479112399775,112 days 22:14:38.048780488,39 days 13:32:18.461538461,113.47519456667038,0.4483739530838887,0.130470639737366,1.0906067937350192,-0.5893138003232602,23.61364057117347,1.0566469324964323,0.4598061148396718,-0.021909902836643288,None,None,0.00034479806052541525,0.08688911125240464,9.067947617715866,0.06125934692893864,0.23322287313984338,6174,6173,14175.61507936508
COST,SMA,26,81,0,true,false,1,67,1.045834453286001,50.0,2.0120433033377023,5.822325240335859,0.6307278216228529,-0.9019773065674453,96 days 18:10:54.545454545,0.004655882628759705,0.14376213344232144,0.28537856340042916,0.83702989814576,0,9787,9788 days 00:00:00,1000.0,9804.487696720626,880.4487696720626,8982.091175426254,100.0,381.74257012708546,65.99364545174699,3657 days 00:00:00,66,-9.804487696719661,156.94606741573037,-34.01230769230768,20.030724645701742,-8.386074165030024,144 days 00:43:38.181818182,49 days 11:38:10.909090909,133.549881582081,0.44312598643975964,0.13464456296014152,1.0880169859118738,-0.6185682761338767,23.04053056213712,1.044741646979577,0.4841546626231994,-0.022100412538219042,None,None,0.00034457805941210616,0.08683367097185075,8.804487696720694,0.060535079793442526,0.23583437304354152,6387,6386,14175.61507936508
COST,SMA,26,82,0,true,false,1,68,1.042909732941563,49.25373134328358,2.035215521978025,5.859670310906218,0.6399593217624011,-0.8966072103274773,95 days 06:05:22.388059700,0.004726426304953034,0.1459078369265352,0.28966997036885667,0.8549718201669642,0,9787,9788 days 00:00:00,1000.0,10286.834637202692,928.6834637202692,8982.091175426254,100.0,391.2416100578819,64.64236082987746,3660 days 00:00:00,67,-10.286834637201537,156.9460674157303,-34.68324873096445,20.475903952406703,-8.326674105844257,142 days 21:05:27.272727272,49 days 00:42:21.176470588,138.7630070423864,0.44958954004171975,0.1404784717363743,1.089373206475775,-0.6230979652798654,23.114449134757187,1.0463581566431348,0.4837047142640594,-0.02204375846197709,None,None,0.0003492897852324927,0.08802102587858816,9.286834637202663,0.061847172725640887,0.2356222990262376,6383,6382,14175.61507936508
COST,SMA,26,83,0,true,false,1,67,0.9809561491702317,46.96969696969697,1.9360378528056397,5.720876560693081,0.6113758042248708,-0.9123698892618661,96 days 18:10:54.545454544,0.004655882628759705,0.14376213344232144,0.28537856340042916,0.8224454195254076,0,9787,9788 days 00:00:00,1000.0,8871.016443626177,787.1016443626175,8982.091175426254,100.0,355.5531790228799,65.47978373936813,3712 days 00:00:00,66,-8.871016443625194,158.06853932584272,-34.68324873096446,21.516891033127038,-8.269879114891282,148 days 09:17:25.161290322,51 days 00:41:08.571428571,119.39223424348192,0.4301170525451109,0.12950860214821278,1.0852599242245675,-0.6279934041180399,23.098957147965535,1.0431007041105795,0.4839296543359612,-0.022207385165705137,None,None,0.00033417173933969523,0.0842112783136032,7.871016443626164,0.057806773848291915,0.2356295537200435,6387,6386,14175.61507936508
COST,SMA,26,84,0,true,false,1,68,0.9394298227904059,44.776119402985074,1.8709523325955981,5.570663075325469,0.6083977909665982,-0.9143377618601083,95 days 09:40:17.910447761,0.004726426304953034,0.1459078369265352,0.28966997036885667,0.8128033995672596,0,9787,9788 days 00:00:00,1000.0,8694.260332635831,769.4260332635831,8982.091175426254,100.0,369.92995642618484,62.36616625596654,3922 days 00:00:00,67,-8.694260332635167,158.06853932584272,-29.105076142131974,22.18377870338832,-7.899430677157923,150 days 19:12:00,50 days 11:40:32.432432432,114.96947153684283,0.42758761994864836,0.1346693185940639,1.0846163400099271,-0.6181564096289887,23.19569134087132,1.0448606658930186,0.4839296543359612,-0.022207385165705074,None,None,0.0003318996594290067,0.08363871417610969,7.694260332635778,0.05725879410394863,0.23541188611712713,6393,6392,14175.61507936508
COST,SMA,27,61,0,true,false,1,90,0.9403890179768118,43.82022471910113,1.6731358699230485,4.087182503268091,0.6349618707930059,-0.9061857880934208,69 days 03:46:31.011235955,0.006278387181206269,0.19311331357923778,0.3840809236742618,0.7892893564091849,0,9787,9788 days 00:00:00,1000.0,9426.478048956538,842.6478048956537,8982.091175426254,100.0,637.5265133943421,64.2527943869482,2653 days 00:00:00,89,-9.426478048955687,155.13583815028903,-40.15999999999998,17.31717348513043,-6.232210462584533,112 days 12:18:27.692307692,35 days 08:09:36,94.78544412365724,0.44077620930083844,0.13580976265071296,1.0883492629720133,-0.3019828110344387,19.78102090772353,1.062444634280472,0.4563309031394138,-0.022011510191730317,None,None,0.0003355097437801918,0.08454845543260833,8.426478048956527,0.05946208020767507,0.23085202811994887,6156,6155,14175.61507936508
COST,SMA,27,62,0,true,false,1,85,1.014255239711047,48.80952380952381,1.647199937733332,4.5565253177805936,0.6542576458055706,-0.8958404973262548,73 days 05:25:42.857142857,0.005925668800239625,0.182384796158169,0.36262388883212426,0.8310409412729498,0,9787,9788 days 00:00:00,1000.0,10355.701498026336,935.5701498026336,8982.091175426254,100.0,719.8772030523809,65.12502836599703,2395 days 00:00:00,84,-10.355701498025155,166.48707865168538,-40.15999999999998,16.898193068667116,-7.211111374925158,108 days 04:05:51.219512196,39 days 21:46:02.790697674,111.50068094671855,0.4534068356887361,0.1398541343082959,1.0911760627095315,-0.28871241088458094,19.84987753461442,1.0627044107145005,0.4561142517108004,-0.021952850644319722,None,None,0.0003450697343715335,0.08695757306162645,9.35570149802636,0.06202959788679974,0.23081578649002596,6152,6151,14175.61507936508
COST,SMA,27,85,0,true,false,1,67,0.966160721250106,48.484848484848484,1.829560089427598,5.2896926224127965,0.5744746635263022,-0.9294656791805072,97 days 00:21:49.090909091,0.004655882628759705,0.14376213344232144,0.28537856340042916,0.7604574966521717,0,9787,9788 days 00:00:00,1000.0,7335.457005974505,633.5457005974504,8982.091175426254,100.0,316.4779118363968,61.76651449603242,4613 days 00:00:00,66,-7.335457005973694,151.61432584269667,-34.68324873096446,19.97724142568679,-8.53388272184508,146 days 13:30:00,50 days 09:10:35.294117647,96.10291610576483,0.40472487634186466,0.12489011813183376,1.0799794512196776,-0.6317682979230146,22.8819128626414,1.0434273419336446,0.4837047142640594,-0.022218813028630574,None,None,0.00031551645416121504,0.0795101464486262,6.335457005974531,0.05264304337929948,0.2364333937863928,6404,6403,14175.61507936508
COST,SMA,28,61,0,true,false,1,90,1.0179503233593432,46.06741573033708,1.6865011547100703,4.665746150400622,0.7115239760626761,-0.8573587176606106,69 days 07:16:51.235955055,0.006278387181206269,0.19311331357923778,0.3840809236742618,0.9010176994234369,0,9787,9788 days 00:00:00,1000.0,13812.17003352114,1281.2170033521143,8982.091175426254,100.0,968.7899291000899,60.150445209172844,2360 days 00:00:00,89,-13.812170033519578,174.19190751445086,-34.58418604651161,17.369755226648696,-6.185594935561274,110 days 12:52:40.975609756,34 days 02:00:00,144.11215959050188,0.4906770441312359,0.1710071697922569,1.0990327190112432,-0.23271800957668703,19.64217821925672,1.0693870525575748,0.45850096855908207,-0.021998499575781635,None,None,0.0003757829625501459,0.09469730656263677,12.81217003352119,0.06993394926207452,0.23226728752223466,6169,6168,14175.61507936508
