Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,13,57,0,true,false,1,118,1.3064767201840044,38.46153846153847,1.5779881455624707,9.840363642630923,0.8600915968410906,3.0168322754432153,49 days 16:36:55.384615384,0.007097002476874084,0.2177121771217712,0.43357933579335795,2.1423669923071014,0,11382,11383 days 00:00:00,1000.0,140580.4126518642,13958.04126518642,3474.8877493637187,100.0,6991.394770509573,82.8223958760553,3163 days 00:00:00,117,-140.58041265184875,285.3964705882353,-39.66666666666665,44.13826643824267,-11.595825604626423,87 days 14:24:00,26 days 00:00:00,1194.1965219189406,0.5657759093267118,0.2074985699057937,1.1255420972595287,0.8856077088950923,26.941457194586196,1.1525132419363524,0.3256084779317573,-0.03703710584810545,None,None,0.0007714113671831994,0.19439566453016624,139.58041265186372,0.11571007072384387,0.41351216023931275,5815,5814,16485.833333333332
AMD,SMA,13,58,0,true,false,1,118,1.2990070492622496,38.46153846153847,1.5582057296104657,9.690128657847048,0.8353337541161138,2.1291058041568087,49 days 14:58:27.692307692,0.007097002476874084,0.2177121771217712,0.43357933579335795,2.1096590066899474,0,11382,11383 days 00:00:00,1000.0,109732.91425327404,10873.291425327403,3474.8877493637187,100.0,5622.563014476208,84.08654725241207,3168 days 00:00:00,117,-109.73291425326897,299.5,-39.66666666666666,43.966351263450875,-11.732510470655352,86 days 22:24:00,26 days 07:20:00,930.2790356198914,0.5498970170740705,0.19335251887674976,1.121928764056353,0.8904807358171942,27.111904065820056,1.1500775144090236,0.3246828814151053,-0.037078687879774336,None,None,0.0007485130943970207,0.1886252997880492,108.73291425327353,0.10960790611623117,0.4128238131619448,5807,5806,16485.833333333332
AMD,SMA,14,54,0,true,false,1,120,1.4737154305910216,39.49579831932773,1.6075648301022276,10.280385730138224,0.9076529402584887,5.257568515612424,48 days 19:57:58.991596638,0.007218318758530052,0.22140221402214022,0.44095940959409596,2.2761001616542194,0,11382,11383 days 00:00:00,1000.0,218443.48175705725,21744.348175705723,3474.8877493637187,100.0,10252.952613273872,83.4437517012612,2769 days 00:00:00,119,-218.44348175704363,264.24117647058824,-39.66666666666664,44.06229203422206,-11.77169199613873,83 days 06:38:17.872340425,26 days 08:20:00,1829.0918087295317,0.5939657682476412,0.22594188737033113,1.1321213935128394,0.9312637085239215,26.904475000451537,1.160911013476816,0.32499126993365146,-0.03703703703703712,None,None,0.0008099224761391567,0.2041004639870675,217.44348175705827,0.12664977762621987,0.4135506784441232,5812,5811,16485.833333333332
AMD,SMA,14,55,0,true,false,1,117,1.4838007297805693,38.793103448275865,1.764712967622004,10.568326602176395,0.92319974193915,6.319084253898083,50 days 03:55:51.724137931,0.007036344336046101,0.2158671586715867,0.42988929889298894,2.2813546355251626,0,11382,11383 days 00:00:00,1000.0,255329.9621043134,25432.99621043134,3474.8877493637187,100.0,10087.497598894992,82.45072232940981,2782 days 00:00:00,116,-255.329962104297,285.39647058823533,-39.666666666666664,45.416196850048365,-11.518351723939645,86 days 07:28:00.000000001,27 days 06:05:04.225352112,2194.7007936760137,0.6041718044851571,0.23589325043284493,1.1344399909904896,0.9263233548548253,26.985253328582992,1.1616146350363865,0.325762869788027,-0.037028985507246294,None,None,0.00082290784947145,0.2073727780668054,254.3299621043122,0.13054820422654334,0.413083125003903,5820,5819,16485.833333333332
AMD,SMA,15,38,0,true,false,1,151,1.5396584742717832,42.66666666666667,1.4264458196100118,9.933658566463574,1.1032795932303694,34.289283728088144,38 days 21:16:47.999999999,0.009098721124197543,0.2785977859778598,0.5553505535055351,2.767495283276752,0,11382,11383 days 00:00:00,1000.0,1227262.997105539,122626.29971055391,3474.8877493637187,100.0,85939.75788708514,78.88775261453306,2744 days 00:00:00,150,-1227.2629971054848,321.2963636363637,-44.058536585365836,37.00858602925769,-10.215124661662287,60 days 23:15:00,22 days 10:53:01.395348837,8183.268400684301,0.706591624983746,0.32472531337413674,1.1584352333614447,1.1841963768618637,26.965123273593605,1.20409194266627,0.32483705772811916,-0.03672914174590319,None,None,0.0009523596149675266,0.2399946229718167,1226.2629971055555,0.17053325127630115,0.40877016262837396,5834,5833,16485.833333333332
AMD,SMA,15,39,0,true,false,1,147,1.5493429387158548,42.465753424657535,1.5128240606466878,10.367599183457658,1.122980795283103,41.496921031479545,40 days 01:09:02.465753423,0.00885608856088561,0.27121771217712176,0.540590405904059,2.811876531306782,0,11382,11383 days 00:00:00,1000.0,1477720.3027796566,147672.03027796565,3474.8877493637187,100.0,89421.71677195687,74.76043679749118,2732 days 00:00:00,146,-1477.7203027794603,321.29636363636365,-44.05853658536584,38.08129337348163,-10.0877465282267,62 days 15:05:48.387096774,23 days 09:08:34.285714285,10124.643993715312,0.7185461577141693,0.3526882667689863,1.1610052272248714,1.185810313987133,26.885565205621777,1.2049889849396116,0.32591729761211413,-0.03686873398801937,None,None,0.0009690580736862596,0.24420263456893743,1476.7203027796568,0.17535567618691017,0.4090174486945112,5848,5847,16485.833333333332
AMD,SMA,15,40,0,true,false,1,141,1.5648324282170418,42.857142857142854,1.508740546053991,11.197137426343051,1.1704173786550314,65.82985029124903,41 days 16:17:08.571428571,0.008492139715917708,0.26014760147601473,0.518450184501845,2.912908444860461,0,11382,11383 days 00:00:00,1000.0,2323262.2806887263,232226.22806887262,3474.8877493637187,100.0,136413.7962225715,76.60234205815644,2732 days 00:00:00,140,-2323.262280688621,321.90181818181816,-44.05853658536584,40.13752427265139,-10.508152708388204,65 days 15:36:00,23 days 16:48:00,16604.182449781532,0.7477374046185625,0.3683165817521843,1.1682480758321523,1.1898701906318603,26.817139335698247,1.1994957954068377,0.3268446205851498,-0.03666929320724941,None,None,0.001009466907316274,0.25438566064370105,2322.2622806887084,0.18718831447019957,0.40943944770516677,5836,5835,16485.833333333332
AMD,SMA,15,41,0,true,false,1,140,1.5504983834795512,42.44604316546763,1.5558758501189955,10.649726280057262,1.1125893848552997,38.362954646677956,41 days 22:37:07.338129497,0.008431481575089723,0.25830258302583026,0.514760147601476,2.7508518066568572,0,11382,11383 days 00:00:00,1000.0,1368818.488805009,136781.8488805009,3474.8877493637187,100.0,78491.38911068262,81.04671729805997,3141 days 00:00:00,139,-1368.8184888048563,317.1294117647059,-44.05853658536584,39.4610862841679,-10.598651722974335,66 days 11:47:47.796610170,23 days 20:06:00,9850.26839779723,0.7135749178249347,0.32150984491242485,1.1600320256390393,1.1634720844411888,26.80329152405451,1.1948703131448275,0.325762869788027,-0.036585365853658625,None,None,0.0009626575263578769,0.24258969664218497,1367.8184888050127,0.17336543743080335,0.4091465910714954,5831,5830,16485.833333333332
AMD,SMA,15,42,0,true,false,1,137,1.545817631941231,42.64705882352941,1.5150093819963024,10.698662382153456,1.0971553580711075,32.718746994997076,42 days 22:45:52.941176470,0.008249507152605773,0.25276752767527677,0.503690036900369,2.7042744397694163,0,11382,11383 days 00:00:00,1000.0,1172688.6085681003,117168.86085681003,3474.8877493637187,100.0,69619.38482203441,79.66667852073608,2889 days 00:00:00,136,-1172.688608567929,301.8505882352941,-44.05853658536584,39.726111221272106,-10.885850857191183,67 days 21:06:12.413793104,24 days 09:50:46.153846153,8623.980126299026,0.7038609960714818,0.31925220429286777,1.1575984205419332,1.1663298999989469,26.943054208182495,1.1981578217622115,0.325762869788027,-0.03658536585365859,None,None,0.0009479810912093347,0.23889123498475234,1171.6886085680903,0.1693551024022879,0.40846935320057887,5842,5841,16485.833333333332
AMD,SMA,15,43,0,true,false,1,133,1.5334579980004295,40.909090909090914,1.5779482431637097,10.967184455056,1.1096454957038662,37.03420331766488,44 days 02:43:38.181818181,0.008006874589293838,0.24538745387453875,0.488929889298893,2.6912094695986126,0,11382,11383 days 00:00:00,1000.0,1322645.871653626,132164.5871653626,3474.8877493637187,100.0,72196.87218501503,76.8514799242846,2730 days 00:00:00,132,-1322.6458716534544,264.24117647058824,-44.05853658536583,42.1534297020069,-10.623293023602317,71 days 06:13:19.999999999,25 days 07:41:32.307692307,10022.488769130912,0.7112081893808243,0.33725694061638534,1.1598382519974155,1.171114675143844,26.85359829698231,1.1964209638883774,0.3246828814151053,-0.03658365379711756,None,None,0.0009599042579856435,0.24189587301238216,1321.6458716536188,0.17247443145762986,0.4093340495529359,5824,5823,16485.833333333332
AMD,SMA,15,44,0,true,false,1,131,1.5368427525675876,42.30769230769231,1.5427895844179558,10.883436887315623,1.0658835012097119,24.903696254022744,44 days 19:56:18.461538461,0.007885558307637871,0.24169741697416974,0.48154981549815495,2.630498583465584,0,11382,11383 days 00:00:00,1000.0,901124.3677634249,90012.43677634248,3474.8877493637187,100.0,51578.38043443592,77.10836400851015,2732 days 00:00:00,130,-901.1243677632883,261.05451895043734,-44.05853658536585,41.083133909739935,-11.263007595795537,72 days 14:50:10.909090910,24 days 10:52:48,6930.965324086061,0.6859695059080545,0.31616238640195926,1.153680327684642,1.1354245233550533,26.78093267261795,1.1888031170303455,0.32499126993365146,-0.036723251730013354,None,None,0.0009277090529171998,0.23378268133513436,900.1243677634325,0.16255589068031795,0.41016036152657076,5829,5828,16485.833333333332
AMD,SMA,15,45,0,true,false,1,129,1.519751825568843,41.40625,1.5624250683569665,10.710488138076574,1.0312994444260057,18.281568779977352,45 days 11:15:00,0.007764242025981904,0.23800738007380073,0.474169741697417,2.5491752210551253,0,11382,11383 days 00:00:00,1000.0,671012.8714205725,67001.28714205725,3474.8877493637187,100.0,38050.57361775306,80.11700956541004,3141 days 00:00:00,128,-671.0128714204766,250.569387755102,-44.05853658536585,41.90013166966569,-11.330193290913066,75 days 13:35:05.660377358,24 days 04:48:00,5239.717846031195,0.6663833951472585,0.2896806914428487,1.149271742560291,1.090045790776291,26.696479742201813,1.1834738058921341,0.32452874098208057,-0.03695214918972577,None,None,0.0009043650794715697,0.22790000002683555,670.0128714205675,0.154991927406523,0.4115914269267954,5821,5820,16485.833333333332
AMD,SMA,15,46,0,true,false,1,127,1.514340263081124,41.269841269841265,1.5366719538856135,10.579493560840145,1.0246401862322894,17.7924218183329,46 days 01:19:59.999999999,0.007642925744325937,0.23431734317343172,0.466789667896679,2.4789588232964914,0,11382,11383 days 00:00:00,1000.0,654015.5635740047,65301.55635740046,3474.8877493637187,100.0,38790.400692255236,75.87196701535667,2655 days 00:00:00,126,-654.0155635739211,250.56938775510207,-38.91124999999999,40.970434694857495,-10.776302911712587,75 days 09:41:32.307692308,25 days 10:22:42.162162162,5187.853802679194,0.6642535665982192,0.3045529069486845,1.1494842684749376,1.006788167034581,27.046280118437867,1.1821377230630448,0.32329690769588465,-0.03661628306423909,None,None,0.0009060617872301485,0.2283275703819974,653.0155635740025,0.15433607188409226,0.41368580811443995,5804,5803,16485.833333333332
AMD,SMA,15,47,0,true,false,1,127,1.5177770453411412,40.476190476190474,1.551793186073424,11.247673424680539,1.0730641194428407,28.90455362344286,46 days 02:05:42.857142857,0.007642925744325937,0.23431734317343172,0.466789667896679,2.6355249537535577,0,11382,11383 days 00:00:00,1000.0,1040149.6703629199,103914.967036292,3474.8877493637187,100.0,61773.92942997827,74.59103398325522,2637 days 00:00:00,126,-1040.1496703628218,250.56938775510207,-38.91124999999999,43.34659444583775,-10.579592869706365,77 days 08:28:14.117647059,24 days 19:50:24,8255.474762168917,0.6935452420133236,0.334521482684274,1.1565518765623184,1.0243243336440708,26.883338535992497,1.1855797113989515,0.32452874098208057,-0.036729141745903186,None,None,0.0009484336132894737,0.23900527054894738,1039.1496703629134,0.16625441670640373,0.4147427885110628,5808,5807,16485.833333333332
AMD,SMA,15,48,0,true,false,1,127,1.5184288106114248,40.476190476190474,1.5620722502041675,11.302852418179853,1.0719575363279217,28.476114869330043,46 days 03:37:08.571428571,0.007642925744325937,0.23431734317343172,0.466789667896679,2.648454348909301,0,11382,11383 days 00:00:00,1000.0,1025261.9045827271,102426.19045827271,3474.8877493637187,100.0,60102.873744300196,76.37214643833514,2635 days 00:00:00,126,-1025.261904582614,250.56938775510213,-38.91125,43.17313642533777,-10.36894070668753,77 days 08:28:14.117647059,24 days 22:24:00,8137.1997340262715,0.6925032875968127,0.3259637967177185,1.156154423037436,1.0277446720025099,26.827006591127784,1.1859692935455675,0.32499126993365146,-0.036675678087852055,None,None,0.0009474684853709887,0.23876205831348915,1024.2619045827266,0.16588225794920564,0.4149441407819555,5816,5815,16485.833333333332
AMD,SMA,15,49,0,true,false,1,125,1.5167779458237072,41.12903225806452,1.5000922398297083,11.362360960557766,1.0562472838661348,24.354649962280043,46 days 19:44:30.967741934,0.0075216094626699695,0.23062730627306274,0.45940959409594095,2.6204707012356474,0,11382,11383 days 00:00:00,1000.0,882045.6254333219,88104.56254333218,3474.8877493637187,100.0,57306.78064742468,75.6011686428499,2636 days 00:00:00,124,-882.0456254332094,250.56938775510207,-39.66666666666666,42.841670242626904,-10.630033195408352,77 days 19:45:52.941176471,25 days 03:56:42.739726027,7112.31992789319,0.6828001688166506,0.32133692567617106,1.1538862774553171,1.0264059940011867,26.807694529341145,1.183696041350829,0.32422056770590973,-0.03667567808785212,None,None,0.0009344104721274642,0.23547143897612097,881.0456254333242,0.16200526261826265,0.4150407888242212,5807,5806,16485.833333333332
AMD,SMA,15,50,0,true,false,1,119,1.498053364379381,40.67796610169492,1.4761518014760242,11.408134690984415,1.0067758356081074,14.870650546973692,49 days 06:54:54.915254237,0.007157660617702068,0.21955719557195572,0.43726937269372695,2.5047380594596778,0,11382,11383 days 00:00:00,1000.0,552487.2916011149,55148.729160111485,3474.8877493637187,100.0,33661.998160939496,76.98606820616716,2637 days 00:00:00,118,-552.4872916010208,250.56938775510207,-39.66666666666666,44.719850132021705,-11.434184468584018,82 days 20:00:00,26 days 06:51:25.714285714,4678.3032109552205,0.6527535413397529,0.2915187818570008,1.14643913606868,1.0118829673959264,26.733416422167764,1.1756137520761654,0.3246828814151053,-0.03695214918972571,None,None,0.0008936627311709826,0.22520300825508763,551.4872916011087,0.1500329637056641,0.4152131627397547,5817,5816,16485.833333333332
AMD,SMA,15,51,0,true,false,1,120,1.4914895268393435,40.33613445378151,1.4962674866205372,10.890173231734336,0.9873356067106291,11.925320022989196,48 days 19:33:46.890756301,0.007218318758530052,0.22140221402214022,0.44095940959409596,2.4111084645906278,0,11382,11383 days 00:00:00,1000.0,450140.36204490735,44914.03620449074,3474.8877493637187,100.0,26229.622146940146,79.42738512981215,2655 days 00:00:00,119,-450.14036204485456,250.56938775510213,-39.66666666666665,43.642197987071825,-11.252040687367069,82 days 22:30:00,25 days 17:54:55.774647887,3778.0714487979158,0.639117695300772,0.2724647381555209,1.14341034999006,1.05323567950683,26.880028591115718,1.1742023701872824,0.32391253779948825,-0.03702898550724631,None,None,0.0008769102107490676,0.22098137310876503,449.14036204490657,0.1448288108357927,0.4161222974416774,5810,5809,16485.833333333332
AMD,SMA,15,52,0,true,false,1,120,1.465484411375295,38.655462184873954,1.5327675949383748,10.530203596497033,0.9386783227865549,7.314258060771175,48 days 18:09:04.537815125,0.007218318758530052,0.22140221402214022,0.44095940959409596,2.331410390368347,0,11382,11383 days 00:00:00,1000.0,289911.1348042231,28891.113480422307,3474.8877493637187,100.0,16217.323874788457,83.45885368775524,2739 days 00:00:00,119,-289.91113480419153,250.569387755102,-39.66666666666665,45.181199130491585,-11.304670301636529,83 days 13:33:54.782608695,26 days 19:43:33.698630137,2430.260890243924,0.6110941220533501,0.23888494403733815,1.1368474408820972,0.9990870647358879,26.927915496571003,1.1687445992953391,0.32314308961990007,-0.037037037037037035,None,None,0.0008391340932231387,0.21146179149223096,288.9111348042233,0.13373172811210954,0.4164568047227772,5803,5802,16485.833333333332
AMD,SMA,15,53,0,true,false,1,120,1.47792561503403,38.655462184873954,1.6376314761303858,10.721061868244917,0.9524458928200137,8.447875941258687,48 days 18:09:04.537815126,0.007218318758530052,0.22140221402214022,0.44095940959409596,2.3736668342977674,0,11382,11383 days 00:00:00,1000.0,329303.08365788026,32830.30836578803,3474.8877493637187,100.0,15627.675826775376,86.85608995748078,2732 days 00:00:00,119,-329.30308365786914,261.05451895043734,-39.66666666666666,45.56730558870633,-11.236845133689686,83 days 17:44:20.869565217,26 days 17:05:45.205479452,2761.6166953070415,0.6193813323443721,0.2351940979124864,1.1388372785941443,1.0107919235612022,27.045088194422657,1.1687097620067877,0.3236046511627907,-0.037037037037036945,None,None,0.0008492861755523875,0.21402011623920164,328.3030836578794,0.1369339406312582,0.4158556874646141,5803,5802,16485.833333333332
AMD,SMA,15,55,0,true,false,1,115,1.465825582996811,38.59649122807017,1.6038534809846725,10.30987540543023,0.9156126801095774,5.623925920653697,50 days 22:56:50.526315789,0.006915028054390133,0.21217712177121772,0.4225092250922509,2.1875196893440525,0,11382,11383 days 00:00:00,1000.0,231173.99034372324,23017.399034372324,3474.8877493637187,100.0,10583.213448494953,84.0716685132262,2781 days 00:00:00,114,-231.17399034369737,261.05451895043734,-38.52641509433962,44.997734171207554,-11.493921533058373,88 days 03:16:21.818181819,27 days 14:03:25.714285714,2021.0979327549721,0.5969566819302767,0.226824414964425,1.133340540448949,1.0024464795320882,27.2179586945763,1.1634544363172559,0.32391253779948825,-0.037037037037036945,None,None,0.0008169448158417289,0.2058700935921157,230.17399034372332,0.1280634661581761,0.415046356780147,5810,5809,16485.833333333332
