Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,10,42,0,true,false,1,225,0.9546880365392477,43.75,1.4042085968204518,2.293998759926123,0.7480515379207657,-0.7832489531036515,40 days 22:10:42.857142856,0.009736341903457603,0.2974691513472677,0.5936162175774364,0.6823938643069083,0,15884,15885 days 00:00:00,1000.0,45226.798024284704,4422.679802428471,20404.421873650368,100.0,8923.659623701698,46.07354675222929,1685 days 00:00:00,224,-45.2267980242832,67.49538262795598,-20.50368591884594,10.761833988278855,-4.292095306570447,69 days 08:04:53.877551020,18 days 19:48:34.285714285,197.64296795673647,0.5062118540597467,0.19866845009210934,1.1000045924388675,0.2085608191726506,6.1151973046185235,1.1150731484996783,0.38952064380685797,-0.018497596419724368,None,None,0.0003070239714722717,0.07737004081101247,44.226798024284676,0.062334381230572555,0.18394444496500245,9168,9167,23006.5873015873
RTX,SMA,10,43,0,true,false,1,219,0.9415415484198713,42.6605504587156,1.4229315128339441,2.3223497969326132,0.7385182520058636,-0.7969193874689221,42 days 00:13:12.660550458,0.00947554703104356,0.2895366406446739,0.5777511961722488,0.6724053586057094,0,15884,15885 days 00:00:00,1000.0,42437.424924434425,4143.742492443443,20404.421873650368,100.0,7846.900434376367,46.1030996080931,2291 days 00:00:00,218,-42.43742492442834,69.16572530974025,-16.648924968895322,11.344445629655105,-4.390089502612922,71 days 13:25:09.677419355,20 days 00:34:33.600000,190.27459793283873,0.4999154396631321,0.1950804645898759,1.0988067528060328,0.20922312889772568,6.14325551367581,1.1148784087314156,0.38842758500131114,-0.01848527275508552,None,None,0.00030286552513236764,0.07632211233335665,41.43742492443409,0.06126208166878366,0.18373842678981886,9159,9158,23006.5873015873
RTX,SMA,10,44,0,true,false,1,218,0.9378731788228966,41.935483870967744,1.4782933775382368,2.3357433773780873,0.7372262308268004,-0.7984677464534605,42 days 05:51:42.304147465,0.009432081218974552,0.2882145555275749,0.5751070259380509,0.6731952393375021,0,15884,15885 days 00:00:00,1000.0,42121.49122511062,4112.149122511062,20404.421873650368,100.0,7070.876243706838,47.151836457205484,2294 days 00:00:00,217,-42.12149122510891,69.16572530974025,-17.42414191891835,11.597484850335205,-4.35329213086872,72 days 01:50:46.153846154,20 days 16:45:42.857142857,189.6940678172154,0.49936144934669496,0.19034468145983854,1.098651506462975,0.20503885360886998,6.129197832214881,1.1102448205186048,0.38964220103228064,-0.01848527275508558,None,None,0.00030229199843297486,0.07617758360510966,41.12149122511023,0.061136282205206616,0.18359394018142983,9168,9167,23006.5873015873
RTX,SMA,10,45,0,true,false,1,213,0.9750604769086291,43.86792452830189,1.5386782507558334,2.4211441229891437,0.751916007629624,-0.7782818655095104,43 days 06:27:10.188679244,0.009214752158629517,0.28160412994208006,0.5618861747670612,0.6818041842187383,0,15884,15885 days 00:00:00,1000.0,46240.30353182702,4524.030353182702,20404.421873650368,100.0,7387.029521535506,47.37394267938505,2291 days 00:00:00,212,-46.240303531820246,69.16572530974025,-17.42414191891835,11.185311161425274,-4.428162890242455,72 days 01:17:25.161290322,20 days 18:33:16.638655462,213.61577280829619,0.5087845156365687,0.19438868719737978,1.100536416616748,0.21018488609937933,6.099637019835277,1.1124020383592503,0.3893991078457098,-0.018481428609955605,None,None,0.00030829118427496663,0.0776893784372916,45.24030353182734,0.06270794080482367,0.1837697071135593,9174,9173,23006.5873015873
RTX,SMA,10,46,0,true,false,1,210,1.0049797846852024,44.49760765550239,1.699791855763972,2.493982520712684,0.7683403421423274,-0.7545416103427748,43 days 22:51:06.028708133,0.009084354722422494,0.27763787459078315,0.5539536640644673,0.6924240063172334,0,15884,15885 days 00:00:00,1000.0,51084.36534992883,5008.436534992882,20404.421873650368,100.0,6614.7419418142235,48.2763252233434,2306 days 00:00:00,209,-51.084365349925065,69.16572530974024,-17.42414191891834,11.129449123679546,-4.4292794971831615,73 days 08:00:00,20 days 09:31:02.068965517,239.88253452286466,0.5195950800443173,0.1959396172868678,1.102697108009117,0.2127665150119811,6.101040255339606,1.1133284926827494,0.39037199124726474,-0.018430033069448057,None,None,0.0003143568602406066,0.07921792878063287,50.08436534992821,0.06438885766897973,0.1834867105309905,9187,9186,23006.5873015873
RTX,SMA,10,47,0,true,false,1,210,1.0150866768154094,45.45454545454545,1.6851409854396022,2.479084158287641,0.7633038306614154,-0.761721125750849,44 days 01:15:47.368421052,0.009084354722422494,0.27763787459078315,0.5539536640644673,0.6882876566386613,0,15884,15885 days 00:00:00,1000.0,49619.42673758161,4861.942673758162,20404.421873650368,100.0,6446.571573895262,47.730181720863776,2308 days 00:00:00,209,-49.61942673757585,68.60536896299882,-17.42414191891834,10.942824511030674,-4.574032802331553,72 days 00:30:18.947368422,20 days 17:53:41.052631579,232.86624959004405,0.5164243148114714,0.19664892988467383,1.101900243334547,0.2086369847616497,6.087353967547796,1.1127515438508269,0.39134623806604185,-0.018401598857089328,None,None,0.0003125927916154796,0.07877338348710086,48.619426737581655,0.06389766978165068,0.183577300647515,9208,9207,23006.5873015873
RTX,SMA,10,48,0,true,false,1,207,1.005618710463146,44.66019417475729,1.7318614990592829,2.484295148995238,0.7512662484334051,-0.7769808905340035,44 days 20:16:18.640776697,0.008953957286215473,0.27367161923948624,0.5460211533618735,0.6798810760943275,0,15884,15885 days 00:00:00,1000.0,46505.759954300054,4550.575995430006,20404.421873650368,100.0,5742.59859677586,45.91573132919077,2308 days 00:00:00,206,-46.505759954292444,68.60536896299885,-17.424141918918355,11.268886128412042,-4.605023887025342,74 days 07:02:36.521739130,21 days 01:53:41.052631578,221.12750346725414,0.5086586127375236,0.20087503301451815,1.1001162578723942,0.20258357291898738,6.042012885034581,1.1131368388610619,0.3925659682651004,-0.018510820219849376,None,None,0.00030899385343148886,0.07786645106473519,45.505759954299876,0.06280445160142545,0.18423415236834964,9239,9238,23006.5873015873
RTX,SMA,10,49,0,true,false,1,203,0.9862452408600983,44.05940594059406,1.6214132783390278,2.523007854816862,0.7367379279009623,-0.7946324751820658,45 days 17:56:26.138613861,0.008780094037939445,0.2683832787710904,0.5354444724250819,0.6771331204409646,0,15884,15885 days 00:00:00,1000.0,42904.056155324906,4190.405615532491,20404.421873650368,100.0,5763.158257321027,47.85416609572407,2292 days 00:00:00,202,-42.90405615531927,80.57034807569076,-17.424141918918348,11.703216607619979,-4.707422047833379,76 days 23:27:38.426966292,21 days 03:36:38.230088495,207.6582188687138,0.49972803020573325,0.188514521524657,1.098445264021358,0.16929468665759695,6.351744695109406,1.1107129127149196,0.39244389901823284,-0.0185186909138803,None,None,0.0003042310976628268,0.07666623661103235,41.904056155324696,0.0614462104130995,0.18463609096720987,9242,9241,23006.5873015873
RTX,SMA,10,50,0,true,false,1,202,0.9845993530698197,44.776119402985074,1.5511490558391998,2.496934807308798,0.7198797729665126,-0.8141724602123536,46 days 04:03:34.925373133,0.008736628225870438,0.26706119365399145,0.5328003021908839,0.6668343901160867,0,15884,15885 days 00:00:00,1000.0,38917.03517569686,3791.703517569686,20404.421873650368,100.0,5766.777115747859,50.03880778815913,2291 days 00:00:00,201,-38.917035175691126,85.30412361681343,-13.998308605090815,11.563933500830666,-4.85468575500623,77 days 09:04:00,20 days 20:45:24.324324324,188.83558313866945,0.4888569250306085,0.17540686484235185,1.096008505125348,0.16294836292409856,6.2949951347975555,1.1074658894093552,0.3947668803231188,-0.01864172172139846,None,None,0.000298493616541893,0.07522039136855703,37.91703517569674,0.05980511924053844,0.18518251535373884,9281,9280,23006.5873015873
RTX,SMA,10,51,0,true,false,1,201,0.947758758552197,43.5,1.5064336389995117,2.3732033419089418,0.6768279025186313,-0.8581961354925329,46 days 14:09:35.999999999,0.008693162413801431,0.2657391085368925,0.530156131956686,0.6306529404556562,0,15884,15885 days 00:00:00,1000.0,29934.258747243162,2893.425874724316,20404.421873650368,100.0,4655.994846977975,51.38488123515535,2292 days 00:00:00,200,-29.934258747238346,85.30412361681343,-16.839393650217637,11.799357291189256,-4.884101026121036,79 days 17:06:12.413793103,21 days 02:07:26.017699115,144.82096502995205,0.46105309198839134,0.15808538809421846,1.0902170718003963,0.13718969623346816,6.358302773708469,1.105221169125953,0.3958699472759227,-0.018725828719664484,None,None,0.00028242287585911993,0.07117056471649823,28.93425874724282,0.055402140547406775,0.1857785781798711,9319,9318,23006.5873015873
RTX,SMA,10,55,0,true,false,1,187,0.9865453126077172,45.16129032258064,1.53017530422616,2.6115345028254016,0.6895964103036545,-0.8453535748176683,50 days 07:52:15.483870967,0.00808464104483533,0.24722991689750692,0.4931377486779149,0.645649458108496,0,15884,15885 days 00:00:00,1000.0,32554.709006722038,3155.4709006722037,20404.421873650368,100.0,4909.4913643954815,56.637561624969244,2329 days 00:00:00,186,-32.55470900671935,85.42858491018563,-18.55175205064753,11.881103152370244,-5.02222791444682,84 days 06:17:08.571428571,22 days 09:10:35.294117647,169.82399847165993,0.4695928928213896,0.1471088827700166,1.0917643619187358,0.14068058016814045,6.360256252811175,1.0994732011908912,0.3991896415044482,-0.018727177228390596,None,None,0.0002877506408125496,0.0725131614847625,31.55470900672171,0.05680811600306712,0.1858409798995131,9362,9361,23006.5873015873
RTX,SMA,10,56,0,true,false,1,187,0.994732066266025,45.16129032258064,1.538092461602577,2.6754260117048876,0.708826673563839,-0.824726566786534,50 days 07:52:15.483870967,0.00808464104483533,0.24722991689750692,0.4931377486779149,0.6614453505392277,0,15884,15885 days 00:00:00,1000.0,36763.53074530643,3576.3530745306434,20404.421873650368,100.0,5457.872784468828,52.593111314532194,2308 days 00:00:00,186,-36.76353074530198,85.42858491018563,-18.551752050647536,11.935759464434078,-4.950730949366208,83 days 18:17:08.571428571,22 days 19:03:31.764705882,192.4747004088801,0.4822242059884027,0.16418425404104278,1.0943335533172718,0.14452777824391191,6.361666277639803,1.1013330400941157,0.3994361730244031,-0.018671531215172357,None,None,0.00029532881983715625,0.07442286259896337,35.76353074530663,0.05884847182823516,0.18573918084200114,9362,9361,23006.5873015873
RTX,SMA,10,57,0,true,false,1,180,1.0200432231006367,44.134078212290504,1.666966669823065,3.0274772635649434,0.7573207741206512,-0.7564386803489692,52 days 10:51:37.206703910,0.00778038036035228,0.23797532107781413,0.4746285570385293,0.7204648738526496,0,15884,15885 days 00:00:00,1000.0,50697.279182626415,4969.727918262642,20404.421873650368,100.0,6381.018509997216,49.16276124040346,2292 days 00:00:00,179,-50.69727918261924,85.42858491018563,-18.551752050647522,13.093999954775581,-4.925075662491462,90 days 13:58:28.860759494,22 days 07:55:11.999999999,277.9216562112235,0.514167349688763,0.19201760705675622,1.1007775915851965,0.15360217127069414,6.329434819367569,1.1029535191767343,0.4017825626544299,-0.01872582871966447,None,None,0.0003160711935052384,0.07964994076332008,49.69727918262626,0.06426043026112627,0.1864348613444207,9390,9389,23006.5873015873
RTX,SMA,10,58,0,true,false,1,180,1.033715434495909,44.134078212290504,1.7986295033337343,3.0497627738119486,0.7615869275146199,-0.7527844991987371,52 days 11:47:55.977653631,0.00778038036035228,0.23797532107781413,0.4746285570385293,0.7257682753090635,0,15884,15885 days 00:00:00,1000.0,51442.89372054719,5044.289372054719,20404.421873650368,100.0,5900.07996176624,51.08894314219867,2292 days 00:00:00,179,-51.44289372054482,79.80650912156182,-18.551752050647536,13.005659805243203,-4.815395881018743,90 days 21:34:10.632911392,22 days 03:36:00,282.0912660014955,0.5161347899480195,0.18549681889989958,1.1009586356349617,0.19075438420575652,6.025394668303007,1.1036173721864402,0.40203000882612533,-0.018745329857996068,None,None,0.0003167300504539634,0.07981597271439878,50.442893720546856,0.06450695869757461,0.18611134126569415,9397,9396,23006.5873015873
RTX,SMA,10,59,0,true,false,1,178,1.0235304858178138,42.93785310734463,1.7752799652527336,3.1437456158122807,0.7743462641495181,-0.7300109210741113,53 days 03:39:39.661016948,0.007693448736214266,0.23533115084361622,0.4693402165701335,0.739821273728677,0,15884,15885 days 00:00:00,1000.0,56089.7106768212,5508.9710676821205,20404.421873650368,100.0,6259.159293888511,50.70197307409378,2291 days 00:00:00,177,-56.08971067681705,79.8065091215618,-18.551752050647526,13.789630700827116,-4.867019398654328,93 days 09:28:25.263157894,22 days 20:54:39.207920792,311.55819427964985,0.524446443117234,0.1912074518309018,1.102582299753916,0.1908860203233221,5.992469611480268,1.1057263159629094,0.40252516334098537,-0.01877826253189701,None,None,0.0003224314204116757,0.08125271794374228,55.089710676821284,0.06596838094676305,0.18645881284094723,9409,9408,23006.5873015873
RTX,SMA,10,60,0,true,false,1,182,1.002879073582376,42.5414364640884,1.7283253418332754,2.998366743295158,0.7543713688297945,-0.7630670002743491,52 days 00:23:52.044198894,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.7214654805385352,0,15884,15885 days 00:00:00,1000.0,49344.80882191668,4834.480882191668,20404.421873650368,100.0,5795.08605590901,51.7525919716682,2294 days 00:00:00,181,-49.34480882190837,79.80650912156182,-18.551752050647526,13.519126701319989,-4.79104207178092,92 days 19:19:28.831168831,21 days 19:36:55.384615384,267.3710145344676,0.5113873038750473,0.18109510048412833,1.0998612985073228,0.1851743737041668,5.971347205062652,1.1054088445304957,0.40264900662251657,-0.018788536156771573,None,None,0.0003143401048947034,0.07921370643346526,48.34480882191681,0.06380400512106021,0.18642173891963623,9416,9415,23006.5873015873
RTX,SMA,10,69,0,true,false,1,159,1.0964665349971117,44.936708860759495,1.7880641031049251,3.863977161601878,0.8221309646039582,-0.6245401930923727,60 days 04:51:38.734177214,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.8122525650081005,0,15884,15885 days 00:00:00,1000.0,77610.40296742533,7661.0402967425325,20404.421873650368,100.0,8093.152448510165,54.94228352162148,2292 days 00:00:00,158,-77.61040296741703,102.60974195775579,-21.796411940402916,14.7884040620433,-5.051359734160662,108 days 06:05:04.225352112,20 days 23:43:26.896551724,485.36717323033395,0.5550896840534383,0.1914043959329981,1.108541240124218,0.2063550184001887,6.03905457854714,1.1095039333418673,0.40836953630641015,-0.018807153797397905,None,None,0.00034396084842436416,0.08667813380293977,76.61040296742523,0.07147423600948422,0.18792846124937898,9513,9512,23006.5873015873
RTX,SMA,10,70,0,true,false,1,158,1.1094865253410635,45.85987261146497,1.7854038049904009,3.8794440352101334,0.8198433719499781,-0.6297424409104405,60 days 13:54:38.980891719,0.0068241324948341234,0.20888944850163685,0.4164568118861747,0.8103749250080095,0,15884,15885 days 00:00:00,1000.0,76548.91437571403,7554.891437571402,20404.421873650368,100.0,7810.2022362406415,52.12719256700938,2292 days 00:00:00,157,-76.5489143757004,102.60974195775576,-21.79641194040294,14.565501206775034,-5.172274980703667,108 days 07:20:00,20 days 03:40:14.117647058,481.690848981463,0.5536208059334192,0.2010702692330858,1.1082579806137771,0.2045156793535633,6.049608521423109,1.1089798160331952,0.40836953630641015,-0.01880715379739785,None,None,0.0003431251909744197,0.08646754812555377,75.54891437571406,0.07124017448650144,0.18796929082559138,9512,9511,23006.5873015873
RTX,SMA,10,71,0,true,false,1,158,1.0919854616111733,45.85987261146497,1.7072929554537977,3.764226216514924,0.7977033164394444,-0.679786245902312,60 days 14:40:30.573248408,0.0068241324948341234,0.20888944850163685,0.4164568118861747,0.7863071384032055,0,15884,15885 days 00:00:00,1000.0,66337.76528354565,6533.776528354565,20404.421873650368,100.0,7329.1772738199,49.57515012849374,2291 days 00:00:00,157,-66.33776528353337,98.74869852537839,-21.79641194040294,14.330599627516918,-5.1861136139808846,107 days 16:40:00,20 days 17:30:21.176470588,416.58664362311606,0.5390357682988369,0.20410171301489802,1.1052316065076944,0.20431257335681033,6.047671856541721,1.108111688869928,0.4082446808510638,-0.018815559560158616,None,None,0.0003341285445494624,0.08420039322646451,65.33776528354518,0.06880986886189944,0.18799344105493926,9517,9516,23006.5873015873
RTX,SMA,11,37,0,true,false,1,241,0.9532027740244234,44.583333333333336,1.4110269471746386,2.1343981393739933,0.723677133326473,-0.8082651134597421,38 days 01:35:59.999999999,0.010431794896561717,0.31862251322085117,0.6359229413246034,0.6800672993812503,0,15884,15885 days 00:00:00,1000.0,40122.39512863912,3912.239512863912,20404.421873650368,100.0,7711.142698939787,54.74071859250955,2370 days 00:00:00,240,-40.122395128637436,67.44884630485268,-14.850129270245846,10.537304084156384,-4.625834462819359,61 days 08:31:24.112149533,19 days 07:56:23.458646616,163.17715634903243,0.4922182746960194,0.16173365694446012,1.0977436949197725,0.09437572549368871,7.596289564214826,1.1123111438627051,0.3886703383162864,-0.018492401240618208,None,None,0.0003003835410960465,0.07569665235620371,39.122395128638786,0.060318076332297466,0.1850823910771759,9137,9136,23006.5873015873
RTX,SMA,11,38,0,true,false,1,236,0.9754064788226564,44.680851063829785,1.434013255487357,2.295811772360141,0.7719370013107784,-0.7371722060665276,38 days 22:52:35.744680850,0.010214465836216682,0.3120120876353563,0.6227020901536137,0.716321023911915,0,15884,15885 days 00:00:00,1000.0,54628.49187539417,5362.849187539417,20404.421873650368,100.0,10142.079789934445,49.60775439942721,2339 days 00:00:00,235,-54.628491875388136,67.44884630485265,-14.894421857764165,10.644018303068892,-4.446970425520004,63 days 10:30:51.428571428,19 days 04:14:46.153846154,228.43881007348773,0.5239266885197733,0.1940842024979275,1.104221521917378,0.09933339221391682,7.57620711319482,1.116108185530755,0.39025030631892177,-0.01842681772892001,None,None,0.00031987078882241747,0.0806074387832492,53.62849187539411,0.065522089922603,0.18516153064564467,9155,9154,23006.5873015873
