Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,5,87,0,true,false,1,78,0.8357903451835071,40.25974025974026,2.2361236791149386,2.5088804968360514,0.7196736524181627,-0.6211661117391675,57 days 00:56:06.233766233,0.008073142571847599,0.24874715261959,0.49430523917995445,0.6240768798507901,0,6585,6586 days 00:00:00,1000.0,4446.340645343356,344.6340645343356,909.7234308063015,100.0,294.59036526517934,56.380834276744686,3753 days 00:00:00,77,-4.446340645343298,48.274683544303784,-13.43111018733297,11.577875301317848,-3.6028333931408114,116 days 03:05:48.387096774,17 days 05:13:02.608695652,44.81541540245063,0.5190469464155033,0.152901674824005,1.0991305405795726,-0.22745364378814167,8.811702944489863,0.9175311121484168,0.5812725090036014,-0.017065598151798207,None,None,0.0002796437520288401,0.0704702255112677,3.446340645343347,0.05875266601699436,0.16339741542990677,4393,4392,9537.797619047618
QQQ,SMA,5,88,0,true,false,1,76,0.8162081530857448,38.666666666666664,2.24508396296588,2.6025248398970757,0.7225708586434774,-0.6171581435106543,58 days 14:23:59.999999998,0.007863450556994415,0.24236902050113895,0.48154897494305243,0.6307713962757378,0,6585,6586 days 00:00:00,1000.0,4482.802071417412,348.2802071417412,909.7234308063015,100.0,288.2735051466086,56.38083427674465,3619 days 00:00:00,75,-4.4828020714167,45.79311551925322,-13.431110187332951,12.39560999056034,-3.5713766681297643,124 days 05:47:35.172413792,17 days 05:13:02.608695652,46.497131646517715,0.5211920131325682,0.15377385641649038,1.0995301473620605,-0.2287842688748335,8.793927608409765,0.915821521255776,0.5824123017779914,-0.017112714616370366,None,None,0.00028093621713774346,0.07079592671871135,3.482802071417412,0.0590835665639895,0.1634770081813287,4396,4395,9537.797619047618
QQQ,SMA,6,76,0,true,false,1,75,0.9977039390991214,48.64864864864865,2.3246953671296127,3.0782148212321423,0.8304897062003613,-0.4704228696496507,58 days 18:48:38.918918919,0.007758604549567823,0.23917995444191345,0.47517084282460137,0.7362472807047266,0,6585,6586 days 00:00:00,1000.0,5817.687238988757,481.7687238988757,909.7234308063015,100.0,365.5111736394857,49.05435739296309,2710 days 00:00:00,74,-5.8176872389876735,66.24932126696834,-17.8512842154251,10.740582537710045,-4.180870383852187,103 days 01:20:00,16 days 20:12:37.894736842,65.18249900307764,0.5953367215442619,0.20897422142889072,1.1151640880926421,-0.1927401932283295,8.84114178358839,0.9249738734013011,0.5748445719751316,-0.01695631121426492,None,None,0.00032031289779383386,0.08071885024404613,4.817687238988701,0.0696990982440242,0.1631768170696042,4351,4350,9537.797619047618
QQQ,SMA,6,77,0,true,false,1,74,0.901974285085254,43.83561643835616,2.2099170062602713,3.008590351422584,0.7978823154247986,-0.5198346472441778,59 days 15:07:23.835616437,0.0076537585421412304,0.23599088838268795,0.46879271070615036,0.7099999098117988,0,6585,6586 days 00:00:00,1000.0,5368.176720633445,436.81767206334456,909.7234308063015,100.0,348.23070661852586,48.674623136766925,2715 days 00:00:00,73,-5.3681767206326185,66.24932126696835,-17.851284215425114,11.903925961379462,-3.934110612446199,111 days 06:00:00,19 days 08:11:42.439024390,59.911573936357186,0.572915633848302,0.20053246956983503,1.1105904554700359,-0.19936546722595289,8.865719636989306,0.9212590264709856,0.5752212389380531,-0.016963576239338928,None,None,0.00030802615731572044,0.07762259164356156,4.368176720633418,0.06641280178947073,0.16305856915833913,4354,4353,9537.797619047618
QQQ,SMA,6,78,0,true,false,1,74,0.901719718543786,43.83561643835616,2.224541849201234,2.9934806185439244,0.7943076624877953,-0.5244267656614398,59 days 18:04:55.890410958,0.0076537585421412304,0.23599088838268795,0.46879271070615036,0.7064341505265389,0,6585,6586 days 00:00:00,1000.0,5326.4011434212425,432.64011434212426,909.7234308063015,100.0,345.36772948496855,49.457423602720375,2710 days 00:00:00,73,-5.3264011434202985,66.24932126696834,-17.608904672292024,11.806528115546856,-3.8849954766778745,111 days 12:45:00,19 days 08:11:42.439024390,59.33873348718717,0.5704696663689555,0.19639779702059945,1.1099391185572922,-0.19958605750293099,8.837559381748608,0.9198085271163289,0.5774850299401197,-0.017000999908868435,None,None,0.00030690743741822575,0.07734067422939289,4.326401143421227,0.0660940664110865,0.1631629538442028,4363,4362,9537.797619047618
QQQ,SMA,6,79,0,true,false,1,74,0.9062147084030465,45.20547945205479,2.1938358066250814,2.8704328639714345,0.7702797278473528,-0.5586316151718478,59 days 18:04:55.890410957,0.0076537585421412304,0.23599088838268795,0.46879271070615036,0.6773960016114821,0,6585,6586 days 00:00:00,1000.0,5015.2316129530245,401.52316129530254,909.7234308063015,100.0,331.2327919151225,50.234057482758885,2717 days 00:00:00,73,-5.015231612952448,59.39327548806942,-16.490182318541446,11.189265212336505,-3.9926038234297465,109 days 22:32:43.636363636,18 days 08:24:00,55.071874583095585,0.5536398820693867,0.1860873631835255,1.1065636875638487,-0.20054366937523993,8.855189959604829,0.919532366617634,0.5763523216850167,-0.01700099990886855,None,None,0.0002977179225014878,0.07502491647037493,4.015231612953056,0.06364137253177082,0.1630888667402123,4363,4362,9537.797619047618
QQQ,SMA,6,80,0,true,false,1,75,0.902321054973519,44.5945945945946,2.2607137701357534,2.774973273627185,0.7663268089834848,-0.5629380634642509,58 days 19:08:06.486486485,0.007758604549567823,0.23917995444191345,0.47517084282460137,0.6637179811636775,0,6585,6586 days 00:00:00,1000.0,4976.054843801476,397.60548438014763,909.7234308063015,100.0,324.1857628364909,51.96618367158305,3438 days 00:00:00,74,-4.976054843800739,51.431591704820875,-10.467736128999752,11.03019473025579,-3.869473264634862,109 days 23:16:21.818181818,17 days 14:38:02.926829268,53.79771484655781,0.5517088318667651,0.17897040112652415,1.1062824129017035,-0.2173267973746802,8.864173468443251,0.9159245912303384,0.5755980861244018,-0.016963576239338852,None,None,0.00029645184272766476,0.07470586436737152,3.9760548438014114,0.06332225673179925,0.1629637165300841,4352,4351,9537.797619047618
QQQ,SMA,6,81,0,true,false,1,74,0.9145007661732942,45.20547945205479,2.3040063144438307,2.8210050331529777,0.7742273878049869,-0.5522577435944857,59 days 16:06:34.520547944,0.0076537585421412304,0.23599088838268795,0.46879271070615036,0.6657314839058053,0,6585,6586 days 00:00:00,1000.0,5073.216216141793,407.32162161417926,909.7234308063015,100.0,324.34903988244486,51.96618367158307,3411 days 00:00:00,73,-5.073216216141191,49.53744680851062,-10.467736128999752,10.938300482960983,-3.875763712938624,110 days 02:10:54.545454546,18 days 01:48:00,55.86697852545117,0.5572332320192697,0.18122571736227402,1.1073407818780074,-0.21637930320525917,8.866174868830187,0.9169591026016403,0.5763523216850167,-0.016963576239338952,None,None,0.00029937075545087533,0.07544143037362058,4.073216216141821,0.06410931522077767,0.16293675662526305,4357,4356,9537.797619047618
QQQ,SMA,6,82,0,true,false,1,73,0.9045112346235505,44.44444444444444,2.306128943235624,2.8946609853568708,0.7779143200222939,-0.5464918197790801,60 days 14:40:00,0.0075489125347146385,0.23280182232346242,0.46241457858769935,0.6738823523997088,0,6585,6586 days 00:00:00,1000.0,5125.670176092977,412.5670176092977,909.7234308063015,100.0,323.1357643970345,52.692218216805166,3411 days 00:00:00,72,-5.1256701760921715,50.49871520342612,-12.71314618287844,11.423517589487036,-3.92842429794726,113 days 18:45:00,18 days 01:48:00,57.37216453151486,0.5600150681815006,0.1799127659664367,1.107776773383936,-0.2187077793378698,8.849031186763046,0.9154990318562374,0.5786193672099712,-0.016963576239338772,None,None,0.0003009707338053549,0.07584462491894944,4.125670176092962,0.06452821475671344,0.16299386463984566,4365,4364,9537.797619047618
QQQ,SMA,6,83,0,true,false,1,72,0.9401818930815808,45.07042253521127,2.486278594951859,3.051433338530133,0.8112090857812079,-0.5011889710468512,61 days 10:08:27.042253520,0.007444066527288047,0.2296127562642369,0.4560364464692483,0.7006480194164861,0,6585,6586 days 00:00:00,1000.0,5537.800805832799,453.78008058327987,909.7234308063015,100.0,326.141722304495,50.998840741391284,2733 days 00:00:00,71,-5.537800805832376,50.25724211651524,-12.713146182878452,11.522366693245267,-3.8990760807233125,113 days 03:45:00,18 days 23:23:04.615384615,63.99068460054409,0.5829278962526013,0.1951072349989637,1.1124308678234684,-0.207264327169414,8.90281297710378,0.9175020123597888,0.5786193672099712,-0.01694414656848986,None,None,0.00031242026988427134,0.07872990801083637,4.537800805832743,0.06768293889996357,0.1625440463000053,4362,4361,9537.797619047618
QQQ,SMA,6,84,0,true,false,1,72,0.9621123487120481,46.478873239436616,2.5395959278073788,3.0198014425310924,0.8046817913857914,-0.5110583984650819,61 days 09:27:53.239436619,0.007444066527288047,0.2296127562642369,0.4560364464692483,0.6933849325902828,0,6585,6586 days 00:00:00,1000.0,5448.016312122733,444.8016312122733,909.7234308063015,100.0,315.08989656442037,52.60157771426466,3411 days 00:00:00,71,-5.4480163121224905,48.274683544303784,-12.713146182878452,11.09323657972958,-3.9913395976675945,110 days 15:16:21.818181818,18 days 15:09:28.421052631,62.72484969626558,0.5784532793563576,0.18726974590854212,1.1115646308418257,-0.20902817678553903,8.915687234108601,0.9175477529046748,0.5778629611883086,-0.01694414656848994,None,None,0.0003098956275172551,0.07809369813434829,4.448016312122724,0.06701537329913632,0.16247773780062658,4360,4359,9537.797619047618
QQQ,SMA,6,85,0,true,false,1,72,0.9615804525206785,47.88732394366197,2.435847413381806,2.9012239157026407,0.7734147969733833,-0.5546095747471326,61 days 11:09:17.746478872,0.007444066527288047,0.2296127562642369,0.4560364464692483,0.6661580198242054,0,6585,6586 days 00:00:00,1000.0,5051.8210570931615,405.18210570931615,909.7234308063015,100.0,296.5306086057418,52.68867085095689,3413 days 00:00:00,71,-5.0518210570926385,46.80255874673631,-12.713146182878457,10.57261594135681,-4.148163351114705,108 days 14:07:03.529411766,18 days 03:53:30.810810810,57.13905462183458,0.5564434523317007,0.17825434133375267,1.1070198880213018,-0.20878421612447304,8.863874750907678,0.9160910847804815,0.5778629611883086,-0.016963576239338935,None,None,0.00029860591187602485,0.07524868979275826,4.0518210570931545,0.06393725539593964,0.1627511507316151,4365,4364,9537.797619047618
QQQ,SMA,6,86,0,true,false,1,72,0.9303076919897013,46.478873239436616,2.4000075663532634,2.8635819608720157,0.7525922570176924,-0.5812556738414012,61 days 12:10:08.450704224,0.007444066527288047,0.2296127562642369,0.4560364464692483,0.6575149468243717,0,6585,6586 days 00:00:00,1000.0,4809.415250236734,380.9415250236734,909.7234308063015,100.0,279.7447377520819,53.97869035491305,3490 days 00:00:00,71,-4.80941525023627,47.57370078740158,-13.43111018733294,10.943751890137415,-4.153407714542673,111 days 22:32:43.636363636,17 days 17:03:09.473684210,53.721474161788315,0.541671586394325,0.1684789638559535,1.103992914913335,-0.20604296987597234,8.798825122302905,0.914959302202221,0.5778629611883086,-0.01706559815179812,None,None,0.00029139816100038154,0.07343233657209615,3.8094152502367473,0.06193732225907911,0.16315389797883506,4368,4367,9537.797619047618
QQQ,SMA,6,87,0,true,false,1,73,0.8747321070900712,44.44444444444444,2.208983552039681,2.726177730876327,0.7209023411007778,-0.619590282808837,60 days 19:00:00,0.0075489125347146385,0.23280182232346242,0.46241457858769935,0.6346591437256506,0,6585,6586 days 00:00:00,1000.0,4460.6763303519965,346.0676330351997,909.7234308063015,100.0,279.300252701519,54.246408873564754,3624 days 00:00:00,72,-4.460676330351816,48.274683544303784,-10.960081604715487,11.335371602453979,-4.161177366385793,115 days 13:30:00,16 days 23:24:00,48.12690287058816,0.5196950939043713,0.1592751209533788,1.099431330195951,-0.21488891524596196,8.747031327529053,0.9120230935220854,0.5797553370112738,-0.01714612978799722,None,None,0.0002802103868256844,0.07061301748007247,3.4606763303519665,0.0588830777354008,0.16352430624980122,4378,4377,9537.797619047618
QQQ,SMA,6,88,0,true,false,1,72,0.8646349747594585,45.07042253521127,2.142523490889751,2.665632023243122,0.6951664911036776,-0.6491077749843225,61 days 16:54:05.070422535,0.007444066527288047,0.2296127562642369,0.4560364464692483,0.6120631160430677,0,6585,6586 days 00:00:00,1000.0,4192.148787845188,319.2148787845188,909.7234308063015,100.0,264.0758828920031,55.17711299145438,3629 days 00:00:00,71,-4.192148787844417,45.79311551925322,-11.150964032833588,11.144946178811281,-4.291753950556395,115 days 16:30:00,17 days 09:50:46.153846153,45.018886431451186,0.5018958821342421,0.1498252809763492,1.0958460101154794,-0.22459373611929287,8.736291453365473,0.9112395009610923,0.5793764988009592,-0.017162242185150355,None,None,0.0002708966684810589,0.06826596045722684,3.1921487878452144,0.0563705466293265,0.16369549751739482,4382,4381,9537.797619047618
QQQ,SMA,7,76,0,true,false,1,71,1.004933099547561,48.57142857142857,2.4315662318516575,3.3141117524190045,0.847381681619568,-0.44363546549876254,62 days 05:08:34.285714285,0.007339220519861454,0.2264236902050114,0.4496583143507973,0.7503934127345081,0,6585,6586 days 00:00:00,1000.0,6061.378531054166,506.13785310541664,909.7234308063015,100.0,365.85344751001924,48.03664893949733,2526 days 00:00:00,70,-6.0613785310533785,67.96034285714285,-17.85128421542511,11.177140589639377,-4.112082149400237,108 days 22:35:17.647058824,18 days 02:00:00,72.39199870836025,0.6079041763810362,0.21862701945936322,1.1175578200498335,-0.2119944752366238,8.775339730975329,0.9227158588954433,0.5767297103184104,-0.016956311214264882,None,None,0.0003263013966163429,0.08222795194731841,5.061378531054179,0.07137995260339092,0.1627910439378934,4356,4355,9537.797619047618
QQQ,SMA,7,77,0,true,false,1,72,0.9814556444448829,47.88732394366197,2.3443927905472326,3.192809041290265,0.8342597115220444,-0.4674457524614095,61 days 07:46:28.732394365,0.007444066527288047,0.2296127562642369,0.4560364464692483,0.7331096841960335,0,6585,6586 days 00:00:00,1000.0,5844.770771612749,484.4770771612749,909.7234308063015,100.0,366.6609392122243,47.72580589302348,2519 days 00:00:00,71,-5.844770771612275,64.06723416131733,-17.60890467229203,11.04382978990869,-4.021642457440179,109 days 03:31:45.882352940,17 days 09:04:51.891891892,68.31852876597691,0.5989512846280031,0.2153861794002894,1.1157343396999926,-0.21392331648893645,8.872518066042678,0.9203650901757638,0.5771072796934866,-0.016944146568489873,None,None,0.00032042520123769615,0.08074715071189943,4.844770771612756,0.06988921702849371,0.16224893980307292,4355,4354,9537.797619047618
QQQ,SMA,7,78,0,true,false,1,73,0.9139702668382689,45.83333333333333,2.1938283479709786,2.903159192998971,0.7760245973692604,-0.5498271516223077,60 days 15:40:00,0.0075489125347146385,0.23280182232346242,0.46241457858769935,0.675860750625273,0,6585,6586 days 00:00:00,1000.0,5095.327880819992,409.53278808199923,909.7234308063015,100.0,338.6758376867479,50.07425691981757,2715 days 00:00:00,72,-5.095327880819241,54.81101321585904,-17.608904672292017,10.94917275777237,-3.9050061310400577,111 days 05:05:27.272727274,17 days 20:55:23.076923077,56.95032234306677,0.5586771608096769,0.18859959584429853,1.1073315112855724,-0.2255090060940808,8.767818976592302,0.9156691627483609,0.5789978422440661,-0.017015786780987068,None,None,0.0002999732988436126,0.07559327130859038,4.095327880820009,0.06428640542482911,0.1628427336651877,4368,4367,9537.797619047618
QQQ,SMA,7,79,0,true,false,1,70,0.8785146236643852,44.927536231884055,2.1573345419126913,2.9044431777148625,0.74279685109968,-0.5931700139520784,63 days 06:15:39.130434782,0.007234374512434862,0.22323462414578588,0.4432801822323463,0.6483722811299693,0,6585,6586 days 00:00:00,1000.0,4701.0277066239505,370.1027706623951,909.7234308063015,100.0,305.85250412527927,51.438272606145084,3445 days 00:00:00,69,-4.70102770662379,52.458785249457705,-17.60890467229203,11.476057754892558,-4.088189766824836,116 days 17:01:56.129032258,19 days 15:47:22.105263158,53.70621354102282,0.5357000339204733,0.17412218764726586,1.1027652117535005,-0.2328973407505751,8.759359428241991,0.9112780075575971,0.5782410735681763,-0.017065598151798155,None,None,0.00028780694347335287,0.07252734975528492,3.701027706623967,0.06101152530083653,0.16293946876050705,4366,4365,9537.797619047618
QQQ,SMA,7,80,0,true,false,1,70,0.8912435077349656,44.927536231884055,2.2559837403280887,2.935531982508664,0.7537783497145193,-0.5788775186003464,63 days 05:54:46.956521739,0.007234374512434862,0.22323462414578588,0.4432801822323463,0.6553123787832552,0,6585,6586 days 00:00:00,1000.0,4831.049885685558,383.1049885685558,909.7234308063015,100.0,305.4043767959768,51.43827260614512,3446 days 00:00:00,69,-4.831049885685388,51.431591704820875,-17.60890467229203,11.429778290387835,-3.9939847423401345,116 days 17:48:23.225806452,19 days 14:31:34.736842105,55.59247732711948,0.5433390350530388,0.17732737382391847,1.104290108851744,-0.23163411416875004,8.751896808484547,0.9120804753176653,0.5782410735681763,-0.017015786780987065,None,None,0.0002919717357947016,0.07357687742026481,3.831049885685533,0.062119710699350295,0.16297335543666042,4365,4364,9537.797619047618
