Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,EMA,21,60,0,true,false,1,49,1.151039863917157,39.58333333333333,1.9748244516511968,21.26053524679824,1.0896926625832188,0.1703353453028324,78 days 02:59:59.999999999,0.005078885214926783,0.15770114942528735,0.312183908045977,3.3528108458169177,0,6525,6526 days 00:00:00,1000.0,44397.609892722096,4339.760989272209,3708.134601496861,100.0,1853.9765109432515,73.2064179920138,2519 days 00:00:00,48,-44.39760989271599,510.57903225806456,-26.028743379874804,68.53466220619214,-9.712168623149479,155 days 02:31:34.736842106,27 days 16:33:06.206896552,905.0418229711419,0.6698983835050873,0.32283707970764275,1.1655113906029095,2.2286731764076166,32.37767372060125,1.115543701852886,0.42178649237472765,-0.03260745865343713,None,None,0.0009041334154501056,0.22784162069342662,43.39760989272196,0.15774366820556862,0.4093269064415864,3751,3750,9450.892857142857
FFIV,EMA,21,61,0,true,false,1,49,1.1862227185744494,41.66666666666667,2.0223192579358606,21.594147753499918,1.1217364136799788,0.3737089892479721,77 days 23:00:00,0.005078885214926783,0.15770114942528735,0.312183908045977,3.4054219215864237,0,6525,6526 days 00:00:00,1000.0,51938.97835417684,5093.897835417684,3708.134601496861,100.0,2148.2067373368855,69.797709384974,2519 days 00:00:00,48,-51.938978354170104,510.57903225806456,-26.028743379874804,65.53589558376551,-9.79281498240409,151 days 19:12:00,25 days 05:08:34.285714285,1062.3107777610628,0.6880124008091418,0.3542143229004804,1.1707017140874227,2.2481786987853174,32.56823316323296,1.1192223319366532,0.42085782712823866,-0.03259630746173752,None,None,0.0009269971912127114,0.23360329218560327,50.938978354176896,0.16477860842817083,0.4086286894450066,3743,3742,9450.892857142857
FFIV,EMA,21,62,0,true,false,1,48,1.1584414542729067,40.42553191489361,1.9821682526668793,21.434295652511754,1.090487510471833,0.16831119743990483,79 days 11:44:40.851063828,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.311229121491471,0,6525,6526 days 00:00:00,1000.0,44322.55176543141,4332.255176543142,3708.134601496861,100.0,1883.4316821414138,72.04296201235863,3523 days 00:00:00,47,-44.322551765428216,498.89717741935493,-26.028743379874808,67.11414788437567,-9.562746933395895,155 days 20:12:37.894736842,27 days 16:17:08.571428571,922.699453557379,0.6706573591415746,0.3278883325706836,1.1661708621272397,2.2450828379796377,32.89755350264663,1.1130258409634897,0.42023939064200216,-0.03256180797909502,None,None,0.0009006621229822054,0.22696685499151575,43.32255176543092,0.15766802721676276,0.4072939013369919,3737,3736,9450.892857142857
FFIV,EMA,21,63,0,true,false,1,48,1.1347702459488818,38.297872340425535,1.9892017132036965,21.370269911982895,1.0832098775987804,0.12253261282177003,79 days 08:10:12.765957447,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.3013382484718403,0,6525,6526 days 00:00:00,1000.0,42625.02022913084,4162.502022913084,3708.134601496861,100.0,1793.1498094988142,74.16340056353874,3501 days 00:00:00,47,-42.625020229126676,498.89717741935493,-26.028743379874808,70.7482638910919,-9.2781401440158,159 days 14:40:00,29 days 12:24:49.655172414,886.5456436034038,0.6663477909261236,0.31487669853544564,1.1653055969303139,2.2487824403734824,33.00485896332145,1.1115129630471188,0.4193127446715964,-0.032561807979095025,None,None,0.0008941616479014405,0.225328735271163,41.625020229130676,0.15592358867841405,0.4069694213282036,3730,3729,9450.892857142857
FFIV,EMA,21,64,0,true,false,1,47,1.1500938115585104,39.130434782608695,2.059495252060108,21.74912038229362,1.0969588889195871,0.20622112311484644,81 days 00:31:18.260869565,0.004867264997638167,0.15126436781609195,0.29931034482758617,3.2898669451837246,0,6525,6526 days 00:00:00,1000.0,45728.302836785675,4472.830283678567,3708.134601496861,100.0,1829.8695095403457,73.71211375672557,3488 days 00:00:00,46,-45.72830283678195,498.89717741935493,-22.21587677725117,69.9776509524033,-9.254934984205466,159 days 18:40:00,30 days 09:25:42.857142857,973.3485030352706,0.6743588658554628,0.32339491617668,1.167666143236013,2.2508551417700797,33.00666824382411,1.1119476343264094,0.4193127446715964,-0.03249191175666066,None,None,0.0009049456424421862,0.22804630189543093,44.72830283678568,0.1590646695862583,0.40698473870724605,3728,3727,9450.892857142857
FFIV,EMA,21,65,0,true,false,1,49,1.1262225144893299,39.58333333333333,1.773836953025484,20.449978183265134,1.059100592735133,-0.0024008233942456802,77 days 15:59:59.999999998,0.005078885214926783,0.15770114942528735,0.312183908045977,3.224985065222961,0,6525,6526 days 00:00:00,1000.0,37992.32025196575,3699.2320251965753,3708.134601496861,100.0,1968.2927007437445,73.54776077726994,3529 days 00:00:00,48,-37.992320251963974,498.89717741935493,-22.2165334806668,65.84357507279346,-9.290654261598243,155 days 20:12:37.894736842,26 days 10:45:31.034482758,771.4648452545356,0.6529207625305109,0.306754162654049,1.1618169881883764,2.228972667045034,32.786238161363954,1.109363392976964,0.41900413133289843,-0.03259630746173757,None,None,0.0008778493624849014,0.22121803934619513,36.99232025196547,0.1507993113117232,0.4077615031465101,3729,3728,9450.892857142857
FFIV,EMA,21,66,0,true,false,1,48,1.1370718184018147,40.42553191489361,1.8508616497892276,20.635379097958413,1.0481954203154853,-0.057636707229989495,79 days 05:37:01.276595743,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.187810288236334,0,6525,6526 days 00:00:00,1000.0,35944.09933100992,3494.4099331009925,3708.134601496861,100.0,1744.311413093306,74.62989783638163,3529 days 00:00:00,47,-35.94409933100542,498.89717741935493,-29.26573275862069,64.88312217463786,-9.389875132645486,155 days 22:44:12.631578948,27 days 04:17:08.571428571,744.2562431987428,0.6467683078578176,0.297223774042625,1.1601822040861636,2.2283756390159746,32.886225598488735,1.108323747978361,0.4180790960451977,-0.032596307461737556,None,None,0.0008688027345420435,0.21893828910459498,34.94409933100988,0.1483392384829374,0.40739824218854487,3725,3724,9450.892857142857
FFIV,EMA,21,67,0,true,false,1,48,1.1299358343346653,40.42553191489361,1.8097708735390807,21.10180877537955,1.0330198996702857,-0.1244802019427923,79 days 06:38:17.872340424,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.25986563150691,0,6525,6526 days 00:00:00,1000.0,33465.45257471476,3246.545257471476,3708.134601496861,100.0,1632.9983779355853,73.08013635133764,3530 days 00:00:00,47,-33.46545257471007,531.5258064516129,-29.26573275862068,66.65746355552507,-9.810956968290615,156 days 00:00:00,27 days 05:08:34.285714286,691.4663410061586,0.6384208547278427,0.29685880078054466,1.157884887424825,2.2124156506030443,32.70788754850784,1.106156004142468,0.4183873071071506,-0.03261129772817398,None,None,0.0008588769757119985,0.2164369978794236,32.46545257471468,0.14517525073873228,0.4080098031573559,3727,3726,9450.892857142857
FFIV,EMA,21,68,0,true,false,1,49,1.1196315316304413,39.58333333333333,1.7731417692948015,20.696170608557384,1.0308535284188307,-0.13599918352385532,77 days 13:29:59.999999998,0.005078885214926783,0.15770114942528735,0.312183908045977,3.263809893671348,0,6525,6526 days 00:00:00,1000.0,33038.31323296731,3203.831323296731,3708.134601496861,100.0,1663.31439553182,73.24430317282979,3602 days 00:00:00,48,-33.038313232966175,531.5258064516129,-29.265732758620672,66.94616870904822,-9.605552284867638,156 days 02:31:34.736842106,26 days 02:28:57.931034482,668.1531572125056,0.6369599392697812,0.2950001431088334,1.15767075903201,2.215011001638081,32.726676234157495,1.1071016775142293,0.4177710189007169,-0.03260745865343726,None,None,0.000856848564739859,0.21592583831444448,32.03831323296726,0.14460734400242714,0.40797979686963864,3724,3723,9450.892857142857
FFIV,EMA,21,69,0,true,false,1,47,1.1096277240808532,39.130434782608695,1.819629469922223,21.41553359082225,1.0135200563955764,-0.2120488445860935,80 days 20:52:10.434782608,0.004867264997638167,0.15126436781609195,0.29931034482758617,3.2394071500600092,0,6525,6526 days 00:00:00,1000.0,30218.28943679737,2921.828943679737,3708.134601496861,100.0,1381.2974070991506,76.66935279188988,3534 days 00:00:00,46,-30.218289436794294,531.5258064516129,-29.26573275862068,70.42442724847541,-10.090183760526212,160 days 06:40:00,29 days 19:42:51.428571428,635.8371244833517,0.6269373813020044,0.27392637686150195,1.155116781348595,2.2155833592783014,32.838722305652894,1.1028300175726689,0.4174630755864466,-0.03260745865343717,None,None,0.000842617124742563,0.2123395154351259,29.218289436797317,0.14067069262315468,0.4076174973859451,3721,3720,9450.892857142857
FFIV,EMA,21,70,0,true,false,1,46,1.1191079898328744,40.0,1.8253172418049939,21.138381566560724,1.0230650860341794,-0.17550406223993972,82 days 14:24:00,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.1294523514632426,0,6525,6526 days 00:00:00,1000.0,31573.419156016815,3057.3419156016816,3708.134601496861,100.0,1470.6596880351717,73.63713870082724,3535 days 00:00:00,45,-31.573419156015007,521.455241935484,-29.265732758620672,67.62989204734275,-9.855958753960627,160 days 21:20:00,30 days 09:46:40,680.110946114952,0.6317201957137064,0.28924273246281473,1.1567284032549394,2.2314723307790976,32.848156993605286,1.1054923874776215,0.4165400477534187,-0.032561807979094984,None,None,0.0008498642504256282,0.2141657911072583,30.573419156016758,0.14260458342044324,0.40801065288795174,3718,3717,9450.892857142857
FFIV,EMA,21,71,0,true,false,1,44,1.1521125593927195,41.86046511627907,1.9340374441336847,22.166124297230915,1.0533022853592091,-0.02902390481262768,86 days 11:09:46.046511627,0.0045498346717052435,0.14160919540229885,0.27999999999999997,3.1389270269182172,0,6525,6526 days 00:00:00,1000.0,37005.100557906044,3600.510055790605,3708.134601496861,100.0,1592.4214683445873,75.3426866377356,3529 days 00:00:00,43,-37.00510055790073,521.455241935484,-28.49264889441302,66.84193241454851,-10.000457547237756,162 days 14:40:00,31 days 15:21:36,838.1885036852084,0.6499940380335879,0.2970525603418148,1.1614761078520413,2.2285558221797652,32.90029607191124,1.105879957007927,0.4174630755864466,-0.0323899514556967,None,None,0.0008735973490628273,0.2201465319638325,36.0051005579059,0.14962993341049202,0.4076135729371663,3719,3718,9450.892857142857
FFIV,EMA,22,46,0,true,false,1,56,1.1104174445177382,38.18181818181819,1.6307988647694636,18.755060237033533,1.0206016403093077,-0.18441513598487486,68 days 07:25:05.454545456,0.005819555975436939,0.18022988505747126,0.35724137931034483,3.3802223507665032,0,6525,6526 days 00:00:00,1000.0,31242.98454711598,3024.2984547115975,3708.134601496861,100.0,1747.0600485471641,83.44286944137717,2495 days 00:00:00,55,-31.242984547112428,535.5540322580646,-27.46113875961394,67.21928064739208,-11.1787229575997,138 days 22:51:25.714285716,24 days 16:14:07.058823529,550.4405005756929,0.6301332550688393,0.25439744331205155,1.1545426643940075,2.2034342333492023,32.34327959590401,1.1192666327009706,0.42023939064200216,-0.032611297728173984,None,None,0.0008502707077477433,0.21426821835243132,30.242984547116052,0.14214048757655284,0.40923382257634383,3758,3757,9450.892857142857
FFIV,EMA,22,49,0,true,false,1,52,1.1196971364621842,39.21568627450981,1.7247875015603882,20.910354540690715,1.030414423248,-0.14725528269889127,73 days 10:21:10.588235294,0.005396315540859707,0.16735632183908045,0.3314942528735632,3.4994800242811124,0,6525,6526 days 00:00:00,1000.0,32620.921924679,3162.0921924679,3708.134601496861,100.0,1599.738631487486,83.51791317524608,2495 days 00:00:00,51,-32.620921924673894,535.5540322580646,-27.461138759613956,71.16281175193842,-11.510585595598133,146 days 18:00:00,26 days 03:05:48.387096774,620.6577028745819,0.635637409351055,0.2576768903070507,1.156424962443467,2.2288621165954825,32.839006055190325,1.1150383844307068,0.4193127446715964,-0.032596307461737535,None,None,0.000854145151337108,0.21524457813695122,31.62092192467899,0.14404553742056936,0.4075387730110594,3746,3745,9450.892857142857
FFIV,EMA,22,52,0,true,false,1,50,1.1286308511522787,38.775510204081634,1.7858440104531241,22.89150732055476,1.0899164064302984,0.1681650766132778,76 days 12:44:04.897959183,0.005184695323571091,0.16091954022988506,0.31862068965517243,3.6836908331927196,0,6525,6526 days 00:00:00,1000.0,44317.13340849926,4331.713340849927,3708.134601496861,100.0,2016.0986865565826,77.21899049100898,2521 days 00:00:00,49,-44.31713340849092,557.7092741935484,-27.86461538461537,76.59002240097878,-11.117552230380452,149 days 12:37:53.684210526,30 days 07:12:00,884.9275620797503,0.6697352333842159,0.3058988629594239,1.165465607782929,2.229049393591102,32.379853604125984,1.1220096141214198,0.42023939064200216,-0.03260745865343722,None,None,0.0009037083257907392,0.2277344980992663,43.317133408498904,0.15766256201893403,0.4092341230181288,3751,3750,9450.892857142857
FFIV,EMA,22,53,0,true,false,1,51,1.1283674757926028,38.0,1.8176136508515366,22.31701212822376,1.0985034091533876,0.22338609184456948,74 days 23:31:12,0.005290505432215399,0.16413793103448276,0.3250574712643678,3.6630681975981068,0,6525,6526 days 00:00:00,1000.0,46364.80298158865,4536.480298158865,3708.134601496861,100.0,2084.2541962565683,76.27561997206946,2521 days 00:00:00,50,-46.364802981581306,547.6387096774193,-27.864615384615377,76.02478841167138,-10.600657206792526,149 days 12:37:53.684210526,29 days 06:58:03.870967742,908.2233556914045,0.6748690775952699,0.31378182429052176,1.1668351290516428,2.2286307695737295,32.37856661905464,1.1233280708995346,0.42023939064200216,-0.03260745865343715,None,None,0.0009106298245236803,0.22947871577996742,45.3648029815884,0.15968351952353288,0.40923148853712105,3750,3749,9450.892857142857
FFIV,EMA,22,58,0,true,false,1,48,1.129704685972354,38.297872340425535,1.9506183760825722,21.657942818333485,1.0760332876006764,0.09106716245222746,79 days 21:26:48.510638298,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.345778752625311,0,6525,6526 days 00:00:00,1000.0,41458.23897646101,4045.823897646101,3708.134601496861,100.0,1706.5501683236362,75.37595667278487,1935 days 00:00:00,47,-41.458238976454595,510.57903225806456,-27.760279248916692,72.58606243149815,-9.952614182941142,159 days 18:40:00,30 days 07:26:53.793103448,861.6956854348405,0.6619682572782413,0.3072729419638717,1.1632357470758234,2.2218293246106446,32.263591466700106,1.1145924349885,0.42209631728045327,-0.03261129772817387,None,None,0.0008942473137697306,0.2253503230699721,40.45823897646091,0.15468539759906985,0.4097011492839824,3756,3755,9450.892857142857
FFIV,EMA,22,59,0,true,false,1,47,1.1817574818565775,41.30434782608695,2.064695788945227,22.63722174194674,1.127620478941959,0.4202085376186659,81 days 10:26:05.217391303,0.004867264997638167,0.15126436781609195,0.29931034482758617,3.4242050359082654,0,6525,6526 days 00:00:00,1000.0,53663.244196850304,5266.324419685031,3708.134601496861,100.0,2052.481808617171,69.76263080705183,1917 days 00:00:00,46,-53.66324419684679,510.57903225806456,-26.028743379874804,69.2466081299884,-10.161976086675166,156 days 20:12:37.894736842,28 days 08:53:20,1146.0197269792861,0.6917683895765178,0.35766107224968074,1.171564034276574,2.2465444966440864,32.5797772120617,1.1165241132031745,0.42209631728045327,-0.03259630746173755,None,None,0.000931917579269793,0.23484322997598783,52.66324419685014,0.16624844988975296,0.40856719573336786,3747,3746,9450.892857142857
FFIV,EMA,22,60,0,true,false,1,48,1.1584480121081857,40.42553191489361,1.9674155655468155,21.503520534190397,1.0961507131902404,0.20653549396760842,79 days 15:19:08.936170211,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.3219231721783786,0,6525,6526 days 00:00:00,1000.0,45739.96013115396,4473.996013115396,3708.134601496861,100.0,1939.401226288327,70.9730388562569,3523 days 00:00:00,47,-45.73996013114811,498.89717741935493,-26.028743379874808,67.26587015504103,-9.549502422815378,155 days 18:56:50.526315788,27 days 23:08:34.285714286,952.8872359847885,0.6741892469928146,0.33590062796684367,1.1668737739492407,2.242023230705253,32.84686500590827,1.1132036107029943,0.42147680243955565,-0.03259630746173755,None,None,0.0009057183403765913,0.22824102177490102,44.73996013115389,0.15907607787767142,0.40743472763994953,3744,3743,9450.892857142857
FFIV,EMA,22,61,0,true,false,1,49,1.149078931401365,39.58333333333333,1.9329116773567558,21.076433384013626,1.0972183795915744,0.2118524354148739,77 days 18:59:59.999999999,0.005078885214926783,0.15770114942528735,0.312183908045977,3.3237777704444476,0,6525,6526 days 00:00:00,1000.0,45937.11947670134,4493.711947670134,3708.134601496861,100.0,2055.6528641995105,70.9730388562569,3529 days 00:00:00,48,-45.937119476693624,498.89717741935493,-26.028743379874808,67.4612996133375,-9.313651386922697,155 days 13:53:41.052631578,26 days 19:51:43.448275862,937.1470124203757,0.6746792593994301,0.3363204376462996,1.1672174323775695,2.243194721798816,32.85129380314355,1.1146019315398208,0.4199303742384683,-0.03259630746173754,None,None,0.0009063594549719959,0.22840258265294297,44.937119476701284,0.1592686035917683,0.40742700615668304,3735,3734,9450.892857142857
FFIV,EMA,22,62,0,true,false,1,48,1.1307079926599097,38.297872340425535,1.9687701587212767,21.06451351659705,1.073440463980784,0.06546906993508163,79 days 08:10:12.765957447,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.254104157046717,0,6525,6526 days 00:00:00,1000.0,40509.02725050955,3950.902725050955,3708.134601496861,100.0,1720.4474425750554,75.80679125949973,3523 days 00:00:00,47,-40.509027250504005,498.89717741935493,-26.028743379874808,69.89905080621158,-9.24657859419818,159 days 16:00:00,29 days 11:35:10.344827586,841.4794952714901,0.6606420216687717,0.30342330811942714,1.163911160625816,2.2511269454663405,33.087234107626216,1.1113630179302019,0.41900413133289843,-0.032561807979095095,None,None,0.0008859722933674006,0.22326501792858497,39.509027250509355,0.15365312357230887,0.4067247947557405,3730,3729,9450.892857142857
FFIV,EMA,22,63,0,true,false,1,47,1.1535201374175643,39.130434782608695,2.078908679353666,21.836200145935972,1.1043661572388714,0.25573991599947377,80 days 23:28:41.739130435,0.004867264997638167,0.15126436781609195,0.29931034482758617,3.30303901058066,0,6525,6526 days 00:00:00,1000.0,47564.5263299841,4656.45263299841,3708.134601496861,100.0,1896.8380581480465,73.71211375672557,2755 days 00:00:00,46,-47.56452632998116,498.89717741935493,-22.21587677725117,69.97656862971917,-9.111179593638937,159 days 20:00:00,30 days 06:51:25.714285714,1013.3063229633498,0.6788804167970497,0.32709833551081074,1.1689338329410797,2.2507323054383943,33.01998625686922,1.1107598319237928,0.4196214922775723,-0.03249191175666057,None,None,0.0009109114060105864,0.22954967431466777,46.56452632998398,0.16082808512327396,0.4069392325457196,3726,3725,9450.892857142857
FFIV,EMA,22,64,0,true,false,1,48,1.1455011193133227,40.42553191489361,1.9043279784427187,20.798278590137723,1.064238949910425,0.026809059899687238,79 days 06:38:17.872340425,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.2129754511661037,0,6525,6526 days 00:00:00,1000.0,39075.46204144493,3807.546204144493,3708.134601496861,100.0,1850.1088905457402,73.26734860720951,3529 days 00:00:00,47,-39.07546204143728,498.89717741935493,-22.21587677725117,65.00801677067534,-9.201186603798504,155 days 22:44:12.631578948,27 days 06:00:00,810.9476064571563,0.6561698188541891,0.3105602742704156,1.1627474995898108,2.229433994985283,32.81808227508485,1.107263697742164,0.4193127446715964,-0.03259630746173764,None,None,0.0008820062971587305,0.22226558688400008,38.07546204144483,0.15204916690906933,0.40766378997591435,3727,3726,9450.892857142857
FFIV,EMA,22,65,0,true,false,1,48,1.1373050967634022,40.42553191489361,1.8727597548870656,21.208612964619594,1.0408405349487115,-0.08691014533748954,79 days 06:07:39.574468083,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.2763650372929582,0,6525,6526 days 00:00:00,1000.0,34858.600843497945,3385.8600843497948,3708.134601496861,100.0,1652.7836215788789,73.24793531099287,3529 days 00:00:00,47,-34.85860084349406,531.5258064516129,-29.26573275862068,66.72531303553102,-9.677719226356004,156 days 00:00:00,27 days 04:17:08.571428571,721.1374349859877,0.6431283706552037,0.29997303726692987,1.1592100699655692,2.214484302972333,32.75781139742104,1.105643249494677,0.4186956521739131,-0.03260745865343717,None,None,0.0008648756499828387,0.21794866379567535,33.85860084349788,0.14698026807299303,0.4078521014609793,3726,3725,9450.892857142857
FFIV,EMA,22,66,0,true,false,1,49,1.1209183924944015,39.58333333333333,1.7692773286541803,20.761589645004726,1.0378965233221966,-0.1023021401399685,77 days 12:29:59.999999999,0.005078885214926783,0.15770114942528735,0.312183908045977,3.2741265509133886,0,6525,6526 days 00:00:00,1000.0,34287.84495836663,3328.7844958366627,3708.134601496861,100.0,1729.166710015532,70.91163405063985,3602 days 00:00:00,48,-34.287844958365895,531.5258064516129,-29.26573275862068,66.91874215947014,-9.479303381713986,156 days 01:15:47.368421052,26 days 01:39:18.620689655,694.2111000692706,0.6411586140417697,0.30826866031503847,1.158834918547977,2.214503410070152,32.70182252559003,1.1070097479836876,0.4177710189007169,-0.032607458653437116,None,None,0.0008626571206016409,0.2173895943916135,33.287844958366584,0.14624931180984269,0.4080556848479293,3722,3721,9450.892857142857
FFIV,EMA,22,67,0,true,false,1,48,1.1034349817917772,38.297872340425535,1.8142778436117906,20.316728039539342,1.0144662265904971,-0.20756300235087646,79 days 03:03:49.787234042,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.1385841936943537,0,6525,6526 days 00:00:00,1000.0,30384.630504890014,2938.4630504890015,3708.134601496861,100.0,1441.3431471770132,73.85070217963141,3529 days 00:00:00,47,-30.384630504886445,531.5258064516129,-29.265732758620672,68.4214847072145,-9.541396788672838,160 days 06:40:00,28 days 18:12:24.827586207,625.8513858594661,0.6277326480207729,0.284884428323951,1.155346272311572,2.2174447104680604,32.96514787376695,1.1030491205472053,0.4174630755864466,-0.03259630746173752,None,None,0.0008427754052498099,0.2123794021229521,29.384630504889888,0.14091251517975656,0.4071775632924811,3720,3719,9450.892857142857
FFIV,EMA,22,68,0,true,false,1,45,1.1323069940694144,40.909090909090914,1.86412088626831,21.763477368236845,1.0320554950106287,-0.1332976279036338,84 days 10:21:49.090909092,0.004655644780349551,0.14482758620689654,0.2864367816091954,3.1519518947101637,0,6525,6526 days 00:00:00,1000.0,33138.490551699426,3213.849055169943,3708.134601496861,100.0,1457.4613037716751,73.63713870082724,3529 days 00:00:00,44,-33.13849055169703,521.455241935484,-29.265732758620672,68.01640657380746,-10.257781312542814,160 days 22:40:00.000000002,31 days 11:04:36.923076923,731.1733873238894,0.6372290593385828,0.29370605711019176,1.1582021645185685,2.230404081911023,32.839908234231714,1.1039114380567594,0.41684759009986977,-0.03256180797909495,None,None,0.0008573108255441535,0.21604232803712667,32.13849055169952,0.14474116656110492,0.40802750318736714,3716,3715,9450.892857142857
FFIV,EMA,22,69,0,true,false,1,42,1.1841015015129723,43.90243902439025,2.0026689025712177,23.59883799929315,1.074573048985695,0.08755527383192409,90 days 15:48:17.560975610,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.189911895076867,0,6525,6526 days 00:00:00,1000.0,41328.01341936551,4032.801341936551,3708.134601496861,100.0,1591.0043659803048,73.63713870082724,3524 days 00:00:00,41,-41.32801341936283,521.455241935484,-29.265732758620672,67.22947252295643,-10.546875975747685,162 days 16:00:00,34 days 07:18:15.652173913,984.6180837264604,0.6620444608907476,0.31423440477223097,1.1648168071133604,2.2315394133642057,32.654716839027984,1.1060610971341622,0.4177710189007169,-0.03246176375184233,None,None,0.0008922329436149276,0.22484270179096175,40.32801341936559,0.15454512943268428,0.4087312098774729,3718,3717,9450.892857142857
FFIV,EMA,22,70,0,true,false,1,42,1.1463116954877564,41.46341463414634,2.0059393217989823,23.32354276098642,1.0416928532514749,-0.08290660683756118,90 days 15:48:17.560975609,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.1526995732091985,0,6525,6526 days 00:00:00,1000.0,35007.05743989804,3400.705743989804,3708.134601496861,100.0,1341.1666862952559,76.95381790856537,3499 days 00:00:00,41,-35.00705743989238,521.455241935484,-29.265732758620672,71.0660589564942,-10.494072877498255,166 days 21:10:35.294117646,36 days 16:00:00,830.2942560326323,0.643583809373835,0.2859039535517673,1.159759584399917,2.220787508920296,32.82389179407977,1.102435359364541,0.4174630755864466,-0.03246176375184209,None,None,0.0008655248446989927,0.21811226086414617,34.007057439898084,0.14716850787033176,0.4078694068433342,3718,3717,9450.892857142857
FFIV,EMA,22,71,0,true,false,1,42,1.1313625465046921,41.46341463414634,1.9185502610535465,22.703197549919665,1.0104013511541265,-0.2286722717169999,90 days 15:13:10.243902438,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.068846013644313,0,6525,6526 days 00:00:00,1000.0,29601.870383401616,2860.1870383401615,3708.134601496861,100.0,1200.8847709146874,77.30415992395494,3529 days 00:00:00,41,-29.60187038339791,521.455241935484,-28.49264889441301,69.53078714750981,-10.466345081706686,166 days 21:10:35.294117646,36 days 15:00:00,698.3285915557317,0.62452190814781,0.2698736859962749,1.1546732117798046,2.2268077876306953,32.892290438214744,1.1005197000235856,0.4165400477534187,-0.032461763751842315,None,None,0.000839491743494809,0.21155191936069184,28.601870383401568,0.13976325913142218,0.4076762897186385,3717,3716,9450.892857142857
FFIV,EMA,22,72,0,true,false,1,41,1.1212539085900897,40.0,1.988186856225811,23.15458349337088,1.0219974269994976,-0.17938291609222828,92 days 23:24:00,0.004232404345772319,0.13195402298850575,0.26068965517241377,3.0553404425735367,0,6525,6526 days 00:00:00,1000.0,31429.58603417861,3042.958603417861,3708.134601496861,100.0,1205.429152973012,77.81897159126639,3494 days 00:00:00,40,-31.429586034173553,507.3564516129033,-28.492648894413,73.48080390914497,-10.396230117145182,177 days 15:00:00,36 days 13:00:00,761.5253905053198,0.6312098963227085,0.27330141087347304,1.1563895693263744,2.226530340916839,32.79155589809882,1.1010080803216757,0.4171552660152008,-0.03249191175666066,None,None,0.000849214453718598,0.2140020423370867,30.429586034178428,0.1424031462837616,0.40802829505794425,3720,3719,9450.892857142857
FFIV,EMA,23,44,0,true,false,1,56,1.1042287340242591,38.18181818181819,1.6218301348714579,18.542238720469093,0.9972549122602324,-0.2808506039883666,68 days 08:17:27.272727273,0.005819555975436939,0.18022988505747126,0.35724137931034483,3.3418655532983377,0,6525,6526 days 00:00:00,1000.0,27667.02758996306,2666.7027589963063,3708.134601496861,100.0,1545.7306403601326,85.28002680339564,2526 days 00:00:00,55,-27.667027589959616,535.5540322580646,-27.461138759613934,66.90710377474055,-11.330177930698579,138 days 21:42:51.428571428,24 days 18:21:10.588235294,485.35808395550964,0.616363244332958,0.23928558860862542,1.1509356536515036,2.2032533977063946,32.381059440754,1.1169618927720935,0.42023939064200216,-0.03264275284278262,None,None,0.0008314968227952262,0.209537199344397,26.667027589962967,0.1367921156586427,0.4091387031354799,3760,3759,9450.892857142857
