Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,9,65,0,true,false,1,89,0.8830678350294897,44.31818181818182,1.857968407760485,1.9259049901641445,0.7542676125076775,-0.7321236097317904,63 days 00:00:00,0.007475841563130509,0.22997416020671835,0.4573643410852713,0.4429083827509273,0,8127,8128 days 00:00:00,1000.0,4309.946382054808,330.9946382054808,1235.6245276938155,100.0,469.0858606108601,26.284722216454988,1136 days 00:00:00,88,-4.309946382054477,36.486440677966115,-7.885943062945352,7.872819424515027,-2.8073534371763538,104 days 22:09:13.846153846,29 days 15:11:01.224489796,37.66200373223705,0.5438483946375522,0.2579631502916729,1.1009455224391012,-0.4926017475267488,7.3374570702323165,0.9746562249933177,0.5739736638264912,-0.011648280750599715,None,None,0.00020600097798303846,0.051912246451725694,3.3099463820548536,0.046335898796625585,0.11487833538111943,5545,5544,11771.25
SPY,SMA,9,66,0,true,false,1,86,0.8785837917883769,43.529411764705884,1.92302635766685,2.090245005282764,0.783896440081019,-0.709113386424661,65 days 10:26:49.411764705,0.007220983328023786,0.2222222222222222,0.4418604651162791,0.4644988900628364,0,8127,8128 days 00:00:00,1000.0,4594.266345114816,359.42663451148167,1235.6245276938155,100.0,475.4728801621888,27.690059807251554,1849 days 00:00:00,85,-4.5942663451141925,36.48644067796611,-7.607750314201904,8.417409505960135,-2.7869442973227105,111 days 11:01:37.297297296,29 days 23:00:00,42.339536605410956,0.564356152079293,0.25594962042599795,1.1047288976666878,-0.48383159886570715,7.302743803661301,0.9758748043926232,0.5773335920822822,-0.011647006866303978,None,None,0.0002138907207414176,0.05390046162683724,3.594266345114815,0.04841037100982981,0.11494375558820066,5563,5562,11771.25
SPY,SMA,9,67,0,true,false,1,87,0.8476828061299787,41.86046511627907,1.874752875658726,2.002879928002473,0.7562872076738983,-0.7297761966320547,64 days 18:25:06.976744185,0.0073059360730593605,0.2248062015503876,0.4470284237726098,0.4502598287757498,0,8127,8128 days 00:00:00,1000.0,4338.951594081439,333.8951594081439,1235.6245276938155,100.0,454.6552176146638,29.50602409634775,1865 days 00:00:00,86,-4.338951594080754,36.486440677966115,-7.607750314201929,8.641376849632273,-2.7768378555709834,114 days 00:00:00,29 days 07:40:48,38.87547146134325,0.5453069577570606,0.23089037459243153,1.1008962787845045,-0.49017141695578265,7.267156371654334,0.9730311856460558,0.5785589434841716,-0.011654531092245585,None,None,0.00020691908293188376,0.05214360889883471,3.3389515940814576,0.04655350938484015,0.11508168405181565,5571,5570,11771.25
SPY,SMA,9,68,0,true,false,1,89,0.8470189316792857,40.909090909090914,1.9051628112160741,1.9588339302700473,0.7572478303192708,-0.7288762364601937,63 days 10:54:32.727272727,0.007475841563130509,0.22997416020671835,0.4573643410852713,0.4504811880982796,0,8127,8128 days 00:00:00,1000.0,4350.071722704429,335.0071722704429,1235.6245276938155,100.0,463.35240859541364,31.569213323149842,1970 days 00:00:00,88,-4.350071722704342,36.486440677966115,-7.607750314201926,8.616478921826275,-2.6503049100381113,114 days 06:00:00,28 days 06:55:23.076923077,38.1184294821265,0.5457370988401926,0.21618957806736017,1.1008166990439163,-0.4857868461547041,7.2292085063066125,0.9739978964748908,0.5807078957604045,-0.0116545310922456,None,None,0.0002072851537229906,0.052235858738193634,3.3500717227044525,0.0466365641581552,0.11519441477647512,5585,5584,11771.25
SPY,SMA,9,69,0,true,false,1,88,0.86584283516915,42.5287356321839,1.9069049931712587,2.0093698502718484,0.7650733798591915,-0.7211542212058848,64 days 09:39:18.620689654,0.007390888818094935,0.22739018087855298,0.45219638242894056,0.45691097370522654,0,8127,8128 days 00:00:00,1000.0,4445.486837218927,344.5486837218927,1235.6245276938155,100.0,464.68337669424045,33.72082354878134,2552 days 00:00:00,87,-4.445486837218596,36.68564307078766,-7.607750314201911,8.47594359316172,-2.7758947194666552,111 days 11:40:32.432432432,29 days 13:26:24,39.65439452938097,0.5514641347430235,0.2054833948370165,1.1017882356651008,-0.48851233598646626,7.174164618326648,0.9717772238566168,0.5850234009360374,-0.011734735746537443,None,None,0.00021012266340966794,0.052950911179236324,3.445486837218911,0.04734086728171638,0.11555861470195415,5604,5603,11771.25
SPY,SMA,9,70,0,true,false,1,88,0.8835896520280677,41.37931034482759,2.0718591135902145,2.12868374428351,0.8142811816309877,-0.6812936024789241,64 days 13:14:28.965517241,0.007390888818094935,0.22739018087855298,0.45219638242894056,0.48404178164586276,0,8127,8128 days 00:00:00,1000.0,4938.014419099768,393.8014419099768,1235.6245276938155,100.0,486.1341016505348,32.827493618421975,1977 days 00:00:00,87,-4.9380144190990904,36.68564307078765,-7.607750314201914,8.723229840122054,-2.526289970426049,115 days 20:00:00,28 days 08:28:14.117647058,45.32129233929732,0.5857161610632503,0.22648108948792264,1.108259169766062,-0.4805334054802291,7.168647200850092,0.9753417078771754,0.5881203595154357,-0.011734735746537373,None,None,0.00022301285396094178,0.05619923919815733,3.938014419099776,0.050758358742560405,0.1154753775648836,5617,5616,11771.25
SPY,SMA,10,63,0,true,false,1,85,0.8880046270014639,46.42857142857143,1.825090774349428,1.974452248566848,0.7322474602014317,-0.7478856444822636,65 days 19:25:42.857142856,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.4336652225534421,0,8127,8128 days 00:00:00,1000.0,4115.186814614339,311.5186814614338,1235.6245276938155,100.0,422.481828227131,30.750872844916614,2635 days 00:00:00,84,-4.11518681461348,36.4864406779661,-7.885943062945342,7.9439490773626735,-3.1991116697228676,107 days 22:46:09.230769230,29 days 06:56:00,37.13454763605894,0.5279336451349167,0.2132943271676168,1.0981241896363447,-0.48022044001044845,7.3805030458793155,0.9756138951669103,0.5694149449700714,-0.011647006866304006,None,None,0.0002004297051347327,0.050508285693952645,3.1151868146143675,0.04483688340837788,0.11514085492049471,5529,5528,11771.25
SPY,SMA,10,64,0,true,false,1,84,0.8562881649729154,44.57831325301205,1.8345227713067125,1.9747101293419755,0.7251940478198889,-0.752588025804382,66 days 17:55:39.759036144,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4286192528804288,0,8127,8128 days 00:00:00,1000.0,4057.0830376125496,305.70830376125497,1235.6245276938155,100.0,411.59175234092197,32.98405794805686,2628 days 00:00:00,83,-4.057083037612301,36.4864406779661,-7.885943062945342,8.307850549728357,-3.1193376000992443,112 days 01:56:45.405405406,30 days 06:46:57.391304348,36.8812062728935,0.5230332984854815,0.19679092091635203,1.0970486914888855,-0.4800246130692405,7.348224905036929,0.9717352552863695,0.5724511510930548,-0.0116545310922456,None,None,0.000198719980248651,0.05007743502266005,3.057083037612573,0.04437634210169206,0.1152282322243627,5541,5540,11771.25
SPY,SMA,10,65,0,true,false,1,84,0.8908489983703927,45.78313253012048,1.8876216275834936,2.0711549685503012,0.7615954953014168,-0.7253662627497836,66 days 20:49:09.397590361,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4495530164295227,0,8127,8128 days 00:00:00,1000.0,4393.441818785861,339.3441818785861,1235.6245276938155,100.0,437.64168287286395,32.98405794805691,2575 days 00:00:00,83,-4.393441818785504,36.4864406779661,-7.885943062945354,8.190288445938378,-3.0961133012440762,109 days 11:22:06.315789474,30 days 21:20:00,40.93777422415236,0.5485187698573023,0.20835932212786165,1.1018624102070322,-0.47637588954802285,7.3177007196190385,0.9751389424564086,0.5742785202401705,-0.01168845326978633,None,None,0.0002085602052824412,0.05255717173117518,3.3934418187858766,0.0469585357054767,0.11531522610625988,5551,5550,11771.25
SPY,SMA,10,66,0,true,false,1,83,0.9041776385408962,46.34146341463415,1.9077291798784093,2.1664303689861777,0.7767155797432403,-0.7130161426260163,67 days 21:04:23.414634147,0.006966125092917065,0.2144702842377261,0.4263565891472868,0.46463493701770736,0,8127,8128 days 00:00:00,1000.0,4546.042932234779,354.60429322347784,1235.6245276938155,100.0,444.336413497089,32.693461701204114,1977 days 00:00:00,82,-4.546042932233831,36.68564307078766,-7.885943062945354,8.332966727869758,-3.1592146682314595,110 days 22:44:12.631578948,30 days 16:21:49.090909091,43.299865550817245,0.5592521892956289,0.21522741024592165,1.103789373922766,-0.4764746012355188,7.290460715227049,0.9740190410799819,0.5779460298971073,-0.011688453269786339,None,None,0.00021280161729901023,0.053626007559350576,3.546042932234755,0.04806743886664555,0.11540215903174819,5567,5566,11771.25
SPY,SMA,10,67,0,true,false,1,82,0.8950627853963632,45.67901234567901,1.949871459478585,2.190814679567084,0.7774359613073876,-0.7119347019191761,68 days 22:13:20,0.006881172347881491,0.21188630490956073,0.42118863049095606,0.4642036271950927,0,8127,8128 days 00:00:00,1000.0,4559.405478860962,355.94054788609617,1235.6245276938155,100.0,433.3502740979806,32.007764519917664,2012 days 00:00:00,81,-4.559405478860754,36.68564307078765,-7.885943062945358,8.450731251904784,-3.073206074444165,113 days 01:17:50.270270270,31 days 19:38:10.909090909,43.99956647333117,0.5594779169998564,0.22027898332048387,1.1036746553040004,-0.4712409031057653,7.245370456425599,0.9735696724952241,0.5807078957604045,-0.011734735746537299,None,None,0.0002132532841372349,0.053739827602583196,3.5594054788609704,0.0481628159500318,0.11560043849094434,5584,5583,11771.25
SPY,SMA,10,68,0,true,false,1,83,0.9070021031868281,45.1219512195122,2.066773680602339,2.2180256314051343,0.7932198187011412,-0.6960867675837488,68 days 07:01:27.804878049,0.006966125092917065,0.2144702842377261,0.4263565891472868,0.47570058761402106,0,8127,8128 days 00:00:00,1000.0,4755.226442642312,375.5226442642312,1235.6245276938155,100.0,428.0444715167072,33.37030671790384,2542 days 00:00:00,82,-4.755226442642197,36.68564307078764,-7.607750314201926,8.555876010307246,-2.9930957912477125,116 days 04:32:25.945945946,28 days 21:52:00,45.853434988840895,0.5712816395042609,0.21734845124283844,1.1058638604560327,-0.4817785827191456,7.194598637263809,0.9731159478971235,0.5847143692727628,-0.011790629597947562,None,None,0.0002186486895536441,0.05509946976751832,3.7552264426422814,0.04953028092734346,0.11607623551060095,5601,5600,11771.25
SPY,SMA,11,61,0,true,false,1,86,0.8341494915980661,44.70588235294118,1.7221053361379757,1.7790143313917401,0.664599632839591,-0.7918717516566435,64 days 19:11:59.999999999,0.007220983328023786,0.2222222222222222,0.4418604651162791,0.39533651808705333,0,8127,8128 days 00:00:00,1000.0,3571.6836855900106,257.16836855900107,1235.6245276938155,100.0,387.2014941834329,39.27798775456232,2956 days 00:00:00,85,-3.5716836855895053,36.48644067796611,-8.637718478121844,7.938786777327716,-3.2012272206416026,108 days 09:28:25.263157894,29 days 13:16:35.744680851,30.29712199147764,0.4813394706975643,0.14978693461568782,1.0892580283283309,-0.5123849965714348,7.406533012278546,0.9687648836017462,0.5660886319845857,-0.011654531092245585,None,None,0.00018311183715287525,0.046144182962524566,2.5716836855900373,0.04025841912916239,0.11537498205031375,5509,5508,11771.25
SPY,SMA,11,62,0,true,false,1,85,0.8600742483118763,45.23809523809524,1.806643326373199,1.9054218748377505,0.7068756521252278,-0.7647699628521418,65 days 13:59:59.999999999,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.418503512561263,0,8127,8128 days 00:00:00,1000.0,3906.5600355022098,290.656003550221,1235.6245276938155,100.0,399.9185464953118,37.85582585537208,2745 days 00:00:00,84,-3.9065600355015704,36.4864406779661,-8.391348787550166,8.005794138896656,-3.1340160824283014,109 days 12:00:00,29 days 07:18:15.652173913,34.648411851639416,0.5100002815737059,0.16669344615224088,1.094844669785298,-0.47151539909075946,7.417661512634368,0.9723263376902765,0.5666923670007711,-0.011654531092245526,None,None,0.00019417903841159357,0.048933117679721576,2.9065600355022054,0.04315287535521439,0.11547251711672459,5510,5509,11771.25
SPY,SMA,11,63,0,true,false,1,84,0.8422999717331626,44.57831325301205,1.791460581734256,1.8984857238311612,0.6968310851179802,-0.771325999807455,66 days 14:27:28.192771083,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4120744206765311,0,8127,8128 days 00:00:00,1000.0,3825.552034837689,282.5552034837689,1235.6245276938155,100.0,391.18089555390276,38.43144231624289,2752 days 00:00:00,83,-3.8255520348370737,36.44106312292358,-7.607750314201921,8.15972687779018,-3.137729986961962,112 days 02:35:40.540540540,30 days 00:00:00,34.088886588825595,0.5026492133977952,0.16159498164905156,1.0932576072585263,-0.46620824301071623,7.369900951822466,0.9726913628204465,0.568809110210384,-0.011747652602205696,None,None,0.00019168438684175534,0.048304465484122344,2.825552034837666,0.04247539080010876,0.11565607119139193,5529,5528,11771.25
SPY,SMA,11,64,0,true,false,1,83,0.8284479499324544,42.68292682926829,1.8448722343878219,1.9981650954701569,0.7229291066077027,-0.7523593062620886,67 days 15:30:43.902439024,0.006966125092917065,0.2144702842377261,0.4263565891472868,0.42854703597938765,0,8127,8128 days 00:00:00,1000.0,4059.9091523767565,305.99091523767567,1235.6245276938155,100.0,401.61193513389316,37.02455898455522,2681 days 00:00:00,82,-4.059909152376349,36.64019933554818,-7.313002570342446,8.707292790077377,-2.9979938260458576,117 days 05:29:08.571428572,30 days 17:21:42.127659574,37.36547636011135,0.5210308032008009,0.17540501190314656,1.096653365980081,-0.462676676729553,7.306737790395884,0.9718822031389985,0.5733643050716222,-0.01180634755043303,None,None,0.0001991123360898184,0.050176308694634235,3.059909152376747,0.04439888985311424,0.11589947559843027,5548,5547,11771.25
SPY,SMA,11,65,0,true,false,1,82,0.853762761774365,43.20987654320987,1.9319278986790365,2.1496238815580426,0.758828557017431,-0.7247072103167008,68 days 15:42:13.333333333,0.006881172347881491,0.21188630490956073,0.42118863049095606,0.4554758612086809,0,8127,8128 days 00:00:00,1000.0,4401.585232299394,340.1585232299394,1235.6245276938155,100.0,414.103102104456,36.06993566412024,2601 days 00:00:00,81,-4.401585232299112,36.64019933554818,-7.313002570342429,8.908995673164789,-2.9933763946644816,119 days 00:41:08.571428572,30 days 07:49:33.913043478,42.049219969527066,0.5464843229551791,0.1907800387672912,1.1015056081764516,-0.46456925449236286,7.283411638322182,0.9729410450963197,0.576721629485936,-0.01180634755043309,None,None,0.0002091300035147884,0.05270076088572667,3.4015852322994267,0.04701864729660277,0.1160607411405554,5562,5561,11771.25
SPY,SMA,11,66,0,true,false,1,80,0.933812838123509,46.835443037974684,2.054606658539212,2.4003667571833374,0.8271161053761538,-0.6664666324479068,70 days 14:16:42.531645569,0.006711266857810343,0.20671834625322996,0.4108527131782946,0.4961998464461679,0,8127,8128 days 00:00:00,1000.0,5121.220097516829,412.12200975168287,1235.6245276938155,100.0,456.8578160707196,32.80711768600245,2014 days 00:00:00,79,-5.121220097516016,36.64019933554818,-7.31300257034243,8.635019104561922,-3.0920650726501773,115 days 01:56:45.405405406,31 days 09:42:51.428571428,52.23216857739677,0.5937927140948484,0.23198334050339595,1.1106768311323456,-0.4473070944600083,7.2378233709742865,0.9750471746039745,0.5816306674450282,-0.011803962772800007,None,None,0.000227924380605957,0.05743694391270116,4.121220097516863,0.05194581330076131,0.11641330561715774,5578,5577,11771.25
SPY,SMA,12,60,0,true,false,1,85,0.9184337544928647,48.80952380952381,1.857934593472893,1.914875511145976,0.7034230209635329,-0.7642556816646414,65 days 06:17:08.571428571,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.4205798926289611,0,8127,8128 days 00:00:00,1000.0,3912.914619996279,291.2914619996279,1235.6245276938155,100.0,377.52855831305,40.408350651891965,3230 days 00:00:00,84,-3.9129146199957177,36.81844466600199,-9.753796157025256,7.561040110780723,-3.4686767815290147,101 days 06:26:20.487804878,30 days 22:19:32.093023256,34.7241373168604,0.5093398722494332,0.15635574282787051,1.0950828675657434,-0.5337039368760137,7.689214021785151,0.9692155666211144,0.5642802155504235,-0.011654531092245563,None,None,0.0001945610276116713,0.04902937895814117,2.9129146199962737,0.04320544262499104,0.1158496907957913,5483,5482,11771.25
SPY,SMA,12,61,0,true,false,1,85,0.9098166208257091,47.61904761904761,1.8634153490488936,2.001847038559996,0.7282321467638776,-0.746163506940938,65 days 10:34:17.142857142,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.43968216609198874,0,8127,8128 days 00:00:00,1000.0,4136.465968475579,313.64659684755793,1235.6245276938155,100.0,394.96976585896056,38.04913489336189,2953 days 00:00:00,84,-4.136465968475022,36.48644067796611,-8.63771847812185,7.97511325293838,-3.428394974511261,103 days 18:36:00,30 days 14:10:54.545454545,37.38812421957208,0.52654665684231,0.1730307278392439,1.0984039846648992,-0.5222163613328569,7.675172548354064,0.9699706159617293,0.5672965676822215,-0.01168845326978641,None,None,0.0002014911458650971,0.05077576875800447,3.1364659684755916,0.045003971089625505,0.11605552208043729,5498,5497,11771.25
SPY,SMA,12,62,0,true,false,1,83,0.9406626825123903,48.78048780487805,1.928238445116039,2.139559923080954,0.7685539329977275,-0.7192825728480952,67 days 04:40:58.536585364,0.006966125092917065,0.2144702842377261,0.4263565891472868,0.4588720248468196,0,8127,8128 days 00:00:00,1000.0,4468.613383399955,346.8613383399955,1235.6245276938155,100.0,411.9225469162053,35.853713182133156,2644 days 00:00:00,82,-4.468613383399315,36.4864406779661,-8.637718478121835,7.929035261148876,-3.3742261131742084,105 days 03:36:00,31 days 01:08:34.285714285,42.35465849735798,0.5529457717464346,0.19395446277402098,1.1032358566931015,-0.4593577856129387,7.386372240845107,0.9751616330036773,0.5685063681976071,-0.011688453269786361,None,None,0.00021078129726646389,0.0531168869111489,3.4686133833999486,0.047509368895678694,0.115610221760236,5511,5510,11771.25
