Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GME,SMA,45,60,0,true,false,1,62,0.9856937452694515,40.98360655737705,1.106889752485215,33.689739079457766,0.9299789065282571,-0.6094540669140524,48 days 14:57:02.950819671,0.007200387842904887,0.22260215421439564,0.4416139511027526,7.499408494008209,0,5849,5850 days 00:00:00,1000.0,5022.428630700203,402.2428630700203,1029.9502030187537,100.0,509.1094363421994,91.0481493992869,1802 days 00:00:00,61,-5.0224286306993235,2056.692431289566,-47.48515720555817,100.4368979033335,-12.662454548233724,68 days 01:55:12,35 days 02:40:00,66.02378785788369,0.47557407211316827,0.1163578652011215,1.1714464796601987,10.645914024982467,295.2486934628625,1.2265827737233344,0.33439781021897813,-0.035589940623316794,None,None,0.0010773230345771823,0.27148540471344995,4.02242863070021,0.07199610830689629,0.6870280663057882,2967,2966,8471.765873015873
GME,SMA,45,61,0,true,false,1,58,0.9643892174008551,40.35087719298245,1.1090203942878758,36.203836312841254,0.9252656649493488,-0.6238324059401474,52 days 03:47:22.105263157,0.0067282312630422714,0.20824072491024107,0.4128910924944435,7.539113118317772,0,5849,5850 days 00:00:00,1000.0,4874.338898710213,387.4338898710213,1029.9502030187537,100.0,494.18532136473516,91.53365775269519,1802 days 00:00:00,57,-4.874338898709539,2077.8988714691563,-47.485157205558174,108.62222187832342,-12.785071569690793,70 days 21:54:46.956521740,39 days 11:17:38.823529411,68.0563725896302,0.4734441521617138,0.11348656584113184,1.1701675209082427,10.634443073466876,294.8346421633365,1.2227414190566062,0.3353115727002967,-0.035773416353068764,None,None,0.0010728754611870161,0.27036461621912805,3.874338898710219,0.07061492301190642,0.6872697962403583,2974,2973,8471.765873015873
GME,SMA,45,64,0,true,false,1,56,0.9520808393491456,40.0,1.1054426640646022,39.62888830279632,0.9173666858771725,-0.6430970990106142,54 days 00:26:10.909090908,0.006492152973110964,0.20106001025816378,0.39852966319028893,7.9677846886798545,0,5849,5850 days 00:00:00,1000.0,4675.922153320001,367.5922153320001,1029.9502030187537,100.0,484.9673693272205,91.5350083527943,1802 days 00:00:00,55,-4.675922153319334,2199.5161197541743,-44.70664797095235,119.46923752225874,-13.598011176845299,71 days 00:00:00,42 days 16:43:38.181818181,66.91996500860614,0.4694595148671585,0.11036195124096021,1.1691431502138891,10.708955480430262,298.1228485370855,1.2193175497121704,0.3350068461889548,-0.035699744867929054,None,None,0.0010608285246472907,0.2673287882111173,3.6759221533199984,0.06870002846481871,0.6853205361173716,2972,2971,8471.765873015873
GME,SMA,46,59,0,true,false,1,66,1.0052952810540818,43.07692307692308,1.0675389720136848,31.146169131675975,0.8590500741613298,-0.7843594790225403,45 days 20:40:36.923076922,0.007672544422767503,0.23696358351855018,0.47033680971106173,7.380507850316789,0,5849,5850 days 00:00:00,1000.0,3220.989983598043,222.09899835980434,1029.9502030187537,100.0,430.0389180070008,93.88999426479823,1802 days 00:00:00,65,-3.2209899835975193,2056.692431289566,-49.98820878780378,90.0455082777841,-13.426303735649093,59 days 05:08:34.285714286,35 days 18:09:43.783783784,34.21863036279461,0.44378176323683033,0.08063654479316007,1.1589291601177172,10.515089655491511,292.2122080461581,1.215538996975573,0.3368372943327239,-0.035892932578879086,None,None,0.0010081576983288283,0.2540557399788647,2.2209899835980593,0.051677588744834635,0.6889785829950323,2982,2981,8471.765873015873
GME,SMA,46,60,0,true,false,1,64,1.0118173922861284,42.857142857142854,1.1079068376934322,32.3879063115286,0.9148776857268113,-0.657801400189875,47 days 04:11:25.714285713,0.007436466132836195,0.2297828688664729,0.45597538040690716,7.442186028841586,0,5849,5850 days 00:00:00,1000.0,4524.475173471716,352.4475173471715,1029.9502030187537,100.0,472.0502531466739,91.34798192024618,1802 days 00:00:00,63,-4.524475173470819,2056.692431289566,-47.48515720555817,92.48649336439452,-12.686033978120825,59 days 21:20:00,37 days 15:19:59.999999999,56.01586743881239,0.46750468924271316,0.10811441543244592,1.1679075644277668,10.662594188819446,295.6841441162227,1.2259847117051712,0.3350068461889548,-0.03605891237248502,None,None,0.0010586590631275691,0.2667820839081474,3.5244751734717044,0.06718536617787008,0.6867787533934049,2973,2972,8471.765873015873
GME,SMA,47,58,0,true,false,1,68,1.0826057702662673,46.26865671641791,1.1235160928406627,29.65111202437563,0.9511370797487086,-0.5353047042689593,44 days 11:27:45.671641790,0.00790862271269881,0.24414429817062747,0.4846982390152163,7.239149935169841,0,5849,5850 days 00:00:00,1000.0,5786.130141800452,478.61301418004524,1029.9502030187537,100.0,611.2893255136648,92.57363097842583,1802 days 00:00:00,67,-5.786130141799731,1967.8952763078066,-49.98820878780377,78.65810132375601,-12.549350983424148,55 days 20:54:11.612903226,34 days 16:00:00,71.52113838719777,0.48466461216185547,0.12503814508132413,1.1749625851358925,10.786254592899901,300.0328539298601,1.217746118242662,0.33959239752690634,-0.035626390247035435,None,None,0.0010933434997848722,0.2755225619457878,4.786130141800459,0.07855261900348554,0.6841668368384309,2981,2980,8471.765873015873
GME,SMA,47,59,0,true,false,1,65,1.1038549462822391,48.4375,1.1273838443406674,32.895591152743826,0.9448616815258558,-0.5618862706901234,46 days 15:00:00,0.007554505277801849,0.23337322619251155,0.4631560950589845,7.676950234825667,0,5849,5850 days 00:00:00,1000.0,5512.353244480107,451.23532444801066,1029.9502030187537,100.0,500.72782908624583,91.16659269929906,1802 days 00:00:00,64,-5.512353244479527,2104.6211728972244,-46.897700893438014,82.4391077376788,-13.645288063407216,54 days 18:34:50.322580645,38 days 23:16:21.818181818,70.59164996444667,0.4819249908674837,0.12327218325093381,1.1729959690068603,10.699108866893846,296.46919656694485,1.221342424486198,0.3386727688787185,-0.03619965662754776,None,None,0.0010904429317505,0.274791618801126,4.512353244480098,0.07630292036945652,0.6862307842227248,2985,2984,8471.765873015873
GME,SMA,48,58,0,true,false,1,73,1.0638649210285631,43.05555555555556,1.1289815223635997,24.69538182688405,0.9741355506471033,-0.4421315988406395,41 days 08:39:59.999999999,0.00849881843752708,0.26209608480082064,0.5206018122756026,6.472562889487646,0,5849,5850 days 00:00:00,1000.0,6745.766730318309,574.5766730318309,1029.9502030187537,100.0,748.0108125579947,92.89817202713215,1776 days 00:00:00,72,-6.745766730317882,1742.3693409730333,-46.89770089343799,71.72651139805734,-10.864740531807955,55 days 20:54:11.612903226,30 days 09:21:57.073170731,79.8960069034531,0.49686028670017784,0.1361557747000516,1.1791260712120566,10.729890986521907,297.97568984503613,1.2195940588512337,0.34051329055912005,-0.035987491770745846,None,None,0.0011227526983123696,0.28293367997471713,5.745766730318281,0.0857057011626785,0.6853249206536832,2979,2978,8471.765873015873
GME,SMA,48,59,0,true,false,1,71,1.0423868859529013,44.285714285714285,1.0651635398667987,24.60729121172183,0.8703320819273506,-0.7569209480368864,42 days 15:05:08.571428571,0.008262740147595772,0.2549153701487434,0.5062403829714481,6.272776747593991,0,5849,5850 days 00:00:00,1000.0,3503.593189190151,250.3593189190151,1029.9502030187537,100.0,555.9027700167595,95.60534247531491,1788 days 00:00:00,70,-3.5035931891898144,1742.3693409730333,-46.89770089343799,71.01340855769173,-12.279622576100397,54 days 03:52:15.483870968,33 days 11:04:36.923076923,35.81566831970463,0.44968599705380724,0.08510929883689589,1.1607871726461438,10.548363718302753,293.67790431096427,1.2093491191401136,0.33928571428571436,-0.036199656627547754,None,None,0.0010202427562563262,0.2571011745765942,2.503593189190134,0.055494497590522496,0.6880830480088046,2985,2984,8471.765873015873
GME,SMA,49,57,0,true,false,1,81,1.2782986815328508,47.5,1.1556343038584782,22.51230128171778,1.0107263241945865,-0.2722707945634768,37 days 05:42:00,0.00944313159725231,0.2908189434091298,0.5780475294922209,6.547003672457163,0,5849,5850 days 00:00:00,1000.0,8495.248428820234,749.5248428820233,1029.9502030187537,100.0,858.2359921231086,93.01796321092446,1772 days 00:00:00,80,-8.49524842881874,1742.3693409730333,-46.443708374023416,59.801537374466605,-11.225578992674011,46 days 22:06:18.947368421,28 days 11:25:42.857142857,93.796795965613,0.5140989239869248,0.15353005746695195,1.1857346424609383,10.745549105797936,298.1365698899853,1.2263201906257113,0.341743119266055,-0.035918150427861464,None,None,0.0011614686266079699,0.2926900939052084,7.495248428820311,0.09654395905610436,0.6851844384538252,2980,2979,8471.765873015873
GME,SMA,49,58,0,true,false,1,77,1.106098988436443,46.05263157894737,1.0877560765352663,23.179307106483108,0.9245090567586988,-0.6096083479221357,39 days 05:03:09.473684209,0.008970975017389696,0.2764575141049752,0.5493246708839118,6.408093621334106,0,5849,5850 days 00:00:00,1000.0,5020.83961314423,402.08396131442294,1029.9502030187537,100.0,702.9654832388737,95.50689022324413,3240 days 00:00:00,76,-5.020839613143835,1742.3693409730333,-47.13634898376465,64.29004795303945,-11.915227762528398,50 days 06:51:25.714285714,29 days 18:08:46.829268293,52.97184806259679,0.4767591329661279,0.11090283426789485,1.17167475998912,10.549770228058838,293.70274519573206,1.2102322235482004,0.34143545058472824,-0.0361996566275478,None,None,0.001081590990545714,0.27256092961751993,4.0208396131442,0.07198149600770609,0.6880353345948483,2981,2980,8471.765873015873
GME,SMA,49,59,0,true,false,1,74,1.0215003152941655,41.0958904109589,1.0749443808422439,23.84189024634469,0.8969142842717465,-0.6917716922365371,40 days 17:45:12.328767122,0.008616857582492733,0.2656864421268593,0.5277825269276799,6.33446699313039,0,5849,5850 days 00:00:00,1000.0,4174.5980815710545,317.45980815710544,1029.9502030187537,100.0,641.2814809144252,95.44818515220453,1788 days 00:00:00,73,-4.174598081570366,1741.0635781934704,-47.584480985317555,73.91923647952497,-11.095793172153172,52 days 20:48:00,32 days 06:41:51.627906977,43.54483122811814,0.46253284084782453,0.09770391113819445,1.1665164803254784,10.578365580723379,294.76630078670723,1.2170628951804774,0.3377544020123486,-0.035773416353068715,None,None,0.001048402125627359,0.26419733565809445,3.174598081571033,0.06349186053239886,0.6874356037084869,2975,2974,8471.765873015873
GME,SMA,50,57,0,true,false,1,85,1.3594440092832187,51.19047619047619,1.134394741371907,21.38082847494567,1.0240271818838855,-0.19495456546230291,35 days 10:17:08.571428571,0.009915288177114926,0.30518037271328435,0.60677038810053,6.525009202902723,0,5849,5850 days 00:00:00,1000.0,9291.567087414218,829.1567087414219,1029.9502030187537,100.0,1131.3264375219464,93.81538255181164,1743 days 00:00:00,84,-9.291567087413569,1729.1080386572514,-47.136348983764634,52.71432171896387,-11.481127854146585,40 days 13:23:43.255813953,30 days 01:10:14.634146341,98.8197458869239,0.5209187223778662,0.15905412854520087,1.1887266848307372,10.744269721086365,298.34794693679754,1.2326648351437044,0.34112792297111416,-0.0359181504278614,None,None,0.0011766900535983154,0.2965258935067755,8.291567087414155,0.1007844702672378,0.6850761025592458,2977,2976,8471.765873015873
GME,SMA,51,57,0,true,false,1,90,1.188532109528776,48.31460674157304,1.0541170152645893,19.39496317521551,0.8857407174121009,-0.7225654972183624,33 days 08:37:45.168539325,0.010505483901943197,0.3231321593434775,0.6426739613609164,6.2671363311946156,0,5849,5850 days 00:00:00,1000.0,3857.4372246435464,285.7437224643546,1029.9502030187537,100.0,865.6800476268672,96.64122878703326,1747 days 00:00:00,89,-3.8574372246430357,1729.1080386572517,-47.13634898376464,52.63969646281985,-11.681635332762468,38 days 20:05:34.883720930,28 days 05:44:20.869565217,32.14937822323816,0.4568638267014441,0.09093439821412301,1.1639235464781255,10.55359342335575,293.69154719818175,1.2311338056157919,0.336226587482869,-0.036299040534848094,None,None,0.001036496384751771,0.2611970889574463,2.8574372246435686,0.05987817973693321,0.6880622339695325,2970,2969,8471.765873015873
GME,SMA,52,56,0,true,false,1,105,1.2383274468936631,46.15384615384615,1.0469340811950139,16.64534351166334,0.8982305018881905,-0.6867805688879475,28 days 17:18:27.692307692,0.012276071076428004,0.3769875192340571,0.7503846811420756,6.275086757260672,0,5849,5850 days 00:00:00,1000.0,4226.00416663277,322.600416663277,1029.9502030187537,100.0,1223.5190402265814,96.81500410922945,1746 days 00:00:00,104,-4.226004166632265,1729.1080386572514,-47.226260406494134,47.12429456679746,-9.479471678451608,34 days 07:30:00,23 days 22:17:08.571428571,31.059905488455797,0.4633154197957448,0.09718716724483098,1.1661999621488808,10.58955295334664,295.15851041647664,1.2311627788323445,0.341743119266055,-0.03569974486792898,None,None,0.0010498026965966676,0.2645502795423602,3.22600416663278,0.06405269262500934,0.6871912677848282,2988,2987,8471.765873015873
GME,SMA,52,57,0,true,false,1,99,1.2097043171670623,46.93877551020408,1.0397448427461717,21.805855816102383,0.872621791403032,-0.7519973811143383,30 days 09:18:22.040816325,0.011567836206634081,0.35544537527782527,0.7073003932296119,7.75079060380866,0,5849,5850 days 00:00:00,1000.0,3554.303476704698,255.43034767046979,1029.9502030187537,100.0,1129.9869921104012,96.17662701271071,1776 days 00:00:00,98,-3.5543034767042627,2163.348584205583,-54.197231550950264,58.613451244448854,-10.754709370511808,35 days 16:41:44.347826087,25 days 16:36:55.384615384,26.100589593687914,0.4513127284516397,0.08561229651186238,1.1616098707579048,10.505056483132677,292.1336627613313,1.231510667578363,0.3383665065202471,-0.0357734163530687,None,None,0.0010253323783991411,0.2583837593565836,2.5543034767046944,0.05614806941202821,0.6890231161619977,2979,2978,8471.765873015873
GME,SMA,53,56,0,true,false,1,123,1.2734727557385532,47.540983606557376,1.033898978477736,17.666456331326692,0.8887574198246665,-0.714753794386294,24 days 10:37:22.622950818,0.014400775685809775,0.4416139511027526,0.8796375448794665,7.80175358246142,0,5849,5850 days 00:00:00,1000.0,3937.893873821656,293.7893873821656,1029.9502030187537,100.0,1635.7066575303033,96.96259890568668,1736 days 00:00:00,122,-3.9378938738213947,2163.348584205583,-53.64393830519455,47.73016737053985,-9.578781797960238,28 days 03:18:37.241379310,21 days 02:15:00,24.113375145044984,0.45915699992379577,0.09207900114541494,1.1644496605145065,10.49351156871783,291.51056558256295,1.2467844849953336,0.34020618556701027,-0.03569974486792905,None,None,0.0010437053091425083,0.2630137379039121,2.937893873821646,0.0608210816747925,0.6893874701204676,2983,2982,8471.765873015873
GME,SMA,53,57,0,true,false,1,101,1.2598369449913238,48.0,1.0751282359030425,21.809546392491953,0.9573570071933387,-0.4957601599208639,29 days 20:52:47.999999999,0.01180391449656539,0.36262608992990253,0.7216618225337664,7.908710531454168,0,5849,5850 days 00:00:00,1000.0,6193.419256596501,519.3419256596501,1029.9502030187537,100.0,1302.2388858294726,94.68233537957225,3203 days 00:00:00,100,-6.1934192565959165,2163.3485842055834,-53.64393830519455,56.19077187511602,-9.926969437622565,34 days 09:30:00,25 days 16:36:55.384615384,51.996126758530636,0.49331232837152167,0.12726545011530999,1.1774966799640048,10.481235705173953,290.99592379069156,1.2497016650561406,0.3398992212551534,-0.03558994062331674,None,None,0.0011217535718378354,0.28268190010313454,5.19341925659648,0.08171768083465447,0.6896396053175349,2988,2987,8471.765873015873
GME,SMA,54,56,0,true,false,1,161,1.0463725820247334,46.875,1.0430541848933916,3.6814221120789314,0.8064045128264522,-0.8540922361890613,18 days 16:20:59.999999999,0.01888626319450462,0.5780475294922209,1.1525047016584031,2.1280369569052606,0,5849,5850 days 00:00:00,1000.0,2502.7773095908865,150.27773095908864,1029.9502030187537,100.0,1228.4920302904313,93.01954615415531,3290 days 00:00:00,160,-2.5027773095907833,397.61835776308817,-52.68080125075119,16.735075581968346,-7.836507420176433,21 days 22:24:00,15 days 19:28:56.470588235,9.408000543127912,0.41918615504318996,0.0633301777294448,1.147571661786799,10.822448572505225,312.3974678293373,1.2617886126573126,0.3408205363282146,-0.035589940623316774,None,None,0.000932280062180314,0.23493457566943912,1.502777309590892,0.04031007108580509,0.6745065460385438,2990,2989,8471.765873015873
GME,SMA,55,56,0,true,false,1,199,1.0873238711489859,49.494949494949495,1.085434452116466,3.2014370747027607,0.8857595436001552,-0.6994133466170807,15 days 03:01:49.090909089,0.02337175070319947,0.7144811078816892,1.4253718584373398,2.2873663079471425,0,5849,5850 days 00:00:00,1000.0,4095.8928467646556,309.5892846764655,1029.9502030187537,100.0,1512.7027525502633,89.75188231486855,3271 days 00:00:00,198,-4.0958928467644,392.05068253621243,-54.77101366483246,13.297828409457393,-6.693026433356781,17 days 06:51:25.714285714,13 days 00:14:24,15.656508785916259,0.4572724170399353,0.1024592239780905,1.1619948610761959,10.800948470004961,310.30748170388324,1.3136954014858797,0.34051329055912005,-0.03540274712870465,None,None,0.0010187252718408244,0.25671876850388775,3.095892846764647,0.06262026247394958,0.6756608844240177,2996,2995,8471.765873015873
GME,SMA,65,69,0,true,false,1,91,1.0788606386965793,41.11111111111111,1.0692358186921473,35.855051351847564,0.8120802649747414,-0.8769094329320365,33 days 12:15:59.999999999,0.01062352304690885,0.3267225166695162,0.6498546760129937,11.714652612990374,0,5849,5850 days 00:00:00,1000.0,2267.7715454134254,126.77715454134255,1029.9502030187537,100.0,403.83397939087143,90.97500986984363,3291 days 00:00:00,90,-2.267771545413325,3382.1571421157614,-32.59198551385125,102.25639071594803,-10.500600657052763,44 days 05:11:21.081081081,26 days 00:54:20.377358490,14.11154796620923,0.4182431433345881,0.05761455140338289,1.146263521429393,10.42476257841627,287.9227967199226,1.2632452095752713,0.3325740318906606,-0.03657656242043832,None,None,0.0009529292644151724,0.24013817463262344,1.267771545413404,0.035900693386960114,0.691000779122786,3017,3016,8471.765873015873
