Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Win Rate [%],GME,SMA,35,39,0,true,false,1,131,1.1056280129870895,38.46153846153847,1.0015807860549966,9.733774977893617,0.6748806260805494,-0.9968110977810879,22 days 17:21:13.846153845,0.01533722225863538,0.4700956937799043,0.9366028708133971,4.575805701330372,0,5852,5853 days 00:00:00,1000.0,1032.920259508122,3.292025950812195,1032.3383173332722,100.0,534.9360575489301,96.79928029529063,3334 days 00:00:00,130,-1.032920259508046,1258.9576603970243,-50.5495993746244,40.324817863071914,-9.385626825342827,31 days 02:52:48,17 days 11:24:00,0.2611783059047923,0.3546132639271357,0.0020887755003798094,1.123503809160203,10.61158504652739,303.25620687139485,1.2262679801004543,0.3338650865998176,-0.03639191257134965,None,None,0.0007952708402911851,0.20040825175337865,0.03292025950812327,0.0013955189614398567,0.6801532623152442,2955,2954,8476.111111111111
Least Profit Factor,GME,SMA,35,39,0,true,false,1,131,1.1056280129870895,38.46153846153847,1.0015807860549966,9.733774977893617,0.6748806260805494,-0.9968110977810879,22 days 17:21:13.846153845,0.01533722225863538,0.4700956937799043,0.9366028708133971,4.575805701330372,0,5852,5853 days 00:00:00,1000.0,1032.920259508122,3.292025950812195,1032.3383173332722,100.0,534.9360575489301,96.79928029529063,3334 days 00:00:00,130,-1.032920259508046,1258.9576603970243,-50.5495993746244,40.324817863071914,-9.385626825342827,31 days 02:52:48,17 days 11:24:00,0.2611783059047923,0.3546132639271357,0.0020887755003798094,1.123503809160203,10.61158504652739,303.25620687139485,1.2262679801004543,0.3338650865998176,-0.03639191257134965,None,None,0.0007952708402911851,0.20040825175337865,0.03292025950812327,0.0013955189614398567,0.6801532623152442,2955,2954,8476.111111111111
Least Sharpe Ratio,GME,SMA,35,39,0,true,false,1,131,1.1056280129870895,38.46153846153847,1.0015807860549966,9.733774977893617,0.6748806260805494,-0.9968110977810879,22 days 17:21:13.846153845,0.01533722225863538,0.4700956937799043,0.9366028708133971,4.575805701330372,0,5852,5853 days 00:00:00,1000.0,1032.920259508122,3.292025950812195,1032.3383173332722,100.0,534.9360575489301,96.79928029529063,3334 days 00:00:00,130,-1.032920259508046,1258.9576603970243,-50.5495993746244,40.324817863071914,-9.385626825342827,31 days 02:52:48,17 days 11:24:00,0.2611783059047923,0.3546132639271357,0.0020887755003798094,1.123503809160203,10.61158504652739,303.25620687139485,1.2262679801004543,0.3338650865998176,-0.03639191257134965,None,None,0.0007952708402911851,0.20040825175337865,0.03292025950812327,0.0013955189614398567,0.6801532623152442,2955,2954,8476.111111111111
Least Omega Ratio,GME,SMA,35,39,0,true,false,1,131,1.1056280129870895,38.46153846153847,1.0015807860549966,9.733774977893617,0.6748806260805494,-0.9968110977810879,22 days 17:21:13.846153845,0.01533722225863538,0.4700956937799043,0.9366028708133971,4.575805701330372,0,5852,5853 days 00:00:00,1000.0,1032.920259508122,3.292025950812195,1032.3383173332722,100.0,534.9360575489301,96.79928029529063,3334 days 00:00:00,130,-1.032920259508046,1258.9576603970243,-50.5495993746244,40.324817863071914,-9.385626825342827,31 days 02:52:48,17 days 11:24:00,0.2611783059047923,0.3546132639271357,0.0020887755003798094,1.123503809160203,10.61158504652739,303.25620687139485,1.2262679801004543,0.3338650865998176,-0.03639191257134965,None,None,0.0007952708402911851,0.20040825175337865,0.03292025950812327,0.0013955189614398567,0.6801532623152442,2955,2954,8476.111111111111
Least Sortino Ratio,GME,SMA,35,39,0,true,false,1,131,1.1056280129870895,38.46153846153847,1.0015807860549966,9.733774977893617,0.6748806260805494,-0.9968110977810879,22 days 17:21:13.846153845,0.01533722225863538,0.4700956937799043,0.9366028708133971,4.575805701330372,0,5852,5853 days 00:00:00,1000.0,1032.920259508122,3.292025950812195,1032.3383173332722,100.0,534.9360575489301,96.79928029529063,3334 days 00:00:00,130,-1.032920259508046,1258.9576603970243,-50.5495993746244,40.324817863071914,-9.385626825342827,31 days 02:52:48,17 days 11:24:00,0.2611783059047923,0.3546132639271357,0.0020887755003798094,1.123503809160203,10.61158504652739,303.25620687139485,1.2262679801004543,0.3338650865998176,-0.03639191257134965,None,None,0.0007952708402911851,0.20040825175337865,0.03292025950812327,0.0013955189614398567,0.6801532623152442,2955,2954,8476.111111111111
Least Total Trades,GME,SMA,49,71,0,true,false,1,49,1.10368833235572,41.66666666666667,1.2613165395968877,78.04484826397511,1.055359951810911,-0.023516911700463376,61 days 20:29:59.999999999,0.005662974372419217,0.17583732057416268,0.34808612440191383,13.723197003354475,0,5852,5853 days 00:00:00,1000.0,11080.609082795407,1008.0609082795407,1032.3383173332722,100.0,657.7766494254674,88.31976086675505,3286 days 00:00:00,48,-11.080609082793671,3765.0845386957308,-43.51946889864238,206.72640886713398,-13.870552166852669,80 days 18:00:00,48 days 08:34:17.142857142,210.24353524746255,0.5356505140236947,0.18322476921680841,1.1947970113198167,10.583051176277078,292.26791796138326,1.2496643175284743,0.33204369594902133,-0.03522981649221361,None,None,0.0012161420501753894,0.3064677966441981,10.080609082795505,0.10910719828574722,0.6885721952998411,2970,2969,8476.111111111111
Most Best Trade [%],GME,SMA,49,71,0,true,false,1,49,1.10368833235572,41.66666666666667,1.2613165395968877,78.04484826397511,1.055359951810911,-0.023516911700463376,61 days 20:29:59.999999999,0.005662974372419217,0.17583732057416268,0.34808612440191383,13.723197003354475,0,5852,5853 days 00:00:00,1000.0,11080.609082795407,1008.0609082795407,1032.3383173332722,100.0,657.7766494254674,88.31976086675505,3286 days 00:00:00,48,-11.080609082793671,3765.0845386957308,-43.51946889864238,206.72640886713398,-13.870552166852669,80 days 18:00:00,48 days 08:34:17.142857142,210.24353524746255,0.5356505140236947,0.18322476921680841,1.1947970113198167,10.583051176277078,292.26791796138326,1.2496643175284743,0.33204369594902133,-0.03522981649221361,None,None,0.0012161420501753894,0.3064677966441981,10.080609082795505,0.10910719828574722,0.6885721952998411,2970,2969,8476.111111111111
Most Avg Winning Trade [%],GME,SMA,49,71,0,true,false,1,49,1.10368833235572,41.66666666666667,1.2613165395968877,78.04484826397511,1.055359951810911,-0.023516911700463376,61 days 20:29:59.999999999,0.005662974372419217,0.17583732057416268,0.34808612440191383,13.723197003354475,0,5852,5853 days 00:00:00,1000.0,11080.609082795407,1008.0609082795407,1032.3383173332722,100.0,657.7766494254674,88.31976086675505,3286 days 00:00:00,48,-11.080609082793671,3765.0845386957308,-43.51946889864238,206.72640886713398,-13.870552166852669,80 days 18:00:00,48 days 08:34:17.142857142,210.24353524746255,0.5356505140236947,0.18322476921680841,1.1947970113198167,10.583051176277078,292.26791796138326,1.2496643175284743,0.33204369594902133,-0.03522981649221361,None,None,0.0012161420501753894,0.3064677966441981,10.080609082795505,0.10910719828574722,0.6885721952998411,2970,2969,8476.111111111111
Least Avg Losing Trade [%],GME,SMA,49,71,0,true,false,1,49,1.10368833235572,41.66666666666667,1.2613165395968877,78.04484826397511,1.055359951810911,-0.023516911700463376,61 days 20:29:59.999999999,0.005662974372419217,0.17583732057416268,0.34808612440191383,13.723197003354475,0,5852,5853 days 00:00:00,1000.0,11080.609082795407,1008.0609082795407,1032.3383173332722,100.0,657.7766494254674,88.31976086675505,3286 days 00:00:00,48,-11.080609082793671,3765.0845386957308,-43.51946889864238,206.72640886713398,-13.870552166852669,80 days 18:00:00,48 days 08:34:17.142857142,210.24353524746255,0.5356505140236947,0.18322476921680841,1.1947970113198167,10.583051176277078,292.26791796138326,1.2496643175284743,0.33204369594902133,-0.03522981649221361,None,None,0.0012161420501753894,0.3064677966441981,10.080609082795505,0.10910719828574722,0.6885721952998411,2970,2969,8476.111111111111
Mean Total Return [%],GME,SMA,10,18,0,true,false,1,183,1.085590087945945,41.208791208791204,1.3231819938162503,2.5358194204574236,0.9680351803051166,-0.36727478329001567,15 days 23:59:59.999999998,0.02147211116208953,0.6566985645933013,1.3098086124401913,1.6652689734822073,0,5852,5853 days 00:00:00,1000.0,7531.864855527153,653.1864855527152,1032.3383173332722,100.0,905.8004912984378,86.4534502431485,1803 days 00:00:00,182,-7.531864855526692,153.24441410461148,-27.304650733405133,15.28928532566006,-6.403525840198629,23 days 23:21:36,10 days 09:52:08.971962616,35.93075121089383,0.5082182353187834,0.15521304568922165,1.1822814914856892,9.847801394871377,276.02409866692983,1.3141889306183927,0.32992501704158145,-0.03454450774795669,None,None,0.0011301471030593956,0.2847970699709677,6.531864855527153,0.09082454319487399,0.6744215436335309,2913,2912,8476.111111111111
Median Total Return [%],GME,SMA,10,18,0,true,false,1,183,1.085590087945945,41.208791208791204,1.3231819938162503,2.5358194204574236,0.9680351803051166,-0.36727478329001567,15 days 23:59:59.999999998,0.02147211116208953,0.6566985645933013,1.3098086124401913,1.6652689734822073,0,5852,5853 days 00:00:00,1000.0,7531.864855527153,653.1864855527152,1032.3383173332722,100.0,905.8004912984378,86.4534502431485,1803 days 00:00:00,182,-7.531864855526692,153.24441410461148,-27.304650733405133,15.28928532566006,-6.403525840198629,23 days 23:21:36,10 days 09:52:08.971962616,35.93075121089383,0.5082182353187834,0.15521304568922165,1.1822814914856892,9.847801394871377,276.02409866692983,1.3141889306183927,0.32992501704158145,-0.03454450774795669,None,None,0.0011301471030593956,0.2847970699709677,6.531864855527153,0.09082454319487399,0.6744215436335309,2913,2912,8476.111111111111
Most Profit Factor,GME,SMA,10,18,0,true,false,1,183,1.085590087945945,41.208791208791204,1.3231819938162503,2.5358194204574236,0.9680351803051166,-0.36727478329001567,15 days 23:59:59.999999998,0.02147211116208953,0.6566985645933013,1.3098086124401913,1.6652689734822073,0,5852,5853 days 00:00:00,1000.0,7531.864855527153,653.1864855527152,1032.3383173332722,100.0,905.8004912984378,86.4534502431485,1803 days 00:00:00,182,-7.531864855526692,153.24441410461148,-27.304650733405133,15.28928532566006,-6.403525840198629,23 days 23:21:36,10 days 09:52:08.971962616,35.93075121089383,0.5082182353187834,0.15521304568922165,1.1822814914856892,9.847801394871377,276.02409866692983,1.3141889306183927,0.32992501704158145,-0.03454450774795669,None,None,0.0011301471030593956,0.2847970699709677,6.531864855527153,0.09082454319487399,0.6744215436335309,2913,2912,8476.111111111111
Median Sharpe Ratio,GME,SMA,10,18,0,true,false,1,183,1.085590087945945,41.208791208791204,1.3231819938162503,2.5358194204574236,0.9680351803051166,-0.36727478329001567,15 days 23:59:59.999999998,0.02147211116208953,0.6566985645933013,1.3098086124401913,1.6652689734822073,0,5852,5853 days 00:00:00,1000.0,7531.864855527153,653.1864855527152,1032.3383173332722,100.0,905.8004912984378,86.4534502431485,1803 days 00:00:00,182,-7.531864855526692,153.24441410461148,-27.304650733405133,15.28928532566006,-6.403525840198629,23 days 23:21:36,10 days 09:52:08.971962616,35.93075121089383,0.5082182353187834,0.15521304568922165,1.1822814914856892,9.847801394871377,276.02409866692983,1.3141889306183927,0.32992501704158145,-0.03454450774795669,None,None,0.0011301471030593956,0.2847970699709677,6.531864855527153,0.09082454319487399,0.6744215436335309,2913,2912,8476.111111111111
Median Calmar Ratio,GME,SMA,10,18,0,true,false,1,183,1.085590087945945,41.208791208791204,1.3231819938162503,2.5358194204574236,0.9680351803051166,-0.36727478329001567,15 days 23:59:59.999999998,0.02147211116208953,0.6566985645933013,1.3098086124401913,1.6652689734822073,0,5852,5853 days 00:00:00,1000.0,7531.864855527153,653.1864855527152,1032.3383173332722,100.0,905.8004912984378,86.4534502431485,1803 days 00:00:00,182,-7.531864855526692,153.24441410461148,-27.304650733405133,15.28928532566006,-6.403525840198629,23 days 23:21:36,10 days 09:52:08.971962616,35.93075121089383,0.5082182353187834,0.15521304568922165,1.1822814914856892,9.847801394871377,276.02409866692983,1.3141889306183927,0.32992501704158145,-0.03454450774795669,None,None,0.0011301471030593956,0.2847970699709677,6.531864855527153,0.09082454319487399,0.6744215436335309,2913,2912,8476.111111111111
Median Omega Ratio,GME,SMA,10,18,0,true,false,1,183,1.085590087945945,41.208791208791204,1.3231819938162503,2.5358194204574236,0.9680351803051166,-0.36727478329001567,15 days 23:59:59.999999998,0.02147211116208953,0.6566985645933013,1.3098086124401913,1.6652689734822073,0,5852,5853 days 00:00:00,1000.0,7531.864855527153,653.1864855527152,1032.3383173332722,100.0,905.8004912984378,86.4534502431485,1803 days 00:00:00,182,-7.531864855526692,153.24441410461148,-27.304650733405133,15.28928532566006,-6.403525840198629,23 days 23:21:36,10 days 09:52:08.971962616,35.93075121089383,0.5082182353187834,0.15521304568922165,1.1822814914856892,9.847801394871377,276.02409866692983,1.3141889306183927,0.32992501704158145,-0.03454450774795669,None,None,0.0011301471030593956,0.2847970699709677,6.531864855527153,0.09082454319487399,0.6744215436335309,2913,2912,8476.111111111111
Least Avg Losing Trade Duration,GME,SMA,10,18,0,true,false,1,183,1.085590087945945,41.208791208791204,1.3231819938162503,2.5358194204574236,0.9680351803051166,-0.36727478329001567,15 days 23:59:59.999999998,0.02147211116208953,0.6566985645933013,1.3098086124401913,1.6652689734822073,0,5852,5853 days 00:00:00,1000.0,7531.864855527153,653.1864855527152,1032.3383173332722,100.0,905.8004912984378,86.4534502431485,1803 days 00:00:00,182,-7.531864855526692,153.24441410461148,-27.304650733405133,15.28928532566006,-6.403525840198629,23 days 23:21:36,10 days 09:52:08.971962616,35.93075121089383,0.5082182353187834,0.15521304568922165,1.1822814914856892,9.847801394871377,276.02409866692983,1.3141889306183927,0.32992501704158145,-0.03454450774795669,None,None,0.0011301471030593956,0.2847970699709677,6.531864855527153,0.09082454319487399,0.6744215436335309,2913,2912,8476.111111111111
Median Profit Factor,GME,SMA,48,68,0,true,false,1,55,1.0721605719416405,38.88888888888889,1.1343510782651083,57.241074037470405,1.026807266507317,-0.19339899145987108,54 days 18:39:59.999999999,0.006370846168971619,0.19736842105263155,0.39114832535885163,11.297580402132315,0,5852,5853 days 00:00:00,1000.0,9326.85127915637,832.685127915637,1032.3383173332722,100.0,845.2834282947532,88.31976086675505,3274 days 00:00:00,54,-9.326851279154653,3081.114562752836,-44.5550943233349,167.11562995776447,-12.679097911807652,72 days 02:17:08.571428572,43 days 18:10:54.545454545,154.37366908213926,0.5218880623329214,0.16916595243433116,1.1905118843920819,10.668999182649117,295.8374248350331,1.2435504536076334,0.33204369594902133,-0.035382593456261185,None,None,0.0011813374184099946,0.29769702943931864,8.32685127915635,0.10090993522470537,0.6865043603185791,2959,2958,8476.111111111111
Least Total Fees Paid,GME,SMA,69,73,0,true,false,1,89,1.0224086945434152,39.77272727272727,1.0077436868156509,23.914854688737144,0.6992131158174187,-0.9915474035754387,34 days 09:49:05.454545453,0.010382119682768564,0.319377990430622,0.6351674641148325,7.637878231929207,0,5852,5853 days 00:00:00,1000.0,1087.2593917002882,8.725939170028823,1032.3383173332722,100.0,306.57438953739097,92.01478188227017,3291 days 00:00:00,88,-1.0872593917001723,2307.818991703533,-44.226722466059556,75.42343120338094,-10.10024300961253,47 days 03:25:42.857142857,26 days 00:00:00,1.0039392169544499,0.3643842211101852,0.005684719948229904,1.12713663458723,10.347066127302485,287.1367682261341,1.2392360546483592,0.3347776510832383,-0.03664722785452738,None,None,0.0008311339756687244,0.20944576186851854,0.0872593917002853,0.0036084722000677694,0.6917643487951256,3029,3028,8476.111111111111
Median Sortino Ratio,GME,SMA,49,64,0,true,false,1,60,0.9901108660128125,40.67796610169492,1.1303779186101282,44.46714128588978,0.9843193027203501,-0.4109871688996338,50 days 05:17:17.288135593,0.006960739332765288,0.21531100478468898,0.4270334928229665,9.574264870167655,0,5852,5853 days 00:00:00,1000.0,7080.605149458589,608.0605149458589,1032.3383173332722,100.0,664.5474634769693,88.47226619032561,1802 days 00:00:00,59,-7.080605149457369,2617.0502320215355,-44.83294669213655,128.21036409275573,-12.956782924532586,68 days 07:00:00,37 days 19:53:08.571428571,103.1811144848823,0.500151695428289,0.1467415280120142,1.1818609618768852,10.762087334855284,299.4023929028595,1.238486743760105,0.3326502732240437,-0.03552568669278219,None,None,0.0011287650410750812,0.28444879035092047,6.080605149458584,0.08792672953497482,0.6844606852439811,2964,2963,8476.111111111111
Mean Omega Ratio,GME,SMA,13,15,0,true,false,1,305,0.9642686132780327,46.05263157894737,1.2068507034717508,1.3714928624850309,0.9171724281307562,-0.5605984900440818,9 days 19:44:12.631578945,0.03586550435865504,1.0944976076555024,2.1854066985645932,1.5010956569064633,0,5852,5853 days 00:00:00,1000.0,5536.110154215917,453.6110154215916,1032.3383173332722,100.0,1236.7062893513319,86.04356497424104,1880 days 00:00:00,304,-5.5361101542157485,149.54210387552226,-46.598236921467944,9.375655065782388,-5.461328530573688,13 days 07:53:08.571428571,6 days 19:54:08.780487804,14.93962586963859,0.4894450469992598,0.13088796749683543,1.1717797292064929,9.469429534497818,267.4243796760975,1.3943392348208827,0.34150813660325463,-0.03518127923358652,None,None,0.0010979124636806442,0.27667394084752234,4.536110154215921,0.07646165220280898,0.6803156787355116,2987,2986,8476.111111111111
Least Max Drawdown [%],GME,SMA,9,18,0,true,false,1,177,0.9181156382995929,38.63636363636363,1.1974184519412086,2.3744419362562437,0.909983722598003,-0.6023093860107696,16 days 13:38:10.909090907,0.02076423936553713,0.6351674641148325,1.2667464114832534,1.508168263339791,0,5852,5853 days 00:00:00,1000.0,5105.51259264878,410.551259264878,1032.3383173332722,100.0,876.0131977770899,85.52271878233891,1807 days 00:00:00,176,-5.105512592648665,153.24441410461154,-27.304650733405143,16.496985440234578,-6.517529899581967,26 days 03:31:45.882352941,10 days 12:53:19.999999999,23.35578468887175,0.4790745128862893,0.12513247693738838,1.1706118451748138,9.785513579290953,273.45155210896405,1.2928185762644941,0.331134864680464,-0.0348973306613614,None,None,0.0010678805405523201,0.2691058962191847,4.105512592648766,0.07271542015943289,0.6760305286994376,2917,2916,8476.111111111111
Most Max Drawdown Duration,GME,SMA,17,18,0,true,false,1,360,0.9176327774572327,44.01114206128134,1.1613929447648068,1.2778187010138362,0.8749117533174644,-0.728774583044752,8 days 06:01:00.167130918,0.042354329160385396,1.2918660287081338,2.580143540669856,1.6507705706877307,0,5852,5853 days 00:00:00,1000.0,3799.9639055759594,279.99639055759593,1032.3383173332722,100.0,1158.91399186219,94.73951401084031,3334 days 00:00:00,359,-3.7999639055756234,182.25246616019436,-30.082477284288768,9.445843282792286,-5.142817537399075,11 days 09:15:56.962025316,5 days 18:51:56.417910447,7.809927213040467,0.45583843296452137,0.09163576030486748,1.1582898078451898,9.876648728521282,272.3185939905643,1.462768185610951,0.33143767060964513,-0.03588372987536066,None,None,0.0010187245776409328,0.2567185935655151,2.7999639055759555,0.05916181342167692,0.6777859277293621,2963,2962,8476.111111111111
Least Max Drawdown Duration,GME,SMA,10,16,0,true,false,1,206,0.9163376250100352,44.87804878048781,1.0794904132639838,1.6360969147733844,0.7759876952830077,-0.8691127268005602,14 days 07:36:35.121951218,0.024185619715540407,0.7392344497607655,1.4748803827751196,1.2094592025477888,0,5852,5853 days 00:00:00,1000.0,2351.199473750501,135.11994737505012,1032.3383173332722,100.0,708.2931937618353,86.15208524814318,1635 days 00:00:00,205,-2.3511994737500572,160.81264431186523,-48.74431644106686,12.461605046427962,-7.177591121617956,20 days 02:36:31.304347826,9 days 14:26:32.920353982,6.602686210849967,0.42107357346849994,0.06356313864606007,1.1466483333623236,9.540719968825583,279.4605086852121,1.2917440527002404,0.3329537690731041,-0.03499573943279456,None,None,0.0009297469485199233,0.23429623102702066,1.3511994737505053,0.0374945173087009,0.6696586427083999,2936,2935,8476.111111111111
Median Max Drawdown [%],GME,SMA,9,11,0,true,false,1,372,0.8874184100043175,43.126684636118604,1.1253311523238252,0.9797684176311674,0.8691819064338872,-0.734408423598059,7 days 23:09:32.506738543,0.0437700727534902,1.3349282296650717,2.666267942583732,1.3079205192301229,0,5852,5853 days 00:00:00,1000.0,3741.803610806709,274.18036108067093,1032.3383173332722,100.0,1185.665920972298,88.66375098519603,3220 days 00:00:00,371,-3.7418036108060733,99.53211300415916,-26.830585608955726,9.082531972940403,-5.164507264119914,11 days 05:42:00,5 days 11:36:06.824644549,7.400391952607855,0.45693306635375847,0.09673674370590174,1.1573755105311736,9.521704142923914,270.28844854312877,1.5062068706982659,0.3233099706081845,-0.035925462717447704,None,None,0.0010160264839744208,0.25603867396155405,2.7418036108066954,0.058458688969135864,0.6743714003244254,2956,2955,8476.111111111111
Least Best Trade [%],GME,SMA,9,11,0,true,false,1,372,0.8874184100043175,43.126684636118604,1.1253311523238252,0.9797684176311674,0.8691819064338872,-0.734408423598059,7 days 23:09:32.506738543,0.0437700727534902,1.3349282296650717,2.666267942583732,1.3079205192301229,0,5852,5853 days 00:00:00,1000.0,3741.803610806709,274.18036108067093,1032.3383173332722,100.0,1185.665920972298,88.66375098519603,3220 days 00:00:00,371,-3.7418036108060733,99.53211300415916,-26.830585608955726,9.082531972940403,-5.164507264119914,11 days 05:42:00,5 days 11:36:06.824644549,7.400391952607855,0.45693306635375847,0.09673674370590174,1.1573755105311736,9.521704142923914,270.28844854312877,1.5062068706982659,0.3233099706081845,-0.035925462717447704,None,None,0.0010160264839744208,0.25603867396155405,2.7418036108066954,0.058458688969135864,0.6743714003244254,2956,2955,8476.111111111111
Least Avg Winning Trade Duration,GME,SMA,9,11,0,true,false,1,372,0.8874184100043175,43.126684636118604,1.1253311523238252,0.9797684176311674,0.8691819064338872,-0.734408423598059,7 days 23:09:32.506738543,0.0437700727534902,1.3349282296650717,2.666267942583732,1.3079205192301229,0,5852,5853 days 00:00:00,1000.0,3741.803610806709,274.18036108067093,1032.3383173332722,100.0,1185.665920972298,88.66375098519603,3220 days 00:00:00,371,-3.7418036108060733,99.53211300415916,-26.830585608955726,9.082531972940403,-5.164507264119914,11 days 05:42:00,5 days 11:36:06.824644549,7.400391952607855,0.45693306635375847,0.09673674370590174,1.1573755105311736,9.521704142923914,270.28844854312877,1.5062068706982659,0.3233099706081845,-0.035925462717447704,None,None,0.0010160264839744208,0.25603867396155405,2.7418036108066954,0.058458688969135864,0.6743714003244254,2956,2955,8476.111111111111
Most Max Drawdown [%],GME,SMA,16,18,0,true,false,1,276,0.88713643880548,44.0,1.0558076916183226,1.419781939318724,0.7547088175193739,-0.9248481982309009,10 days 18:14:23.999999999,0.032444124008651765,0.9904306220095693,1.977272727272727,1.4061955092773966,0,5852,5853 days 00:00:00,1000.0,1775.820845828754,77.58208458287542,1032.3383173332722,100.0,777.2092739350996,97.48577807313147,3290 days 00:00:00,275,-1.775820845828548,182.25246616019436,-32.79149191749747,11.027286420312583,-6.128971581462165,14 days 18:02:58.512396694,7 days 14:57:39.740259740,2.827624242453041,0.3970166568165499,0.0374010121379987,1.136812425927408,9.915818824589092,275.51559254092376,1.3696441117874567,0.33083219645293316,-0.03592546271744762,None,None,0.0008846669444404427,0.22293606999899157,0.7758208458287539,0.025032986010340652,0.6757993579591612,2960,2959,8476.111111111111
Most Total Trades,GME,SMA,10,11,0,true,false,1,486,0.8822498883788936,45.36082474226804,1.092936148837975,0.6586244362263955,0.7955932548573738,-0.8350855159104156,6 days 01:11:15.463917524,0.05721963688798584,1.7440191387559807,3.48444976076555,1.1486536220312018,0,5852,5853 days 00:00:00,1000.0,2702.4754100892633,170.2475410089263,1032.3383173332722,100.0,1313.3245533149122,86.52983195616176,1808 days 00:00:00,485,-2.7024754100889368,110.31825302238316,-21.978203048706053,6.718650923051582,-4.372340949062438,7 days 17:53:27.272727272,4 days 15:23:46.415094339,3.5158306917512405,0.4246389111454176,0.07391634321560933,1.146203539699205,9.993956331668276,299.1081703869927,1.549762702634971,0.3263086335825969,-0.03538665431996486,None,None,0.0009184538386241912,0.2314503673332962,1.7024754100892516,0.04373304757558438,0.6559704089584328,2935,2934,8476.111111111111
Most Worst Trade [%],GME,SMA,10,11,0,true,false,1,486,0.8822498883788936,45.36082474226804,1.092936148837975,0.6586244362263955,0.7955932548573738,-0.8350855159104156,6 days 01:11:15.463917524,0.05721963688798584,1.7440191387559807,3.48444976076555,1.1486536220312018,0,5852,5853 days 00:00:00,1000.0,2702.4754100892633,170.2475410089263,1032.3383173332722,100.0,1313.3245533149122,86.52983195616176,1808 days 00:00:00,485,-2.7024754100889368,110.31825302238316,-21.978203048706053,6.718650923051582,-4.372340949062438,7 days 17:53:27.272727272,4 days 15:23:46.415094339,3.5158306917512405,0.4246389111454176,0.07391634321560933,1.146203539699205,9.993956331668276,299.1081703869927,1.549762702634971,0.3263086335825969,-0.03538665431996486,None,None,0.0009184538386241912,0.2314503673332962,1.7024754100892516,0.04373304757558438,0.6559704089584328,2935,2934,8476.111111111111
Least Avg Winning Trade [%],GME,SMA,10,11,0,true,false,1,486,0.8822498883788936,45.36082474226804,1.092936148837975,0.6586244362263955,0.7955932548573738,-0.8350855159104156,6 days 01:11:15.463917524,0.05721963688798584,1.7440191387559807,3.48444976076555,1.1486536220312018,0,5852,5853 days 00:00:00,1000.0,2702.4754100892633,170.2475410089263,1032.3383173332722,100.0,1313.3245533149122,86.52983195616176,1808 days 00:00:00,485,-2.7024754100889368,110.31825302238316,-21.978203048706053,6.718650923051582,-4.372340949062438,7 days 17:53:27.272727272,4 days 15:23:46.415094339,3.5158306917512405,0.4246389111454176,0.07391634321560933,1.146203539699205,9.993956331668276,299.1081703869927,1.549762702634971,0.3263086335825969,-0.03538665431996486,None,None,0.0009184538386241912,0.2314503673332962,1.7024754100892516,0.04373304757558438,0.6559704089584328,2935,2934,8476.111111111111
Most Avg Losing Trade [%],GME,SMA,10,11,0,true,false,1,486,0.8822498883788936,45.36082474226804,1.092936148837975,0.6586244362263955,0.7955932548573738,-0.8350855159104156,6 days 01:11:15.463917524,0.05721963688798584,1.7440191387559807,3.48444976076555,1.1486536220312018,0,5852,5853 days 00:00:00,1000.0,2702.4754100892633,170.2475410089263,1032.3383173332722,100.0,1313.3245533149122,86.52983195616176,1808 days 00:00:00,485,-2.7024754100889368,110.31825302238316,-21.978203048706053,6.718650923051582,-4.372340949062438,7 days 17:53:27.272727272,4 days 15:23:46.415094339,3.5158306917512405,0.4246389111454176,0.07391634321560933,1.146203539699205,9.993956331668276,299.1081703869927,1.549762702634971,0.3263086335825969,-0.03538665431996486,None,None,0.0009184538386241912,0.2314503673332962,1.7024754100892516,0.04373304757558438,0.6559704089584328,2935,2934,8476.111111111111
