Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,MSTR,SMA,58,65,0,true,false,1,76,1.099451778875993,44.0,1.5178689059290007,11.17309906944609,0.8731763039639152,-0.5739602155862109,50 days 01:36:00,0.007642925744325936,0.23557195571955722,0.4680442804428045,2.6320687992377803,0,6775,6776 days 00:00:00,1000.0,16699.943705096364,1569.9943705096364,3685.0886418269015,100.0,714.8020391631998,96.19671270477468,5238 days 00:00:00,75,-16.699943705094483,333.2772619628455,-49.92640779685622,41.95514414895348,-13.012793493023999,64 days 16:00:00,38 days 14:17:08.571428571,209.55524865068588,0.5606815541140024,0.17023467356106034,1.1402595912406706,0.7000136409904342,38.15009433470241,1.1885342470327491,0.380040733197556,-0.0422179859954042,None,None,0.0009717994392799839,0.24489345869855594,15.699943705096356,0.1103831740332224,0.5256625993910784,3756,3755,9812.996031746032
Median Calmar Ratio,MSTR,SMA,58,65,0,true,false,1,76,1.099451778875993,44.0,1.5178689059290007,11.17309906944609,0.8731763039639152,-0.5739602155862109,50 days 01:36:00,0.007642925744325936,0.23557195571955722,0.4680442804428045,2.6320687992377803,0,6775,6776 days 00:00:00,1000.0,16699.943705096364,1569.9943705096364,3685.0886418269015,100.0,714.8020391631998,96.19671270477468,5238 days 00:00:00,75,-16.699943705094483,333.2772619628455,-49.92640779685622,41.95514414895348,-13.012793493023999,64 days 16:00:00,38 days 14:17:08.571428571,209.55524865068588,0.5606815541140024,0.17023467356106034,1.1402595912406706,0.7000136409904342,38.15009433470241,1.1885342470327491,0.380040733197556,-0.0422179859954042,None,None,0.0009717994392799839,0.24489345869855594,15.699943705096356,0.1103831740332224,0.5256625993910784,3756,3755,9812.996031746032
Mean Omega Ratio,MSTR,SMA,58,65,0,true,false,1,76,1.099451778875993,44.0,1.5178689059290007,11.17309906944609,0.8731763039639152,-0.5739602155862109,50 days 01:36:00,0.007642925744325936,0.23557195571955722,0.4680442804428045,2.6320687992377803,0,6775,6776 days 00:00:00,1000.0,16699.943705096364,1569.9943705096364,3685.0886418269015,100.0,714.8020391631998,96.19671270477468,5238 days 00:00:00,75,-16.699943705094483,333.2772619628455,-49.92640779685622,41.95514414895348,-13.012793493023999,64 days 16:00:00,38 days 14:17:08.571428571,209.55524865068588,0.5606815541140024,0.17023467356106034,1.1402595912406706,0.7000136409904342,38.15009433470241,1.1885342470327491,0.380040733197556,-0.0422179859954042,None,None,0.0009717994392799839,0.24489345869855594,15.699943705096356,0.1103831740332224,0.5256625993910784,3756,3755,9812.996031746032
Mean Sortino Ratio,MSTR,SMA,58,65,0,true,false,1,76,1.099451778875993,44.0,1.5178689059290007,11.17309906944609,0.8731763039639152,-0.5739602155862109,50 days 01:36:00,0.007642925744325936,0.23557195571955722,0.4680442804428045,2.6320687992377803,0,6775,6776 days 00:00:00,1000.0,16699.943705096364,1569.9943705096364,3685.0886418269015,100.0,714.8020391631998,96.19671270477468,5238 days 00:00:00,75,-16.699943705094483,333.2772619628455,-49.92640779685622,41.95514414895348,-13.012793493023999,64 days 16:00:00,38 days 14:17:08.571428571,209.55524865068588,0.5606815541140024,0.17023467356106034,1.1402595912406706,0.7000136409904342,38.15009433470241,1.1885342470327491,0.380040733197556,-0.0422179859954042,None,None,0.0009717994392799839,0.24489345869855594,15.699943705096356,0.1103831740332224,0.5256625993910784,3756,3755,9812.996031746032
Least Avg Losing Trade Duration,MSTR,SMA,61,62,0,true,false,1,201,1.095326851846948,49.0,1.5173113804486675,3.4212129482217257,0.7457591049223047,-0.8437128877171531,18 days 16:33:35.999999998,0.020381135318202497,0.6230258302583026,1.2429520295202954,2.131504037556296,0,6775,6776 days 00:00:00,1000.0,6759.318623374448,575.9318623374448,3685.0886418269015,100.0,546.7401717487727,97.75390479222406,5261 days 00:00:00,200,-6.759318623373474,326.5568172526574,-51.36584917388861,14.268181099961044,-7.000383903449385,24 days 10:17:08.571428571,13 days 04:14:07.058823529,28.83038970998914,0.48346619043899997,0.11091034835855522,1.1194237334060904,0.5844304532917699,38.05600708313159,1.2551114586674401,0.37499999999999994,-0.042252963392596835,None,None,0.0008325616508765006,0.20980553602087815,5.759318623374449,0.07365353447155498,0.5222723050346386,3739,3738,9812.996031746032
Least Total Fees Paid,MSTR,SMA,57,68,0,true,false,1,67,1.074071278823132,46.96969696969697,1.4392491456688046,12.814816464204283,0.7645183777869103,-0.8178892459586338,56 days 23:38:10.909090908,0.006725774655006824,0.20767527675276753,0.4122509225092251,2.6613205557395463,0,6775,6776 days 00:00:00,1000.0,7710.942712723716,671.0942712723715,3685.0886418269015,100.0,328.9830515216843,97.48680290074098,5239 days 00:00:00,66,-7.710942712722499,414.6826354115084,-62.015947538079,45.65017794707995,-16.26793227777131,74 days 15:29:01.935483871,41 days 08:13:42.857142857,101.79778265812786,0.4964179216496023,0.11931013810300198,1.1233105979495008,0.5946618608544776,37.74025424762329,1.177060406130959,0.37835638730675347,-0.042409934602781134,None,None,0.000865125040719851,0.21801151026140245,6.710942712723711,0.07892585467075497,0.528540332190699,3762,3761,9812.996031746032
Mean Win Rate [%],MSTR,SMA,57,68,0,true,false,1,67,1.074071278823132,46.96969696969697,1.4392491456688046,12.814816464204283,0.7645183777869103,-0.8178892459586338,56 days 23:38:10.909090908,0.006725774655006824,0.20767527675276753,0.4122509225092251,2.6613205557395463,0,6775,6776 days 00:00:00,1000.0,7710.942712723716,671.0942712723715,3685.0886418269015,100.0,328.9830515216843,97.48680290074098,5239 days 00:00:00,66,-7.710942712722499,414.6826354115084,-62.015947538079,45.65017794707995,-16.26793227777131,74 days 15:29:01.935483871,41 days 08:13:42.857142857,101.79778265812786,0.4964179216496023,0.11931013810300198,1.1233105979495008,0.5946618608544776,37.74025424762329,1.177060406130959,0.37835638730675347,-0.042409934602781134,None,None,0.000865125040719851,0.21801151026140245,6.710942712723711,0.07892585467075497,0.528540332190699,3762,3761,9812.996031746032
Median Win Rate [%],MSTR,SMA,57,68,0,true,false,1,67,1.074071278823132,46.96969696969697,1.4392491456688046,12.814816464204283,0.7645183777869103,-0.8178892459586338,56 days 23:38:10.909090908,0.006725774655006824,0.20767527675276753,0.4122509225092251,2.6613205557395463,0,6775,6776 days 00:00:00,1000.0,7710.942712723716,671.0942712723715,3685.0886418269015,100.0,328.9830515216843,97.48680290074098,5239 days 00:00:00,66,-7.710942712722499,414.6826354115084,-62.015947538079,45.65017794707995,-16.26793227777131,74 days 15:29:01.935483871,41 days 08:13:42.857142857,101.79778265812786,0.4964179216496023,0.11931013810300198,1.1233105979495008,0.5946618608544776,37.74025424762329,1.177060406130959,0.37835638730675347,-0.042409934602781134,None,None,0.000865125040719851,0.21801151026140245,6.710942712723711,0.07892585467075497,0.528540332190699,3762,3761,9812.996031746032
Median Best Trade [%],MSTR,SMA,57,73,0,true,false,1,55,1.071515008534712,46.2962962962963,1.6707549448674817,19.1639628605701,0.8830041531004705,-0.5344269886827338,70 days 01:46:39.999999999,0.005502906535914674,0.170479704797048,0.337859778597786,3.2670667312115818,0,6775,6776 days 00:00:00,1000.0,18156.778159464055,1715.6778159464054,3685.0886418269015,100.0,552.1683829655268,95.41924647789419,2845 days 00:00:00,54,-18.156778159460373,433.21390064935946,-51.88386861842742,59.37642756379225,-15.501954987035207,97 days 00:00:00,46 days 20:41:22.758620689,318.0543506967316,0.5685598034271325,0.17712894768172907,1.1417982399778865,0.6548317762209205,37.388306672791124,1.181946712987235,0.3831394162073892,-0.04233193189106535,None,None,0.000992409261025498,0.2500871337784255,17.15677815946394,0.11384242730850413,0.5293724781072121,3785,3784,9812.996031746032
Most Max Drawdown Duration,MSTR,SMA,59,60,0,true,false,1,195,1.0713286975861,46.90721649484536,1.4499283373175285,3.6045597386523704,0.7726901983619657,-0.8118008445634998,19 days 06:25:58.762886597,0.019769701258656423,0.6044280442804428,1.2057564575645758,2.1786969933256763,0,6775,6776 days 00:00:00,1000.0,7935.305701004628,693.5305701004628,3685.0886418269015,100.0,723.1999165256206,98.09357735410933,6334 days 00:00:00,194,-7.9353057010039265,341.0388761535794,-40.65537190082644,15.886647567052567,-7.246605235953625,24 days 13:58:40.879120879,14 days 13:44:51.262135922,35.78990209642075,0.49813364769190865,0.12033167106360185,1.1239217339520309,0.683018257317715,37.5401818571817,1.263573430682918,0.3736063247516724,-0.042366590933195565,None,None,0.0008679412199826386,0.2187211874356249,6.935305701004605,0.08007732074868978,0.5284344694344025,3739,3738,9812.996031746032
Median Avg Winning Trade [%],MSTR,SMA,56,76,0,true,false,1,53,1.0698695351316114,48.07692307692308,1.5260806515457555,19.230809703521825,0.8392717702125633,-0.6707826320656564,72 days 19:23:04.615384614,0.0052990951827326495,0.16428044280442805,0.32546125461254616,3.159245933582257,0,6775,6776 days 00:00:00,1000.0,13131.95183266998,1213.195183266998,3685.0886418269015,100.0,499.1063176071477,94.47761687012958,2780 days 00:00:00,52,-13.131951832669074,445.1785831197607,-54.015290109069134,58.08149962783955,-16.742051337513107,104 days 15:21:36,43 days 08:00:00,233.559303548128,0.5412973976863227,0.15748685875032048,1.13473968601943,0.6469923677346022,37.26241645308042,1.185159061790104,0.38060309698451505,-0.042366590933195496,None,None,0.0009456339750889132,0.23829976172240613,12.13195183267003,0.1005018029344995,0.5298266883470524,3787,3786,9812.996031746032
Median Expectancy,MSTR,SMA,57,74,0,true,false,1,54,1.0663922237610497,47.16981132075472,1.5316092235070282,19.230824794492882,0.8703915448722997,-0.578995707226179,71 days 13:35:05.660377357,0.005401000859323662,0.16738007380073802,0.3316605166051661,3.2188568733512812,0,6775,6776 days 00:00:00,1000.0,16514.381374611752,1551.438137461175,3685.0886418269015,100.0,625.9211494005979,94.08507007291506,2779 days 00:00:00,53,-16.51438137461082,433.2139006493596,-51.88386861842742,58.852642604382396,-16.145798250051328,98 days 10:33:36,47 days 13:42:51.428571428,293.0357689808749,0.5605711285749294,0.17331114583693374,1.139451599136348,0.654485436299345,37.3244057598572,1.1862450781408835,0.3825749846970006,-0.042413415505240346,None,None,0.0009788539126786902,0.24667118599502993,15.514381374611673,0.10992184723517218,0.5295827829260302,3794,3793,9812.996031746032
Mean Calmar Ratio,MSTR,SMA,57,74,0,true,false,1,54,1.0663922237610497,47.16981132075472,1.5316092235070282,19.230824794492882,0.8703915448722997,-0.578995707226179,71 days 13:35:05.660377357,0.005401000859323662,0.16738007380073802,0.3316605166051661,3.2188568733512812,0,6775,6776 days 00:00:00,1000.0,16514.381374611752,1551.438137461175,3685.0886418269015,100.0,625.9211494005979,94.08507007291506,2779 days 00:00:00,53,-16.51438137461082,433.2139006493596,-51.88386861842742,58.852642604382396,-16.145798250051328,98 days 10:33:36,47 days 13:42:51.428571428,293.0357689808749,0.5605711285749294,0.17331114583693374,1.139451599136348,0.654485436299345,37.3244057598572,1.1862450781408835,0.3825749846970006,-0.042413415505240346,None,None,0.0009788539126786902,0.24667118599502993,15.514381374611673,0.10992184723517218,0.5295827829260302,3794,3793,9812.996031746032
Most Avg Winning Trade Duration,MSTR,SMA,57,74,0,true,false,1,54,1.0663922237610497,47.16981132075472,1.5316092235070282,19.230824794492882,0.8703915448722997,-0.578995707226179,71 days 13:35:05.660377357,0.005401000859323662,0.16738007380073802,0.3316605166051661,3.2188568733512812,0,6775,6776 days 00:00:00,1000.0,16514.381374611752,1551.438137461175,3685.0886418269015,100.0,625.9211494005979,94.08507007291506,2779 days 00:00:00,53,-16.51438137461082,433.2139006493596,-51.88386861842742,58.852642604382396,-16.145798250051328,98 days 10:33:36,47 days 13:42:51.428571428,293.0357689808749,0.5605711285749294,0.17331114583693374,1.139451599136348,0.654485436299345,37.3244057598572,1.1862450781408835,0.3825749846970006,-0.042413415505240346,None,None,0.0009788539126786902,0.24667118599502993,15.514381374611673,0.10992184723517218,0.5295827829260302,3794,3793,9812.996031746032
Median Total Trades,MSTR,SMA,56,73,0,true,false,1,53,1.059772812880788,48.07692307692308,1.4788355117954275,18.165795740984443,0.8136387739617452,-0.7314750356056628,73 days 00:27:41.538461538,0.0052990951827326495,0.16428044280442805,0.32546125461254616,2.9842849682237174,0,6775,6776 days 00:00:00,1000.0,10895.38296336545,989.5382963365449,3685.0886418269015,100.0,419.6070977651279,96.39007756177375,5238 days 00:00:00,52,-10.895382963364682,404.6475058024446,-54.00021080424349,55.99202466057517,-16.858490295673644,103 days 16:19:12.000000001,44 days 15:06:39.999999999,190.50535281401562,0.5253651688305384,0.14243573144740537,1.1300310977132186,0.6469912040780794,37.449727737840476,1.1727078040630285,0.3839869281045752,-0.04245700721338686,None,None,0.0009163699229613324,0.23092522058625575,9.895382963365421,0.092886683627033,0.5290007074783508,3798,3797,9812.996031746032
Least Worst Trade [%],MSTR,SMA,58,67,0,true,false,1,69,1.0573667679184164,45.588235294117645,1.3872177364800118,12.182315531532067,0.7674767381709476,-0.8131055861264953,55 days 03:31:45.882352940,0.006929586008188849,0.21387453874538748,0.42464944649446495,2.6054871151571906,0,6775,6776 days 00:00:00,1000.0,7887.224817861482,688.7224817861481,3685.0886418269015,100.0,381.0979121419801,97.39562474655175,5239 days 00:00:00,68,-7.887224817860442,399.50528200269287,-62.67893739658953,44.78700368743452,-15.135125896386201,73 days 10:03:52.258064516,39 days 20:06:29.189189189,101.39870650999029,0.49797960199579255,0.12081824206601852,1.1237881868783437,0.6021542722181376,38.04746288748271,1.1745945419363564,0.37779585197234644,-0.04236659093319551,None,None,0.0008658318344204193,0.21818962227394567,6.887224817861465,0.07983322470673793,0.5273132674550709,3751,3750,9812.996031746032
Median Omega Ratio,MSTR,SMA,55,79,0,true,false,1,48,1.0015240463835084,42.5531914893617,1.7221695403327413,21.246994545689326,0.865802386186478,-0.5900041484285312,80 days 17:52:20.425531915,0.0047895667997775865,0.14878228782287825,0.2944649446494465,3.1611764578678736,0,6775,6776 days 00:00:00,1000.0,16108.710558221681,1510.871055822168,3685.0886418269015,100.0,460.990423693037,94.95979691696284,2779 days 00:00:00,47,-16.108710558219173,468.92426493930543,-46.249915020283225,71.17983393120181,-15.740293888023624,123 days 03:36:00,49 days 08:00:00,321.80466529318943,0.5585523442561957,0.17007487777647767,1.1396025926616138,0.6340467947525967,37.527711357191286,1.1815176133938399,0.38285714285714295,-0.042217985995404037,None,None,0.0009742592630553532,0.245513334289949,15.108710558221684,0.10889567624645813,0.529002065060535,3796,3795,9812.996031746032
Most Avg Losing Trade Duration,MSTR,SMA,55,79,0,true,false,1,48,1.0015240463835084,42.5531914893617,1.7221695403327413,21.246994545689326,0.865802386186478,-0.5900041484285312,80 days 17:52:20.425531915,0.0047895667997775865,0.14878228782287825,0.2944649446494465,3.1611764578678736,0,6775,6776 days 00:00:00,1000.0,16108.710558221681,1510.871055822168,3685.0886418269015,100.0,460.990423693037,94.95979691696284,2779 days 00:00:00,47,-16.108710558219173,468.92426493930543,-46.249915020283225,71.17983393120181,-15.740293888023624,123 days 03:36:00,49 days 08:00:00,321.80466529318943,0.5585523442561957,0.17007487777647767,1.1396025926616138,0.6340467947525967,37.527711357191286,1.1815176133938399,0.38285714285714295,-0.042217985995404037,None,None,0.0009742592630553532,0.245513334289949,15.108710558221684,0.10889567624645813,0.529002065060535,3796,3795,9812.996031746032
Median Total Return [%],MSTR,SMA,54,80,0,true,false,1,46,0.9998918772602521,42.22222222222222,1.8154405949038432,22.309196047686,0.8631685323960239,-0.5862318526591362,84 days 04:47:59.999999999,0.004585755446595562,0.1425830258302583,0.2820664206642067,3.1809126763195095,0,6775,6776 days 00:00:00,1000.0,16247.723001155766,1524.7723001155766,3685.0886418269015,100.0,420.34838251973525,96.33268418358595,5236 days 00:00:00,45,-16.247723001153645,468.9242649393053,-49.65562618797702,74.73182963325323,-15.999651572536205,135 days 03:47:22.105263158,46 days 23:04:36.923076923,339.19934942570933,0.5594979122748737,0.16820925521358443,1.1395700156951702,0.5269908592192255,37.25381242865667,1.1760168179029071,0.38285714285714295,-0.04195206149067108,None,None,0.0009702003758786487,0.24449049472141945,15.247723001155798,0.10925009192364676,0.5259078711272926,3790,3789,9812.996031746032
Median Worst Trade [%],MSTR,SMA,54,80,0,true,false,1,46,0.9998918772602521,42.22222222222222,1.8154405949038432,22.309196047686,0.8631685323960239,-0.5862318526591362,84 days 04:47:59.999999999,0.004585755446595562,0.1425830258302583,0.2820664206642067,3.1809126763195095,0,6775,6776 days 00:00:00,1000.0,16247.723001155766,1524.7723001155766,3685.0886418269015,100.0,420.34838251973525,96.33268418358595,5236 days 00:00:00,45,-16.247723001153645,468.9242649393053,-49.65562618797702,74.73182963325323,-15.999651572536205,135 days 03:47:22.105263158,46 days 23:04:36.923076923,339.19934942570933,0.5594979122748737,0.16820925521358443,1.1395700156951702,0.5269908592192255,37.25381242865667,1.1760168179029071,0.38285714285714295,-0.04195206149067108,None,None,0.0009702003758786487,0.24449049472141945,15.247723001155798,0.10925009192364676,0.5259078711272926,3790,3789,9812.996031746032
Median Sharpe Ratio,MSTR,SMA,54,80,0,true,false,1,46,0.9998918772602521,42.22222222222222,1.8154405949038432,22.309196047686,0.8631685323960239,-0.5862318526591362,84 days 04:47:59.999999999,0.004585755446595562,0.1425830258302583,0.2820664206642067,3.1809126763195095,0,6775,6776 days 00:00:00,1000.0,16247.723001155766,1524.7723001155766,3685.0886418269015,100.0,420.34838251973525,96.33268418358595,5236 days 00:00:00,45,-16.247723001153645,468.9242649393053,-49.65562618797702,74.73182963325323,-15.999651572536205,135 days 03:47:22.105263158,46 days 23:04:36.923076923,339.19934942570933,0.5594979122748737,0.16820925521358443,1.1395700156951702,0.5269908592192255,37.25381242865667,1.1760168179029071,0.38285714285714295,-0.04195206149067108,None,None,0.0009702003758786487,0.24449049472141945,15.247723001155798,0.10925009192364676,0.5259078711272926,3790,3789,9812.996031746032
Least Total Return [%],MSTR,SMA,66,67,0,true,false,1,201,0.9561334723460002,44.0,1.1515358023940345,3.3811222461659547,0.6125902395884538,-0.9604114708515897,18 days 18:50:23.999999998,0.020381135318202497,0.6230258302583026,1.2429520295202954,2.106526494622361,0,6775,6776 days 00:00:00,1000.0,2458.8723911144007,145.88723911144007,3685.0886418269015,100.0,379.92847682283684,98.18681421381993,6334 days 00:00:00,200,-2.458872391114255,309.7044465597515,-55.77193109338274,17.56746216386987,-7.765287689172835,24 days 20:10:54.545454545,14 days 00:38:34.285714285,7.306656317527562,0.402248808262601,0.050574513194655,1.0988851350683382,0.47803417107644947,36.30796798375538,1.2358012441302557,0.37667614790735476,-0.04320430725491361,None,None,0.0007064926667072095,0.1780361520102168,1.4588723911143813,0.03402610666108541,0.5326716641798209,3758,3757,9812.996031746032
Most Max Drawdown [%],MSTR,SMA,66,67,0,true,false,1,201,0.9561334723460002,44.0,1.1515358023940345,3.3811222461659547,0.6125902395884538,-0.9604114708515897,18 days 18:50:23.999999998,0.020381135318202497,0.6230258302583026,1.2429520295202954,2.106526494622361,0,6775,6776 days 00:00:00,1000.0,2458.8723911144007,145.88723911144007,3685.0886418269015,100.0,379.92847682283684,98.18681421381993,6334 days 00:00:00,200,-2.458872391114255,309.7044465597515,-55.77193109338274,17.56746216386987,-7.765287689172835,24 days 20:10:54.545454545,14 days 00:38:34.285714285,7.306656317527562,0.402248808262601,0.050574513194655,1.0988851350683382,0.47803417107644947,36.30796798375538,1.2358012441302557,0.37667614790735476,-0.04320430725491361,None,None,0.0007064926667072095,0.1780361520102168,1.4588723911143813,0.03402610666108541,0.5326716641798209,3758,3757,9812.996031746032
Least Expectancy,MSTR,SMA,66,67,0,true,false,1,201,0.9561334723460002,44.0,1.1515358023940345,3.3811222461659547,0.6125902395884538,-0.9604114708515897,18 days 18:50:23.999999998,0.020381135318202497,0.6230258302583026,1.2429520295202954,2.106526494622361,0,6775,6776 days 00:00:00,1000.0,2458.8723911144007,145.88723911144007,3685.0886418269015,100.0,379.92847682283684,98.18681421381993,6334 days 00:00:00,200,-2.458872391114255,309.7044465597515,-55.77193109338274,17.56746216386987,-7.765287689172835,24 days 20:10:54.545454545,14 days 00:38:34.285714285,7.306656317527562,0.402248808262601,0.050574513194655,1.0988851350683382,0.47803417107644947,36.30796798375538,1.2358012441302557,0.37667614790735476,-0.04320430725491361,None,None,0.0007064926667072095,0.1780361520102168,1.4588723911143813,0.03402610666108541,0.5326716641798209,3758,3757,9812.996031746032
Least Sharpe Ratio,MSTR,SMA,66,67,0,true,false,1,201,0.9561334723460002,44.0,1.1515358023940345,3.3811222461659547,0.6125902395884538,-0.9604114708515897,18 days 18:50:23.999999998,0.020381135318202497,0.6230258302583026,1.2429520295202954,2.106526494622361,0,6775,6776 days 00:00:00,1000.0,2458.8723911144007,145.88723911144007,3685.0886418269015,100.0,379.92847682283684,98.18681421381993,6334 days 00:00:00,200,-2.458872391114255,309.7044465597515,-55.77193109338274,17.56746216386987,-7.765287689172835,24 days 20:10:54.545454545,14 days 00:38:34.285714285,7.306656317527562,0.402248808262601,0.050574513194655,1.0988851350683382,0.47803417107644947,36.30796798375538,1.2358012441302557,0.37667614790735476,-0.04320430725491361,None,None,0.0007064926667072095,0.1780361520102168,1.4588723911143813,0.03402610666108541,0.5326716641798209,3758,3757,9812.996031746032
Least Calmar Ratio,MSTR,SMA,66,67,0,true,false,1,201,0.9561334723460002,44.0,1.1515358023940345,3.3811222461659547,0.6125902395884538,-0.9604114708515897,18 days 18:50:23.999999998,0.020381135318202497,0.6230258302583026,1.2429520295202954,2.106526494622361,0,6775,6776 days 00:00:00,1000.0,2458.8723911144007,145.88723911144007,3685.0886418269015,100.0,379.92847682283684,98.18681421381993,6334 days 00:00:00,200,-2.458872391114255,309.7044465597515,-55.77193109338274,17.56746216386987,-7.765287689172835,24 days 20:10:54.545454545,14 days 00:38:34.285714285,7.306656317527562,0.402248808262601,0.050574513194655,1.0988851350683382,0.47803417107644947,36.30796798375538,1.2358012441302557,0.37667614790735476,-0.04320430725491361,None,None,0.0007064926667072095,0.1780361520102168,1.4588723911143813,0.03402610666108541,0.5326716641798209,3758,3757,9812.996031746032
Least Omega Ratio,MSTR,SMA,66,67,0,true,false,1,201,0.9561334723460002,44.0,1.1515358023940345,3.3811222461659547,0.6125902395884538,-0.9604114708515897,18 days 18:50:23.999999998,0.020381135318202497,0.6230258302583026,1.2429520295202954,2.106526494622361,0,6775,6776 days 00:00:00,1000.0,2458.8723911144007,145.88723911144007,3685.0886418269015,100.0,379.92847682283684,98.18681421381993,6334 days 00:00:00,200,-2.458872391114255,309.7044465597515,-55.77193109338274,17.56746216386987,-7.765287689172835,24 days 20:10:54.545454545,14 days 00:38:34.285714285,7.306656317527562,0.402248808262601,0.050574513194655,1.0988851350683382,0.47803417107644947,36.30796798375538,1.2358012441302557,0.37667614790735476,-0.04320430725491361,None,None,0.0007064926667072095,0.1780361520102168,1.4588723911143813,0.03402610666108541,0.5326716641798209,3758,3757,9812.996031746032
Least Sortino Ratio,MSTR,SMA,66,67,0,true,false,1,201,0.9561334723460002,44.0,1.1515358023940345,3.3811222461659547,0.6125902395884538,-0.9604114708515897,18 days 18:50:23.999999998,0.020381135318202497,0.6230258302583026,1.2429520295202954,2.106526494622361,0,6775,6776 days 00:00:00,1000.0,2458.8723911144007,145.88723911144007,3685.0886418269015,100.0,379.92847682283684,98.18681421381993,6334 days 00:00:00,200,-2.458872391114255,309.7044465597515,-55.77193109338274,17.56746216386987,-7.765287689172835,24 days 20:10:54.545454545,14 days 00:38:34.285714285,7.306656317527562,0.402248808262601,0.050574513194655,1.0988851350683382,0.47803417107644947,36.30796798375538,1.2358012441302557,0.37667614790735476,-0.04320430725491361,None,None,0.0007064926667072095,0.1780361520102168,1.4588723911143813,0.03402610666108541,0.5326716641798209,3758,3757,9812.996031746032
Most Total Fees Paid,MSTR,SMA,4,5,0,true,false,1,935,0.8362647325174074,38.75802997858672,1.113987025117038,0.7611519240918101,0.9146967828911013,-0.5924776282385933,3 days 18:26:58.843683082,0.09517990193600566,2.8981549815498155,5.793210332103322,2.2059362405229064,0,6775,6776 days 00:00:00,1000.0,16017.5606346832,1501.75606346832,3685.0886418269015,100.0,10919.28587474708,88.27842649302717,4801 days 00:00:00,934,-16.017560634682013,103.25631067961163,-36.27250382074184,7.702150528841166,-3.6315779621306845,5 days 09:36:47.734806629,2 days 17:39:51.608391608,16.095908132032037,0.5395443113569416,0.18254491807494166,1.1433625639762959,3.2965406202005556,60.266225039854724,1.8087729863834592,0.34018987341772156,-0.04068178300977662,None,None,0.0009669069316661009,0.24366054677985743,15.01756063468309,0.10866168524439224,0.5435058942700475,3521,3520,9812.996031746032
Least Max Drawdown [%],MSTR,SMA,4,5,0,true,false,1,935,0.8362647325174074,38.75802997858672,1.113987025117038,0.7611519240918101,0.9146967828911013,-0.5924776282385933,3 days 18:26:58.843683082,0.09517990193600566,2.8981549815498155,5.793210332103322,2.2059362405229064,0,6775,6776 days 00:00:00,1000.0,16017.5606346832,1501.75606346832,3685.0886418269015,100.0,10919.28587474708,88.27842649302717,4801 days 00:00:00,934,-16.017560634682013,103.25631067961163,-36.27250382074184,7.702150528841166,-3.6315779621306845,5 days 09:36:47.734806629,2 days 17:39:51.608391608,16.095908132032037,0.5395443113569416,0.18254491807494166,1.1433625639762959,3.2965406202005556,60.266225039854724,1.8087729863834592,0.34018987341772156,-0.04068178300977662,None,None,0.0009669069316661009,0.24366054677985743,15.01756063468309,0.10866168524439224,0.5435058942700475,3521,3520,9812.996031746032
Most Total Trades,MSTR,SMA,4,5,0,true,false,1,935,0.8362647325174074,38.75802997858672,1.113987025117038,0.7611519240918101,0.9146967828911013,-0.5924776282385933,3 days 18:26:58.843683082,0.09517990193600566,2.8981549815498155,5.793210332103322,2.2059362405229064,0,6775,6776 days 00:00:00,1000.0,16017.5606346832,1501.75606346832,3685.0886418269015,100.0,10919.28587474708,88.27842649302717,4801 days 00:00:00,934,-16.017560634682013,103.25631067961163,-36.27250382074184,7.702150528841166,-3.6315779621306845,5 days 09:36:47.734806629,2 days 17:39:51.608391608,16.095908132032037,0.5395443113569416,0.18254491807494166,1.1433625639762959,3.2965406202005556,60.266225039854724,1.8087729863834592,0.34018987341772156,-0.04068178300977662,None,None,0.0009669069316661009,0.24366054677985743,15.01756063468309,0.10866168524439224,0.5435058942700475,3521,3520,9812.996031746032
