Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,AAPL,EMA,11,30,0,true,false,1,176,1.2399476650709893,40.0,1.992389492861041,5.881517851905578,1.2135897209938438,-0.4277697545474833,38 days 01:05:49.714285713,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9414209145881054,0,11197,11198 days 00:00:00,1000.0,942315.1789945688,94131.51789945689,164499.37529082925,100.0,70542.01831164962,56.38990626621807,1145 days 00:00:00,175,-942.3151789944386,132.9060211412321,-17.81307968690104,23.45737805769448,-5.8357222852870265,73 days 01:22:17.142857143,14 days 16:54:51.428571428,5384.328538134648,0.7954812112189923,0.4435164657600276,1.16588918512307,0.7613518133286007,14.880403081103168,1.1395100311875677,0.428498532976145,-0.028118687651618398,None,None,0.0007906678925030822,0.19924830891077672,941.3151789945672,0.16662523477298263,0.3014469399291999,6659,6658,16217.876984126984
Least Avg Winning Trade Duration,AAPL,EMA,11,30,0,true,false,1,176,1.2399476650709893,40.0,1.992389492861041,5.881517851905578,1.2135897209938438,-0.4277697545474833,38 days 01:05:49.714285713,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9414209145881054,0,11197,11198 days 00:00:00,1000.0,942315.1789945688,94131.51789945689,164499.37529082925,100.0,70542.01831164962,56.38990626621807,1145 days 00:00:00,175,-942.3151789944386,132.9060211412321,-17.81307968690104,23.45737805769448,-5.8357222852870265,73 days 01:22:17.142857143,14 days 16:54:51.428571428,5384.328538134648,0.7954812112189923,0.4435164657600276,1.16588918512307,0.7613518133286007,14.880403081103168,1.1395100311875677,0.428498532976145,-0.028118687651618398,None,None,0.0007906678925030822,0.19924830891077672,941.3151789945672,0.16662523477298263,0.3014469399291999,6659,6658,16217.876984126984
Mean Profit Factor,AAPL,EMA,12,30,0,true,false,1,170,1.238243047711085,39.053254437869825,2.220706722512044,5.901757711213359,1.1587193394783875,-0.5639910704522569,39 days 13:46:30.532544378,0.010420599451173932,0.3188354023399125,0.6357953023131196,1.8816892943673924,0,11197,11198 days 00:00:00,1000.0,718231.9653182692,71723.19653182692,164499.37529082925,100.0,48090.65327132853,54.28175431562345,1842 days 00:00:00,169,-718.2319653182058,132.90602114123203,-18.988564414075825,24.194894000320794,-5.820057775010821,76 days 16:21:49.090909091,15 days 19:06:24.466019417,4248.226019429512,0.7670829667958203,0.44044741360674716,1.160186700021166,0.5563596156433546,16.65480835508347,1.1306234241095168,0.4314201712897865,-0.028225381501870855,None,None,0.0007710068255317277,0.19429372003399537,717.2319653182685,0.15951783887883741,0.3048334252990261,6689,6688,16217.876984126984
Median Profit Factor,AAPL,EMA,12,30,0,true,false,1,170,1.238243047711085,39.053254437869825,2.220706722512044,5.901757711213359,1.1587193394783875,-0.5639910704522569,39 days 13:46:30.532544378,0.010420599451173932,0.3188354023399125,0.6357953023131196,1.8816892943673924,0,11197,11198 days 00:00:00,1000.0,718231.9653182692,71723.19653182692,164499.37529082925,100.0,48090.65327132853,54.28175431562345,1842 days 00:00:00,169,-718.2319653182058,132.90602114123203,-18.988564414075825,24.194894000320794,-5.820057775010821,76 days 16:21:49.090909091,15 days 19:06:24.466019417,4248.226019429512,0.7670829667958203,0.44044741360674716,1.160186700021166,0.5563596156433546,16.65480835508347,1.1306234241095168,0.4314201712897865,-0.028225381501870855,None,None,0.0007710068255317277,0.19429372003399537,717.2319653182685,0.15951783887883741,0.3048334252990261,6689,6688,16217.876984126984
Mean Max Drawdown [%],AAPL,EMA,13,29,0,true,false,1,168,1.236205257429122,39.52095808383233,2.1088580588468315,6.003541255857034,1.1502429957043248,-0.5866477070640389,40 days 02:09:20.479041915,0.010297278747609743,0.31508439760650175,0.6282932928462982,1.8916221801074944,0,11197,11198 days 00:00:00,1000.0,680961.9396299745,67996.19396299745,164499.37529082925,100.0,45871.94188212297,55.799924806006274,1861 days 00:00:00,167,-680.9619396298658,132.90602114123203,-18.98856441407581,24.785517393027433,-6.2698292892246155,76 days 21:05:27.272727272,16 days 01:11:17.227722772,4075.7059974227795,0.7615401941616055,0.4246104778875594,1.1587658994261942,0.5559881103822686,16.52919413037862,1.1289220174693935,0.43196930946291556,-0.02834077164820009,None,None,0.0007669880144299809,0.19328097963635518,679.9619396299672,0.15812823290194533,0.3054516318153917,6696,6695,16217.876984126984
Mean Total Trades,AAPL,EMA,13,29,0,true,false,1,168,1.236205257429122,39.52095808383233,2.1088580588468315,6.003541255857034,1.1502429957043248,-0.5866477070640389,40 days 02:09:20.479041915,0.010297278747609743,0.31508439760650175,0.6282932928462982,1.8916221801074944,0,11197,11198 days 00:00:00,1000.0,680961.9396299745,67996.19396299745,164499.37529082925,100.0,45871.94188212297,55.799924806006274,1861 days 00:00:00,167,-680.9619396298658,132.90602114123203,-18.98856441407581,24.785517393027433,-6.2698292892246155,76 days 21:05:27.272727272,16 days 01:11:17.227722772,4075.7059974227795,0.7615401941616055,0.4246104778875594,1.1587658994261942,0.5559881103822686,16.52919413037862,1.1289220174693935,0.43196930946291556,-0.02834077164820009,None,None,0.0007669880144299809,0.19328097963635518,679.9619396299672,0.15812823290194533,0.3054516318153917,6696,6695,16217.876984126984
Median Total Trades,AAPL,EMA,13,29,0,true,false,1,168,1.236205257429122,39.52095808383233,2.1088580588468315,6.003541255857034,1.1502429957043248,-0.5866477070640389,40 days 02:09:20.479041915,0.010297278747609743,0.31508439760650175,0.6282932928462982,1.8916221801074944,0,11197,11198 days 00:00:00,1000.0,680961.9396299745,67996.19396299745,164499.37529082925,100.0,45871.94188212297,55.799924806006274,1861 days 00:00:00,167,-680.9619396298658,132.90602114123203,-18.98856441407581,24.785517393027433,-6.2698292892246155,76 days 21:05:27.272727272,16 days 01:11:17.227722772,4075.7059974227795,0.7615401941616055,0.4246104778875594,1.1587658994261942,0.5559881103822686,16.52919413037862,1.1289220174693935,0.43196930946291556,-0.02834077164820009,None,None,0.0007669880144299809,0.19328097963635518,679.9619396299672,0.15812823290194533,0.3054516318153917,6696,6695,16217.876984126984
Mean Win Rate [%],AAPL,EMA,13,29,0,true,false,1,168,1.236205257429122,39.52095808383233,2.1088580588468315,6.003541255857034,1.1502429957043248,-0.5866477070640389,40 days 02:09:20.479041915,0.010297278747609743,0.31508439760650175,0.6282932928462982,1.8916221801074944,0,11197,11198 days 00:00:00,1000.0,680961.9396299745,67996.19396299745,164499.37529082925,100.0,45871.94188212297,55.799924806006274,1861 days 00:00:00,167,-680.9619396298658,132.90602114123203,-18.98856441407581,24.785517393027433,-6.2698292892246155,76 days 21:05:27.272727272,16 days 01:11:17.227722772,4075.7059974227795,0.7615401941616055,0.4246104778875594,1.1587658994261942,0.5559881103822686,16.52919413037862,1.1289220174693935,0.43196930946291556,-0.02834077164820009,None,None,0.0007669880144299809,0.19328097963635518,679.9619396299672,0.15812823290194533,0.3054516318153917,6696,6695,16217.876984126984
Median Win Rate [%],AAPL,EMA,13,29,0,true,false,1,168,1.236205257429122,39.52095808383233,2.1088580588468315,6.003541255857034,1.1502429957043248,-0.5866477070640389,40 days 02:09:20.479041915,0.010297278747609743,0.31508439760650175,0.6282932928462982,1.8916221801074944,0,11197,11198 days 00:00:00,1000.0,680961.9396299745,67996.19396299745,164499.37529082925,100.0,45871.94188212297,55.799924806006274,1861 days 00:00:00,167,-680.9619396298658,132.90602114123203,-18.98856441407581,24.785517393027433,-6.2698292892246155,76 days 21:05:27.272727272,16 days 01:11:17.227722772,4075.7059974227795,0.7615401941616055,0.4246104778875594,1.1587658994261942,0.5559881103822686,16.52919413037862,1.1289220174693935,0.43196930946291556,-0.02834077164820009,None,None,0.0007669880144299809,0.19328097963635518,679.9619396299672,0.15812823290194533,0.3054516318153917,6696,6695,16217.876984126984
Median Avg Winning Trade [%],AAPL,EMA,13,29,0,true,false,1,168,1.236205257429122,39.52095808383233,2.1088580588468315,6.003541255857034,1.1502429957043248,-0.5866477070640389,40 days 02:09:20.479041915,0.010297278747609743,0.31508439760650175,0.6282932928462982,1.8916221801074944,0,11197,11198 days 00:00:00,1000.0,680961.9396299745,67996.19396299745,164499.37529082925,100.0,45871.94188212297,55.799924806006274,1861 days 00:00:00,167,-680.9619396298658,132.90602114123203,-18.98856441407581,24.785517393027433,-6.2698292892246155,76 days 21:05:27.272727272,16 days 01:11:17.227722772,4075.7059974227795,0.7615401941616055,0.4246104778875594,1.1587658994261942,0.5559881103822686,16.52919413037862,1.1289220174693935,0.43196930946291556,-0.02834077164820009,None,None,0.0007669880144299809,0.19328097963635518,679.9619396299672,0.15812823290194533,0.3054516318153917,6696,6695,16217.876984126984
Least Best Trade [%],AAPL,EMA,13,27,0,true,false,1,175,1.2347953082574503,39.08045977011494,2.0753360403306274,5.874614265293851,1.2036890527601936,-0.46024607090665737,38 days 04:24:49.655172412,0.010728901210084404,0.32821291417343934,0.6545503259801733,1.9281242676569532,0,11197,11198 days 00:00:00,1000.0,888891.8414662542,88789.18414662541,164499.37529082925,100.0,64150.01263803969,55.40744226308042,1841 days 00:00:00,174,-888.8918414661894,125.15085008313336,-18.988564414075825,24.101671460942207,-5.818214879084339,74 days 00:21:10.588235294,15 days 04:45:16.981132075,5107.935248894944,0.7893315805203374,0.4470926589464864,1.1648485460837268,0.758854337009287,14.907355954141714,1.1380903903413502,0.4272240632169258,-0.02811868765161839,None,None,0.0007862181703505893,0.19812697892834852,887.8918414662537,0.16509396012838828,0.3020857925045781,6645,6644,16217.876984126984
Mean Best Trade [%],AAPL,EMA,13,28,0,true,false,1,170,1.2236258745310624,39.64497041420118,2.110687107560011,5.797697950004732,1.1317658602711653,-0.6398324689886778,39 days 11:21:39.408284022,0.010420599451173932,0.3188354023399125,0.6357953023131196,1.8485113585350446,0,11197,11198 days 00:00:00,1000.0,593473.3385140287,59247.333851402866,164499.37529082925,100.0,41176.579287785244,55.18120567777757,1861 days 00:00:00,169,-593.4733385139843,125.1508500831334,-18.988564414075825,24.01259194803981,-6.166987323214386,75 days 07:09:51.044776120,15 days 22:35:17.647058823,3509.271076050549,0.7500418835322744,0.41934648799633095,1.1565655034408868,0.5525207960070989,16.657856219003193,1.1294047796680482,0.4294102629563441,-0.02822538150187077,None,None,0.0007540576676267011,0.1900225322419287,592.4733385140287,0.15454980541087093,0.3049058432263078,6672,6671,16217.876984126984
Median Best Trade [%],AAPL,EMA,13,28,0,true,false,1,170,1.2236258745310624,39.64497041420118,2.110687107560011,5.797697950004732,1.1317658602711653,-0.6398324689886778,39 days 11:21:39.408284022,0.010420599451173932,0.3188354023399125,0.6357953023131196,1.8485113585350446,0,11197,11198 days 00:00:00,1000.0,593473.3385140287,59247.333851402866,164499.37529082925,100.0,41176.579287785244,55.18120567777757,1861 days 00:00:00,169,-593.4733385139843,125.1508500831334,-18.988564414075825,24.01259194803981,-6.166987323214386,75 days 07:09:51.044776120,15 days 22:35:17.647058823,3509.271076050549,0.7500418835322744,0.41934648799633095,1.1565655034408868,0.5525207960070989,16.657856219003193,1.1294047796680482,0.4294102629563441,-0.02822538150187077,None,None,0.0007540576676267011,0.1900225322419287,592.4733385140287,0.15454980541087093,0.3049058432263078,6672,6671,16217.876984126984
Median Total Fees Paid,AAPL,EMA,9,36,0,true,false,1,176,1.2168764675392651,38.285714285714285,2.104861567140264,5.757629921479845,1.1742724803347107,-0.5247101765002117,38 days 10:41:49.714285714,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9005269438054397,0,11197,11198 days 00:00:00,1000.0,782848.7904780366,78184.87904780367,164499.37529082925,100.0,54628.924153272295,53.59242602405413,1842 days 00:00:00,175,-782.8487904779613,132.90602114123206,-16.14180220199063,24.01116766265343,-5.566324047581546,76 days 02:51:56.417910448,15 days 01:46:40,4472.180795820084,0.7751521365617857,0.4526139173419014,1.161271420174887,0.5908432268323288,16.71491130601312,1.1352600355791636,0.43472133247918004,-0.028340771648200206,None,None,0.000778183886574564,0.19610233941679012,781.8487904780353,0.16176792207987467,0.30446823389777183,6729,6728,16217.876984126984
Least Max Drawdown [%],AAPL,EMA,9,36,0,true,false,1,176,1.2168764675392651,38.285714285714285,2.104861567140264,5.757629921479845,1.1742724803347107,-0.5247101765002117,38 days 10:41:49.714285714,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9005269438054397,0,11197,11198 days 00:00:00,1000.0,782848.7904780366,78184.87904780367,164499.37529082925,100.0,54628.924153272295,53.59242602405413,1842 days 00:00:00,175,-782.8487904779613,132.90602114123206,-16.14180220199063,24.01116766265343,-5.566324047581546,76 days 02:51:56.417910448,15 days 01:46:40,4472.180795820084,0.7751521365617857,0.4526139173419014,1.161271420174887,0.5908432268323288,16.71491130601312,1.1352600355791636,0.43472133247918004,-0.028340771648200206,None,None,0.000778183886574564,0.19610233941679012,781.8487904780353,0.16176792207987467,0.30446823389777183,6729,6728,16217.876984126984
Median Sortino Ratio,AAPL,EMA,9,36,0,true,false,1,176,1.2168764675392651,38.285714285714285,2.104861567140264,5.757629921479845,1.1742724803347107,-0.5247101765002117,38 days 10:41:49.714285714,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9005269438054397,0,11197,11198 days 00:00:00,1000.0,782848.7904780366,78184.87904780367,164499.37529082925,100.0,54628.924153272295,53.59242602405413,1842 days 00:00:00,175,-782.8487904779613,132.90602114123206,-16.14180220199063,24.01116766265343,-5.566324047581546,76 days 02:51:56.417910448,15 days 01:46:40,4472.180795820084,0.7751521365617857,0.4526139173419014,1.161271420174887,0.5908432268323288,16.71491130601312,1.1352600355791636,0.43472133247918004,-0.028340771648200206,None,None,0.000778183886574564,0.19610233941679012,781.8487904780353,0.16176792207987467,0.30446823389777183,6729,6728,16217.876984126984
Mean Total Return [%],AAPL,EMA,10,33,0,true,false,1,178,1.2162780808838713,38.4180790960452,2.021609669398643,5.751749447658379,1.1989182273980368,-0.4751604848700683,37 days 20:44:44.745762711,0.010913882265430686,0.3338394212735554,0.6658033401804055,1.9201607069167654,0,11197,11198 days 00:00:00,1000.0,864357.7236681549,86335.7723668155,164499.37529082925,100.0,61980.629323795925,56.39448708274123,1839 days 00:00:00,177,-864.3577236681012,132.90602114123203,-16.05770902970196,23.872072680236858,-5.552672385509847,75 days 06:21:10.588235294,14 days 12:46:14.311926605,4882.610629332332,0.7866234385708021,0.43724988371451234,1.1631781491131783,0.754502514894437,14.723263697734481,1.1370393143016475,0.43270214943705215,-0.028354068406769958,None,None,0.0007838913984728079,0.1975406324151476,863.3577236681512,0.1643603432494387,0.302228711039254,6703,6702,16217.876984126984
Most Worst Trade [%],AAPL,EMA,10,33,0,true,false,1,178,1.2162780808838713,38.4180790960452,2.021609669398643,5.751749447658379,1.1989182273980368,-0.4751604848700683,37 days 20:44:44.745762711,0.010913882265430686,0.3338394212735554,0.6658033401804055,1.9201607069167654,0,11197,11198 days 00:00:00,1000.0,864357.7236681549,86335.7723668155,164499.37529082925,100.0,61980.629323795925,56.39448708274123,1839 days 00:00:00,177,-864.3577236681012,132.90602114123203,-16.05770902970196,23.872072680236858,-5.552672385509847,75 days 06:21:10.588235294,14 days 12:46:14.311926605,4882.610629332332,0.7866234385708021,0.43724988371451234,1.1631781491131783,0.754502514894437,14.723263697734481,1.1370393143016475,0.43270214943705215,-0.028354068406769958,None,None,0.0007838913984728079,0.1975406324151476,863.3577236681512,0.1643603432494387,0.302228711039254,6703,6702,16217.876984126984
Mean Omega Ratio,AAPL,EMA,10,33,0,true,false,1,178,1.2162780808838713,38.4180790960452,2.021609669398643,5.751749447658379,1.1989182273980368,-0.4751604848700683,37 days 20:44:44.745762711,0.010913882265430686,0.3338394212735554,0.6658033401804055,1.9201607069167654,0,11197,11198 days 00:00:00,1000.0,864357.7236681549,86335.7723668155,164499.37529082925,100.0,61980.629323795925,56.39448708274123,1839 days 00:00:00,177,-864.3577236681012,132.90602114123203,-16.05770902970196,23.872072680236858,-5.552672385509847,75 days 06:21:10.588235294,14 days 12:46:14.311926605,4882.610629332332,0.7866234385708021,0.43724988371451234,1.1631781491131783,0.754502514894437,14.723263697734481,1.1370393143016475,0.43270214943705215,-0.028354068406769958,None,None,0.0007838913984728079,0.1975406324151476,863.3577236681512,0.1643603432494387,0.302228711039254,6703,6702,16217.876984126984
Most Total Trades,AAPL,EMA,8,36,0,true,false,1,186,1.2146010512943497,38.37837837837838,2.08344528788931,5.544270378292509,1.2125221867915068,-0.4372795758548419,36 days 06:44:45.405405405,0.011407165079687441,0.3488434402071984,0.6958113780476914,1.9340823522024242,0,11197,11198 days 00:00:00,1000.0,926671.5823526897,92567.15823526897,164499.37529082925,100.0,66413.57738253352,54.31317889432709,1841 days 00:00:00,185,-926.6715823526029,132.90602114123206,-16.98179396909133,23.015507998163248,-5.336939016539268,73 days 03:02:32.112676057,13 days 08:00:00,5008.639210459691,0.7929618250155941,0.4592192547821626,1.1646572204561987,0.7914447458032474,14.90162089535167,1.1446897008622134,0.43288547664747284,-0.028225381501870848,None,None,0.0007898836024624656,0.19905066782054132,925.6715823527002,0.1661858144258983,0.30210472717208564,6713,6712,16217.876984126984
Least Avg Winning Trade [%],AAPL,EMA,8,36,0,true,false,1,186,1.2146010512943497,38.37837837837838,2.08344528788931,5.544270378292509,1.2125221867915068,-0.4372795758548419,36 days 06:44:45.405405405,0.011407165079687441,0.3488434402071984,0.6958113780476914,1.9340823522024242,0,11197,11198 days 00:00:00,1000.0,926671.5823526897,92567.15823526897,164499.37529082925,100.0,66413.57738253352,54.31317889432709,1841 days 00:00:00,185,-926.6715823526029,132.90602114123206,-16.98179396909133,23.015507998163248,-5.336939016539268,73 days 03:02:32.112676057,13 days 08:00:00,5008.639210459691,0.7929618250155941,0.4592192547821626,1.1646572204561987,0.7914447458032474,14.90162089535167,1.1446897008622134,0.43288547664747284,-0.028225381501870848,None,None,0.0007898836024624656,0.19905066782054132,925.6715823527002,0.1661858144258983,0.30210472717208564,6713,6712,16217.876984126984
Least Avg Losing Trade Duration,AAPL,EMA,8,36,0,true,false,1,186,1.2146010512943497,38.37837837837838,2.08344528788931,5.544270378292509,1.2125221867915068,-0.4372795758548419,36 days 06:44:45.405405405,0.011407165079687441,0.3488434402071984,0.6958113780476914,1.9340823522024242,0,11197,11198 days 00:00:00,1000.0,926671.5823526897,92567.15823526897,164499.37529082925,100.0,66413.57738253352,54.31317889432709,1841 days 00:00:00,185,-926.6715823526029,132.90602114123206,-16.98179396909133,23.015507998163248,-5.336939016539268,73 days 03:02:32.112676057,13 days 08:00:00,5008.639210459691,0.7929618250155941,0.4592192547821626,1.1646572204561987,0.7914447458032474,14.90162089535167,1.1446897008622134,0.43288547664747284,-0.028225381501870848,None,None,0.0007898836024624656,0.19905066782054132,925.6715823527002,0.1661858144258983,0.30210472717208564,6713,6712,16217.876984126984
Least Profit Factor,AAPL,EMA,10,32,0,true,false,1,180,1.211914281942215,39.10614525139665,1.9579248857658929,5.650581883963346,1.1945374960171318,-0.49748790498954804,37 days 06:50:16.759776535,0.011037202968994875,0.3375904260069662,0.673305349647227,1.9075823453944316,0,11197,11198 days 00:00:00,1000.0,827629.2570530518,82662.92570530518,164499.37529082925,100.0,64145.8271109984,56.68655355022737,1553 days 00:00:00,179,-827.629257052904,132.90602114123203,-16.057709029701968,23.16761098144931,-5.598886343779931,73 days 06:51:25.714285715,14 days 03:57:47.889908257,4622.664169330195,0.783552706125728,0.43188682009792206,1.1629814632339421,0.7588063534829311,14.845092612484095,1.1415344523117223,0.42904543134252165,-0.02816490516436279,None,None,0.0007793048786774616,0.19638482942672034,826.6292570530456,0.1632231367906407,0.3016378821142083,6675,6674,16217.876984126984
Mean Sharpe Ratio,AAPL,EMA,10,32,0,true,false,1,180,1.211914281942215,39.10614525139665,1.9579248857658929,5.650581883963346,1.1945374960171318,-0.49748790498954804,37 days 06:50:16.759776535,0.011037202968994875,0.3375904260069662,0.673305349647227,1.9075823453944316,0,11197,11198 days 00:00:00,1000.0,827629.2570530518,82662.92570530518,164499.37529082925,100.0,64145.8271109984,56.68655355022737,1553 days 00:00:00,179,-827.629257052904,132.90602114123203,-16.057709029701968,23.16761098144931,-5.598886343779931,73 days 06:51:25.714285715,14 days 03:57:47.889908257,4622.664169330195,0.783552706125728,0.43188682009792206,1.1629814632339421,0.7588063534829311,14.845092612484095,1.1415344523117223,0.42904543134252165,-0.02816490516436279,None,None,0.0007793048786774616,0.19638482942672034,826.6292570530456,0.1632231367906407,0.3016378821142083,6675,6674,16217.876984126984
Most Max Drawdown [%],AAPL,EMA,12,31,0,true,false,1,169,1.2095699940431466,39.285714285714285,2.0183552515570544,5.81018460359646,1.1202527951388002,-0.666688331848514,39 days 22:17:08.571428570,0.010358939099391838,0.3169598999732071,0.6320442975797089,1.8415955307818022,0,11197,11198 days 00:00:00,1000.0,549295.6118806363,54829.561188063635,164499.37529082925,100.0,38127.13900965779,60.4465371854241,1864 days 00:00:00,168,-549.2956118806032,132.90602114123206,-18.988564414075825,24.3759083817926,-6.202930782295157,77 days 08:00:00,15 days 17:24:42.352941176,3266.9339731697432,0.7431293086412712,0.37768828759283973,1.154470516023398,0.5442491296455294,16.573454289939935,1.1268205716715671,0.43270214943705215,-0.02835406840676983,None,None,0.0007472176983127829,0.1882988599748213,548.2956118806336,0.15254170137847334,0.3049505791572499,6709,6708,16217.876984126984
Least Calmar Ratio,AAPL,EMA,12,31,0,true,false,1,169,1.2095699940431466,39.285714285714285,2.0183552515570544,5.81018460359646,1.1202527951388002,-0.666688331848514,39 days 22:17:08.571428570,0.010358939099391838,0.3169598999732071,0.6320442975797089,1.8415955307818022,0,11197,11198 days 00:00:00,1000.0,549295.6118806363,54829.561188063635,164499.37529082925,100.0,38127.13900965779,60.4465371854241,1864 days 00:00:00,168,-549.2956118806032,132.90602114123206,-18.988564414075825,24.3759083817926,-6.202930782295157,77 days 08:00:00,15 days 17:24:42.352941176,3266.9339731697432,0.7431293086412712,0.37768828759283973,1.154470516023398,0.5442491296455294,16.573454289939935,1.1268205716715671,0.43270214943705215,-0.02835406840676983,None,None,0.0007472176983127829,0.1882988599748213,548.2956118806336,0.15254170137847334,0.3049505791572499,6709,6708,16217.876984126984
Most Max Drawdown Duration,AAPL,EMA,12,31,0,true,false,1,169,1.2095699940431466,39.285714285714285,2.0183552515570544,5.81018460359646,1.1202527951388002,-0.666688331848514,39 days 22:17:08.571428570,0.010358939099391838,0.3169598999732071,0.6320442975797089,1.8415955307818022,0,11197,11198 days 00:00:00,1000.0,549295.6118806363,54829.561188063635,164499.37529082925,100.0,38127.13900965779,60.4465371854241,1864 days 00:00:00,168,-549.2956118806032,132.90602114123206,-18.988564414075825,24.3759083817926,-6.202930782295157,77 days 08:00:00,15 days 17:24:42.352941176,3266.9339731697432,0.7431293086412712,0.37768828759283973,1.154470516023398,0.5442491296455294,16.573454289939935,1.1268205716715671,0.43270214943705215,-0.02835406840676983,None,None,0.0007472176983127829,0.1882988599748213,548.2956118806336,0.15254170137847334,0.3049505791572499,6709,6708,16217.876984126984
Least Win Rate [%],AAPL,EMA,9,34,0,true,false,1,185,1.2095274447615199,38.04347826086957,1.9904262209052814,5.628069490244481,1.2233452371160163,-0.3822606901104467,36 days 09:46:57.391304347,0.011345504727905346,0.346967937840493,0.6920603733142807,1.9527596650531225,0,11197,11198 days 00:00:00,1000.0,1017177.305694195,101617.7305694195,164499.37529082925,100.0,78530.60192397145,56.14853421147738,1606 days 00:00:00,184,-1017.1773056940874,132.90602114123203,-16.98179396909133,23.438669215510544,-5.3082636743925775,73 days 12:41:08.571428571,13 days 14:44:12.631578947,5528.230885868965,0.8011661276205791,0.45097774477408475,1.1664660213089693,0.7634924365266024,14.710569822727429,1.1447113264177715,0.43196930946291556,-0.028260757051453443,None,None,0.0007984404937250461,0.20120700441871162,1016.1773056941956,0.16863398092375337,0.3022502561622268,6700,6699,16217.876984126984
Least Total Return [%],AAPL,EMA,12,29,0,true,false,1,174,1.1906605803512047,38.72832369942196,2.0066541915956773,5.606854531997294,1.1099642773866045,-0.691757108378332,38 days 12:37:27.398843930,0.01066724085830231,0.326337411806734,0.6507993212467625,1.8297263963488537,0,11197,11198 days 00:00:00,1000.0,508057.63109603175,50705.76310960318,164499.37529082925,100.0,37819.2019241338,55.63389114012238,1842 days 00:00:00,173,-508.05763109598774,132.90602114123203,-18.988564414075825,24.08696392674864,-6.073969330722896,74 days 20:03:34.925373134,15 days 13:48:40.754716981,2933.9057151857096,0.7369765948888082,0.4047513666906245,1.1536286232776807,0.5378350160806324,16.70552153142981,1.12958753854132,0.428498532976145,-0.02823549894564239,None,None,0.0007395140365892942,0.18635753722050213,507.05763109603237,0.15051932005094115,0.30432625990820855,6666,6665,16217.876984126984
Least Total Fees Paid,AAPL,EMA,12,29,0,true,false,1,174,1.1906605803512047,38.72832369942196,2.0066541915956773,5.606854531997294,1.1099642773866045,-0.691757108378332,38 days 12:37:27.398843930,0.01066724085830231,0.326337411806734,0.6507993212467625,1.8297263963488537,0,11197,11198 days 00:00:00,1000.0,508057.63109603175,50705.76310960318,164499.37529082925,100.0,37819.2019241338,55.63389114012238,1842 days 00:00:00,173,-508.05763109598774,132.90602114123203,-18.988564414075825,24.08696392674864,-6.073969330722896,74 days 20:03:34.925373134,15 days 13:48:40.754716981,2933.9057151857096,0.7369765948888082,0.4047513666906245,1.1536286232776807,0.5378350160806324,16.70552153142981,1.12958753854132,0.428498532976145,-0.02823549894564239,None,None,0.0007395140365892942,0.18635753722050213,507.05763109603237,0.15051932005094115,0.30432625990820855,6666,6665,16217.876984126984
Median Max Drawdown [%],AAPL,EMA,12,29,0,true,false,1,174,1.1906605803512047,38.72832369942196,2.0066541915956773,5.606854531997294,1.1099642773866045,-0.691757108378332,38 days 12:37:27.398843930,0.01066724085830231,0.326337411806734,0.6507993212467625,1.8297263963488537,0,11197,11198 days 00:00:00,1000.0,508057.63109603175,50705.76310960318,164499.37529082925,100.0,37819.2019241338,55.63389114012238,1842 days 00:00:00,173,-508.05763109598774,132.90602114123203,-18.988564414075825,24.08696392674864,-6.073969330722896,74 days 20:03:34.925373134,15 days 13:48:40.754716981,2933.9057151857096,0.7369765948888082,0.4047513666906245,1.1536286232776807,0.5378350160806324,16.70552153142981,1.12958753854132,0.428498532976145,-0.02823549894564239,None,None,0.0007395140365892942,0.18635753722050213,507.05763109603237,0.15051932005094115,0.30432625990820855,6666,6665,16217.876984126984
