Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],BTC-USD,SMA,72,78,0,true,false,1,41,1.459778645292069,47.5,3.1444754705285916,49.44939897089272,1.7395258049060556,-0.11299152851116222,57 days 08:59:59.999999999,0.01026694045174538,0.3157084188911704,0.6237166324435318,15.61159156421921,0,3896,3897 days 00:00:00,1000.0,204657.6958353773,20365.76958353773,22960.06209428183,100.0,5413.26992378759,68.24807552482916,1307 days 00:00:00,40,-204.65769583536894,1550.4619810282834,-33.000013581579736,112.50551557849506,-7.601373197890345,96 days 05:03:09.473684211,22 days 05:42:51.428571428,5096.558838280318,1.1671112629672311,0.9466867766234894,1.2760156699187801,-0.12630224094660855,16.21403436793688,1.132631532393549,0.46503759398496236,-0.03995915050371398,None,None,0.0018092462938059238,0.4559300660390928,203.65769583537718,0.4107268244095814,0.4701453381750692,2296,2295,3896
Median Expectancy,BTC-USD,SMA,82,83,0,true,false,1,91,1.3591927048426513,43.333333333333336,1.8487096696529097,14.90000765990162,1.609530615618739,-0.5039337237931365,25 days 09:19:59.999999999,0.023100616016427104,0.7007186858316221,1.3937371663244353,10.440713786327366,0,3896,3897 days 00:00:00,1000.0,114897.12504588747,11389.712504588748,22960.06209428183,100.0,9548.566156887686,64.3271929581157,1055 days 00:00:00,90,-114.89712504587078,888.9018864213961,-33.640544643887225,40.10109629887217,-4.37141306401704,44 days 20:18:27.692307692,10 days 12:14:07.058823529,1266.8002463437047,1.0799834691514851,0.8696988270893334,1.2515539041886508,-0.10964958605726408,16.12189363489148,1.1969144009580113,0.4524785687663063,-0.04055650861721961,None,None,0.0016458274425275009,0.4147485155169302,113.89712504588806,0.35903347336983726,0.46218292219091206,2286,2285,3896
Most Worst Trade [%],BTC-USD,SMA,2,7,0,true,false,1,317,1.2072685823007043,38.607594936708864,1.3802063211867437,2.4273154829417556,2.148163633070755,0.048909579203249384,6 days 16:51:38.734177215,0.0811088295687885,2.4409650924024637,4.874229979466119,5.924992362108854,0,3896,3897 days 00:00:00,1000.0,241830.29069793635,24083.029069793633,22960.06209428183,100.0,52869.128940371724,68.7929437422068,1104 days 00:00:00,316,-241.83029069792246,126.92322618815119,-12.510609794685355,12.114700760782227,-3.6647515474527688,11 days 14:33:26.557377049,3 days 14:50:43.298969072,762.8864588247911,1.3023480920221844,0.9768869508877429,1.3179863679396873,1.2785408270491647,12.538660296386679,1.5877915483331444,0.39527389903329746,-0.03369388435566434,None,None,0.0017224750496689877,0.4340637125165849,240.83029069793622,0.42603446559985225,0.4011183815431298,2119,2118,3896
Most Sharpe Ratio,BTC-USD,SMA,2,7,0,true,false,1,317,1.2072685823007043,38.607594936708864,1.3802063211867437,2.4273154829417556,2.148163633070755,0.048909579203249384,6 days 16:51:38.734177215,0.0811088295687885,2.4409650924024637,4.874229979466119,5.924992362108854,0,3896,3897 days 00:00:00,1000.0,241830.29069793635,24083.029069793633,22960.06209428183,100.0,52869.128940371724,68.7929437422068,1104 days 00:00:00,316,-241.83029069792246,126.92322618815119,-12.510609794685355,12.114700760782227,-3.6647515474527688,11 days 14:33:26.557377049,3 days 14:50:43.298969072,762.8864588247911,1.3023480920221844,0.9768869508877429,1.3179863679396873,1.2785408270491647,12.538660296386679,1.5877915483331444,0.39527389903329746,-0.03369388435566434,None,None,0.0017224750496689877,0.4340637125165849,240.83029069793622,0.42603446559985225,0.4011183815431298,2119,2118,3896
Most Omega Ratio,BTC-USD,SMA,2,7,0,true,false,1,317,1.2072685823007043,38.607594936708864,1.3802063211867437,2.4273154829417556,2.148163633070755,0.048909579203249384,6 days 16:51:38.734177215,0.0811088295687885,2.4409650924024637,4.874229979466119,5.924992362108854,0,3896,3897 days 00:00:00,1000.0,241830.29069793635,24083.029069793633,22960.06209428183,100.0,52869.128940371724,68.7929437422068,1104 days 00:00:00,316,-241.83029069792246,126.92322618815119,-12.510609794685355,12.114700760782227,-3.6647515474527688,11 days 14:33:26.557377049,3 days 14:50:43.298969072,762.8864588247911,1.3023480920221844,0.9768869508877429,1.3179863679396873,1.2785408270491647,12.538660296386679,1.5877915483331444,0.39527389903329746,-0.03369388435566434,None,None,0.0017224750496689877,0.4340637125165849,240.83029069793622,0.42603446559985225,0.4011183815431298,2119,2118,3896
Most Sortino Ratio,BTC-USD,SMA,2,7,0,true,false,1,317,1.2072685823007043,38.607594936708864,1.3802063211867437,2.4273154829417556,2.148163633070755,0.048909579203249384,6 days 16:51:38.734177215,0.0811088295687885,2.4409650924024637,4.874229979466119,5.924992362108854,0,3896,3897 days 00:00:00,1000.0,241830.29069793635,24083.029069793633,22960.06209428183,100.0,52869.128940371724,68.7929437422068,1104 days 00:00:00,316,-241.83029069792246,126.92322618815119,-12.510609794685355,12.114700760782227,-3.6647515474527688,11 days 14:33:26.557377049,3 days 14:50:43.298969072,762.8864588247911,1.3023480920221844,0.9768869508877429,1.3179863679396873,1.2785408270491647,12.538660296386679,1.5877915483331444,0.39527389903329746,-0.03369388435566434,None,None,0.0017224750496689877,0.4340637125165849,240.83029069793622,0.42603446559985225,0.4011183815431298,2119,2118,3896
Most Total Fees Paid,BTC-USD,SMA,2,3,0,true,false,1,725,1.151219376232298,40.607734806629836,1.3104483946822467,0.9276906344830316,2.02393784887216,-0.3146371230064739,2 days 21:46:44.419889501,0.18583162217659138,5.58264887063655,11.157597535934292,5.178971072896801,0,3896,3897 days 00:00:00,1000.0,158359.74212887,15735.974212887,22960.06209428183,100.0,67619.75362564487,62.519415572047876,1036 days 00:00:00,724,-158.3597421288432,72.38504286094208,-13.559872067489728,6.132621676684134,-2.6310296594870244,4 days 07:25:42.857142857,1 days 22:46:19.534883720,217.5664390483413,1.2195479869933026,0.9709386006057498,1.2918245595044222,1.3003241895601354,12.470958706518953,2.064072298932697,0.3878205128205128,-0.03425101637235921,None,None,0.00161400076611732,0.4067281930615646,157.35974212886885,0.3875233790060051,0.40137613389690147,2106,2105,3896
Most Total Trades,BTC-USD,SMA,2,3,0,true,false,1,725,1.151219376232298,40.607734806629836,1.3104483946822467,0.9276906344830316,2.02393784887216,-0.3146371230064739,2 days 21:46:44.419889501,0.18583162217659138,5.58264887063655,11.157597535934292,5.178971072896801,0,3896,3897 days 00:00:00,1000.0,158359.74212887,15735.974212887,22960.06209428183,100.0,67619.75362564487,62.519415572047876,1036 days 00:00:00,724,-158.3597421288432,72.38504286094208,-13.559872067489728,6.132621676684134,-2.6310296594870244,4 days 07:25:42.857142857,1 days 22:46:19.534883720,217.5664390483413,1.2195479869933026,0.9709386006057498,1.2918245595044222,1.3003241895601354,12.470958706518953,2.064072298932697,0.3878205128205128,-0.03425101637235921,None,None,0.00161400076611732,0.4067281930615646,157.35974212886885,0.3875233790060051,0.40137613389690147,2106,2105,3896
Least Best Trade [%],BTC-USD,SMA,2,3,0,true,false,1,725,1.151219376232298,40.607734806629836,1.3104483946822467,0.9276906344830316,2.02393784887216,-0.3146371230064739,2 days 21:46:44.419889501,0.18583162217659138,5.58264887063655,11.157597535934292,5.178971072896801,0,3896,3897 days 00:00:00,1000.0,158359.74212887,15735.974212887,22960.06209428183,100.0,67619.75362564487,62.519415572047876,1036 days 00:00:00,724,-158.3597421288432,72.38504286094208,-13.559872067489728,6.132621676684134,-2.6310296594870244,4 days 07:25:42.857142857,1 days 22:46:19.534883720,217.5664390483413,1.2195479869933026,0.9709386006057498,1.2918245595044222,1.3003241895601354,12.470958706518953,2.064072298932697,0.3878205128205128,-0.03425101637235921,None,None,0.00161400076611732,0.4067281930615646,157.35974212886885,0.3875233790060051,0.40137613389690147,2106,2105,3896
Least Avg Winning Trade [%],BTC-USD,SMA,2,3,0,true,false,1,725,1.151219376232298,40.607734806629836,1.3104483946822467,0.9276906344830316,2.02393784887216,-0.3146371230064739,2 days 21:46:44.419889501,0.18583162217659138,5.58264887063655,11.157597535934292,5.178971072896801,0,3896,3897 days 00:00:00,1000.0,158359.74212887,15735.974212887,22960.06209428183,100.0,67619.75362564487,62.519415572047876,1036 days 00:00:00,724,-158.3597421288432,72.38504286094208,-13.559872067489728,6.132621676684134,-2.6310296594870244,4 days 07:25:42.857142857,1 days 22:46:19.534883720,217.5664390483413,1.2195479869933026,0.9709386006057498,1.2918245595044222,1.3003241895601354,12.470958706518953,2.064072298932697,0.3878205128205128,-0.03425101637235921,None,None,0.00161400076611732,0.4067281930615646,157.35974212886885,0.3875233790060051,0.40137613389690147,2106,2105,3896
Most Avg Losing Trade [%],BTC-USD,SMA,2,3,0,true,false,1,725,1.151219376232298,40.607734806629836,1.3104483946822467,0.9276906344830316,2.02393784887216,-0.3146371230064739,2 days 21:46:44.419889501,0.18583162217659138,5.58264887063655,11.157597535934292,5.178971072896801,0,3896,3897 days 00:00:00,1000.0,158359.74212887,15735.974212887,22960.06209428183,100.0,67619.75362564487,62.519415572047876,1036 days 00:00:00,724,-158.3597421288432,72.38504286094208,-13.559872067489728,6.132621676684134,-2.6310296594870244,4 days 07:25:42.857142857,1 days 22:46:19.534883720,217.5664390483413,1.2195479869933026,0.9709386006057498,1.2918245595044222,1.3003241895601354,12.470958706518953,2.064072298932697,0.3878205128205128,-0.03425101637235921,None,None,0.00161400076611732,0.4067281930615646,157.35974212886885,0.3875233790060051,0.40137613389690147,2106,2105,3896
Least Max Drawdown Duration,BTC-USD,SMA,2,3,0,true,false,1,725,1.151219376232298,40.607734806629836,1.3104483946822467,0.9276906344830316,2.02393784887216,-0.3146371230064739,2 days 21:46:44.419889501,0.18583162217659138,5.58264887063655,11.157597535934292,5.178971072896801,0,3896,3897 days 00:00:00,1000.0,158359.74212887,15735.974212887,22960.06209428183,100.0,67619.75362564487,62.519415572047876,1036 days 00:00:00,724,-158.3597421288432,72.38504286094208,-13.559872067489728,6.132621676684134,-2.6310296594870244,4 days 07:25:42.857142857,1 days 22:46:19.534883720,217.5664390483413,1.2195479869933026,0.9709386006057498,1.2918245595044222,1.3003241895601354,12.470958706518953,2.064072298932697,0.3878205128205128,-0.03425101637235921,None,None,0.00161400076611732,0.4067281930615646,157.35974212886885,0.3875233790060051,0.40137613389690147,2106,2105,3896
Least Avg Losing Trade Duration,BTC-USD,SMA,2,3,0,true,false,1,725,1.151219376232298,40.607734806629836,1.3104483946822467,0.9276906344830316,2.02393784887216,-0.3146371230064739,2 days 21:46:44.419889501,0.18583162217659138,5.58264887063655,11.157597535934292,5.178971072896801,0,3896,3897 days 00:00:00,1000.0,158359.74212887,15735.974212887,22960.06209428183,100.0,67619.75362564487,62.519415572047876,1036 days 00:00:00,724,-158.3597421288432,72.38504286094208,-13.559872067489728,6.132621676684134,-2.6310296594870244,4 days 07:25:42.857142857,1 days 22:46:19.534883720,217.5664390483413,1.2195479869933026,0.9709386006057498,1.2918245595044222,1.3003241895601354,12.470958706518953,2.064072298932697,0.3878205128205128,-0.03425101637235921,None,None,0.00161400076611732,0.4067281930615646,157.35974212886885,0.3875233790060051,0.40137613389690147,2106,2105,3896
Mean Total Return [%],BTC-USD,SMA,4,10,0,true,false,1,219,1.14917465691425,39.44954128440367,1.3837779760686344,3.2660368193341456,1.9130686409093174,-0.40913131145737947,9 days 21:34:40.733944953,0.05595482546201232,1.6863449691991785,3.364989733059548,5.507664759503423,0,3896,3897 days 00:00:00,1000.0,136663.8177850544,13566.38177850544,22960.06209428183,100.0,22355.35511990594,61.0955278411265,1527 days 00:00:00,218,-136.66381778504,100.45537766029014,-21.644824582992044,15.086983135270012,-4.435488810745284,16 days 16:27:54.418604651,5 days 11:27:16.363636363,622.9379890038515,1.2013041389793178,0.9575161167866093,1.284596399053154,0.903240480843973,10.912619792418905,1.4022002947411198,0.4114451285766027,-0.034260780913289456,None,None,0.001570599245017766,0.39579100974447706,135.6638177850552,0.3743657001846836,0.3965145365820326,2159,2158,3896
Least Max Drawdown [%],BTC-USD,SMA,4,10,0,true,false,1,219,1.14917465691425,39.44954128440367,1.3837779760686344,3.2660368193341456,1.9130686409093174,-0.40913131145737947,9 days 21:34:40.733944953,0.05595482546201232,1.6863449691991785,3.364989733059548,5.507664759503423,0,3896,3897 days 00:00:00,1000.0,136663.8177850544,13566.38177850544,22960.06209428183,100.0,22355.35511990594,61.0955278411265,1527 days 00:00:00,218,-136.66381778504,100.45537766029014,-21.644824582992044,15.086983135270012,-4.435488810745284,16 days 16:27:54.418604651,5 days 11:27:16.363636363,622.9379890038515,1.2013041389793178,0.9575161167866093,1.284596399053154,0.903240480843973,10.912619792418905,1.4022002947411198,0.4114451285766027,-0.034260780913289456,None,None,0.001570599245017766,0.39579100974447706,135.6638177850552,0.3743657001846836,0.3965145365820326,2159,2158,3896
Mean Total Trades,BTC-USD,SMA,4,10,0,true,false,1,219,1.14917465691425,39.44954128440367,1.3837779760686344,3.2660368193341456,1.9130686409093174,-0.40913131145737947,9 days 21:34:40.733944953,0.05595482546201232,1.6863449691991785,3.364989733059548,5.507664759503423,0,3896,3897 days 00:00:00,1000.0,136663.8177850544,13566.38177850544,22960.06209428183,100.0,22355.35511990594,61.0955278411265,1527 days 00:00:00,218,-136.66381778504,100.45537766029014,-21.644824582992044,15.086983135270012,-4.435488810745284,16 days 16:27:54.418604651,5 days 11:27:16.363636363,622.9379890038515,1.2013041389793178,0.9575161167866093,1.284596399053154,0.903240480843973,10.912619792418905,1.4022002947411198,0.4114451285766027,-0.034260780913289456,None,None,0.001570599245017766,0.39579100974447706,135.6638177850552,0.3743657001846836,0.3965145365820326,2159,2158,3896
Median Max Drawdown [%],BTC-USD,SMA,5,8,0,true,false,1,271,1.1223686833340818,40.74074074074074,1.3250971095702724,2.512978913483173,1.8543089129954278,-0.4897294296649399,7 days 23:11:59.999999999,0.06930184804928131,2.0867556468172483,4.165811088295688,5.243972938043685,0,3896,3897 days 00:00:00,1000.0,118158.43979777583,11715.843979777585,22960.06209428183,100.0,26469.445739790233,64.94857450406687,1547 days 00:00:00,270,-118.15843979775673,100.45537766029014,-25.556328852726374,11.870974261656942,-3.920642888386293,12 days 16:08:43.636363636,4 days 17:33:00,434.35777125027244,1.1656233872526935,0.8676808616870927,1.2748486052779904,0.8861628221547873,10.800750654191308,1.45166064682273,0.4094032549728752,-0.03450576664234426,None,None,0.0015396748983699023,0.3879980743892154,117.15843979777483,0.36149545582249343,0.40060602756967406,2152,2151,3896
Mean Worst Trade [%],BTC-USD,SMA,5,8,0,true,false,1,271,1.1223686833340818,40.74074074074074,1.3250971095702724,2.512978913483173,1.8543089129954278,-0.4897294296649399,7 days 23:11:59.999999999,0.06930184804928131,2.0867556468172483,4.165811088295688,5.243972938043685,0,3896,3897 days 00:00:00,1000.0,118158.43979777583,11715.843979777585,22960.06209428183,100.0,26469.445739790233,64.94857450406687,1547 days 00:00:00,270,-118.15843979775673,100.45537766029014,-25.556328852726374,11.870974261656942,-3.920642888386293,12 days 16:08:43.636363636,4 days 17:33:00,434.35777125027244,1.1656233872526935,0.8676808616870927,1.2748486052779904,0.8861628221547873,10.800750654191308,1.45166064682273,0.4094032549728752,-0.03450576664234426,None,None,0.0015396748983699023,0.3879980743892154,117.15843979777483,0.36149545582249343,0.40060602756967406,2152,2151,3896
Median Avg Losing Trade [%],BTC-USD,SMA,6,10,0,true,false,1,221,1.107578359222394,40.909090909090914,1.3145193644959217,2.586701160561158,1.534471197257609,-0.7978494401869045,9 days 18:45:49.090909090,0.05646817248459959,1.7017453798767965,3.395790554414784,4.401906749106898,0,3896,3897 days 00:00:00,1000.0,47413.894057025056,4641.389405702505,22960.06209428183,100.0,8514.182664107366,71.2485839230341,1527 days 00:00:00,220,-47.413894057019206,83.60268834479909,-25.556328852726367,13.221698415737048,-4.775989246868306,15 days 14:40:00,5 days 17:54:27.692307692,211.18776341400985,0.993662752616503,0.6110784364832195,1.231234780189757,0.6662671092788242,11.227187957612799,1.3441522556216225,0.41042345276872966,-0.03502055497117792,None,None,0.0013007943569908532,0.327800177961695,46.413894057025075,0.2834313696376165,0.3970236120914225,2153,2152,3896
Most Avg Losing Trade Duration,BTC-USD,SMA,6,10,0,true,false,1,221,1.107578359222394,40.909090909090914,1.3145193644959217,2.586701160561158,1.534471197257609,-0.7978494401869045,9 days 18:45:49.090909090,0.05646817248459959,1.7017453798767965,3.395790554414784,4.401906749106898,0,3896,3897 days 00:00:00,1000.0,47413.894057025056,4641.389405702505,22960.06209428183,100.0,8514.182664107366,71.2485839230341,1527 days 00:00:00,220,-47.413894057019206,83.60268834479909,-25.556328852726367,13.221698415737048,-4.775989246868306,15 days 14:40:00,5 days 17:54:27.692307692,211.18776341400985,0.993662752616503,0.6110784364832195,1.231234780189757,0.6662671092788242,11.227187957612799,1.3441522556216225,0.41042345276872966,-0.03502055497117792,None,None,0.0013007943569908532,0.327800177961695,46.413894057025075,0.2834313696376165,0.3970236120914225,2153,2152,3896
Least Avg Winning Trade Duration,BTC-USD,SMA,6,8,0,true,false,1,316,1.1000525519917246,41.58730158730159,1.2395268370852501,1.9964274470255732,1.6285234662193737,-0.7307441048833817,6 days 20:43:25.714285712,0.08085215605749486,2.433264887063655,4.858829568788501,4.857836806417462,0,3896,3897 days 00:00:00,1000.0,62821.3207112899,6182.132071128991,22960.06209428183,100.0,18530.745979517866,68.38096758812597,1093 days 00:00:00,315,-62.82132071128581,114.5511475162294,-24.287466331403223,10.50898918474237,-4.064146398848887,10 days 10:04:34.809160305,4 days 07:57:23.478260869,196.45759375238617,1.0400939335777022,0.6927606554913185,1.2411655509988917,0.7835334094143129,10.725934803510473,1.448569418226179,0.41503267973856206,-0.03514035092290394,None,None,0.001381462775342396,0.34812861938628376,61.82132071128976,0.3069976947727173,0.40282213438637565,2163,2162,3896
Least Win Rate [%],BTC-USD,SMA,4,8,0,true,false,1,262,1.0864852731649466,38.31417624521073,1.2666858657235425,2.4138504833410206,1.7718359843794866,-0.6393559024748886,8 days 02:45:31.034482757,0.0669917864476386,2.017453798767967,4.027207392197125,4.869831827274235,0,3896,3897 days 00:00:00,1000.0,83804.1087311279,8280.410873112789,22960.06209428183,100.0,21175.14093765711,73.92210074705059,1527 days 00:00:00,261,-83.80410873111396,100.45537766029014,-21.644824582992054,12.57149330084334,-3.8952444343622843,13 days 11:02:24,4 days 19:04:50.683229813,317.5782101144018,1.1113309304498469,0.6953765431793149,1.263589847164287,0.9582091962263881,11.313205094186687,1.4692103768392042,0.3932785126921701,-0.03354082634813047,None,None,0.0014387968582270498,0.36257680827321653,82.80410873112753,0.3315828579976783,0.3926474503202432,2119,2118,3896
Mean Sharpe Ratio,BTC-USD,SMA,4,8,0,true,false,1,262,1.0864852731649466,38.31417624521073,1.2666858657235425,2.4138504833410206,1.7718359843794866,-0.6393559024748886,8 days 02:45:31.034482757,0.0669917864476386,2.017453798767967,4.027207392197125,4.869831827274235,0,3896,3897 days 00:00:00,1000.0,83804.1087311279,8280.410873112789,22960.06209428183,100.0,21175.14093765711,73.92210074705059,1527 days 00:00:00,261,-83.80410873111396,100.45537766029014,-21.644824582992054,12.57149330084334,-3.8952444343622843,13 days 11:02:24,4 days 19:04:50.683229813,317.5782101144018,1.1113309304498469,0.6953765431793149,1.263589847164287,0.9582091962263881,11.313205094186687,1.4692103768392042,0.3932785126921701,-0.03354082634813047,None,None,0.0014387968582270498,0.36257680827321653,82.80410873112753,0.3315828579976783,0.3926474503202432,2119,2118,3896
Median Omega Ratio,BTC-USD,SMA,4,8,0,true,false,1,262,1.0864852731649466,38.31417624521073,1.2666858657235425,2.4138504833410206,1.7718359843794866,-0.6393559024748886,8 days 02:45:31.034482757,0.0669917864476386,2.017453798767967,4.027207392197125,4.869831827274235,0,3896,3897 days 00:00:00,1000.0,83804.1087311279,8280.410873112789,22960.06209428183,100.0,21175.14093765711,73.92210074705059,1527 days 00:00:00,261,-83.80410873111396,100.45537766029014,-21.644824582992054,12.57149330084334,-3.8952444343622843,13 days 11:02:24,4 days 19:04:50.683229813,317.5782101144018,1.1113309304498469,0.6953765431793149,1.263589847164287,0.9582091962263881,11.313205094186687,1.4692103768392042,0.3932785126921701,-0.03354082634813047,None,None,0.0014387968582270498,0.36257680827321653,82.80410873112753,0.3315828579976783,0.3926474503202432,2119,2118,3896
Median Win Rate [%],BTC-USD,SMA,4,5,0,true,false,1,511,1.0744586157518783,43.92156862745098,1.2541992625733112,1.1004646829674105,1.5595638990403904,-0.7923486221212253,4 days 04:39:31.764705880,0.1309034907597536,3.934804928131417,7.861909650924024,4.3301138577747444,0,3896,3897 days 00:00:00,1000.0,48676.88530059849,4767.68853005985,22960.06209428183,100.0,20131.58505267341,74.86248536782117,1112 days 00:00:00,510,-48.6768853005924,92.36977712043523,-19.73100068269239,6.852925917854985,-3.4049595010004796,5 days 19:04:17.142857142,2 days 22:34:24.335664335,93.57953369784138,0.9882027534751426,0.5863062032092221,1.2325444302799442,0.9696025065215197,13.04569742869259,1.702085165624693,0.3997844827586207,-0.033720304096789125,None,None,0.0013176027875456164,0.33203590246149534,47.676885300598045,0.28561503262945886,0.4043757913685787,2140,2139,3896
Mean Total Fees Paid,BTC-USD,SMA,3,6,0,true,false,1,356,1.0689059584765395,40.0,1.2492353695042482,1.7109153398175114,1.6166573837628841,-0.7656636506408899,6 days 01:13:00.845070421,0.09111909650924024,2.7412731006160165,5.474845995893223,4.690086198473055,0,3896,3897 days 00:00:00,1000.0,54803.77132232487,5380.377132232487,22960.06209428183,100.0,18080.08231865237,70.53180501139337,1306 days 00:00:00,355,-54.80377132231661,131.18660208436322,-18.405092053431897,9.969749539579551,-3.7949741266905153,9 days 15:22:49.014084507,3 days 15:46:28.732394366,151.71429603844308,1.0152015146495357,0.6450853045259811,1.238363376391023,1.0811599424505847,12.26430667164514,1.5540902552366678,0.39827771797631867,-0.03494829631860455,None,None,0.0013418425877198426,0.33814433210540035,53.803771322324714,0.29550889235373434,0.40086304128892103,2149,2148,3896
Most Max Drawdown [%],BTC-USD,SMA,3,5,0,true,false,1,435,1.0483157700546453,41.013824884792626,1.3195321780589653,1.3042308127094873,1.5351627014137044,-0.8100648050413586,4 days 22:07:11.336405529,0.11139630390143737,3.34958932238193,6.691478439425051,4.368637604173205,0,3896,3897 days 00:00:00,1000.0,44609.238701399314,4360.923870139932,22960.06209428183,100.0,13187.466215233007,79.50148978930008,1122 days 00:00:00,434,-44.609238701392314,110.95680384209929,-17.03794655327446,8.158759377881937,-3.4618085802619825,7 days 13:28:59.325842696,3 days 02:03:45,100.58490308778937,0.9749859984624237,0.53736183502782,1.2291293207634797,0.951672386185659,12.860615170800196,1.6126795674405832,0.39928186714542185,-0.03494829631860449,None,None,0.0012907737570024157,0.32527498676460875,43.609238701399256,0.27838087537571754,0.4015119271310076,2137,2136,3896
Least Profit Factor,BTC-USD,SMA,6,7,0,true,false,1,438,1.037111134452541,43.47826086956522,1.1459101333731871,1.2246193649530963,1.4388972694247188,-0.8604933062717707,4 days 22:27:44.073226544,0.11216632443531828,3.372689938398357,6.737679671457905,4.130261410545094,0,3896,3897 days 00:00:00,1000.0,33030.82350568104,3203.082350568104,22960.06209428183,100.0,19297.85989266765,71.14103589753253,1547 days 00:00:00,437,-33.03082350568002,108.13725453549705,-24.28746633140323,7.550314273086705,-3.6412997951496795,6 days 22:21:28.421052631,3 days 09:37:09.959514170,73.37266436884852,0.9144751652951206,0.5448351134447006,1.2096775182120565,0.9198234920706189,11.057214396477196,1.5845375149509695,0.40483056957462143,-0.03578827937158377,None,None,0.0012168307372591102,0.30664134578929575,32.03082350568104,0.2537793597657616,0.40355706834765565,2158,2157,3896
Most Max Drawdown Duration,BTC-USD,SMA,3,4,0,true,false,1,605,1.0217869146866345,41.05960264900662,1.2016610647763508,0.9184446513359881,1.5426052441616822,-0.8139407174946277,3 days 12:26:13.509933773,0.15503080082135523,4.658624229979466,9.309548254620122,4.2786885066088765,0,3896,3897 days 00:00:00,1000.0,43719.32679540876,4271.932679540875,22960.06209428183,100.0,22123.266855961505,74.26144559070688,1591 days 00:00:00,604,-43.71932679540623,86.96716858072129,-16.749655097298856,6.616142818104385,-3.0507383412442435,5 days 06:05:48.387096774,2 days 07:24:56.629213483,70.79974523543711,0.9693053170235578,0.5716553885305437,1.2269395772621035,1.0437546941118307,12.690947620676793,1.8181013735793108,0.3932785126921701,-0.03502962145360028,None,None,0.0012868374061325652,0.3242830263454064,42.7193267954087,0.27671616760080187,0.4026333867820924,2126,2125,3896
Least Total Return [%],BTC-USD,SMA,4,6,0,true,false,1,380,0.9872454855393665,39.84168865435356,1.180679458273531,1.3437731518114253,1.3726947439824388,-0.8901663201909058,5 days 15:27:04.274406331,0.09727926078028748,2.9260780287474333,5.844455852156057,3.931985095136101,0,3896,3897 days 00:00:00,1000.0,26217.88108460272,2521.788108460272,22960.06209428183,100.0,11048.748926644881,75.12345417336348,1527 days 00:00:00,379,-26.217881084598048,131.18660208436322,-18.40509205343191,8.873614133765834,-3.643095217816275,8 days 19:32:58.807947019,3 days 13:03:09.473684210,66.60712128149663,0.8713316730992454,0.4764183018883355,1.2003277371229177,1.0275878468899284,12.186092906518043,1.555939874374472,0.3917857142857143,-0.035115304234714005,None,None,0.0011541438093837378,0.29084423996470193,25.21788108460253,0.23519007483604915,0.40171969846497335,2140,2139,3896
Least Expectancy,BTC-USD,SMA,4,6,0,true,false,1,380,0.9872454855393665,39.84168865435356,1.180679458273531,1.3437731518114253,1.3726947439824388,-0.8901663201909058,5 days 15:27:04.274406331,0.09727926078028748,2.9260780287474333,5.844455852156057,3.931985095136101,0,3896,3897 days 00:00:00,1000.0,26217.88108460272,2521.788108460272,22960.06209428183,100.0,11048.748926644881,75.12345417336348,1527 days 00:00:00,379,-26.217881084598048,131.18660208436322,-18.40509205343191,8.873614133765834,-3.643095217816275,8 days 19:32:58.807947019,3 days 13:03:09.473684210,66.60712128149663,0.8713316730992454,0.4764183018883355,1.2003277371229177,1.0275878468899284,12.186092906518043,1.555939874374472,0.3917857142857143,-0.035115304234714005,None,None,0.0011541438093837378,0.29084423996470193,25.21788108460253,0.23519007483604915,0.40171969846497335,2140,2139,3896
Least Sharpe Ratio,BTC-USD,SMA,4,6,0,true,false,1,380,0.9872454855393665,39.84168865435356,1.180679458273531,1.3437731518114253,1.3726947439824388,-0.8901663201909058,5 days 15:27:04.274406331,0.09727926078028748,2.9260780287474333,5.844455852156057,3.931985095136101,0,3896,3897 days 00:00:00,1000.0,26217.88108460272,2521.788108460272,22960.06209428183,100.0,11048.748926644881,75.12345417336348,1527 days 00:00:00,379,-26.217881084598048,131.18660208436322,-18.40509205343191,8.873614133765834,-3.643095217816275,8 days 19:32:58.807947019,3 days 13:03:09.473684210,66.60712128149663,0.8713316730992454,0.4764183018883355,1.2003277371229177,1.0275878468899284,12.186092906518043,1.555939874374472,0.3917857142857143,-0.035115304234714005,None,None,0.0011541438093837378,0.29084423996470193,25.21788108460253,0.23519007483604915,0.40171969846497335,2140,2139,3896
