Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],SPY,SMA,11,28,0,true,false,1,146,0.887470827273014,46.206896551724135,1.5078535749196853,0.8718593062599727,0.5631629812100689,-0.8464363901386798,35 days 11:15:18.620689654,0.012328767123287671,0.3775862068965517,0.7525862068965516,0.3292020483981621,0,8120,8121 days 00:00:00,1000.0,2827.2890336583773,182.72890336583774,1189.923208570416,100.0,478.8303644714928,39.69032603175581,4461 days 00:00:00,145,-2.827289033657962,34.670115332428765,-8.980352842346832,5.137799148659463,-2.7924736352883075,56 days 10:44:46.567164179,17 days 10:46:09.230769230,12.621491880634718,0.4097462262393862,0.12048423247352831,1.0789757607695456,-0.5892304922222639,8.679386400314138,0.9792813834558043,0.5117274758004469,-0.011361288989878112,None,None,0.00015375879160250535,0.038747215483831345,1.8272890336584031,0.03277642555341265,0.11380771332832249,5144,5143,11761.111111111111
Median Expectancy,SPY,SMA,10,29,0,true,false,1,144,0.8829502653744866,44.75524475524475,1.5561347361281963,0.9363064940330463,0.6009718635991154,-0.8283193120173072,36 days 02:41:07.132867132,0.012158715162966462,0.37241379310344824,0.7422413793103448,0.3486934529502379,0,8120,8121 days 00:00:00,1000.0,3042.868350939423,204.28683509394233,1189.923208570416,100.0,494.223768355019,34.96466687756176,3789 days 00:00:00,143,-3.0428683509389884,33.246845318860245,-9.399371676880799,5.402197012505851,-2.6816301285271997,58 days 04:52:30,18 days 05:09:52.405063291,14.307071463568956,0.43520193956266606,0.14668213019993823,1.0835348893182846,-0.5076748950358085,8.143138792531323,0.9844957917092098,0.5139821029082774,-0.011423069019076651,None,None,0.0001625615073126956,0.04096549984279929,2.0428683509394134,0.035134053556716394,0.11328531012989382,5165,5164,11761.111111111111
Median Total Fees Paid,SPY,SMA,9,35,0,true,false,1,134,0.8829333726674272,44.3609022556391,1.552824535762706,1.0243903195690285,0.6072430309712544,-0.82337559987978,39 days 07:45:33.834586465,0.011308455361360416,0.346551724137931,0.6905172413793104,0.35500423143685295,0,8120,8121 days 00:00:00,1000.0,3101.69472902877,210.169472902877,1189.923208570416,100.0,487.13796186143037,35.408171831798015,3470 days 00:00:00,133,-3.1016947290286225,30.032894736842124,-8.999129690207454,5.74651007082378,-2.74054299562057,63 days 23:11:11.186440678,19 days 16:12:58.378378378,15.825537020735318,0.4424086087216277,0.14740116684267002,1.0840307398616738,-0.6138666783777081,7.8470988006000795,0.9778368096785837,0.5253568745304282,-0.011414456405079817,None,None,0.00016478859004122478,0.04152672469038864,2.1016947290287704,0.03574928854288406,0.1129666555212988,5231,5230,11761.111111111111
Median Omega Ratio,SPY,SMA,8,41,0,true,false,1,129,0.880096390777047,43.75,1.6046437362669828,1.0524551443223924,0.6045692546524303,-0.8256332987624504,41 days 06:22:30,0.010883325460557392,0.3336206896551724,0.664655172413793,0.35112081107997056,0,8120,8121 days 00:00:00,1000.0,3074.8298460442415,207.48298460442416,1189.923208570416,100.0,445.4572632585602,35.88334135431829,3473 days 00:00:00,128,-3.07482984604394,30.40304981362249,-8.689782274181683,5.979663060408391,-2.7798176793000504,69 days 20:34:17.142857143,19 days 00:40:00,16.233630280392862,0.4404508186884379,0.14430303489502289,1.0830491750816782,-0.6124837611444744,7.714620494005596,0.9793529774674747,0.5319750990379173,-0.011423069019076543,None,None,0.0001635635171415464,0.04121800631966969,2.074829846044218,0.03546973785013319,0.11262523800536284,5283,5282,11761.111111111111
Least Total Trades,SPY,SMA,8,42,0,true,false,1,122,0.875846797496394,42.97520661157025,1.6767772145724713,1.0950625300149026,0.5930741157476546,-0.8310754826302544,43 days 18:02:58.512396694,0.01028814359943316,0.3155172413793103,0.628448275862069,0.34551110860815026,0,8120,8121 days 00:00:00,1000.0,3010.0720371481666,201.00720371481663,1189.923208570416,100.0,397.5427239893825,38.57078579653998,3777 days 00:00:00,121,-3.010072037147893,31.969444444444463,-8.626091237282566,6.14557343767336,-2.7111196032929206,74 days 21:41:32.307692308,20 days 06:36:31.304347826,16.63704222467202,0.4327489388015852,0.13164110959933512,1.0814704371479005,-0.6253776905262957,7.675005779639607,0.9747388305103802,0.534000755572346,-0.01145188975893541,None,None,0.0001610541920559221,0.04058565639809237,2.0100720371481438,0.03478603092169252,0.11287109142609592,5295,5294,11761.111111111111
Mean Sharpe Ratio,SPY,SMA,8,42,0,true,false,1,122,0.875846797496394,42.97520661157025,1.6767772145724713,1.0950625300149026,0.5930741157476546,-0.8310754826302544,43 days 18:02:58.512396694,0.01028814359943316,0.3155172413793103,0.628448275862069,0.34551110860815026,0,8120,8121 days 00:00:00,1000.0,3010.0720371481666,201.00720371481663,1189.923208570416,100.0,397.5427239893825,38.57078579653998,3777 days 00:00:00,121,-3.010072037147893,31.969444444444463,-8.626091237282566,6.14557343767336,-2.7111196032929206,74 days 21:41:32.307692308,20 days 06:36:31.304347826,16.63704222467202,0.4327489388015852,0.13164110959933512,1.0814704371479005,-0.6253776905262957,7.675005779639607,0.9747388305103802,0.534000755572346,-0.01145188975893541,None,None,0.0001610541920559221,0.04058565639809237,2.0100720371481438,0.03478603092169252,0.11287109142609592,5295,5294,11761.111111111111
Median Best Trade [%],SPY,SMA,9,32,0,true,false,1,138,0.8748348997498595,45.25547445255474,1.5083246545315006,0.9008047848154599,0.5613832840685564,-0.8505211495953536,37 days 22:35:54.744525547,0.011648559282002834,0.3568965517241379,0.7112068965517241,0.3214941214772417,0,8120,8121 days 00:00:00,1000.0,2778.683532869141,177.86835328691407,1189.923208570416,100.0,448.73136482854596,40.269518696306285,4620 days 00:00:00,137,-2.778683532868854,29.95976933514249,-9.989592341404606,5.383179760311963,-2.804625194928316,60 days 20:54:11.612903226,18 days 23:40:48,13.003373842350442,0.4087241278084937,0.11672410359045268,1.077618268805728,-0.5884281946239195,7.971060787109291,0.9781338559624985,0.5185115931189229,-0.011303482575092599,None,None,0.0001507449235215915,0.037987720727441054,1.778683532869143,0.032220833742001576,0.11185595824141625,5199,5198,11761.111111111111
Median Max Drawdown [%],SPY,SMA,8,39,0,true,false,1,135,0.8696393534857751,43.28358208955223,1.610665836115437,0.9915577281136687,0.5957781182683508,-0.8311499027225566,39 days 05:00:53.731343283,0.01139348134152102,0.34913793103448276,0.6956896551724138,0.3461904136948585,0,8120,8121 days 00:00:00,1000.0,3009.186495198023,200.91864951980227,1189.923208570416,100.0,444.76236351166244,38.47862816075033,3524 days 00:00:00,134,-3.0091864951978096,30.4915564598169,-8.689782274181699,5.795125286508617,-2.6743227769772124,67 days 03:43:26.896551725,17 days 21:09:28.421052631,15.016385684277758,0.43416006939648105,0.13192028131030983,1.082128991283094,-0.6137831222085276,7.829545235131803,0.9781151686962508,0.5288027108433735,-0.011361288989878125,None,None,0.0001607596879771026,0.040511441370229856,2.0091864951980165,0.03477658301172082,0.11229850617984331,5255,5254,11761.111111111111
Mean Sortino Ratio,SPY,SMA,8,39,0,true,false,1,135,0.8696393534857751,43.28358208955223,1.610665836115437,0.9915577281136687,0.5957781182683508,-0.8311499027225566,39 days 05:00:53.731343283,0.01139348134152102,0.34913793103448276,0.6956896551724138,0.3461904136948585,0,8120,8121 days 00:00:00,1000.0,3009.186495198023,200.91864951980227,1189.923208570416,100.0,444.76236351166244,38.47862816075033,3524 days 00:00:00,134,-3.0091864951978096,30.4915564598169,-8.689782274181699,5.795125286508617,-2.6743227769772124,67 days 03:43:26.896551725,17 days 21:09:28.421052631,15.016385684277758,0.43416006939648105,0.13192028131030983,1.082128991283094,-0.6137831222085276,7.829545235131803,0.9781151686962508,0.5288027108433735,-0.011361288989878125,None,None,0.0001607596879771026,0.040511441370229856,2.0091864951980165,0.03477658301172082,0.11229850617984331,5255,5254,11761.111111111111
Least Avg Losing Trade [%],SPY,SMA,12,28,0,true,false,1,144,0.8683000477058328,46.15384615384615,1.423872223270094,0.830733777796197,0.524135066545871,-0.8649916402447588,35 days 22:19:18.041958041,0.012158715162966462,0.37241379310344824,0.7422413793103448,0.30937671724823884,0,8120,8121 days 00:00:00,1000.0,2606.4958062378573,160.6495806237857,1189.923208570416,100.0,482.12511722972056,34.9711962149085,4443 days 00:00:00,143,-2.60649580623749,33.9426113360324,-11.996052218576736,5.155861901814073,-2.8765188999334104,55 days 16:21:49.090909091,19 days 00:00:00,11.252463650658001,0.38215944243075806,0.1258128070419925,1.0734552171942033,-0.5975286991482005,8.587665062261431,0.9745174503635495,0.5106026785714285,-0.011501028671722256,None,None,0.0001439378336724862,0.036272334085466526,1.6064958062378625,0.030173857705418472,0.11422918285509205,5139,5138,11761.111111111111
Least Worst Trade [%],SPY,SMA,9,41,0,true,false,1,123,0.8638289179126657,40.98360655737705,1.6988804866525329,1.1439111469703602,0.6267119430187358,-0.8111188022699711,43 days 05:42:17.704918032,0.010373169579593765,0.31810344827586207,0.6336206896551724,0.36388208037246805,0,8120,8121 days 00:00:00,1000.0,3247.541208415392,224.75412084153916,1189.923208570416,100.0,444.57531396504686,41.6194616693433,4646 days 00:00:00,122,-3.2475412084149866,30.132226363944444,-13.514984414975368,6.382493043156283,-2.4939929476031972,74 days 06:43:12,21 days 16:20:00,18.449088111670545,0.45514306606897736,0.13062951633953096,1.086398055801641,-0.5692821698590617,8.152487432879184,0.9788377089000577,0.531397322270413,-0.011451889758935348,None,None,0.00017083443786093875,0.043050278340956566,2.24754120841541,0.03722715847020042,0.11383457612765267,5276,5275,11761.111111111111
Most Avg Winning Trade [%],SPY,SMA,8,44,0,true,false,1,122,0.8427443540251349,38.84297520661157,1.7406099224370923,1.1330322797864776,0.6229862284926284,-0.8155778562925081,43 days 19:50:04.958677685,0.01028814359943316,0.3155172413793103,0.628448275862069,0.3574912193119403,0,8120,8121 days 00:00:00,1000.0,3194.4818897185305,219.44818897185306,1189.923208570416,100.0,423.6484048885358,36.58054642784499,4645 days 00:00:00,121,-3.1944818897181904,30.441881793478277,-8.581487390956532,6.6050529043227275,-2.3424402790406003,79 days 09:11:29.361702127,21 days 05:50:16.216216216,18.162614641390487,0.4519214109537626,0.14649027694478517,1.0853760546726594,-0.5380159118179942,7.976990154226991,0.9784481170830835,0.5354509359047079,-0.011423069019076621,None,None,0.00016844323906746797,0.04244769624500193,2.1944818897185265,0.036697088595932126,0.11304135874166321,5304,5303,11761.111111111111
Most Avg Winning Trade Duration,SPY,SMA,8,44,0,true,false,1,122,0.8427443540251349,38.84297520661157,1.7406099224370923,1.1330322797864776,0.6229862284926284,-0.8155778562925081,43 days 19:50:04.958677685,0.01028814359943316,0.3155172413793103,0.628448275862069,0.3574912193119403,0,8120,8121 days 00:00:00,1000.0,3194.4818897185305,219.44818897185306,1189.923208570416,100.0,423.6484048885358,36.58054642784499,4645 days 00:00:00,121,-3.1944818897181904,30.441881793478277,-8.581487390956532,6.6050529043227275,-2.3424402790406003,79 days 09:11:29.361702127,21 days 05:50:16.216216216,18.162614641390487,0.4519214109537626,0.14649027694478517,1.0853760546726594,-0.5380159118179942,7.976990154226991,0.9784481170830835,0.5354509359047079,-0.011423069019076621,None,None,0.00016844323906746797,0.04244769624500193,2.1944818897185265,0.036697088595932126,0.11304135874166321,5304,5303,11761.111111111111
Least Total Fees Paid,SPY,SMA,8,43,0,true,false,1,122,0.8405907889599978,41.32231404958678,1.635166352052541,1.0279326850302573,0.5573951022246826,-0.8502058203011429,43 days 20:01:59.008264462,0.01028814359943316,0.3155172413793103,0.628448275862069,0.32433048510437423,0,8120,8121 days 00:00:00,1000.0,2782.4357093243752,178.24357093243754,1189.923208570416,100.0,371.4293715945009,40.356715244874884,4658 days 00:00:00,121,-2.7824357093240906,31.065631399317397,-8.626091237282568,6.280766861706025,-2.6712463126287336,76 days 18:14:24,20 days 15:32:57.464788732,14.753868967220644,0.40658061307457144,0.11662925909635337,1.076306690849344,-0.6108834556841637,7.6476152860236954,0.9746174175100718,0.5337110481586402,-0.011454183266932262,None,None,0.0001513949793503603,0.0381515347962908,1.782435709324385,0.032264057632230836,0.11293056716987343,5305,5304,11761.111111111111
Mean Avg Losing Trade [%],SPY,SMA,14,27,0,true,false,1,153,0.8398416798888481,45.39473684210527,1.3949967475413143,0.6957408639639129,0.48704496722948326,-0.8832649185668258,33 days 13:44:12.631578947,0.012923948984411904,0.3956896551724138,0.7887931034482758,0.27529746255123794,0,8120,8121 days 00:00:00,1000.0,2389.0578265169142,138.90578265169142,1189.923208570416,100.0,485.21466832924665,39.840464962780615,4690 days 00:00:00,152,-2.3890578265168187,20.89898785425102,-11.219565127852567,4.671460995281662,-2.6093758717098794,50 days 15:18:15.652173913,19 days 09:15:10.843373494,9.154255818048878,0.35357882911450894,0.10019689104689691,1.0680116667798172,-0.5008124277015122,8.581285120994577,0.9845240291111844,0.5013865779256794,-0.011503532942505562,None,None,0.000133214992718054,0.03357017816494961,1.3890578265169058,0.027393049741172515,0.11426508701514547,5104,5103,11761.111111111111
Mean Total Return [%],SPY,SMA,7,45,0,true,false,1,128,0.8323595215277686,38.582677165354326,1.7468657620291723,1.0573812989293088,0.602828203653819,-0.8277808323864626,41 days 21:43:56.220472440,0.010798299480396787,0.3310344827586207,0.6594827586206896,0.3500296713697022,0,8120,8121 days 00:00:00,1000.0,3049.275845040266,204.92758450402664,1189.923208570416,100.0,389.29890975178495,37.04005171596861,4736 days 00:00:00,127,-3.049275845040029,30.314663054520846,-8.626091237282559,6.511899372411863,-2.369174926719988,79 days 00:00:00,18 days 14:27:41.538461538,16.160040321931547,0.438314381500397,0.13873175880543354,1.0821549864239297,-0.5834524145758482,7.539095909563754,0.9825280194198189,0.536322360953462,-0.011451889758935426,None,None,0.0001624251692072819,0.040931142640235035,2.0492758450402815,0.03520162294655105,0.11238654233561092,5323,5322,11761.111111111111
Median Total Return [%],SPY,SMA,7,45,0,true,false,1,128,0.8323595215277686,38.582677165354326,1.7468657620291723,1.0573812989293088,0.602828203653819,-0.8277808323864626,41 days 21:43:56.220472440,0.010798299480396787,0.3310344827586207,0.6594827586206896,0.3500296713697022,0,8120,8121 days 00:00:00,1000.0,3049.275845040266,204.92758450402664,1189.923208570416,100.0,389.29890975178495,37.04005171596861,4736 days 00:00:00,127,-3.049275845040029,30.314663054520846,-8.626091237282559,6.511899372411863,-2.369174926719988,79 days 00:00:00,18 days 14:27:41.538461538,16.160040321931547,0.438314381500397,0.13873175880543354,1.0821549864239297,-0.5834524145758482,7.539095909563754,0.9825280194198189,0.536322360953462,-0.011451889758935426,None,None,0.0001624251692072819,0.040931142640235035,2.0492758450402815,0.03520162294655105,0.11238654233561092,5323,5322,11761.111111111111
Most Profit Factor,SPY,SMA,7,45,0,true,false,1,128,0.8323595215277686,38.582677165354326,1.7468657620291723,1.0573812989293088,0.602828203653819,-0.8277808323864626,41 days 21:43:56.220472440,0.010798299480396787,0.3310344827586207,0.6594827586206896,0.3500296713697022,0,8120,8121 days 00:00:00,1000.0,3049.275845040266,204.92758450402664,1189.923208570416,100.0,389.29890975178495,37.04005171596861,4736 days 00:00:00,127,-3.049275845040029,30.314663054520846,-8.626091237282559,6.511899372411863,-2.369174926719988,79 days 00:00:00,18 days 14:27:41.538461538,16.160040321931547,0.438314381500397,0.13873175880543354,1.0821549864239297,-0.5834524145758482,7.539095909563754,0.9825280194198189,0.536322360953462,-0.011451889758935426,None,None,0.0001624251692072819,0.040931142640235035,2.0492758450402815,0.03520162294655105,0.11238654233561092,5323,5322,11761.111111111111
Median Sharpe Ratio,SPY,SMA,7,45,0,true,false,1,128,0.8323595215277686,38.582677165354326,1.7468657620291723,1.0573812989293088,0.602828203653819,-0.8277808323864626,41 days 21:43:56.220472440,0.010798299480396787,0.3310344827586207,0.6594827586206896,0.3500296713697022,0,8120,8121 days 00:00:00,1000.0,3049.275845040266,204.92758450402664,1189.923208570416,100.0,389.29890975178495,37.04005171596861,4736 days 00:00:00,127,-3.049275845040029,30.314663054520846,-8.626091237282559,6.511899372411863,-2.369174926719988,79 days 00:00:00,18 days 14:27:41.538461538,16.160040321931547,0.438314381500397,0.13873175880543354,1.0821549864239297,-0.5834524145758482,7.539095909563754,0.9825280194198189,0.536322360953462,-0.011451889758935426,None,None,0.0001624251692072819,0.040931142640235035,2.0492758450402815,0.03520162294655105,0.11238654233561092,5323,5322,11761.111111111111
Median Calmar Ratio,SPY,SMA,7,45,0,true,false,1,128,0.8323595215277686,38.582677165354326,1.7468657620291723,1.0573812989293088,0.602828203653819,-0.8277808323864626,41 days 21:43:56.220472440,0.010798299480396787,0.3310344827586207,0.6594827586206896,0.3500296713697022,0,8120,8121 days 00:00:00,1000.0,3049.275845040266,204.92758450402664,1189.923208570416,100.0,389.29890975178495,37.04005171596861,4736 days 00:00:00,127,-3.049275845040029,30.314663054520846,-8.626091237282559,6.511899372411863,-2.369174926719988,79 days 00:00:00,18 days 14:27:41.538461538,16.160040321931547,0.438314381500397,0.13873175880543354,1.0821549864239297,-0.5834524145758482,7.539095909563754,0.9825280194198189,0.536322360953462,-0.011451889758935426,None,None,0.0001624251692072819,0.040931142640235035,2.0492758450402815,0.03520162294655105,0.11238654233561092,5323,5322,11761.111111111111
Median Sortino Ratio,SPY,SMA,7,45,0,true,false,1,128,0.8323595215277686,38.582677165354326,1.7468657620291723,1.0573812989293088,0.602828203653819,-0.8277808323864626,41 days 21:43:56.220472440,0.010798299480396787,0.3310344827586207,0.6594827586206896,0.3500296713697022,0,8120,8121 days 00:00:00,1000.0,3049.275845040266,204.92758450402664,1189.923208570416,100.0,389.29890975178495,37.04005171596861,4736 days 00:00:00,127,-3.049275845040029,30.314663054520846,-8.626091237282559,6.511899372411863,-2.369174926719988,79 days 00:00:00,18 days 14:27:41.538461538,16.160040321931547,0.438314381500397,0.13873175880543354,1.0821549864239297,-0.5834524145758482,7.539095909563754,0.9825280194198189,0.536322360953462,-0.011451889758935426,None,None,0.0001624251692072819,0.040931142640235035,2.0492758450402815,0.03520162294655105,0.11238654233561092,5323,5322,11761.111111111111
Most Total Fees Paid,SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
Most Max Drawdown [%],SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
Most Total Trades,SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
Least Avg Winning Trade [%],SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
Most Avg Losing Trade [%],SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
Least Profit Factor,SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
Least Expectancy,SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
Least Calmar Ratio,SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
Most Max Drawdown Duration,SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
Least Avg Winning Trade Duration,SPY,SMA,19,20,0,true,false,1,473,0.8272512100422,47.88135593220339,1.174705388203713,0.22143926437571515,0.45394507351726016,-0.8953505211271426,10 days 13:22:22.372881355,0.04013226263580538,1.2232758620689654,2.443965517241379,0.2708813070251205,0,8120,8121 days 00:00:00,1000.0,2245.2484367561237,124.52484367561239,1189.923208570416,100.0,1532.4927848835212,45.19634336201426,5137 days 00:00:00,472,-2.245248436755901,22.9291547570437,-10.157652524055647,2.360817527099015,-1.7440058062562598,14 days 21:33:27.079646017,6 days 13:39:30.731707317,2.64299509574761,0.3253518448916972,0.08191201731748823,1.063353955054726,-0.3302516555676176,9.970441157869438,1.1009028926111195,0.48763509800329735,-0.011768002241524302,None,None,0.0001278161880636789,0.03220967939204709,1.2452484367561305,0.025415709703074052,0.11914595155205625,4984,4983,11761.111111111111
