Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Worst Trade [%],COST,SMA,31,44,0,true,false,1,133,0.912912831586256,47.72727272727273,1.4628565136835607,1.609816588674835,0.4388965922723054,-0.972463978210726,45 days 20:21:49.090909090,0.009318430120178167,0.2855828220858896,0.5690184049079754,0.4597359644344391,0,9780,9781 days 00:00:00,1000.0,3496.515835846381,249.6515835846381,9066.363525390745,100.0,341.73438646586726,74.31180381059937,2845 days 00:00:00,132,-3.496515835845912,39.8640625,-40.71244239631335,10.265165011317793,-6.292892840694823,64 days 20:34:17.142857143,28 days 11:49:33.913043478,18.939487512744144,0.307905856996804,0.06435144075369868,1.0613271867474627,-0.2740850132897923,21.33918550713699,1.049006638974273,0.4456104049660065,-0.02224665092107488,None,None,0.00023311974993284583,0.05874617698307715,2.4965158358463535,0.03277651518632463,0.22961899988801687,6053,6052,14165.47619047619
Median Total Trades,COST,SMA,13,59,0,true,false,1,107,0.912422093126886,42.45283018867924,1.6324882858322685,2.628496795713575,0.5062306600759954,-0.9586316779864933,57 days 13:48:40.754716980,0.007482981763173376,0.22975460122699387,0.457361963190184,0.6039092331256036,0,9780,9781 days 00:00:00,1000.0,4750.602458098758,375.06024580987577,9066.363525390745,100.0,391.7274199664843,64.71418725634484,3556 days 00:00:00,106,-4.750602458098001,147.52144886363635,-15.744007220216597,14.221268111931561,-5.923547617889856,95 days 09:36:00,29 days 16:07:52.131147541,35.42785906185719,0.3514862247680563,0.09252127382042115,1.068829758485894,-0.06425131314467686,12.576402588586461,1.0624613587332445,0.4468934911242604,-0.02162162162162164,None,None,0.0002572896972622056,0.06483700371007581,3.7506024580987454,0.04096448669119668,0.22200399488028325,6104,6103,14165.47619047619
Most Best Trade [%],COST,SMA,15,71,0,true,false,1,92,0.9105746765602696,43.956043956043956,1.6716182814345995,3.5453841521573803,0.5670211927536472,-0.9402205551302715,68 days 18:43:30.989010988,0.006424069249516766,0.19754601226993865,0.3929447852760736,0.7003765012237279,0,9780,9781 days 00:00:00,1000.0,6419.82178535015,541.982178535015,9066.363525390745,100.0,430.76859994831176,58.53300211085912,3700 days 00:00:00,91,-6.419821785349086,172.3017441860466,-16.631471655962017,16.58228878542712,-6.679639089622808,113 days 22:48:00,33 days 08:28:14.117647058,59.62902864984068,0.39222789428354865,0.1227534672360287,1.0760286476588028,-0.038049260344624115,12.18120392059888,1.0607854858761263,0.46531835205992506,-0.021901089996275117,None,None,0.0002901062906205835,0.07310678523638704,5.419821785350149,0.04907180026229363,0.22431864468015814,6260,6259,14165.47619047619
Median Total Fees Paid,COST,SMA,9,67,0,true,false,1,114,0.906658587046186,39.823008849557525,1.788239670759893,2.4498320318037754,0.5650474007851842,-0.941150790487604,54 days 14:13:48.318584070,0.007977140936213127,0.24478527607361963,0.4874233128834356,0.5996828102390837,0,9780,9781 days 00:00:00,1000.0,6335.4832662126555,533.5483266212656,9066.363525390745,100.0,432.45118537199147,56.079269630687115,4194 days 00:00:00,113,-6.335483266211668,68.8737142857143,-13.832563176895293,14.246254451883795,-5.356623981484473,98 days 15:28:00,25 days 10:35:17.647058823,47.27273229627315,0.3925385242568399,0.1271815224375023,1.0767673710473018,-0.10056302025504238,12.843566385774208,1.0620411484540135,0.45767511177347237,-0.021573954859421967,None,None,0.0002855263206921384,0.07195263281441888,5.3354832662126785,0.04871442872646936,0.2206025692905609,6170,6169,14165.47619047619
Mean Total Trades,COST,SMA,9,67,0,true,false,1,114,0.906658587046186,39.823008849557525,1.788239670759893,2.4498320318037754,0.5650474007851842,-0.941150790487604,54 days 14:13:48.318584070,0.007977140936213127,0.24478527607361963,0.4874233128834356,0.5996828102390837,0,9780,9781 days 00:00:00,1000.0,6335.4832662126555,533.5483266212656,9066.363525390745,100.0,432.45118537199147,56.079269630687115,4194 days 00:00:00,113,-6.335483266211668,68.8737142857143,-13.832563176895293,14.246254451883795,-5.356623981484473,98 days 15:28:00,25 days 10:35:17.647058823,47.27273229627315,0.3925385242568399,0.1271815224375023,1.0767673710473018,-0.10056302025504238,12.843566385774208,1.0620411484540135,0.45767511177347237,-0.021573954859421967,None,None,0.0002855263206921384,0.07195263281441888,5.3354832662126785,0.04871442872646936,0.2206025692905609,6170,6169,14165.47619047619
Median Expectancy,COST,SMA,9,67,0,true,false,1,114,0.906658587046186,39.823008849557525,1.788239670759893,2.4498320318037754,0.5650474007851842,-0.941150790487604,54 days 14:13:48.318584070,0.007977140936213127,0.24478527607361963,0.4874233128834356,0.5996828102390837,0,9780,9781 days 00:00:00,1000.0,6335.4832662126555,533.5483266212656,9066.363525390745,100.0,432.45118537199147,56.079269630687115,4194 days 00:00:00,113,-6.335483266211668,68.8737142857143,-13.832563176895293,14.246254451883795,-5.356623981484473,98 days 15:28:00,25 days 10:35:17.647058823,47.27273229627315,0.3925385242568399,0.1271815224375023,1.0767673710473018,-0.10056302025504238,12.843566385774208,1.0620411484540135,0.45767511177347237,-0.021573954859421967,None,None,0.0002855263206921384,0.07195263281441888,5.3354832662126785,0.04871442872646936,0.2206025692905609,6170,6169,14165.47619047619
Mean Best Trade [%],COST,SMA,9,69,0,true,false,1,113,0.8993717671364577,41.07142857142857,1.7181002343406155,2.3090577764539066,0.5287239193447131,-0.9522465214361884,55 days 06:38:34.285714285,0.00790654676863602,0.24263803680981594,0.4831288343558282,0.5602652457592148,0,9780,9781 days 00:00:00,1000.0,5329.5039626147045,432.9503962614704,9066.363525390745,100.0,387.38254198624907,59.22914842925779,4491 days 00:00:00,112,-5.329503962613671,75.72400000000002,-14.193212996389882,13.877842987363586,-5.754034946301324,97 days 03:07:49.565217392,26 days 02:32:43.636363636,38.703870237297465,0.36808535000840176,0.10878439416508663,1.0716243224421789,-0.11417959477888126,12.725362274868356,1.063947430519765,0.45767511177347237,-0.021621621621621564,None,None,0.00026817020556288326,0.06757889180184658,4.329503962614723,0.04405296367289768,0.22095747323628964,6192,6191,14165.47619047619
Mean Profit Factor,COST,SMA,9,69,0,true,false,1,113,0.8993717671364577,41.07142857142857,1.7181002343406155,2.3090577764539066,0.5287239193447131,-0.9522465214361884,55 days 06:38:34.285714285,0.00790654676863602,0.24263803680981594,0.4831288343558282,0.5602652457592148,0,9780,9781 days 00:00:00,1000.0,5329.5039626147045,432.9503962614704,9066.363525390745,100.0,387.38254198624907,59.22914842925779,4491 days 00:00:00,112,-5.329503962613671,75.72400000000002,-14.193212996389882,13.877842987363586,-5.754034946301324,97 days 03:07:49.565217392,26 days 02:32:43.636363636,38.703870237297465,0.36808535000840176,0.10878439416508663,1.0716243224421789,-0.11417959477888126,12.725362274868356,1.063947430519765,0.45767511177347237,-0.021621621621621564,None,None,0.00026817020556288326,0.06757889180184658,4.329503962614723,0.04405296367289768,0.22095747323628964,6192,6191,14165.47619047619
Mean Calmar Ratio,COST,SMA,9,69,0,true,false,1,113,0.8993717671364577,41.07142857142857,1.7181002343406155,2.3090577764539066,0.5287239193447131,-0.9522465214361884,55 days 06:38:34.285714285,0.00790654676863602,0.24263803680981594,0.4831288343558282,0.5602652457592148,0,9780,9781 days 00:00:00,1000.0,5329.5039626147045,432.9503962614704,9066.363525390745,100.0,387.38254198624907,59.22914842925779,4491 days 00:00:00,112,-5.329503962613671,75.72400000000002,-14.193212996389882,13.877842987363586,-5.754034946301324,97 days 03:07:49.565217392,26 days 02:32:43.636363636,38.703870237297465,0.36808535000840176,0.10878439416508663,1.0716243224421789,-0.11417959477888126,12.725362274868356,1.063947430519765,0.45767511177347237,-0.021621621621621564,None,None,0.00026817020556288326,0.06757889180184658,4.329503962614723,0.04405296367289768,0.22095747323628964,6192,6191,14165.47619047619
Mean Expectancy,COST,SMA,13,70,0,true,false,1,97,0.8971530865278347,42.70833333333333,1.7407494738167848,3.062842737420655,0.538803413469988,-0.9490237727160578,64 days 20:44:59.999999999,0.006777040087402302,0.20828220858895705,0.4144171779141104,0.637935649910621,0,9780,9781 days 00:00:00,1000.0,5621.690077091622,462.1690077091622,9066.363525390745,100.0,363.4775695514523,59.716627032649185,3917 days 00:00:00,96,-5.6216900770914435,147.52144886363635,-14.873945825188468,15.539986147167859,-6.238300531663621,107 days 21:39:30.731707318,32 days 18:45:49.090909091,48.20116424134078,0.37440023226361047,0.11145019077317127,1.0726257665627172,-0.07570519573435192,12.254610562196422,1.0532305315199282,0.46334530221424297,-0.021901089996275186,None,None,0.0002756542158395447,0.06946486239156527,4.621690077091646,0.04548967539348214,0.2232930634785437,6228,6227,14165.47619047619
Median Profit Factor,COST,SMA,16,73,0,true,false,1,88,0.8969790631123818,42.5287356321839,1.730448103997079,3.839937268888018,0.590070056914125,-0.9321609488069562,72 days 04:08:16.551724138,0.0061416925792083365,0.18895705521472392,0.37576687116564417,0.7255832385383494,0,9780,9781 days 00:00:00,1000.0,7150.5349933372845,615.0534993337285,9066.363525390745,100.0,419.1032019928436,57.52546777919135,3700 days 00:00:00,87,-7.150534993336805,169.80526315789473,-18.524852071005903,17.955298966199965,-6.605430387122819,122 days 20:06:29.189189190,34 days 16:19:12,70.77799457851283,0.40711625829414655,0.13241385408699902,1.078959845689821,-0.0008701329235196006,12.339256129021498,1.0575258468327968,0.4686186186186186,-0.021897810218978096,None,None,0.0003010482750188303,0.07586416530474524,6.150534993337286,0.05198944001802208,0.2242664968968804,6280,6279,14165.47619047619
Least Win Rate [%],COST,SMA,10,61,0,true,false,1,118,0.8917233530063908,38.46153846153847,1.7791039714103116,2.4295792228683992,0.5699824117720289,-0.9404905097858295,52 days 09:38:27.692307692,0.008259517606521556,0.25337423312883434,0.504601226993865,0.61559277242003,0,9780,9781 days 00:00:00,1000.0,6395.346714923525,539.5346714923525,9066.363525390745,100.0,497.25685986697397,62.30302722413439,2939 days 00:00:00,117,-6.395346714923107,68.87371428571433,-15.05877256317688,14.719580917582501,-5.251671836327917,96 days 16:31:59.999999999,24 days 17:20:00,46.16873556955936,0.3941498142240361,0.11508031136150275,1.0771289822698236,-0.022630182570749367,12.440224170584777,1.0714580169140109,0.4507564520913676,-0.02157395485942179,None,None,0.00028582495171163903,0.07202788783133303,5.39534671492357,0.04896856423631801,0.21993052716293815,6132,6131,14165.47619047619
Least Total Trades,COST,SMA,19,85,0,true,false,1,77,0.8891087145515167,42.10526315789473,1.8733759105498664,4.542698313811128,0.5955290898676158,-0.9292324429171214,83 days 17:59:59.999999999,0.005365156735860156,0.16533742331288342,0.3285276073619632,0.7510780340933122,0,9780,9781 days 00:00:00,1000.0,7416.043983172187,641.6043983172186,9066.363525390745,100.0,359.6894576027526,61.512480791136916,4646 days 00:00:00,76,-7.416043983171221,165.8987951807229,-20.226303592120505,19.958790619768656,-6.669005181430711,140 days 00:45:00,42 days 19:38:10.909090909,84.51921088362309,0.41202558030333714,0.1262131725271471,1.079431375531381,-0.023755227987067414,12.38837070267585,1.0477535219736573,0.4792800967937085,-0.021901089996275054,None,None,0.0003050274679000166,0.07686692191080419,6.416043983172172,0.052978066891227416,0.22452332879791884,6366,6365,14165.47619047619
Mean Sharpe Ratio,COST,SMA,13,68,0,true,false,1,96,0.8876616567699279,42.10526315789473,1.755433461763175,3.088832262843898,0.5419609906389983,-0.9482558551239963,65 days 09:51:09.473684209,0.006706445919825195,0.20613496932515338,0.4101226993865031,0.6367163437518709,0,9780,9781 days 00:00:00,1000.0,5691.312277563347,469.13122775633474,9066.363525390745,100.0,383.22354987212873,59.764587162375214,3383 days 00:00:00,95,-5.691312277563156,147.52144886363638,-14.873945825188484,15.494565367152996,-5.9335190857445355,109 days 03:36:00,33 days 14:24:00,49.44214305095697,0.3762411554424302,0.11218064027937902,1.073044279236317,-0.07012754472952758,12.303721681809565,1.0539509646591558,0.46203288490284006,-0.021856824519495242,None,None,0.00027665164883670224,0.06971621550684896,4.6913122775632905,0.04582127288772497,0.2230045202036204,6215,6214,14165.47619047619
Mean Sortino Ratio,COST,SMA,13,68,0,true,false,1,96,0.8876616567699279,42.10526315789473,1.755433461763175,3.088832262843898,0.5419609906389983,-0.9482558551239963,65 days 09:51:09.473684209,0.006706445919825195,0.20613496932515338,0.4101226993865031,0.6367163437518709,0,9780,9781 days 00:00:00,1000.0,5691.312277563347,469.13122775633474,9066.363525390745,100.0,383.22354987212873,59.764587162375214,3383 days 00:00:00,95,-5.691312277563156,147.52144886363638,-14.873945825188484,15.494565367152996,-5.9335190857445355,109 days 03:36:00,33 days 14:24:00,49.44214305095697,0.3762411554424302,0.11218064027937902,1.073044279236317,-0.07012754472952758,12.303721681809565,1.0539509646591558,0.46203288490284006,-0.021856824519495242,None,None,0.00027665164883670224,0.06971621550684896,4.6913122775632905,0.04582127288772497,0.2230045202036204,6215,6214,14165.47619047619
Median Sharpe Ratio,COST,SMA,15,73,0,true,false,1,89,0.8862600496165717,43.18181818181818,1.6903767478189313,3.5744179834929084,0.5570205324999375,-0.9436936734871464,71 days 07:54:32.727272728,0.006212286746785444,0.19110429447852761,0.3800613496932515,0.6830866269067736,0,9780,9781 days 00:00:00,1000.0,6104.936249448791,510.4936249448792,9066.363525390745,100.0,384.31945035962474,58.55580050131025,3691 days 00:00:00,88,-6.104936249447746,172.30174418604653,-16.63147165596202,17.0344355329823,-6.65519535411903,121 days 17:03:09.473684212,33 days 00:57:36,58.08001347384365,0.38541511750022917,0.11927348136347302,1.074573479489224,-0.03821417795013448,12.213995225237923,1.0593802811931021,0.46663667716299284,-0.02190108999627519,None,None,0.00028472198459137717,0.07174994011702704,5.104936249448785,0.04771334279236639,0.22404691040034688,6278,6277,14165.47619047619
Most Max Drawdown [%],COST,SMA,28,47,0,true,false,1,112,0.8684231665460448,45.04504504504504,1.4127562840323042,1.7783878977720273,0.40209162312929897,-0.9786728919422887,55 days 04:45:24.324324324,0.007835952601058913,0.24049079754601227,0.47883435582822087,0.427685923881371,0,9780,9781 days 00:00:00,1000.0,2933.5931459650133,193.35931459650132,9066.363525390745,100.0,271.8956682262124,81.21111445533403,4212 days 00:00:00,111,-2.933593145964551,55.56205733558181,-36.6167487684729,12.146583478098266,-6.720133069708496,83 days 04:19:12.000000001,32 days 06:17:42.295081967,17.446186838837647,0.2844958653289469,0.050460162939993586,1.055792437221614,-0.5112801832782685,18.446091953187587,1.0395281813876485,0.4533432392273403,-0.022246650921074796,None,None,0.00021481728842471918,0.054133956683029234,1.9335931459650073,0.02811619732530124,0.22900236837395768,6128,6127,14165.47619047619
Least Calmar Ratio,COST,SMA,28,47,0,true,false,1,112,0.8684231665460448,45.04504504504504,1.4127562840323042,1.7783878977720273,0.40209162312929897,-0.9786728919422887,55 days 04:45:24.324324324,0.007835952601058913,0.24049079754601227,0.47883435582822087,0.427685923881371,0,9780,9781 days 00:00:00,1000.0,2933.5931459650133,193.35931459650132,9066.363525390745,100.0,271.8956682262124,81.21111445533403,4212 days 00:00:00,111,-2.933593145964551,55.56205733558181,-36.6167487684729,12.146583478098266,-6.720133069708496,83 days 04:19:12.000000001,32 days 06:17:42.295081967,17.446186838837647,0.2844958653289469,0.050460162939993586,1.055792437221614,-0.5112801832782685,18.446091953187587,1.0395281813876485,0.4533432392273403,-0.022246650921074796,None,None,0.00021481728842471918,0.054133956683029234,1.9335931459650073,0.02811619732530124,0.22900236837395768,6128,6127,14165.47619047619
Least Omega Ratio,COST,SMA,28,47,0,true,false,1,112,0.8684231665460448,45.04504504504504,1.4127562840323042,1.7783878977720273,0.40209162312929897,-0.9786728919422887,55 days 04:45:24.324324324,0.007835952601058913,0.24049079754601227,0.47883435582822087,0.427685923881371,0,9780,9781 days 00:00:00,1000.0,2933.5931459650133,193.35931459650132,9066.363525390745,100.0,271.8956682262124,81.21111445533403,4212 days 00:00:00,111,-2.933593145964551,55.56205733558181,-36.6167487684729,12.146583478098266,-6.720133069708496,83 days 04:19:12.000000001,32 days 06:17:42.295081967,17.446186838837647,0.2844958653289469,0.050460162939993586,1.055792437221614,-0.5112801832782685,18.446091953187587,1.0395281813876485,0.4533432392273403,-0.022246650921074796,None,None,0.00021481728842471918,0.054133956683029234,1.9335931459650073,0.02811619732530124,0.22900236837395768,6128,6127,14165.47619047619
Least Sortino Ratio,COST,SMA,28,47,0,true,false,1,112,0.8684231665460448,45.04504504504504,1.4127562840323042,1.7783878977720273,0.40209162312929897,-0.9786728919422887,55 days 04:45:24.324324324,0.007835952601058913,0.24049079754601227,0.47883435582822087,0.427685923881371,0,9780,9781 days 00:00:00,1000.0,2933.5931459650133,193.35931459650132,9066.363525390745,100.0,271.8956682262124,81.21111445533403,4212 days 00:00:00,111,-2.933593145964551,55.56205733558181,-36.6167487684729,12.146583478098266,-6.720133069708496,83 days 04:19:12.000000001,32 days 06:17:42.295081967,17.446186838837647,0.2844958653289469,0.050460162939993586,1.055792437221614,-0.5112801832782685,18.446091953187587,1.0395281813876485,0.4533432392273403,-0.022246650921074796,None,None,0.00021481728842471918,0.054133956683029234,1.9335931459650073,0.02811619732530124,0.22900236837395768,6128,6127,14165.47619047619
Mean Omega Ratio,COST,SMA,17,79,0,true,false,1,86,0.8585945527641506,40.0,1.820167490549916,3.8729193002490416,0.5522091000666721,-0.9453710711491241,74 days 11:34:35.294117646,0.006000504244054122,0.18466257668711655,0.36717791411042944,0.7151832572852524,0,9780,9781 days 00:00:00,1000.0,5952.85727964747,495.285727964747,9066.363525390745,100.0,299.5435448407559,61.112402368973584,3983 days 00:00:00,85,-5.952857279647105,167.46842105263158,-18.920895522388044,19.425787858355676,-6.495659738488715,132 days 18:21:10.588235292,35 days 15:03:31.764705882,58.33894278737783,0.3819244463509329,0.11263653195041141,1.0736924128776548,-0.009483425753606098,12.498709073992083,1.0548737122058025,0.47237693813036274,-0.02181419058950052,None,None,0.00028205788157354447,0.0710785861565332,4.95285727964748,0.04703261579198981,0.22397909455208384,6332,6331,14165.47619047619
Most Avg Winning Trade [%],COST,SMA,19,86,0,true,false,1,77,0.8430506566347872,39.473684210526315,1.8388875967829768,4.389514825499736,0.5709357077630887,-0.9382829007304165,83 days 21:47:22.105263158,0.005365156735860156,0.16533742331288342,0.3285276073619632,0.7257510708418276,0,9780,9781 days 00:00:00,1000.0,6595.496577106708,559.5496577106708,9066.363525390745,100.0,319.4892699790476,62.247496584493256,4643 days 00:00:00,76,-6.5954965771061325,165.8987951807229,-20.226303592120516,21.197126760037634,-6.5719712187641095,146 days 07:12:00,43 days 05:13:02.608695652,73.71173781162913,0.3957831273596089,0.11716401000211381,1.0760565947623189,-0.03741175556628028,12.332293589688748,1.0458741059713135,0.4801755447941889,-0.02197802197802193,None,None,0.0002931528645161423,0.07387452185806787,5.595496577106787,0.04980173589315462,0.22463817851909934,6378,6377,14165.47619047619
Least Total Fees Paid,COST,SMA,23,51,0,true,false,1,105,0.8290035502136215,42.30769230769231,1.4749986596163818,1.8938874014320062,0.4151243394928367,-0.9766443235969418,58 days 22:50:46.153846152,0.007341793428019161,0.2254601226993865,0.44877300613496934,0.4269960859056824,0,9780,9781 days 00:00:00,1000.0,3117.5105265151624,211.75105265151623,9066.363525390745,100.0,262.30304444498364,80.85629646437799,3720 days 00:00:00,104,-3.1175105265147067,53.00118343195268,-33.0208633093525,12.903530159094457,-6.1798506208537916,89 days 15:49:05.454545454,36 days 10:23:59.999999999,20.39065420232381,0.29290763438004824,0.05360630375688934,1.0574501799254523,-0.505804351508184,18.908883066588132,1.04667051679566,0.4511869436201781,-0.02191464821222614,None,None,0.0002186659931882699,0.05510383028344402,2.117510526515182,0.029728147749057188,0.22641086208651368,6132,6131,14165.47619047619
Median Total Return [%],COST,SMA,18,81,0,true,false,1,78,0.827563919626744,38.961038961038966,1.8195566362600675,4.195985538577794,0.5561015144669178,-0.9438067961104502,82 days 10:35:50.649350650,0.005435750903437264,0.16748466257668712,0.3328220858895706,0.7027632221053607,0,9780,9781 days 00:00:00,1000.0,6094.680141190609,509.4680141190609,9066.363525390745,100.0,300.2424463322703,59.139987396873174,4664 days 00:00:00,77,-6.094680141190111,164.83947368421053,-20.2263035921205,21.106548490425165,-6.597990813665213,143 days 16:48:00,43 days 08:10:12.765957447,66.24382884846494,0.384760635332229,0.11798179240675637,1.0742077470448939,-0.012583740677258861,12.3752193629758,1.0509963943918708,0.4743744347301778,-0.021914648212226093,None,None,0.00028521419674304384,0.07187397757924704,5.09468014119058,0.047667957318991094,0.22481599587680973,6349,6348,14165.47619047619
Least Total Return [%],COST,SMA,19,20,0,true,false,1,623,0.7546198284753353,43.40836012861736,1.1670965981614534,0.2849201776086072,0.40623910653131595,-0.9807673877026175,8 days 22:38:58.263665593,0.04390957223296075,1.3377300613496932,2.6733128834355826,0.38114628667212763,0,9780,9781 days 00:00:00,1000.0,2743.698546309691,174.36985463096912,9066.363525390745,100.0,1349.3310508391703,74.23432434624722,7594 days 00:00:00,622,-2.743698546309588,25.171428571428578,-16.959539473684213,4.073435347145211,-2.6210431626609467,12 days 09:52:00,6 days 06:49:05.454545454,2.8077849595755424,0.274405157481515,0.05170499354285184,1.0558299889068419,0.6191112271261987,15.008883129522605,1.2821347254997548,0.3852145588443563,-0.02084887706320784,None,None,0.00019427243898969288,0.04895665462540261,1.7436985463096937,0.026345074920331557,0.21471660191383807,5564,5563,14165.47619047619
Most Total Fees Paid,COST,SMA,19,20,0,true,false,1,623,0.7546198284753353,43.40836012861736,1.1670965981614534,0.2849201776086072,0.40623910653131595,-0.9807673877026175,8 days 22:38:58.263665593,0.04390957223296075,1.3377300613496932,2.6733128834355826,0.38114628667212763,0,9780,9781 days 00:00:00,1000.0,2743.698546309691,174.36985463096912,9066.363525390745,100.0,1349.3310508391703,74.23432434624722,7594 days 00:00:00,622,-2.743698546309588,25.171428571428578,-16.959539473684213,4.073435347145211,-2.6210431626609467,12 days 09:52:00,6 days 06:49:05.454545454,2.8077849595755424,0.274405157481515,0.05170499354285184,1.0558299889068419,0.6191112271261987,15.008883129522605,1.2821347254997548,0.3852145588443563,-0.02084887706320784,None,None,0.00019427243898969288,0.04895665462540261,1.7436985463096937,0.026345074920331557,0.21471660191383807,5564,5563,14165.47619047619
Most Total Trades,COST,SMA,19,20,0,true,false,1,623,0.7546198284753353,43.40836012861736,1.1670965981614534,0.2849201776086072,0.40623910653131595,-0.9807673877026175,8 days 22:38:58.263665593,0.04390957223296075,1.3377300613496932,2.6733128834355826,0.38114628667212763,0,9780,9781 days 00:00:00,1000.0,2743.698546309691,174.36985463096912,9066.363525390745,100.0,1349.3310508391703,74.23432434624722,7594 days 00:00:00,622,-2.743698546309588,25.171428571428578,-16.959539473684213,4.073435347145211,-2.6210431626609467,12 days 09:52:00,6 days 06:49:05.454545454,2.8077849595755424,0.274405157481515,0.05170499354285184,1.0558299889068419,0.6191112271261987,15.008883129522605,1.2821347254997548,0.3852145588443563,-0.02084887706320784,None,None,0.00019427243898969288,0.04895665462540261,1.7436985463096937,0.026345074920331557,0.21471660191383807,5564,5563,14165.47619047619
Least Best Trade [%],COST,SMA,19,20,0,true,false,1,623,0.7546198284753353,43.40836012861736,1.1670965981614534,0.2849201776086072,0.40623910653131595,-0.9807673877026175,8 days 22:38:58.263665593,0.04390957223296075,1.3377300613496932,2.6733128834355826,0.38114628667212763,0,9780,9781 days 00:00:00,1000.0,2743.698546309691,174.36985463096912,9066.363525390745,100.0,1349.3310508391703,74.23432434624722,7594 days 00:00:00,622,-2.743698546309588,25.171428571428578,-16.959539473684213,4.073435347145211,-2.6210431626609467,12 days 09:52:00,6 days 06:49:05.454545454,2.8077849595755424,0.274405157481515,0.05170499354285184,1.0558299889068419,0.6191112271261987,15.008883129522605,1.2821347254997548,0.3852145588443563,-0.02084887706320784,None,None,0.00019427243898969288,0.04895665462540261,1.7436985463096937,0.026345074920331557,0.21471660191383807,5564,5563,14165.47619047619
Median Worst Trade [%],COST,SMA,19,20,0,true,false,1,623,0.7546198284753353,43.40836012861736,1.1670965981614534,0.2849201776086072,0.40623910653131595,-0.9807673877026175,8 days 22:38:58.263665593,0.04390957223296075,1.3377300613496932,2.6733128834355826,0.38114628667212763,0,9780,9781 days 00:00:00,1000.0,2743.698546309691,174.36985463096912,9066.363525390745,100.0,1349.3310508391703,74.23432434624722,7594 days 00:00:00,622,-2.743698546309588,25.171428571428578,-16.959539473684213,4.073435347145211,-2.6210431626609467,12 days 09:52:00,6 days 06:49:05.454545454,2.8077849595755424,0.274405157481515,0.05170499354285184,1.0558299889068419,0.6191112271261987,15.008883129522605,1.2821347254997548,0.3852145588443563,-0.02084887706320784,None,None,0.00019427243898969288,0.04895665462540261,1.7436985463096937,0.026345074920331557,0.21471660191383807,5564,5563,14165.47619047619
Least Avg Winning Trade [%],COST,SMA,19,20,0,true,false,1,623,0.7546198284753353,43.40836012861736,1.1670965981614534,0.2849201776086072,0.40623910653131595,-0.9807673877026175,8 days 22:38:58.263665593,0.04390957223296075,1.3377300613496932,2.6733128834355826,0.38114628667212763,0,9780,9781 days 00:00:00,1000.0,2743.698546309691,174.36985463096912,9066.363525390745,100.0,1349.3310508391703,74.23432434624722,7594 days 00:00:00,622,-2.743698546309588,25.171428571428578,-16.959539473684213,4.073435347145211,-2.6210431626609467,12 days 09:52:00,6 days 06:49:05.454545454,2.8077849595755424,0.274405157481515,0.05170499354285184,1.0558299889068419,0.6191112271261987,15.008883129522605,1.2821347254997548,0.3852145588443563,-0.02084887706320784,None,None,0.00019427243898969288,0.04895665462540261,1.7436985463096937,0.026345074920331557,0.21471660191383807,5564,5563,14165.47619047619
Most Avg Losing Trade [%],COST,SMA,19,20,0,true,false,1,623,0.7546198284753353,43.40836012861736,1.1670965981614534,0.2849201776086072,0.40623910653131595,-0.9807673877026175,8 days 22:38:58.263665593,0.04390957223296075,1.3377300613496932,2.6733128834355826,0.38114628667212763,0,9780,9781 days 00:00:00,1000.0,2743.698546309691,174.36985463096912,9066.363525390745,100.0,1349.3310508391703,74.23432434624722,7594 days 00:00:00,622,-2.743698546309588,25.171428571428578,-16.959539473684213,4.073435347145211,-2.6210431626609467,12 days 09:52:00,6 days 06:49:05.454545454,2.8077849595755424,0.274405157481515,0.05170499354285184,1.0558299889068419,0.6191112271261987,15.008883129522605,1.2821347254997548,0.3852145588443563,-0.02084887706320784,None,None,0.00019427243898969288,0.04895665462540261,1.7436985463096937,0.026345074920331557,0.21471660191383807,5564,5563,14165.47619047619
