Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade [%],INTU,EMA,21,76,0,true,false,1,68,0.8402983200253535,38.80597014925373,1.6708580743040624,5.242206159291004,0.6334706891789744,-0.9732191776258191,81 days 22:55:31.343283582,0.005717159096103737,0.17649239896180943,0.3503893214682981,0.9252095409056426,0,8091,8092 days 00:00:00,1000.0,7367.012581231289,636.7012581231289,23774.52227669324,100.0,371.884779764985,83.65987462211041,5432 days 00:00:00,67,-7.367012581230483,100.36603250708988,-24.475856013565593,25.79653487944275,-7.7922461998296155,161 days 15:41:32.307692308,31 days 09:57:04.390243902,95.13999393750032,0.42372361710911,0.11266978797493785,1.0902367446710666,1.0185679572413966,27.45712921179171,1.0311579620721363,0.5305466237942122,-0.028947880152722535,None,None,0.00046041386715084057,0.11602429452201182,6.367012581231261,0.0641652549905698,0.32954325516402194,5492,5491,11719.107142857143
Mean Sharpe Ratio,INTU,EMA,22,73,0,true,false,1,66,0.8384414604719178,40.0,1.5433435559400457,5.407184698848961,0.6171092982724904,-0.9760225595059311,84 days 10:20:18.461538462,0.005546497630548403,0.17130144605116795,0.3400074156470152,0.9262585579785761,0,8091,8092 days 00:00:00,1000.0,6700.521931643265,570.0521931643265,23774.52227669324,100.0,363.41487768805376,82.40295763264557,5414 days 00:00:00,65,-6.70052193164247,100.36603250708988,-24.475856013565593,26.659645418736055,-8.761122447742437,160 days 10:09:13.846153848,33 days 18:27:41.538461538,87.80342236269087,0.4129386433166375,0.1087205371370162,1.0878450452622663,1.0203320832955383,27.47765403979415,1.030733180385999,0.5291005291005291,-0.028982700846787238,None,None,0.00044860292873594073,0.11304793804145706,5.700521931643196,0.061027319739198393,0.32947561749231513,5489,5488,11719.107142857143
Mean Omega Ratio,INTU,EMA,22,73,0,true,false,1,66,0.8384414604719178,40.0,1.5433435559400457,5.407184698848961,0.6171092982724904,-0.9760225595059311,84 days 10:20:18.461538462,0.005546497630548403,0.17130144605116795,0.3400074156470152,0.9262585579785761,0,8091,8092 days 00:00:00,1000.0,6700.521931643265,570.0521931643265,23774.52227669324,100.0,363.41487768805376,82.40295763264557,5414 days 00:00:00,65,-6.70052193164247,100.36603250708988,-24.475856013565593,26.659645418736055,-8.761122447742437,160 days 10:09:13.846153848,33 days 18:27:41.538461538,87.80342236269087,0.4129386433166375,0.1087205371370162,1.0878450452622663,1.0203320832955383,27.47765403979415,1.030733180385999,0.5291005291005291,-0.028982700846787238,None,None,0.00044860292873594073,0.11304793804145706,5.700521931643196,0.061027319739198393,0.32947561749231513,5489,5488,11719.107142857143
Median Sharpe Ratio,INTU,EMA,28,66,0,true,false,1,61,0.8364477029692142,40.0,1.6173806717173382,5.653757949139036,0.6051117446501495,-0.9780080405371097,91 days 20:24:00,0.005119843966660063,0.15832406377456434,0.3140526510938079,0.895125934105439,0,8091,8092 days 00:00:00,1000.0,6228.483301586188,522.8483301586188,23774.52227669324,100.0,281.0169467676917,82.843583196472,5377 days 00:00:00,60,-6.228483301585584,91.2398186160278,-24.254350550034452,28.023351126114054,-9.259304168844311,173 days 19:00:00,37 days 05:20:00,87.24519641479628,0.40457705668855926,0.103815536369839,1.0859016551216962,1.0279845453280678,27.3269954873504,1.0290744770145817,0.5317054703766799,-0.028982700846787304,None,None,0.00044045744560037995,0.11099527629129574,5.2284833015861825,0.05861623305465802,0.33017896958328313,5512,5511,11719.107142857143
Mean Calmar Ratio,INTU,EMA,35,50,0,true,false,1,65,0.8359051459771235,40.625,1.5041442157398572,5.366545436807263,0.6149681805361746,-0.9769151659273302,85 days 05:37:29.999999999,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.9053682512967388,0,8091,8092 days 00:00:00,1000.0,6488.309019144532,548.8309019144532,23774.52227669324,100.0,390.1358216410517,80.6566332655467,5387 days 00:00:00,64,-6.488309019144253,95.85413531677314,-24.254350550034456,25.980199819121946,-8.737533877408046,158 days 02:46:09.230769230,35 days 08:50:31.578947368,85.85620825255745,0.40892023973019187,0.10911483779735644,1.087539678632095,1.096086697947889,27.187289261107697,1.037339505943706,0.5213385974807294,-0.02913347881163985,None,None,0.0004482538924124932,0.11295998088794829,5.488309019144546,0.059964433955721486,0.3324544613694366,5456,5455,11719.107142857143
Mean Win Rate [%],INTU,EMA,33,50,0,true,false,1,65,0.8325323563785452,40.625,1.5145711725744009,5.3285672751652315,0.6042183862907187,-0.9783293984686744,84 days 18:22:30,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8989611087134521,0,8091,8092 days 00:00:00,1000.0,6152.08198855842,515.2081988558419,23774.52227669324,100.0,340.1264581707202,82.13645142501566,5375 days 00:00:00,64,-6.152081988558166,100.12730732010371,-24.254350550034445,26.381642750339545,-9.076168576269824,155 days 18:27:41.538461538,36 days 04:25:15.789473684,80.59740735229653,0.40310069137534665,0.10397342730224123,1.0862992338204174,1.0573022757935624,27.477139991948192,1.035883605854859,0.5170603674540682,-0.028995263026922093,None,None,0.0004388697103450579,0.11059516700695458,5.15208198855844,0.05820941931548651,0.33019368843574487,5426,5425,11719.107142857143
Median Omega Ratio,INTU,EMA,33,50,0,true,false,1,65,0.8325323563785452,40.625,1.5145711725744009,5.3285672751652315,0.6042183862907187,-0.9783293984686744,84 days 18:22:30,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8989611087134521,0,8091,8092 days 00:00:00,1000.0,6152.08198855842,515.2081988558419,23774.52227669324,100.0,340.1264581707202,82.13645142501566,5375 days 00:00:00,64,-6.152081988558166,100.12730732010371,-24.254350550034445,26.381642750339545,-9.076168576269824,155 days 18:27:41.538461538,36 days 04:25:15.789473684,80.59740735229653,0.40310069137534665,0.10397342730224123,1.0862992338204174,1.0573022757935624,27.477139991948192,1.035883605854859,0.5170603674540682,-0.028995263026922093,None,None,0.0004388697103450579,0.11059516700695458,5.15208198855844,0.05820941931548651,0.33019368843574487,5426,5425,11719.107142857143
Mean Profit Factor,INTU,EMA,27,65,0,true,false,1,64,0.8322922761637163,39.682539682539684,1.5753117558473901,5.485151943327244,0.6081798563564966,-0.9775107413734421,87 days 04:34:17.142857142,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.9111412942568058,0,8091,8092 days 00:00:00,1000.0,6346.713802034188,534.6713802034187,23774.52227669324,100.0,316.2425833587473,82.82499077112628,5377 days 00:00:00,63,-6.346713802033264,99.35597483901032,-23.823414454740625,27.43927358995885,-8.958349139983028,167 days 03:50:24,34 days 13:53:41.052631579,84.9692145370829,0.40672692397716864,0.1049514660390579,1.0864763597294478,1.0269532458535793,27.375384781620415,1.0309686357418428,0.5288116380124692,-0.028995263026921948,None,None,0.00044243779033866507,0.11149432316534359,5.34671380203417,0.059236341867627385,0.3299103914445659,5494,5493,11719.107142857143
Median Expectancy,INTU,EMA,27,65,0,true,false,1,64,0.8322922761637163,39.682539682539684,1.5753117558473901,5.485151943327244,0.6081798563564966,-0.9775107413734421,87 days 04:34:17.142857142,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.9111412942568058,0,8091,8092 days 00:00:00,1000.0,6346.713802034188,534.6713802034187,23774.52227669324,100.0,316.2425833587473,82.82499077112628,5377 days 00:00:00,63,-6.346713802033264,99.35597483901032,-23.823414454740625,27.43927358995885,-8.958349139983028,167 days 03:50:24,34 days 13:53:41.052631579,84.9692145370829,0.40672692397716864,0.1049514660390579,1.0864763597294478,1.0269532458535793,27.375384781620415,1.0309686357418428,0.5288116380124692,-0.028995263026921948,None,None,0.00044243779033866507,0.11149432316534359,5.34671380203417,0.059236341867627385,0.3299103914445659,5494,5493,11719.107142857143
Mean Worst Trade [%],INTU,EMA,31,59,0,true,false,1,64,0.8309223578659803,41.269841269841265,1.5047910798327888,5.323190685076236,0.5854017472430533,-0.9808087216658143,87 days 02:39:59.999999999,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.8842378297790707,0,8091,8092 days 00:00:00,1000.0,5562.6347427431765,456.2634742743176,23774.52227669324,100.0,283.7705125262491,83.11390366816165,5383 days 00:00:00,63,-5.562634742742375,95.85413531677315,-24.254350550034438,26.554114378311894,-9.595836775035306,163 days 00:00:00,33 days 18:48:38.918918919,72.51106948390341,0.3917491148080228,0.0968312670413302,1.0831825564916744,1.0268289146273735,27.435143918945947,1.0304389733613983,0.5270805812417437,-0.029011109855019795,None,None,0.00042602952207842733,0.10735943956376369,4.56263474274318,0.054895473271727946,0.32982105289213537,5489,5488,11719.107142857143
Median Total Return [%],INTU,EMA,24,72,0,true,false,1,67,0.8272908541632634,39.39393939393939,1.5556722871756947,5.270895476649142,0.6047144922319375,-0.9780027053632223,83 days 10:54:32.727272727,0.00563182836332607,0.1738969225064887,0.3451983685576567,0.9165925022426576,0,8091,8092 days 00:00:00,1000.0,6229.7517136905535,522.9751713690553,23774.52227669324,100.0,324.28648983025073,83.99695316367466,5415 days 00:00:00,66,-6.2297517136894385,99.35597483901032,-24.47585601356559,26.876907239929132,-8.773012169482852,165 days 21:13:50.769230770,29 days 21:00:00,79.33305250612491,0.40462676060676106,0.1024019107955875,1.0858678959512902,1.0212404059485316,27.335006292626765,1.029815619371391,0.5317054703766799,-0.028995263026921986,None,None,0.0004401957615230486,0.11092933190380824,5.229751713690532,0.05862294608250407,0.32994226929441417,5509,5508,11719.107142857143
Least Max Drawdown [%],INTU,EMA,26,62,0,true,false,1,70,0.8250771099804977,39.130434782608695,1.488376829644472,5.0984486993214215,0.6194185335334654,-0.9760205722915202,78 days 18:26:05.217391304,0.005887820561659073,0.18168335187245088,0.360771227289581,0.9263032490424533,0,8091,8092 days 00:00:00,1000.0,6700.994382376073,570.0994382376074,23774.52227669324,100.0,464.2476160673302,78.43018763823093,5306 days 00:00:00,69,-6.700994382375029,100.12730732010372,-24.475856013565597,25.89691201398877,-8.271992002964732,153 days 16:53:20,30 days 14:17:08.571428571,82.72022285157175,0.41280293711491256,0.11423204009827422,1.088417859022988,1.0638733974293948,27.536198099443087,1.039964946732065,0.51848376806155,-0.028947880152722448,None,None,0.00044904052678708146,0.11315821275034453,5.700994382376021,0.061029649462231106,0.3299054291562934,5436,5435,11719.107142857143
Most Total Trades,INTU,EMA,26,62,0,true,false,1,70,0.8250771099804977,39.130434782608695,1.488376829644472,5.0984486993214215,0.6194185335334654,-0.9760205722915202,78 days 18:26:05.217391304,0.005887820561659073,0.18168335187245088,0.360771227289581,0.9263032490424533,0,8091,8092 days 00:00:00,1000.0,6700.994382376073,570.0994382376074,23774.52227669324,100.0,464.2476160673302,78.43018763823093,5306 days 00:00:00,69,-6.700994382375029,100.12730732010372,-24.475856013565597,25.89691201398877,-8.271992002964732,153 days 16:53:20,30 days 14:17:08.571428571,82.72022285157175,0.41280293711491256,0.11423204009827422,1.088417859022988,1.0638733974293948,27.536198099443087,1.039964946732065,0.51848376806155,-0.028947880152722448,None,None,0.00044904052678708146,0.11315821275034453,5.700994382376021,0.061029649462231106,0.3299054291562934,5436,5435,11719.107142857143
Least Avg Winning Trade Duration,INTU,EMA,26,62,0,true,false,1,70,0.8250771099804977,39.130434782608695,1.488376829644472,5.0984486993214215,0.6194185335334654,-0.9760205722915202,78 days 18:26:05.217391304,0.005887820561659073,0.18168335187245088,0.360771227289581,0.9263032490424533,0,8091,8092 days 00:00:00,1000.0,6700.994382376073,570.0994382376074,23774.52227669324,100.0,464.2476160673302,78.43018763823093,5306 days 00:00:00,69,-6.700994382375029,100.12730732010372,-24.475856013565597,25.89691201398877,-8.271992002964732,153 days 16:53:20,30 days 14:17:08.571428571,82.72022285157175,0.41280293711491256,0.11423204009827422,1.088417859022988,1.0638733974293948,27.536198099443087,1.039964946732065,0.51848376806155,-0.028947880152722448,None,None,0.00044904052678708146,0.11315821275034453,5.700994382376021,0.061029649462231106,0.3299054291562934,5436,5435,11719.107142857143
Most Worst Trade [%],INTU,EMA,33,58,0,true,false,1,62,0.8228890717473051,40.98360655737705,1.459620238000733,5.467002907581691,0.5826808127473303,-0.9811072464724271,90 days 08:15:44.262295081,0.005205174699437732,0.16091954022988506,0.3192436040044494,0.8797475943234905,0,8091,8092 days 00:00:00,1000.0,5491.661896093584,449.1661896093584,23774.52227669324,100.0,297.597694352589,80.46508099252695,5381 days 00:00:00,61,-5.491661896093319,91.23981861602778,-23.412287326273,27.661365193036826,-9.945748679539932,169 days 02:52:48,35 days 15:19:59.999999999,73.7238288195029,0.3903992201983671,0.09924131577414631,1.0828699869800593,0.9926347519489275,27.103092300209187,1.028089959138532,0.5311258278145694,-0.029065502410927396,None,None,0.00042730312189813446,0.10768038671832988,4.491661896093575,0.05447371429360537,0.33195088199715833,5512,5511,11719.107142857143
Mean Avg Winning Trade [%],INTU,EMA,35,55,0,true,false,1,62,0.8218018764574809,40.98360655737705,1.465568976288681,5.441524861135544,0.5809539448870372,-0.9813475479227398,90 days 07:52:07.868852458,0.005205174699437732,0.16091954022988506,0.3192436040044494,0.8756476788034208,0,8091,8092 days 00:00:00,1000.0,5434.531374257745,443.45313742577446,23774.52227669324,100.0,293.5374341161143,80.20488643458876,5382 days 00:00:00,61,-5.434531374256949,91.23981861602778,-23.412287326273006,27.527304810619587,-9.895822326006153,169 days 00:00:00,35 days 16:40:00,72.78632632183607,0.38921868562016826,0.09892832744488646,1.0825929468187154,0.992656903229486,27.087285946194473,1.0296987835825657,0.5302571860816945,-0.029065502410927393,None,None,0.0004260693838767855,0.10736948473694995,4.434531374257778,0.05413035961097523,0.3319963805885964,5511,5510,11719.107142857143
Median Sortino Ratio,INTU,EMA,31,54,0,true,false,1,65,0.8202115315584539,39.0625,1.5125210675558305,5.4225710605883854,0.6059279486657144,-0.978123921733312,84 days 22:29:59.999999999,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.9148201084789453,0,8091,8092 days 00:00:00,1000.0,6200.93310078061,520.0933100780611,23774.52227669324,100.0,353.5136557587768,79.60845522919695,5304 days 00:00:00,64,-6.200933100780276,100.12730732010372,-24.25435055003445,27.68942993227112,-8.851056421259523,159 days 11:31:12,37 days 03:41:32.307692307,81.36146927939672,0.4039596845802009,0.10776163781140129,1.086369904540234,1.0596148548778226,27.25498250621856,1.037203996478133,0.5181988742964353,-0.02901110985501981,None,None,0.0004407959132199277,0.11108057013142178,5.200933100780626,0.058470096798827864,0.3309376948986344,5437,5436,11719.107142857143
Median Max Drawdown [%],INTU,EMA,37,51,0,true,false,1,64,0.8199368573201203,41.269841269841265,1.4087942275645882,5.291633505841419,0.5810455392476377,-0.9815415981477521,87 days 03:02:51.428571428,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.8789958511742512,0,8091,8092 days 00:00:00,1000.0,5388.396860284228,438.8396860284228,23774.52227669324,100.0,347.87627590382084,81.85037884175085,5414 days 00:00:00,63,-5.388396860284047,95.85413531677314,-23.412287326273017,26.530725262824973,-9.63313367474162,163 days 12:00:00,33 days 11:01:37.297297297,69.74262312927794,0.38816004810911414,0.09643250681781845,1.082725807228576,1.0379932835452859,27.11990001217337,1.0311489689902522,0.5267924528301886,-0.029162113462279364,None,None,0.0004264812935371873,0.10747328597137121,4.388396860284253,0.05385052905539989,0.33322368007321,5490,5489,11719.107142857143
Mean Avg Losing Trade [%],INTU,EMA,26,67,0,true,false,1,64,0.8173812420162511,39.682539682539684,1.503362535667082,5.371949504329238,0.5944756476092088,-0.9795419057546719,87 days 04:34:17.142857143,0.005375836164993067,0.1661104931405265,0.3296255098257323,0.8923371812901366,0,8091,8092 days 00:00:00,1000.0,5863.814173742428,486.38141737424274,23774.52227669324,100.0,313.6163682583639,83.3186674190563,5397 days 00:00:00,63,-5.863814173741957,99.35597483901029,-23.82341445474063,27.442215918128472,-9.147962610012366,167 days 08:38:24.000000002,34 days 10:44:12.631578947,77.29647599866928,0.39773651529448756,0.0996812620753996,1.0844748519290555,1.0269364084681265,27.375565558796787,1.0290693843242507,0.5288116380124692,-0.028995263026922066,None,None,0.00043266163096248385,0.10903073100254593,4.863814173742435,0.05662909898749757,0.32991314608443995,5494,5493,11719.107142857143
Most Best Trade [%],INTU,EMA,23,69,0,true,false,1,69,0.8153774713187337,39.705882352941174,1.471787718850729,4.973190248750641,0.5996441939847856,-0.9787643430851806,80 days 07:45:52.941176470,0.0058024898288814054,0.17908787541713014,0.3555802743789396,0.8906380756939413,0,8091,8092 days 00:00:00,1000.0,6048.675983815897,504.86759838158963,23774.52227669324,100.0,396.5651476822158,80.58540478672165,5416 days 00:00:00,68,-6.048675983814974,101.1412710646385,-24.47585601356561,25.420599539832082,-8.492176845376159,155 days 23:06:40,30 days 12:17:33.658536585,74.33418617352518,0.40130141022049803,0.10494518235400423,1.0855500822943676,1.0237224834669962,27.61185785105067,1.033634166816069,0.5236302014686499,-0.028912702890895224,None,None,0.00043551099742914916,0.10974877135214559,5.048675983815879,0.057650947826958454,0.3291358151355945,5463,5462,11719.107142857143
Least Worst Trade [%],INTU,EMA,23,69,0,true,false,1,69,0.8153774713187337,39.705882352941174,1.471787718850729,4.973190248750641,0.5996441939847856,-0.9787643430851806,80 days 07:45:52.941176470,0.0058024898288814054,0.17908787541713014,0.3555802743789396,0.8906380756939413,0,8091,8092 days 00:00:00,1000.0,6048.675983815897,504.86759838158963,23774.52227669324,100.0,396.5651476822158,80.58540478672165,5416 days 00:00:00,68,-6.048675983814974,101.1412710646385,-24.47585601356561,25.420599539832082,-8.492176845376159,155 days 23:06:40,30 days 12:17:33.658536585,74.33418617352518,0.40130141022049803,0.10494518235400423,1.0855500822943676,1.0237224834669962,27.61185785105067,1.033634166816069,0.5236302014686499,-0.028912702890895224,None,None,0.00043551099742914916,0.10974877135214559,5.048675983815879,0.057650947826958454,0.3291358151355945,5463,5462,11719.107142857143
Mean Total Fees Paid,INTU,EMA,41,43,0,true,false,1,66,0.8053911506563323,40.0,1.443044333813874,5.052375999763366,0.5855338416621807,-0.9811328156186552,83 days 23:37:50.769230770,0.005546497630548403,0.17130144605116795,0.3400074156470152,0.86547931475368,0,8091,8092 days 00:00:00,1000.0,5485.5829537275895,448.55829537275895,23774.52227669324,100.0,350.2263028654232,81.53151518209458,5416 days 00:00:00,65,-5.485582953727317,95.85413531677314,-24.254350550034466,25.935232175235395,-8.869528117217989,158 days 00:55:23.076923078,34 days 14:46:09.230769230,69.09336210278954,0.3900306784087249,0.09787707161256676,1.0832571461252647,1.084202315691064,27.03674345568876,1.0359721119690055,0.5210526315789472,-0.02926353330826632,None,None,0.00042822143538519817,0.10791180171706993,4.485582953727557,0.05443734476686468,0.33297861081034275,5460,5459,11719.107142857143
Median Avg Losing Trade [%],INTU,EMA,29,61,0,true,false,1,65,0.7885176330177371,39.0625,1.474523574953194,5.01218052039698,0.5678738522303323,-0.9830801334679807,85 days 16:07:29.999999998,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8455847744829906,0,8091,8092 days 00:00:00,1000.0,5022.617437841685,402.2617437841685,23774.52227669324,100.0,286.744464919275,83.82692701429528,5398 days 00:00:00,64,-5.022617437841291,95.85413531677314,-24.254350550034452,27.016657649889748,-9.09325353697018,166 days 15:21:35.999999998,33 days 18:27:41.538461538,62.93187586374253,0.38015494606754113,0.0900840525660545,1.0806472754963892,1.025415354194692,27.35687244518849,1.0310158254556527,0.5253534401508012,-0.02906550241092737,None,None,0.0004137241183876851,0.10425847783369664,4.022617437841667,0.05154599349803357,0.33006304085654514,5484,5483,11719.107142857143
Least Profit Factor,INTU,EMA,28,58,0,true,false,1,68,0.7796476112124715,38.80597014925373,1.3963888772313653,4.8156002132416535,0.563810888773324,-0.9837284285546024,81 days 03:13:25.970149253,0.005717159096103737,0.17649239896180943,0.3503893214682981,0.8499168340760205,0,8091,8092 days 00:00:00,1000.0,4868.488378054085,386.8488378054085,23774.52227669324,100.0,324.32242832854934,81.26729152549377,5415 days 00:00:00,67,-4.868488378053371,100.12730732010371,-23.823414454740636,26.701960591903813,-9.063555148836787,156 days 06:27:41.538461538,33 days 11:42:26.341463414,57.811296513912566,0.37654114714025644,0.0910621379718911,1.0803044353969895,1.0577326659623627,27.409171580935926,1.0348838792150243,0.5173448340521283,-0.029011109855019816,None,None,0.00041010598829470624,0.10334670905026597,3.8684883780540593,0.05052583648124642,0.3303165790501624,5437,5436,11719.107142857143
Least Total Return [%],INTU,EMA,29,62,0,true,false,1,65,0.7754643966444031,39.0625,1.4257006764620899,4.916467780153652,0.5497704301048307,-0.9851707895691206,85 days 18:45:00,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8294374638375646,0,8091,8092 days 00:00:00,1000.0,4525.573937347145,352.55739373471454,23774.52227669324,100.0,260.25668405505496,84.46248206331586,5426 days 00:00:00,64,-4.525573937346962,95.85413531677315,-24.254350550034452,27.306683576787886,-9.436234653586242,166 days 23:02:24,33 days 17:50:46.153846154,55.15780486382019,0.3683310064628939,0.08343494683414605,1.078010938001563,1.0232366660148111,27.34942631404412,1.0289401892108119,0.5262165220671444,-0.029065502410927424,None,None,0.00040090447369167204,0.10102792737030135,3.5255739373471506,0.04813905354923187,0.3301028891887027,5491,5490,11719.107142857143
Least Total Fees Paid,INTU,EMA,29,62,0,true,false,1,65,0.7754643966444031,39.0625,1.4257006764620899,4.916467780153652,0.5497704301048307,-0.9851707895691206,85 days 18:45:00,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8294374638375646,0,8091,8092 days 00:00:00,1000.0,4525.573937347145,352.55739373471454,23774.52227669324,100.0,260.25668405505496,84.46248206331586,5426 days 00:00:00,64,-4.525573937346962,95.85413531677315,-24.254350550034452,27.306683576787886,-9.436234653586242,166 days 23:02:24,33 days 17:50:46.153846154,55.15780486382019,0.3683310064628939,0.08343494683414605,1.078010938001563,1.0232366660148111,27.34942631404412,1.0289401892108119,0.5262165220671444,-0.029065502410927424,None,None,0.00040090447369167204,0.10102792737030135,3.5255739373471506,0.04813905354923187,0.3301028891887027,5491,5490,11719.107142857143
Median Best Trade [%],INTU,EMA,29,62,0,true,false,1,65,0.7754643966444031,39.0625,1.4257006764620899,4.916467780153652,0.5497704301048307,-0.9851707895691206,85 days 18:45:00,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8294374638375646,0,8091,8092 days 00:00:00,1000.0,4525.573937347145,352.55739373471454,23774.52227669324,100.0,260.25668405505496,84.46248206331586,5426 days 00:00:00,64,-4.525573937346962,95.85413531677315,-24.254350550034452,27.306683576787886,-9.436234653586242,166 days 23:02:24,33 days 17:50:46.153846154,55.15780486382019,0.3683310064628939,0.08343494683414605,1.078010938001563,1.0232366660148111,27.34942631404412,1.0289401892108119,0.5262165220671444,-0.029065502410927424,None,None,0.00040090447369167204,0.10102792737030135,3.5255739373471506,0.04813905354923187,0.3301028891887027,5491,5490,11719.107142857143
Least Sharpe Ratio,INTU,EMA,29,62,0,true,false,1,65,0.7754643966444031,39.0625,1.4257006764620899,4.916467780153652,0.5497704301048307,-0.9851707895691206,85 days 18:45:00,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8294374638375646,0,8091,8092 days 00:00:00,1000.0,4525.573937347145,352.55739373471454,23774.52227669324,100.0,260.25668405505496,84.46248206331586,5426 days 00:00:00,64,-4.525573937346962,95.85413531677315,-24.254350550034452,27.306683576787886,-9.436234653586242,166 days 23:02:24,33 days 17:50:46.153846154,55.15780486382019,0.3683310064628939,0.08343494683414605,1.078010938001563,1.0232366660148111,27.34942631404412,1.0289401892108119,0.5262165220671444,-0.029065502410927424,None,None,0.00040090447369167204,0.10102792737030135,3.5255739373471506,0.04813905354923187,0.3301028891887027,5491,5490,11719.107142857143
Least Calmar Ratio,INTU,EMA,29,62,0,true,false,1,65,0.7754643966444031,39.0625,1.4257006764620899,4.916467780153652,0.5497704301048307,-0.9851707895691206,85 days 18:45:00,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8294374638375646,0,8091,8092 days 00:00:00,1000.0,4525.573937347145,352.55739373471454,23774.52227669324,100.0,260.25668405505496,84.46248206331586,5426 days 00:00:00,64,-4.525573937346962,95.85413531677315,-24.254350550034452,27.306683576787886,-9.436234653586242,166 days 23:02:24,33 days 17:50:46.153846154,55.15780486382019,0.3683310064628939,0.08343494683414605,1.078010938001563,1.0232366660148111,27.34942631404412,1.0289401892108119,0.5262165220671444,-0.029065502410927424,None,None,0.00040090447369167204,0.10102792737030135,3.5255739373471506,0.04813905354923187,0.3301028891887027,5491,5490,11719.107142857143
Least Omega Ratio,INTU,EMA,29,62,0,true,false,1,65,0.7754643966444031,39.0625,1.4257006764620899,4.916467780153652,0.5497704301048307,-0.9851707895691206,85 days 18:45:00,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8294374638375646,0,8091,8092 days 00:00:00,1000.0,4525.573937347145,352.55739373471454,23774.52227669324,100.0,260.25668405505496,84.46248206331586,5426 days 00:00:00,64,-4.525573937346962,95.85413531677315,-24.254350550034452,27.306683576787886,-9.436234653586242,166 days 23:02:24,33 days 17:50:46.153846154,55.15780486382019,0.3683310064628939,0.08343494683414605,1.078010938001563,1.0232366660148111,27.34942631404412,1.0289401892108119,0.5262165220671444,-0.029065502410927424,None,None,0.00040090447369167204,0.10102792737030135,3.5255739373471506,0.04813905354923187,0.3301028891887027,5491,5490,11719.107142857143
Least Sortino Ratio,INTU,EMA,29,62,0,true,false,1,65,0.7754643966444031,39.0625,1.4257006764620899,4.916467780153652,0.5497704301048307,-0.9851707895691206,85 days 18:45:00,0.005461166897770734,0.16870596959584724,0.3348164627363738,0.8294374638375646,0,8091,8092 days 00:00:00,1000.0,4525.573937347145,352.55739373471454,23774.52227669324,100.0,260.25668405505496,84.46248206331586,5426 days 00:00:00,64,-4.525573937346962,95.85413531677315,-24.254350550034452,27.306683576787886,-9.436234653586242,166 days 23:02:24,33 days 17:50:46.153846154,55.15780486382019,0.3683310064628939,0.08343494683414605,1.078010938001563,1.0232366660148111,27.34942631404412,1.0289401892108119,0.5262165220671444,-0.029065502410927424,None,None,0.00040090447369167204,0.10102792737030135,3.5255739373471506,0.04813905354923187,0.3301028891887027,5491,5490,11719.107142857143
Mean Max Drawdown [%],INTU,EMA,30,57,0,true,false,1,68,0.7737839255184424,38.80597014925373,1.4150269197594119,4.691758990259092,0.5568370196077645,-0.9845374682544097,81 days 08:57:18.805970149,0.005717159096103737,0.17649239896180943,0.3503893214682981,0.8280597995414638,0,8091,8092 days 00:00:00,1000.0,4676.143054396124,367.6143054396124,23774.52227669324,100.0,309.1688421112069,82.05133026665634,5394 days 00:00:00,67,-4.676143054395652,99.35597483901027,-24.25435055003446,26.018982578868844,-8.83282182203002,157 days 12:55:23.076923078,33 days 01:45:21.951219512,54.93759996194805,0.3720461243062729,0.08781420587616938,1.0792376920725915,1.0498278043070854,27.162837835568432,1.0332297268758568,0.5199098422238918,-0.029162113462279426,None,None,0.00040643593797733726,0.10242185637028899,3.676143054396092,0.049207913263822345,0.33131570299835267,5453,5452,11719.107142857143
