Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Median Best Trade [%],AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Median Worst Trade [%],AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Mean Avg Losing Trade [%],AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Median Avg Losing Trade [%],AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Mean Sharpe Ratio,AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Mean Calmar Ratio,AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Mean Omega Ratio,AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Mean Sortino Ratio,AVAX-USD,SMA,33,36,0,true,false,1,42,1.4737017752274648,46.34146341463415,1.8563618328646545,22.18113728952668,2.543651383042672,15.76084865544651,19 days 01:10:14.634146340,0.02433234421364985,0.7477744807121662,1.4777448071216617,16.586488418281082,0,1685,1686 days 00:00:00,1000.0,56901.19849192065,5590.119849192065,333.52248231031734,100.0,2276.1186160394655,61.90026260727567,722 days 00:00:00,41,-56.90119849191251,340.0261419212775,-31.834724228662438,59.191308941220825,-9.782192773300078,25 days 00:00:00,13 days 21:49:05.454545454,1364.8316997661611,1.3625851227225414,2.2594962626802904,1.3744165889273317,3.4008185324759075,39.49594808233282,1.4116544768046724,0.3171875,-0.06153293517460095,None,None,0.0035206579813337213,0.8872058112960978,55.901198491920574,0.8294953691604676,0.7836224991533934,782,781,1685
Median Total Fees Paid,AVAX-USD,SMA,32,36,0,true,false,1,37,1.4469188053715658,44.44444444444444,1.9799238255094123,25.80425631776355,2.617008299000397,18.4228260889857,21 days 16:40:00,0.021364985163204748,0.658753709198813,1.2997032640949555,16.998649562443642,0,1685,1686 days 00:00:00,1000.0,65779.49170680104,6477.949170680104,333.52248231031734,100.0,2184.274630193857,60.78052333794678,723 days 00:00:00,36,-65.77949170679494,302.0553682741133,-31.83472422866244,71.08561767691674,-10.420832769558997,28 days 19:30:00,16 days 00:00:00,1801.2575332918843,1.3925298305218918,2.4269602386827605,1.3866688683567954,3.3940000043391487,38.747109154655504,1.4209923551973087,0.31513260530421217,-0.060769066040895756,None,None,0.0036193516116671217,0.9120766061401147,64.77949170680127,0.8695757490996114,0.7882663202940393,782,781,1685
Mean Worst Trade [%],AVAX-USD,SMA,32,36,0,true,false,1,37,1.4469188053715658,44.44444444444444,1.9799238255094123,25.80425631776355,2.617008299000397,18.4228260889857,21 days 16:40:00,0.021364985163204748,0.658753709198813,1.2997032640949555,16.998649562443642,0,1685,1686 days 00:00:00,1000.0,65779.49170680104,6477.949170680104,333.52248231031734,100.0,2184.274630193857,60.78052333794678,723 days 00:00:00,36,-65.77949170679494,302.0553682741133,-31.83472422866244,71.08561767691674,-10.420832769558997,28 days 19:30:00,16 days 00:00:00,1801.2575332918843,1.3925298305218918,2.4269602386827605,1.3866688683567954,3.3940000043391487,38.747109154655504,1.4209923551973087,0.31513260530421217,-0.060769066040895756,None,None,0.0036193516116671217,0.9120766061401147,64.77949170680127,0.8695757490996114,0.7882663202940393,782,781,1685
Most Max Drawdown [%],AVAX-USD,SMA,54,55,0,true,false,1,63,1.3642053187371546,46.774193548387096,1.4731438495114901,12.280839986810054,1.8867465008122932,3.314947344573035,11 days 23:36:46.451612902,0.03679525222551929,1.1216617210682494,2.225519287833828,13.774948115769142,0,1685,1686 days 00:00:00,1000.0,15391.31949400311,1439.131949400311,333.52248231031734,100.0,1286.8502107516715,77.82111402357867,610 days 00:00:00,62,-15.391319494001436,388.9863527552792,-53.27901440415373,36.1024821340755,-8.653330385029276,12 days 12:24:49.655172413,11 days 12:21:49.090909091,232.3663034435017,1.0645732258983522,1.0373876591201956,1.2881611391471972,2.9701232795830967,37.93532040925175,1.473163004875782,0.2870229007633588,-0.06585660719931923,None,None,0.002814296060794375,0.7092026073201826,14.39131949400307,0.5047266087488826,0.8017536504458346,744,743,1685
Median Win Rate [%],AVAX-USD,SMA,54,55,0,true,false,1,63,1.3642053187371546,46.774193548387096,1.4731438495114901,12.280839986810054,1.8867465008122932,3.314947344573035,11 days 23:36:46.451612902,0.03679525222551929,1.1216617210682494,2.225519287833828,13.774948115769142,0,1685,1686 days 00:00:00,1000.0,15391.31949400311,1439.131949400311,333.52248231031734,100.0,1286.8502107516715,77.82111402357867,610 days 00:00:00,62,-15.391319494001436,388.9863527552792,-53.27901440415373,36.1024821340755,-8.653330385029276,12 days 12:24:49.655172413,11 days 12:21:49.090909091,232.3663034435017,1.0645732258983522,1.0373876591201956,1.2881611391471972,2.9701232795830967,37.93532040925175,1.473163004875782,0.2870229007633588,-0.06585660719931923,None,None,0.002814296060794375,0.7092026073201826,14.39131949400307,0.5047266087488826,0.8017536504458346,744,743,1685
Median Total Trades,AVAX-USD,SMA,54,56,0,true,false,1,43,1.234871141871665,42.857142857142854,1.2813724978138217,17.866249468190503,1.677617493672617,1.6251568937012182,17 days 21:42:51.428571428,0.024925816023738872,0.7655786350148368,1.513353115727003,13.67801888069184,0,1685,1686 days 00:00:00,1000.0,9755.488436412721,875.5488436412721,333.52248231031734,100.0,779.7749995727635,75.60818221089568,1122 days 00:00:00,42,-9.755488436410815,353.2618688898306,-55.982009047770596,56.323796518636456,-10.976910819643955,23 days 04:00:00,13 days 23:00:00,208.6962839249793,0.9646694642262807,0.8430627565220948,1.258159650047051,2.8087941227941036,37.78617255946022,1.3809879008432007,0.2899770466717674,-0.06543616251604009,None,None,0.0025645558627247593,0.6462680774066394,8.7554884364127,0.405592023350406,0.806269691742956,753,752,1685
Mean Best Trade [%],AVAX-USD,SMA,54,56,0,true,false,1,43,1.234871141871665,42.857142857142854,1.2813724978138217,17.866249468190503,1.677617493672617,1.6251568937012182,17 days 21:42:51.428571428,0.024925816023738872,0.7655786350148368,1.513353115727003,13.67801888069184,0,1685,1686 days 00:00:00,1000.0,9755.488436412721,875.5488436412721,333.52248231031734,100.0,779.7749995727635,75.60818221089568,1122 days 00:00:00,42,-9.755488436410815,353.2618688898306,-55.982009047770596,56.323796518636456,-10.976910819643955,23 days 04:00:00,13 days 23:00:00,208.6962839249793,0.9646694642262807,0.8430627565220948,1.258159650047051,2.8087941227941036,37.78617255946022,1.3809879008432007,0.2899770466717674,-0.06543616251604009,None,None,0.0025645558627247593,0.6462680774066394,8.7554884364127,0.405592023350406,0.806269691742956,753,752,1685
Least Worst Trade [%],AVAX-USD,SMA,54,56,0,true,false,1,43,1.234871141871665,42.857142857142854,1.2813724978138217,17.866249468190503,1.677617493672617,1.6251568937012182,17 days 21:42:51.428571428,0.024925816023738872,0.7655786350148368,1.513353115727003,13.67801888069184,0,1685,1686 days 00:00:00,1000.0,9755.488436412721,875.5488436412721,333.52248231031734,100.0,779.7749995727635,75.60818221089568,1122 days 00:00:00,42,-9.755488436410815,353.2618688898306,-55.982009047770596,56.323796518636456,-10.976910819643955,23 days 04:00:00,13 days 23:00:00,208.6962839249793,0.9646694642262807,0.8430627565220948,1.258159650047051,2.8087941227941036,37.78617255946022,1.3809879008432007,0.2899770466717674,-0.06543616251604009,None,None,0.0025645558627247593,0.6462680774066394,8.7554884364127,0.405592023350406,0.806269691742956,753,752,1685
Median Avg Winning Trade [%],AVAX-USD,SMA,54,56,0,true,false,1,43,1.234871141871665,42.857142857142854,1.2813724978138217,17.866249468190503,1.677617493672617,1.6251568937012182,17 days 21:42:51.428571428,0.024925816023738872,0.7655786350148368,1.513353115727003,13.67801888069184,0,1685,1686 days 00:00:00,1000.0,9755.488436412721,875.5488436412721,333.52248231031734,100.0,779.7749995727635,75.60818221089568,1122 days 00:00:00,42,-9.755488436410815,353.2618688898306,-55.982009047770596,56.323796518636456,-10.976910819643955,23 days 04:00:00,13 days 23:00:00,208.6962839249793,0.9646694642262807,0.8430627565220948,1.258159650047051,2.8087941227941036,37.78617255946022,1.3809879008432007,0.2899770466717674,-0.06543616251604009,None,None,0.0025645558627247593,0.6462680774066394,8.7554884364127,0.405592023350406,0.806269691742956,753,752,1685
Mean Max Drawdown [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Most Total Trades,AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Least Win Rate [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Least Best Trade [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Least Avg Winning Trade [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Most Avg Losing Trade [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Least Profit Factor,AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Least Expectancy,AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Most Avg Winning Trade Duration,AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Least Avg Losing Trade Duration,AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8843966575701534,2.5633667611424023,2 days 17:01:56.129032256,0.18397626112759644,5.537091988130564,11.056379821958457,10.550154194817118,0,1685,1686 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,333.52248231031734,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.022169238078622,1.1060434105757484,1.2600483967144605,3.5309077707499177,41.824858754896354,2.2096063990231953,0.32965299684542587,-0.06003514935764044,None,None,0.002612954520876183,0.6584645392607982,11.884629275582892,0.4652719098693856,0.7752749409273663,841,840,1685
Least Total Return [%],AVAX-USD,SMA,54,57,0,true,false,1,35,1.1226943955594482,38.23529411764706,1.2754320102638395,20.466322621055316,1.4349453043325966,0.35630947516404177,21 days 23:17:38.823529410,0.020178041543026708,0.6231454005934718,1.228486646884273,12.753494808372748,0,1685,1686 days 00:00:00,1000.0,5523.597029377149,452.3597029377149,333.52248231031734,100.0,362.4146464672759,76.81464445185567,1119 days 00:00:00,34,-5.523597029376106,367.9640444389239,-55.982009047770596,72.98256961131379,-12.043735039580882,27 days 01:50:46.153846154,18 days 19:25:42.857142857,133.209430188427,0.8383888696529815,0.5828494583161168,1.2210786561502582,2.7673197632620252,38.22517999607287,1.3185051446728837,0.2870229007633588,-0.0671043585307226,None,None,0.002220668785825714,0.5596085340280799,4.523597029377134,0.2910322592616519,0.8033133541407382,748,747,1685
Least Total Fees Paid,AVAX-USD,SMA,54,57,0,true,false,1,35,1.1226943955594482,38.23529411764706,1.2754320102638395,20.466322621055316,1.4349453043325966,0.35630947516404177,21 days 23:17:38.823529410,0.020178041543026708,0.6231454005934718,1.228486646884273,12.753494808372748,0,1685,1686 days 00:00:00,1000.0,5523.597029377149,452.3597029377149,333.52248231031734,100.0,362.4146464672759,76.81464445185567,1119 days 00:00:00,34,-5.523597029376106,367.9640444389239,-55.982009047770596,72.98256961131379,-12.043735039580882,27 days 01:50:46.153846154,18 days 19:25:42.857142857,133.209430188427,0.8383888696529815,0.5828494583161168,1.2210786561502582,2.7673197632620252,38.22517999607287,1.3185051446728837,0.2870229007633588,-0.0671043585307226,None,None,0.002220668785825714,0.5596085340280799,4.523597029377134,0.2910322592616519,0.8033133541407382,748,747,1685
Most Avg Winning Trade [%],AVAX-USD,SMA,54,57,0,true,false,1,35,1.1226943955594482,38.23529411764706,1.2754320102638395,20.466322621055316,1.4349453043325966,0.35630947516404177,21 days 23:17:38.823529410,0.020178041543026708,0.6231454005934718,1.228486646884273,12.753494808372748,0,1685,1686 days 00:00:00,1000.0,5523.597029377149,452.3597029377149,333.52248231031734,100.0,362.4146464672759,76.81464445185567,1119 days 00:00:00,34,-5.523597029376106,367.9640444389239,-55.982009047770596,72.98256961131379,-12.043735039580882,27 days 01:50:46.153846154,18 days 19:25:42.857142857,133.209430188427,0.8383888696529815,0.5828494583161168,1.2210786561502582,2.7673197632620252,38.22517999607287,1.3185051446728837,0.2870229007633588,-0.0671043585307226,None,None,0.002220668785825714,0.5596085340280799,4.523597029377134,0.2910322592616519,0.8033133541407382,748,747,1685
Least Sharpe Ratio,AVAX-USD,SMA,54,57,0,true,false,1,35,1.1226943955594482,38.23529411764706,1.2754320102638395,20.466322621055316,1.4349453043325966,0.35630947516404177,21 days 23:17:38.823529410,0.020178041543026708,0.6231454005934718,1.228486646884273,12.753494808372748,0,1685,1686 days 00:00:00,1000.0,5523.597029377149,452.3597029377149,333.52248231031734,100.0,362.4146464672759,76.81464445185567,1119 days 00:00:00,34,-5.523597029376106,367.9640444389239,-55.982009047770596,72.98256961131379,-12.043735039580882,27 days 01:50:46.153846154,18 days 19:25:42.857142857,133.209430188427,0.8383888696529815,0.5828494583161168,1.2210786561502582,2.7673197632620252,38.22517999607287,1.3185051446728837,0.2870229007633588,-0.0671043585307226,None,None,0.002220668785825714,0.5596085340280799,4.523597029377134,0.2910322592616519,0.8033133541407382,748,747,1685
Least Calmar Ratio,AVAX-USD,SMA,54,57,0,true,false,1,35,1.1226943955594482,38.23529411764706,1.2754320102638395,20.466322621055316,1.4349453043325966,0.35630947516404177,21 days 23:17:38.823529410,0.020178041543026708,0.6231454005934718,1.228486646884273,12.753494808372748,0,1685,1686 days 00:00:00,1000.0,5523.597029377149,452.3597029377149,333.52248231031734,100.0,362.4146464672759,76.81464445185567,1119 days 00:00:00,34,-5.523597029376106,367.9640444389239,-55.982009047770596,72.98256961131379,-12.043735039580882,27 days 01:50:46.153846154,18 days 19:25:42.857142857,133.209430188427,0.8383888696529815,0.5828494583161168,1.2210786561502582,2.7673197632620252,38.22517999607287,1.3185051446728837,0.2870229007633588,-0.0671043585307226,None,None,0.002220668785825714,0.5596085340280799,4.523597029377134,0.2910322592616519,0.8033133541407382,748,747,1685
