Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],MCO,SMA,8,29,0,true,false,1,160,0.9280469033451908,43.39622641509434,1.7216229093828326,1.5752540211107289,0.6795508865803689,-0.8984328563958031,30 days 11:46:24.905660377,0.014299250028103871,0.4376709652207894,0.8726064869089488,0.6894429478874625,0,7677,7678 days 00:00:00,1000.0,6577.02894542443,557.7028945424431,5490.977443609018,100.0,659.5879228291944,55.01841510093458,2207 days 00:00:00,159,-6.57702894542399,35.71955432012167,-17.967145210148878,9.304573124936102,-4.350557291822057,50 days 04:52:10.434782609,15 days 09:04:00,35.117018706728636,0.47460306465298957,0.170259153517558,1.096225873904061,-0.11022893323713404,14.024680111949346,1.055691638632344,0.46414950419527073,-0.020134228187919344,None,None,0.0003382407303899265,0.08523666405826148,5.577028945424414,0.06377209360312097,0.2161434443081621,4849,4848,11119.464285714286
Median Best Trade [%],MCO,SMA,8,29,0,true,false,1,160,0.9280469033451908,43.39622641509434,1.7216229093828326,1.5752540211107289,0.6795508865803689,-0.8984328563958031,30 days 11:46:24.905660377,0.014299250028103871,0.4376709652207894,0.8726064869089488,0.6894429478874625,0,7677,7678 days 00:00:00,1000.0,6577.02894542443,557.7028945424431,5490.977443609018,100.0,659.5879228291944,55.01841510093458,2207 days 00:00:00,159,-6.57702894542399,35.71955432012167,-17.967145210148878,9.304573124936102,-4.350557291822057,50 days 04:52:10.434782609,15 days 09:04:00,35.117018706728636,0.47460306465298957,0.170259153517558,1.096225873904061,-0.11022893323713404,14.024680111949346,1.055691638632344,0.46414950419527073,-0.020134228187919344,None,None,0.0003382407303899265,0.08523666405826148,5.577028945424414,0.06377209360312097,0.2161434443081621,4849,4848,11119.464285714286
Mean Avg Winning Trade [%],MCO,SMA,8,29,0,true,false,1,160,0.9280469033451908,43.39622641509434,1.7216229093828326,1.5752540211107289,0.6795508865803689,-0.8984328563958031,30 days 11:46:24.905660377,0.014299250028103871,0.4376709652207894,0.8726064869089488,0.6894429478874625,0,7677,7678 days 00:00:00,1000.0,6577.02894542443,557.7028945424431,5490.977443609018,100.0,659.5879228291944,55.01841510093458,2207 days 00:00:00,159,-6.57702894542399,35.71955432012167,-17.967145210148878,9.304573124936102,-4.350557291822057,50 days 04:52:10.434782609,15 days 09:04:00,35.117018706728636,0.47460306465298957,0.170259153517558,1.096225873904061,-0.11022893323713404,14.024680111949346,1.055691638632344,0.46414950419527073,-0.020134228187919344,None,None,0.0003382407303899265,0.08523666405826148,5.577028945424414,0.06377209360312097,0.2161434443081621,4849,4848,11119.464285714286
Mean Calmar Ratio,MCO,SMA,8,29,0,true,false,1,160,0.9280469033451908,43.39622641509434,1.7216229093828326,1.5752540211107289,0.6795508865803689,-0.8984328563958031,30 days 11:46:24.905660377,0.014299250028103871,0.4376709652207894,0.8726064869089488,0.6894429478874625,0,7677,7678 days 00:00:00,1000.0,6577.02894542443,557.7028945424431,5490.977443609018,100.0,659.5879228291944,55.01841510093458,2207 days 00:00:00,159,-6.57702894542399,35.71955432012167,-17.967145210148878,9.304573124936102,-4.350557291822057,50 days 04:52:10.434782609,15 days 09:04:00,35.117018706728636,0.47460306465298957,0.170259153517558,1.096225873904061,-0.11022893323713404,14.024680111949346,1.055691638632344,0.46414950419527073,-0.020134228187919344,None,None,0.0003382407303899265,0.08523666405826148,5.577028945424414,0.06377209360312097,0.2161434443081621,4849,4848,11119.464285714286
Mean Omega Ratio,MCO,SMA,8,29,0,true,false,1,160,0.9280469033451908,43.39622641509434,1.7216229093828326,1.5752540211107289,0.6795508865803689,-0.8984328563958031,30 days 11:46:24.905660377,0.014299250028103871,0.4376709652207894,0.8726064869089488,0.6894429478874625,0,7677,7678 days 00:00:00,1000.0,6577.02894542443,557.7028945424431,5490.977443609018,100.0,659.5879228291944,55.01841510093458,2207 days 00:00:00,159,-6.57702894542399,35.71955432012167,-17.967145210148878,9.304573124936102,-4.350557291822057,50 days 04:52:10.434782609,15 days 09:04:00,35.117018706728636,0.47460306465298957,0.170259153517558,1.096225873904061,-0.11022893323713404,14.024680111949346,1.055691638632344,0.46414950419527073,-0.020134228187919344,None,None,0.0003382407303899265,0.08523666405826148,5.577028945424414,0.06377209360312097,0.2161434443081621,4849,4848,11119.464285714286
Median Total Return [%],MCO,SMA,8,31,0,true,false,1,147,0.921932903451235,43.15068493150685,1.6916401434630397,1.6524893998153698,0.6622827576815712,-0.9046048559540902,33 days 12:59:10.684931506,0.013130128956623681,0.40211019929660025,0.8014849550605706,0.6644828418952776,0,7677,7678 days 00:00:00,1000.0,6238.12584185924,523.8125841859239,5490.977443609018,100.0,614.4903024680339,51.664923670266624,2197 days 00:00:00,146,-6.238125841858164,35.71955432012167,-17.967145210148868,9.715350355790232,-4.467513494478802,55 days 16:00:00,16 days 17:55:39.759036144,35.92030114863768,0.4642587348921198,0.1759933285717337,1.0934606420250836,-0.1478005480740239,13.732596782702364,1.0454550528630093,0.4714449980835569,-0.02047127893000786,None,None,0.00033203795284030246,0.08367356411575622,5.238125841859256,0.061926623566987304,0.21690738899010256,4898,4897,11119.464285714286
Median Avg Winning Trade [%],MCO,SMA,8,31,0,true,false,1,147,0.921932903451235,43.15068493150685,1.6916401434630397,1.6524893998153698,0.6622827576815712,-0.9046048559540902,33 days 12:59:10.684931506,0.013130128956623681,0.40211019929660025,0.8014849550605706,0.6644828418952776,0,7677,7678 days 00:00:00,1000.0,6238.12584185924,523.8125841859239,5490.977443609018,100.0,614.4903024680339,51.664923670266624,2197 days 00:00:00,146,-6.238125841858164,35.71955432012167,-17.967145210148868,9.715350355790232,-4.467513494478802,55 days 16:00:00,16 days 17:55:39.759036144,35.92030114863768,0.4642587348921198,0.1759933285717337,1.0934606420250836,-0.1478005480740239,13.732596782702364,1.0454550528630093,0.4714449980835569,-0.02047127893000786,None,None,0.00033203795284030246,0.08367356411575622,5.238125841859256,0.061926623566987304,0.21690738899010256,4898,4897,11119.464285714286
Mean Avg Losing Trade [%],MCO,SMA,8,31,0,true,false,1,147,0.921932903451235,43.15068493150685,1.6916401434630397,1.6524893998153698,0.6622827576815712,-0.9046048559540902,33 days 12:59:10.684931506,0.013130128956623681,0.40211019929660025,0.8014849550605706,0.6644828418952776,0,7677,7678 days 00:00:00,1000.0,6238.12584185924,523.8125841859239,5490.977443609018,100.0,614.4903024680339,51.664923670266624,2197 days 00:00:00,146,-6.238125841858164,35.71955432012167,-17.967145210148868,9.715350355790232,-4.467513494478802,55 days 16:00:00,16 days 17:55:39.759036144,35.92030114863768,0.4642587348921198,0.1759933285717337,1.0934606420250836,-0.1478005480740239,13.732596782702364,1.0454550528630093,0.4714449980835569,-0.02047127893000786,None,None,0.00033203795284030246,0.08367356411575622,5.238125841859256,0.061926623566987304,0.21690738899010256,4898,4897,11119.464285714286
Median Sharpe Ratio,MCO,SMA,8,31,0,true,false,1,147,0.921932903451235,43.15068493150685,1.6916401434630397,1.6524893998153698,0.6622827576815712,-0.9046048559540902,33 days 12:59:10.684931506,0.013130128956623681,0.40211019929660025,0.8014849550605706,0.6644828418952776,0,7677,7678 days 00:00:00,1000.0,6238.12584185924,523.8125841859239,5490.977443609018,100.0,614.4903024680339,51.664923670266624,2197 days 00:00:00,146,-6.238125841858164,35.71955432012167,-17.967145210148868,9.715350355790232,-4.467513494478802,55 days 16:00:00,16 days 17:55:39.759036144,35.92030114863768,0.4642587348921198,0.1759933285717337,1.0934606420250836,-0.1478005480740239,13.732596782702364,1.0454550528630093,0.4714449980835569,-0.02047127893000786,None,None,0.00033203795284030246,0.08367356411575622,5.238125841859256,0.061926623566987304,0.21690738899010256,4898,4897,11119.464285714286
Median Sortino Ratio,MCO,SMA,8,31,0,true,false,1,147,0.921932903451235,43.15068493150685,1.6916401434630397,1.6524893998153698,0.6622827576815712,-0.9046048559540902,33 days 12:59:10.684931506,0.013130128956623681,0.40211019929660025,0.8014849550605706,0.6644828418952776,0,7677,7678 days 00:00:00,1000.0,6238.12584185924,523.8125841859239,5490.977443609018,100.0,614.4903024680339,51.664923670266624,2197 days 00:00:00,146,-6.238125841858164,35.71955432012167,-17.967145210148868,9.715350355790232,-4.467513494478802,55 days 16:00:00,16 days 17:55:39.759036144,35.92030114863768,0.4642587348921198,0.1759933285717337,1.0934606420250836,-0.1478005480740239,13.732596782702364,1.0454550528630093,0.4714449980835569,-0.02047127893000786,None,None,0.00033203795284030246,0.08367356411575622,5.238125841859256,0.061926623566987304,0.21690738899010256,4898,4897,11119.464285714286
Least Max Drawdown Duration,MCO,SMA,12,25,0,true,false,1,159,0.9180120910746788,43.67088607594937,1.5229178692239018,1.6175754142522059,0.6878771126170674,-0.8933964211099439,30 days 08:57:43.291139239,0.01420931763799001,0.43493552168815947,0.8671355998436889,0.7035410066677238,0,7677,7678 days 00:00:00,1000.0,6853.578470932927,585.3578470932927,5490.977443609018,100.0,892.6345313497485,61.66659424580801,1341 days 00:00:00,158,-6.853578470932007,36.69014773916185,-27.834467470237172,9.238560819887534,-4.290829001352711,47 days 13:13:02.608695652,17 days 01:20:53.932584269,37.09134208483454,0.4810977785651266,0.15537975435999998,1.0976887802164683,-0.1316508209857936,13.132600451055671,1.0562923115054477,0.458309591642925,-0.020471278930007823,None,None,0.0003445079390728711,0.08681600064636351,5.853578470932869,0.06521110175205758,0.21717637787255187,4800,4799,11119.464285714286
Most Avg Losing Trade Duration,MCO,SMA,19,21,0,true,false,1,333,0.91385126555915,50.602409638554214,1.2338748488482587,0.5907145740021222,0.5341360275206831,-0.9490836030639602,14 days 01:52:46.265060240,0.029857553517801793,0.9109026963657679,1.819069949198906,0.5380834982410891,0,7677,7678 days 00:00:00,1000.0,3795.8078708563835,279.58078708563835,5490.977443609018,100.0,1301.3830199906347,65.05610105687626,3469 days 00:00:00,332,-3.7958078708561516,36.04010928997757,-24.473988016545253,4.646612043736123,-3.564107224261976,18 days 03:17:08.571428571,9 days 22:05:51.219512195,8.432541200985668,0.3722105490984563,0.10062860950517692,1.0768194775296556,0.0447236339918685,15.57339603772384,1.1393504121769855,0.4389055472263868,-0.020076957300223713,None,None,0.0002695342521962264,0.06792263155344905,2.795807870856371,0.044752384861921124,0.21962005087238606,4675,4674,11119.464285714286
Mean Total Trades,MCO,SMA,12,24,0,true,false,1,170,0.9055413312670667,43.19526627218935,1.5045642670464314,1.5003510140574199,0.6917025786508451,-0.8920668275002028,28 days 06:40:28.402366863,0.01519857392924248,0.46502540054708874,0.9273153575615475,0.6977013312732825,0,7677,7678 days 00:00:00,1000.0,6926.586156135472,592.6586156135472,5490.977443609018,100.0,1002.6756534897471,58.52522524131963,1863 days 00:00:00,169,-6.926586156134363,31.988991834577423,-27.83446747023718,8.727161043203074,-3.995035778938754,44 days 01:18:54.246575342,16 days 06:45:00,35.10954285379647,0.4835942571957526,0.16466323927314655,1.098469087654838,-0.1359551221831277,13.211305992125274,1.0646278251708867,0.4552691432903715,-0.020409734571080654,None,None,0.0003454155178416799,0.08704471049610334,5.92658615613545,0.06558162193516948,0.21662441962306644,4780,4779,11119.464285714286
Median Expectancy,MCO,SMA,12,24,0,true,false,1,170,0.9055413312670667,43.19526627218935,1.5045642670464314,1.5003510140574199,0.6917025786508451,-0.8920668275002028,28 days 06:40:28.402366863,0.01519857392924248,0.46502540054708874,0.9273153575615475,0.6977013312732825,0,7677,7678 days 00:00:00,1000.0,6926.586156135472,592.6586156135472,5490.977443609018,100.0,1002.6756534897471,58.52522524131963,1863 days 00:00:00,169,-6.926586156134363,31.988991834577423,-27.83446747023718,8.727161043203074,-3.995035778938754,44 days 01:18:54.246575342,16 days 06:45:00,35.10954285379647,0.4835942571957526,0.16466323927314655,1.098469087654838,-0.1359551221831277,13.211305992125274,1.0646278251708867,0.4552691432903715,-0.020409734571080654,None,None,0.0003454155178416799,0.08704471049610334,5.92658615613545,0.06558162193516948,0.21662441962306644,4780,4779,11119.464285714286
Most Total Trades,MCO,SMA,12,13,0,true,false,1,586,0.8907010309318232,50.427350427350426,1.1965091134792876,0.3171008942378908,0.5178756423213244,-0.9529972328937023,7 days 15:10:46.153846152,0.05261044821660858,1.6029699101211412,3.2032043767096523,0.5083031919358453,0,7677,7678 days 00:00:00,1000.0,3580.9113396788853,258.09113396788854,5490.977443609018,100.0,1951.1144444668003,50.81845773215403,2193 days 00:00:00,585,-3.5809113396785506,28.975899596570525,-19.39475848093421,3.297858580910363,-2.7150491663427276,9 days 21:09:09.152542372,5 days 08:16:33.103448275,4.417935471826606,0.3622481299932115,0.12302070696520458,1.076166911756548,-0.027172717241765666,16.042260468777286,1.2506675438272523,0.41477796204164363,-0.019976737145300794,None,None,0.0002611738551703174,0.06581581150291999,2.5809113396788774,0.042755883740503986,0.21866045631876613,4466,4465,11119.464285714286
Least Best Trade [%],MCO,SMA,12,13,0,true,false,1,586,0.8907010309318232,50.427350427350426,1.1965091134792876,0.3171008942378908,0.5178756423213244,-0.9529972328937023,7 days 15:10:46.153846152,0.05261044821660858,1.6029699101211412,3.2032043767096523,0.5083031919358453,0,7677,7678 days 00:00:00,1000.0,3580.9113396788853,258.09113396788854,5490.977443609018,100.0,1951.1144444668003,50.81845773215403,2193 days 00:00:00,585,-3.5809113396785506,28.975899596570525,-19.39475848093421,3.297858580910363,-2.7150491663427276,9 days 21:09:09.152542372,5 days 08:16:33.103448275,4.417935471826606,0.3622481299932115,0.12302070696520458,1.076166911756548,-0.027172717241765666,16.042260468777286,1.2506675438272523,0.41477796204164363,-0.019976737145300794,None,None,0.0002611738551703174,0.06581581150291999,2.5809113396788774,0.042755883740503986,0.21866045631876613,4466,4465,11119.464285714286
Least Avg Winning Trade [%],MCO,SMA,12,13,0,true,false,1,586,0.8907010309318232,50.427350427350426,1.1965091134792876,0.3171008942378908,0.5178756423213244,-0.9529972328937023,7 days 15:10:46.153846152,0.05261044821660858,1.6029699101211412,3.2032043767096523,0.5083031919358453,0,7677,7678 days 00:00:00,1000.0,3580.9113396788853,258.09113396788854,5490.977443609018,100.0,1951.1144444668003,50.81845773215403,2193 days 00:00:00,585,-3.5809113396785506,28.975899596570525,-19.39475848093421,3.297858580910363,-2.7150491663427276,9 days 21:09:09.152542372,5 days 08:16:33.103448275,4.417935471826606,0.3622481299932115,0.12302070696520458,1.076166911756548,-0.027172717241765666,16.042260468777286,1.2506675438272523,0.41477796204164363,-0.019976737145300794,None,None,0.0002611738551703174,0.06581581150291999,2.5809113396788774,0.042755883740503986,0.21866045631876613,4466,4465,11119.464285714286
Most Avg Losing Trade [%],MCO,SMA,12,13,0,true,false,1,586,0.8907010309318232,50.427350427350426,1.1965091134792876,0.3171008942378908,0.5178756423213244,-0.9529972328937023,7 days 15:10:46.153846152,0.05261044821660858,1.6029699101211412,3.2032043767096523,0.5083031919358453,0,7677,7678 days 00:00:00,1000.0,3580.9113396788853,258.09113396788854,5490.977443609018,100.0,1951.1144444668003,50.81845773215403,2193 days 00:00:00,585,-3.5809113396785506,28.975899596570525,-19.39475848093421,3.297858580910363,-2.7150491663427276,9 days 21:09:09.152542372,5 days 08:16:33.103448275,4.417935471826606,0.3622481299932115,0.12302070696520458,1.076166911756548,-0.027172717241765666,16.042260468777286,1.2506675438272523,0.41477796204164363,-0.019976737145300794,None,None,0.0002611738551703174,0.06581581150291999,2.5809113396788774,0.042755883740503986,0.21866045631876613,4466,4465,11119.464285714286
Least Profit Factor,MCO,SMA,12,13,0,true,false,1,586,0.8907010309318232,50.427350427350426,1.1965091134792876,0.3171008942378908,0.5178756423213244,-0.9529972328937023,7 days 15:10:46.153846152,0.05261044821660858,1.6029699101211412,3.2032043767096523,0.5083031919358453,0,7677,7678 days 00:00:00,1000.0,3580.9113396788853,258.09113396788854,5490.977443609018,100.0,1951.1144444668003,50.81845773215403,2193 days 00:00:00,585,-3.5809113396785506,28.975899596570525,-19.39475848093421,3.297858580910363,-2.7150491663427276,9 days 21:09:09.152542372,5 days 08:16:33.103448275,4.417935471826606,0.3622481299932115,0.12302070696520458,1.076166911756548,-0.027172717241765666,16.042260468777286,1.2506675438272523,0.41477796204164363,-0.019976737145300794,None,None,0.0002611738551703174,0.06581581150291999,2.5809113396788774,0.042755883740503986,0.21866045631876613,4466,4465,11119.464285714286
Least Expectancy,MCO,SMA,12,13,0,true,false,1,586,0.8907010309318232,50.427350427350426,1.1965091134792876,0.3171008942378908,0.5178756423213244,-0.9529972328937023,7 days 15:10:46.153846152,0.05261044821660858,1.6029699101211412,3.2032043767096523,0.5083031919358453,0,7677,7678 days 00:00:00,1000.0,3580.9113396788853,258.09113396788854,5490.977443609018,100.0,1951.1144444668003,50.81845773215403,2193 days 00:00:00,585,-3.5809113396785506,28.975899596570525,-19.39475848093421,3.297858580910363,-2.7150491663427276,9 days 21:09:09.152542372,5 days 08:16:33.103448275,4.417935471826606,0.3622481299932115,0.12302070696520458,1.076166911756548,-0.027172717241765666,16.042260468777286,1.2506675438272523,0.41477796204164363,-0.019976737145300794,None,None,0.0002611738551703174,0.06581581150291999,2.5809113396788774,0.042755883740503986,0.21866045631876613,4466,4465,11119.464285714286
Mean Max Drawdown [%],MCO,SMA,11,25,0,true,false,1,161,0.8884237217178707,41.25,1.4966777951521086,1.639060680904183,0.6949805909427229,-0.889895007640875,30 days 01:30:00,0.014389182418217732,0.4404064087534193,0.8780773739742087,0.7218528282059454,0,7677,7678 days 00:00:00,1000.0,7045.84029472699,604.584029472699,5490.977443609018,100.0,947.2151438373916,59.060637570509215,1864 days 00:00:00,160,-7.0458402947260765,39.85675950974952,-27.456420853053785,9.852043545396178,-4.127501755866791,49 days 16:00:00,16 days 07:08:56.170212766,37.83053834388569,0.48578486180334535,0.16467752020237508,1.0987505514507172,-0.10268333672166456,13.444410545338366,1.0556711860409729,0.4610846812559467,-0.020471278930007913,None,None,0.0003483545701015596,0.08778535166559302,6.045840294727041,0.0661787988208491,0.21748246063358537,4811,4810,11119.464285714286
Median Total Fees Paid,MCO,SMA,14,24,0,true,false,1,182,0.8845633945847186,45.30386740331492,1.3784175448381095,1.2055867591501355,0.5873588894143549,-0.9330416529816405,26 days 07:49:23.535911601,0.016277762610608808,0.4978507229386479,0.9929660023446659,0.6002022396081566,0,7677,7678 days 00:00:00,1000.0,4676.667731391572,367.66677313915716,5490.977443609018,100.0,787.9341102114879,63.20294183454064,1902 days 00:00:00,181,-4.676667731390808,38.67511480273848,-27.405089985240583,7.8723764159520595,-4.316400633352468,39 days 18:08:46.829268293,15 days 04:50:54.545454545,20.33891933217106,0.41237677218505137,0.12038655049947249,1.083464559837247,-0.1614323632582555,13.268361692811533,1.0670966520931728,0.4500472143531634,-0.020426021557898168,None,None,0.0002938004915337463,0.07403772386650406,3.6766677313915457,0.051932850923832596,0.21607525078116757,4766,4765,11119.464285714286
Mean Profit Factor,MCO,SMA,8,32,0,true,false,1,146,0.8772668451743973,40.689655172413794,1.6228314764691054,1.6081061190174277,0.6328088248349089,-0.9151435999353604,33 days 22:30:37.241379309,0.01304019656650982,0.3993747557639703,0.7960140679953107,0.6422369885251313,0,7677,7678 days 00:00:00,1000.0,5659.445787007986,465.94457870079856,5490.977443609018,100.0,593.8834674869041,55.87643593866829,1778 days 00:00:00,145,-5.659445787006916,36.69014773916185,-17.967145210148864,10.248644778310084,-4.31970528677637,58 days 10:10:10.169491525,17 days 03:20:55.813953488,32.17313953651717,0.4443551180509526,0.15371349661125386,1.0892479123826144,-0.15783199611055523,13.502122591061697,1.0403375085499005,0.47483672685363043,-0.020673125921309748,None,None,0.00032164389749982764,0.08105426216995656,4.659445787007958,0.05853891306853809,0.21952896604283648,4922,4921,11119.464285714286
Least Worst Trade [%],MCO,SMA,13,24,0,true,false,1,177,0.8718983101319877,42.04545454545455,1.4848025139243037,1.3441480500462064,0.6478495419754255,-0.9117657617228357,27 days 02:27:16.363636362,0.015828100660039507,0.48417350527549824,0.9656115670183666,0.6508008730000976,0,7677,7678 days 00:00:00,1000.0,5844.922121339326,484.4922121339326,5490.977443609018,100.0,860.3917953847796,59.217431748207574,1864 days 00:00:00,176,-5.844922121338641,34.82200213752273,-28.074417300400683,8.478511997087054,-3.8317630487873497,43 days 09:24:19.459459459,15 days 06:49:24.705882353,27.561176383299227,0.45399369788491606,0.14785435779556924,1.0920712241609318,-0.15979131150810283,13.358461004598043,1.0642796744430312,0.45389130846430603,-0.02013971724744728,None,None,0.00032203027001889863,0.08115162804476246,4.844922121339312,0.059659853355004566,0.21512633308577106,4771,4770,11119.464285714286
Least Win Rate [%],MCO,SMA,7,40,0,true,false,1,132,0.8630370166943765,38.16793893129771,1.6075984170873765,1.8564506912206467,0.642242399996439,-0.9120483621168005,38 days 04:12:49.465648854,0.011781143104915768,0.36107854630715125,0.7194216490816726,0.6703245168768572,0,7677,7678 days 00:00:00,1000.0,5829.404597451165,482.9404597451164,5490.977443609018,100.0,570.5312964051104,64.47115124071678,2843 days 00:00:00,131,-5.829404597450775,33.09055828401108,-17.682499999999987,12.479249590948907,-4.700832580216551,72 days 13:55:12,16 days 22:31:06.666666666,36.91018322174515,0.45253056049611295,0.13559261651892957,1.089684503767534,-0.2261449460595395,13.397669460994956,1.0295550293635318,0.48827292110874204,-0.02055721819955765,None,None,0.00032275845817778676,0.08133513146080226,4.82940459745117,0.05956740039968644,0.21630991232527244,5002,5001,11119.464285714286
Mean Best Trade [%],MCO,SMA,16,24,0,true,false,1,184,0.8553850486646685,45.3551912568306,1.3759815044163386,0.9779670499214981,0.5058251561818088,-0.955308466839647,25 days 22:49:10.819672130,0.016457627390836532,0.5033216100039078,1.0039077764751856,0.4922319500972605,0,7677,7678 days 00:00:00,1000.0,3454.0020050380285,245.40020050380286,5490.977443609018,100.0,555.23035320609,77.23834913795159,3562 days 00:00:00,183,-3.454002005037637,38.917048198460016,-27.85160764439518,7.2692717404720035,-4.2438158432354225,37 days 00:17:20.963855421,16 days 18:28:48,13.428721349962132,0.35658532485299577,0.07858296237155035,1.0721706740349102,-0.19270890032437388,13.941998981941714,1.0694540253675953,0.44595103578154427,-0.0204097345710807,None,None,0.0002552113839288638,0.06431326875007368,2.454002005038032,0.04152167144740848,0.21706173958190894,4750,4749,11119.464285714286
Median Max Drawdown [%],MCO,SMA,8,36,0,true,false,1,139,0.8400476694347953,39.85507246376812,1.5166027817037195,1.5350412156983229,0.5675784184437381,-0.9378450344829657,35 days 23:49:33.913043477,0.012410669835712793,0.3802266510355608,0.7577178585384916,0.5836635806465292,0,7677,7678 days 00:00:00,1000.0,4412.915136623313,341.2915136623313,5490.977443609018,100.0,485.76953245110786,57.15426317674248,1781 days 00:00:00,138,-4.412915136623269,35.712330889605006,-19.680499999999988,10.988620678168173,-4.729378910034711,64 days 10:28:21.818181818,17 days 03:28:11.566265060,24.763246751883614,0.4003009934454307,0.12793855839148566,1.0794979253890111,-0.19032499743446055,13.536959747601495,1.0305479793340542,0.48052448900887007,-0.02067310457991259,None,None,0.00028830866588341447,0.07265378380262044,3.4129151366233392,0.04993054003219455,0.21843273879714886,4968,4967,11119.464285714286
Median Profit Factor,MCO,SMA,9,33,0,true,false,1,144,0.8328413572698455,39.16083916083916,1.545200568234868,1.4672331157213532,0.5715945188934196,-0.9365989818623607,34 days 11:34:49.510489510,0.012860331786282098,0.39390386869871047,0.7850722938647909,0.5779488005655038,0,7677,7678 days 00:00:00,1000.0,4481.335604956241,348.133560495624,5490.977443609018,100.0,484.43876914565146,60.963792858775676,1791 days 00:00:00,143,-4.481335604955348,34.82200213752273,-17.663592625767347,10.753374440568798,-4.510053254295393,62 days 10:42:51.428571428,16 days 11:35:10.344827586,24.376342241686693,0.40243758463964496,0.12123182432241124,1.0801755094430743,-0.17603941706374382,13.411961699321159,1.0381759756615705,0.47398732962180845,-0.020673104579912532,None,None,0.0002911680922005636,0.07337435923454202,3.481335604956179,0.050460859897922816,0.21942795200685916,4932,4931,11119.464285714286
Least Total Fees Paid,MCO,SMA,8,35,0,true,false,1,140,0.8282009889900157,40.28776978417266,1.4853088089336581,1.419530683570701,0.5314672188348762,-0.9480719652442147,35 days 15:32:22.446043165,0.012500602225826656,0.3829620945681907,0.7631887456037515,0.5436264438840511,0,7677,7678 days 00:00:00,1000.0,3851.356675349624,285.13566753496235,5490.977443609018,100.0,425.5965029604776,61.09878673279871,2284 days 00:00:00,139,-3.8513566753490522,35.69429433596739,-19.680499999999977,10.69035168120829,-4.835481073871526,62 days 19:17:08.571428572,17 days 07:48:26.024096385,20.541064978596893,0.3756362867669411,0.10835103078307512,1.0744308250913908,-0.2071894817772054,13.4713189021169,1.0289957720770573,0.4779595765158807,-0.020690211476426978,None,None,0.0002707115400736788,0.06821930809856705,2.851356675349637,0.04525067382370418,0.2185676754293445,4956,4955,11119.464285714286
Median Worst Trade [%],MCO,SMA,8,35,0,true,false,1,140,0.8282009889900157,40.28776978417266,1.4853088089336581,1.419530683570701,0.5314672188348762,-0.9480719652442147,35 days 15:32:22.446043165,0.012500602225826656,0.3829620945681907,0.7631887456037515,0.5436264438840511,0,7677,7678 days 00:00:00,1000.0,3851.356675349624,285.13566753496235,5490.977443609018,100.0,425.5965029604776,61.09878673279871,2284 days 00:00:00,139,-3.8513566753490522,35.69429433596739,-19.680499999999977,10.69035168120829,-4.835481073871526,62 days 19:17:08.571428572,17 days 07:48:26.024096385,20.541064978596893,0.3756362867669411,0.10835103078307512,1.0744308250913908,-0.2071894817772054,13.4713189021169,1.0289957720770573,0.4779595765158807,-0.020690211476426978,None,None,0.0002707115400736788,0.06821930809856705,2.851356675349637,0.04525067382370418,0.2185676754293445,4956,4955,11119.464285714286
Least Total Return [%],MCO,SMA,15,25,0,true,false,1,174,0.8213596468181608,43.35260115606936,1.3201667143733335,1.017485120856652,0.48869425917087395,-0.9589886845775025,27 days 17:28:47.167630056,0.015558303489697924,0.47596717467760846,0.949198905822587,0.48428951825064565,0,7677,7678 days 00:00:00,1000.0,3251.9220791766884,225.19220791766884,5490.977443609018,100.0,549.5129214139362,74.5682203842001,3483 days 00:00:00,173,-3.2519220791764383,34.46583308319078,-27.851607644395195,8.000970296211866,-4.327018839874379,42 days 12:09:36,16 days 10:02:26.938775510,13.035687868531,0.345872903919536,0.07732599348379648,1.0693125237776133,-0.25284610387270634,13.621088937187489,1.0617033513606147,0.451692191340518,-0.02050307537598579,None,None,0.00024697699840070194,0.06223820359697689,2.2519220791766736,0.03946285705650454,0.21656420255767372,4798,4797,11119.464285714286
