Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
Mean Expectancy,RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
Median Expectancy,RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
Mean Omega Ratio,RUNE-USD,SMA,33,37,0,true,false,1,39,1.25058535487317,44.73684210526316,1.2816572157792445,49.54104379610304,1.9463734136753552,-0.30500077035839396,29 days 07:34:44.210526314,0.01800947867298578,0.5545023696682465,1.09478672985782,27.47062618077752,0,2110,2111 days 00:00:00,1000.0,53521.97963643435,5252.197963643435,7557.127748690979,100.0,3425.5402697731897,82.40493159741881,1028 days 00:00:00,38,-53.521979636425385,1327.9886186134165,-42.166618525389644,131.65949596667102,-16.935798437213897,36 days 15:31:45.882352941,23 days 09:08:34.285714285,1383.565832001862,1.1594412861645047,1.2014776489162762,1.2673088169120434,1.0995285723986132,8.863862759594834,1.3926470515516969,0.3488817891373802,-0.08059923532421513,None,None,0.003551449628075216,0.8949653062749544,52.521979636434146,0.6082109538089013,0.9289740892294654,1115,1114,2110
Least Best Trade [%],RUNE-USD,SMA,5,6,0,true,false,1,256,1.1737597626938108,44.70588235294118,1.0590241718234568,3.042580343424672,1.7807299949356694,-0.6146840459405764,4 days 06:52:14.117647058,0.12085308056872038,3.6398104265402846,7.265402843601896,11.074415657583641,0,2110,2111 days 00:00:00,1000.0,30118.818884358083,2911.8818884358084,7557.127748690979,100.0,19867.5705790068,90.37956101884336,1475 days 00:00:00,255,-30.118818884355278,188.21095476892475,-36.11715654112322,15.873643461314668,-7.3314706880608576,5 days 19:09:28.421052631,3 days 01:31:54.893617021,114.30955962055896,1.0732409392481346,0.887102363860241,1.2416685170959236,1.059350652057057,9.684995554737652,1.8384926109486657,0.3463010204081633,-0.07850606157496628,None,None,0.003092320853934501,0.7792648551914944,29.118818884358266,0.5015363174505438,0.8738442264915074,1094,1093,2110
Least Expectancy,RUNE-USD,SMA,5,6,0,true,false,1,256,1.1737597626938108,44.70588235294118,1.0590241718234568,3.042580343424672,1.7807299949356694,-0.6146840459405764,4 days 06:52:14.117647058,0.12085308056872038,3.6398104265402846,7.265402843601896,11.074415657583641,0,2110,2111 days 00:00:00,1000.0,30118.818884358083,2911.8818884358084,7557.127748690979,100.0,19867.5705790068,90.37956101884336,1475 days 00:00:00,255,-30.118818884355278,188.21095476892475,-36.11715654112322,15.873643461314668,-7.3314706880608576,5 days 19:09:28.421052631,3 days 01:31:54.893617021,114.30955962055896,1.0732409392481346,0.887102363860241,1.2416685170959236,1.059350652057057,9.684995554737652,1.8384926109486657,0.3463010204081633,-0.07850606157496628,None,None,0.003092320853934501,0.7792648551914944,29.118818884358266,0.5015363174505438,0.8738442264915074,1094,1093,2110
Most Avg Winning Trade Duration,RUNE-USD,SMA,5,6,0,true,false,1,256,1.1737597626938108,44.70588235294118,1.0590241718234568,3.042580343424672,1.7807299949356694,-0.6146840459405764,4 days 06:52:14.117647058,0.12085308056872038,3.6398104265402846,7.265402843601896,11.074415657583641,0,2110,2111 days 00:00:00,1000.0,30118.818884358083,2911.8818884358084,7557.127748690979,100.0,19867.5705790068,90.37956101884336,1475 days 00:00:00,255,-30.118818884355278,188.21095476892475,-36.11715654112322,15.873643461314668,-7.3314706880608576,5 days 19:09:28.421052631,3 days 01:31:54.893617021,114.30955962055896,1.0732409392481346,0.887102363860241,1.2416685170959236,1.059350652057057,9.684995554737652,1.8384926109486657,0.3463010204081633,-0.07850606157496628,None,None,0.003092320853934501,0.7792648551914944,29.118818884358266,0.5015363174505438,0.8738442264915074,1094,1093,2110
Most Avg Losing Trade Duration,RUNE-USD,SMA,5,6,0,true,false,1,256,1.1737597626938108,44.70588235294118,1.0590241718234568,3.042580343424672,1.7807299949356694,-0.6146840459405764,4 days 06:52:14.117647058,0.12085308056872038,3.6398104265402846,7.265402843601896,11.074415657583641,0,2110,2111 days 00:00:00,1000.0,30118.818884358083,2911.8818884358084,7557.127748690979,100.0,19867.5705790068,90.37956101884336,1475 days 00:00:00,255,-30.118818884355278,188.21095476892475,-36.11715654112322,15.873643461314668,-7.3314706880608576,5 days 19:09:28.421052631,3 days 01:31:54.893617021,114.30955962055896,1.0732409392481346,0.887102363860241,1.2416685170959236,1.059350652057057,9.684995554737652,1.8384926109486657,0.3463010204081633,-0.07850606157496628,None,None,0.003092320853934501,0.7792648551914944,29.118818884358266,0.5015363174505438,0.8738442264915074,1094,1093,2110
Least Total Return [%],RUNE-USD,SMA,84,85,0,true,false,1,42,1.1618616076840398,48.78048780487805,1.110237022921425,24.20486450551163,1.4716903830975556,-0.8581705440488697,27 days 13:27:48.292682926,0.01943127962085308,0.5971563981042655,1.180094786729858,14.454089704713107,0,2110,2111 days 00:00:00,1000.0,11718.233171500311,1071.823317150031,7557.127748690979,100.0,1852.3777898649696,93.7292062249176,1445 days 00:00:00,41,-11.718233171499378,628.7485638417974,-59.58096142203573,66.03273148835578,-15.631199287673272,36 days 20:24:00,18 days 17:08:34.285714285,261.70613182126317,0.9442531779668555,0.5659058437887066,1.2026499861093742,0.4084941287899889,6.843358207265599,1.2876429179898965,0.3663430420711974,-0.08509446463110845,None,None,0.00297748107907857,0.7503252319277995,10.718233171500291,0.3415136652957098,0.9563288506494322,1131,1130,2110
Least Total Fees Paid,RUNE-USD,SMA,84,85,0,true,false,1,42,1.1618616076840398,48.78048780487805,1.110237022921425,24.20486450551163,1.4716903830975556,-0.8581705440488697,27 days 13:27:48.292682926,0.01943127962085308,0.5971563981042655,1.180094786729858,14.454089704713107,0,2110,2111 days 00:00:00,1000.0,11718.233171500311,1071.823317150031,7557.127748690979,100.0,1852.3777898649696,93.7292062249176,1445 days 00:00:00,41,-11.718233171499378,628.7485638417974,-59.58096142203573,66.03273148835578,-15.631199287673272,36 days 20:24:00,18 days 17:08:34.285714285,261.70613182126317,0.9442531779668555,0.5659058437887066,1.2026499861093742,0.4084941287899889,6.843358207265599,1.2876429179898965,0.3663430420711974,-0.08509446463110845,None,None,0.00297748107907857,0.7503252319277995,10.718233171500291,0.3415136652957098,0.9563288506494322,1131,1130,2110
Mean Win Rate [%],RUNE-USD,SMA,84,85,0,true,false,1,42,1.1618616076840398,48.78048780487805,1.110237022921425,24.20486450551163,1.4716903830975556,-0.8581705440488697,27 days 13:27:48.292682926,0.01943127962085308,0.5971563981042655,1.180094786729858,14.454089704713107,0,2110,2111 days 00:00:00,1000.0,11718.233171500311,1071.823317150031,7557.127748690979,100.0,1852.3777898649696,93.7292062249176,1445 days 00:00:00,41,-11.718233171499378,628.7485638417974,-59.58096142203573,66.03273148835578,-15.631199287673272,36 days 20:24:00,18 days 17:08:34.285714285,261.70613182126317,0.9442531779668555,0.5659058437887066,1.2026499861093742,0.4084941287899889,6.843358207265599,1.2876429179898965,0.3663430420711974,-0.08509446463110845,None,None,0.00297748107907857,0.7503252319277995,10.718233171500291,0.3415136652957098,0.9563288506494322,1131,1130,2110
Least Sharpe Ratio,RUNE-USD,SMA,84,85,0,true,false,1,42,1.1618616076840398,48.78048780487805,1.110237022921425,24.20486450551163,1.4716903830975556,-0.8581705440488697,27 days 13:27:48.292682926,0.01943127962085308,0.5971563981042655,1.180094786729858,14.454089704713107,0,2110,2111 days 00:00:00,1000.0,11718.233171500311,1071.823317150031,7557.127748690979,100.0,1852.3777898649696,93.7292062249176,1445 days 00:00:00,41,-11.718233171499378,628.7485638417974,-59.58096142203573,66.03273148835578,-15.631199287673272,36 days 20:24:00,18 days 17:08:34.285714285,261.70613182126317,0.9442531779668555,0.5659058437887066,1.2026499861093742,0.4084941287899889,6.843358207265599,1.2876429179898965,0.3663430420711974,-0.08509446463110845,None,None,0.00297748107907857,0.7503252319277995,10.718233171500291,0.3415136652957098,0.9563288506494322,1131,1130,2110
Least Calmar Ratio,RUNE-USD,SMA,84,85,0,true,false,1,42,1.1618616076840398,48.78048780487805,1.110237022921425,24.20486450551163,1.4716903830975556,-0.8581705440488697,27 days 13:27:48.292682926,0.01943127962085308,0.5971563981042655,1.180094786729858,14.454089704713107,0,2110,2111 days 00:00:00,1000.0,11718.233171500311,1071.823317150031,7557.127748690979,100.0,1852.3777898649696,93.7292062249176,1445 days 00:00:00,41,-11.718233171499378,628.7485638417974,-59.58096142203573,66.03273148835578,-15.631199287673272,36 days 20:24:00,18 days 17:08:34.285714285,261.70613182126317,0.9442531779668555,0.5659058437887066,1.2026499861093742,0.4084941287899889,6.843358207265599,1.2876429179898965,0.3663430420711974,-0.08509446463110845,None,None,0.00297748107907857,0.7503252319277995,10.718233171500291,0.3415136652957098,0.9563288506494322,1131,1130,2110
Least Omega Ratio,RUNE-USD,SMA,84,85,0,true,false,1,42,1.1618616076840398,48.78048780487805,1.110237022921425,24.20486450551163,1.4716903830975556,-0.8581705440488697,27 days 13:27:48.292682926,0.01943127962085308,0.5971563981042655,1.180094786729858,14.454089704713107,0,2110,2111 days 00:00:00,1000.0,11718.233171500311,1071.823317150031,7557.127748690979,100.0,1852.3777898649696,93.7292062249176,1445 days 00:00:00,41,-11.718233171499378,628.7485638417974,-59.58096142203573,66.03273148835578,-15.631199287673272,36 days 20:24:00,18 days 17:08:34.285714285,261.70613182126317,0.9442531779668555,0.5659058437887066,1.2026499861093742,0.4084941287899889,6.843358207265599,1.2876429179898965,0.3663430420711974,-0.08509446463110845,None,None,0.00297748107907857,0.7503252319277995,10.718233171500291,0.3415136652957098,0.9563288506494322,1131,1130,2110
Least Sortino Ratio,RUNE-USD,SMA,84,85,0,true,false,1,42,1.1618616076840398,48.78048780487805,1.110237022921425,24.20486450551163,1.4716903830975556,-0.8581705440488697,27 days 13:27:48.292682926,0.01943127962085308,0.5971563981042655,1.180094786729858,14.454089704713107,0,2110,2111 days 00:00:00,1000.0,11718.233171500311,1071.823317150031,7557.127748690979,100.0,1852.3777898649696,93.7292062249176,1445 days 00:00:00,41,-11.718233171499378,628.7485638417974,-59.58096142203573,66.03273148835578,-15.631199287673272,36 days 20:24:00,18 days 17:08:34.285714285,261.70613182126317,0.9442531779668555,0.5659058437887066,1.2026499861093742,0.4084941287899889,6.843358207265599,1.2876429179898965,0.3663430420711974,-0.08509446463110845,None,None,0.00297748107907857,0.7503252319277995,10.718233171500291,0.3415136652957098,0.9563288506494322,1131,1130,2110
Median Total Return [%],RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Most Total Fees Paid,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Mean Max Drawdown [%],RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Median Max Drawdown [%],RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Most Total Trades,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Mean Worst Trade [%],RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Least Avg Winning Trade [%],RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Most Avg Losing Trade [%],RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Least Profit Factor,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Mean Sharpe Ratio,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Median Sharpe Ratio,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Mean Calmar Ratio,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Median Calmar Ratio,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Median Omega Ratio,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Mean Sortino Ratio,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Median Sortino Ratio,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
Most Max Drawdown Duration,RUNE-USD,SMA,3,4,0,true,false,1,339,1.1228911075907888,42.01183431952663,1.0581293052793344,2.7055614678173954,1.892032836511076,-0.4022130880072192,3 days 03:20:14.201183431,0.16018957345971563,4.819905213270142,9.625592417061611,13.040549823555882,0,2110,2111 days 00:00:00,1000.0,46175.52060424936,4517.552060424936,7557.127748690979,100.0,39307.210433785884,85.47157901365968,580 days 00:00:00,338,-46.1755206042435,251.97689555520165,-45.10545563328319,15.394343353857728,-6.487331531252641,4 days 10:59:09.295774647,2 days 04:24:29.387755102,133.79200036938846,1.151900074706068,1.0996838714226804,1.2708790086916768,0.8243344953180047,12.173620687501915,2.0672647289600157,0.3377693282636248,-0.07739602135569404,None,None,0.003292579290191565,0.8297299811282745,45.17552060424949,0.5801148911005134,0.866898274242608,1062,1061,2110
