Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Expectancy,BTC-USD,SMA,54,55,0,true,false,1,120,1.3551917661862376,49.57983193277311,1.4017285982258074,6.2803132105603385,1.2833191274293785,-0.8536114171534974,19 days 06:27:13.613445377,0.030670103092783504,0.9278350515463917,1.8479381443298968,5.827094731447736,0,3880,3881 days 00:00:00,1000.0,31816.020909972685,3081.6020909972685,21050.83628160071,100.0,4145.886673738872,74.7666377977017,1117 days 00:00:00,119,-31.816020909969666,361.63704092141853,-26.59890138229832,19.28929971260721,-6.5118568497857545,25 days 19:07:07.118644067,12 days 20:24:00,259.22552042758525,0.8702658162571654,0.5143852017683713,1.1975730884879165,-0.0941682418305052,16.97236135674717,1.1594773703386305,0.4617702448210922,-0.04063684876492269,None,None,0.0013080803877411583,0.3296362577107719,30.816020909972615,0.2518992475548629,0.4558576128737066,2294,2293,3880
Least Sharpe Ratio,BTC-USD,SMA,54,55,0,true,false,1,120,1.3551917661862376,49.57983193277311,1.4017285982258074,6.2803132105603385,1.2833191274293785,-0.8536114171534974,19 days 06:27:13.613445377,0.030670103092783504,0.9278350515463917,1.8479381443298968,5.827094731447736,0,3880,3881 days 00:00:00,1000.0,31816.020909972685,3081.6020909972685,21050.83628160071,100.0,4145.886673738872,74.7666377977017,1117 days 00:00:00,119,-31.816020909969666,361.63704092141853,-26.59890138229832,19.28929971260721,-6.5118568497857545,25 days 19:07:07.118644067,12 days 20:24:00,259.22552042758525,0.8702658162571654,0.5143852017683713,1.1975730884879165,-0.0941682418305052,16.97236135674717,1.1594773703386305,0.4617702448210922,-0.04063684876492269,None,None,0.0013080803877411583,0.3296362577107719,30.816020909972615,0.2518992475548629,0.4558576128737066,2294,2293,3880
Least Calmar Ratio,BTC-USD,SMA,54,55,0,true,false,1,120,1.3551917661862376,49.57983193277311,1.4017285982258074,6.2803132105603385,1.2833191274293785,-0.8536114171534974,19 days 06:27:13.613445377,0.030670103092783504,0.9278350515463917,1.8479381443298968,5.827094731447736,0,3880,3881 days 00:00:00,1000.0,31816.020909972685,3081.6020909972685,21050.83628160071,100.0,4145.886673738872,74.7666377977017,1117 days 00:00:00,119,-31.816020909969666,361.63704092141853,-26.59890138229832,19.28929971260721,-6.5118568497857545,25 days 19:07:07.118644067,12 days 20:24:00,259.22552042758525,0.8702658162571654,0.5143852017683713,1.1975730884879165,-0.0941682418305052,16.97236135674717,1.1594773703386305,0.4617702448210922,-0.04063684876492269,None,None,0.0013080803877411583,0.3296362577107719,30.816020909972615,0.2518992475548629,0.4558576128737066,2294,2293,3880
Least Omega Ratio,BTC-USD,SMA,54,55,0,true,false,1,120,1.3551917661862376,49.57983193277311,1.4017285982258074,6.2803132105603385,1.2833191274293785,-0.8536114171534974,19 days 06:27:13.613445377,0.030670103092783504,0.9278350515463917,1.8479381443298968,5.827094731447736,0,3880,3881 days 00:00:00,1000.0,31816.020909972685,3081.6020909972685,21050.83628160071,100.0,4145.886673738872,74.7666377977017,1117 days 00:00:00,119,-31.816020909969666,361.63704092141853,-26.59890138229832,19.28929971260721,-6.5118568497857545,25 days 19:07:07.118644067,12 days 20:24:00,259.22552042758525,0.8702658162571654,0.5143852017683713,1.1975730884879165,-0.0941682418305052,16.97236135674717,1.1594773703386305,0.4617702448210922,-0.04063684876492269,None,None,0.0013080803877411583,0.3296362577107719,30.816020909972615,0.2518992475548629,0.4558576128737066,2294,2293,3880
Least Sortino Ratio,BTC-USD,SMA,54,55,0,true,false,1,120,1.3551917661862376,49.57983193277311,1.4017285982258074,6.2803132105603385,1.2833191274293785,-0.8536114171534974,19 days 06:27:13.613445377,0.030670103092783504,0.9278350515463917,1.8479381443298968,5.827094731447736,0,3880,3881 days 00:00:00,1000.0,31816.020909972685,3081.6020909972685,21050.83628160071,100.0,4145.886673738872,74.7666377977017,1117 days 00:00:00,119,-31.816020909969666,361.63704092141853,-26.59890138229832,19.28929971260721,-6.5118568497857545,25 days 19:07:07.118644067,12 days 20:24:00,259.22552042758525,0.8702658162571654,0.5143852017683713,1.1975730884879165,-0.0941682418305052,16.97236135674717,1.1594773703386305,0.4617702448210922,-0.04063684876492269,None,None,0.0013080803877411583,0.3296362577107719,30.816020909972615,0.2518992475548629,0.4558576128737066,2294,2293,3880
Mean Total Return [%],BTC-USD,SMA,64,67,0,true,false,1,64,1.3184764706314467,47.61904761904761,2.138860469867026,12.351053605737224,1.5583614100151708,-0.5582609724457928,36 days 15:59:59.999999998,0.016237113402061857,0.49484536082474223,0.9819587628865979,6.111861578096771,0,3880,3881 days 00:00:00,1000.0,93989.75948237123,9298.975948237123,21050.83628160071,100.0,4597.303646043419,64.3271929581157,841 days 00:00:00,63,-93.98975948235602,246.605288572475,-26.09555110964633,34.1681569211479,-7.482676680999745,54 days 04:48:00,20 days 17:27:16.363636363,1477.519829235771,1.0482493134072997,0.8286970935868749,1.242720792979667,-0.07867724456107673,16.326261442811152,1.1431824770371217,0.4672967863894139,-0.04088948430588775,None,None,0.001600435651989293,0.4033097843013018,92.98975948237133,0.3431221470465904,0.4630419446339379,2311,2310,3880
Mean Sharpe Ratio,BTC-USD,SMA,64,67,0,true,false,1,64,1.3184764706314467,47.61904761904761,2.138860469867026,12.351053605737224,1.5583614100151708,-0.5582609724457928,36 days 15:59:59.999999998,0.016237113402061857,0.49484536082474223,0.9819587628865979,6.111861578096771,0,3880,3881 days 00:00:00,1000.0,93989.75948237123,9298.975948237123,21050.83628160071,100.0,4597.303646043419,64.3271929581157,841 days 00:00:00,63,-93.98975948235602,246.605288572475,-26.09555110964633,34.1681569211479,-7.482676680999745,54 days 04:48:00,20 days 17:27:16.363636363,1477.519829235771,1.0482493134072997,0.8286970935868749,1.242720792979667,-0.07867724456107673,16.326261442811152,1.1431824770371217,0.4672967863894139,-0.04088948430588775,None,None,0.001600435651989293,0.4033097843013018,92.98975948237133,0.3431221470465904,0.4630419446339379,2311,2310,3880
Mean Omega Ratio,BTC-USD,SMA,64,67,0,true,false,1,64,1.3184764706314467,47.61904761904761,2.138860469867026,12.351053605737224,1.5583614100151708,-0.5582609724457928,36 days 15:59:59.999999998,0.016237113402061857,0.49484536082474223,0.9819587628865979,6.111861578096771,0,3880,3881 days 00:00:00,1000.0,93989.75948237123,9298.975948237123,21050.83628160071,100.0,4597.303646043419,64.3271929581157,841 days 00:00:00,63,-93.98975948235602,246.605288572475,-26.09555110964633,34.1681569211479,-7.482676680999745,54 days 04:48:00,20 days 17:27:16.363636363,1477.519829235771,1.0482493134072997,0.8286970935868749,1.242720792979667,-0.07867724456107673,16.326261442811152,1.1431824770371217,0.4672967863894139,-0.04088948430588775,None,None,0.001600435651989293,0.4033097843013018,92.98975948237133,0.3431221470465904,0.4630419446339379,2311,2310,3880
Mean Sortino Ratio,BTC-USD,SMA,64,67,0,true,false,1,64,1.3184764706314467,47.61904761904761,2.138860469867026,12.351053605737224,1.5583614100151708,-0.5582609724457928,36 days 15:59:59.999999998,0.016237113402061857,0.49484536082474223,0.9819587628865979,6.111861578096771,0,3880,3881 days 00:00:00,1000.0,93989.75948237123,9298.975948237123,21050.83628160071,100.0,4597.303646043419,64.3271929581157,841 days 00:00:00,63,-93.98975948235602,246.605288572475,-26.09555110964633,34.1681569211479,-7.482676680999745,54 days 04:48:00,20 days 17:27:16.363636363,1477.519829235771,1.0482493134072997,0.8286970935868749,1.242720792979667,-0.07867724456107673,16.326261442811152,1.1431824770371217,0.4672967863894139,-0.04088948430588775,None,None,0.001600435651989293,0.4033097843013018,92.98975948237133,0.3431221470465904,0.4630419446339379,2311,2310,3880
Least Worst Trade [%],BTC-USD,SMA,54,57,0,true,false,1,78,1.313613048639899,49.35064935064935,1.631301413212519,10.550685698007843,1.3734270176347951,-0.7899687772290238,30 days 00:37:24.155844155,0.019845360824742267,0.6030927835051546,1.1984536082474226,6.363042405499575,0,3880,3881 days 00:00:00,1000.0,45213.328845762284,4421.332884576228,21050.83628160071,100.0,2899.838861003839,73.46566506472634,1117 days 00:00:00,77,-45.21332884575531,363.3910300640274,-33.33512819712001,30.868809785513314,-9.246460848792355,42 days 07:34:44.210526316,18 days 01:13:50.769230769,574.7862620078972,0.9298423484280588,0.5868244587638464,1.212284539907097,-0.10623104743540947,16.825301897357132,1.1242961458815826,0.46951912154486936,-0.040510056364471365,None,None,0.0014004328951702284,0.3529090895828976,44.21332884576237,0.2807940387108123,0.45677222141615803,2313,2312,3880
Mean Total Fees Paid,BTC-USD,SMA,65,66,0,true,false,1,103,1.312410465362356,42.15686274509804,1.793240614018597,6.890682278597046,1.4130220747833213,-0.7499570537380796,22 days 15:45:52.941176469,0.026288659793814433,0.7963917525773195,1.5850515463917525,5.487682536305379,0,3880,3881 days 00:00:00,1000.0,53636.1312512877,5263.61312512877,21050.83628160071,100.0,4341.219545700449,66.3149662271091,1318 days 00:00:00,102,-53.63613125128177,214.40356131216976,-26.18611040375432,23.726407239590664,-5.379422353991522,37 days 20:39:04.186046512,11 days 13:49:49.830508474,516.5663468876375,0.9547120211840865,0.6850533614511586,1.218504022452399,-0.08982761775566438,16.458880260409803,1.1797424752455132,0.4617702448210922,-0.040889484305887853,None,None,0.001453425438032796,0.36626321038426457,52.63613125128766,0.29508014194213184,0.4617076481176599,2312,2311,3880
Least Win Rate [%],BTC-USD,SMA,65,66,0,true,false,1,103,1.312410465362356,42.15686274509804,1.793240614018597,6.890682278597046,1.4130220747833213,-0.7499570537380796,22 days 15:45:52.941176469,0.026288659793814433,0.7963917525773195,1.5850515463917525,5.487682536305379,0,3880,3881 days 00:00:00,1000.0,53636.1312512877,5263.61312512877,21050.83628160071,100.0,4341.219545700449,66.3149662271091,1318 days 00:00:00,102,-53.63613125128177,214.40356131216976,-26.18611040375432,23.726407239590664,-5.379422353991522,37 days 20:39:04.186046512,11 days 13:49:49.830508474,516.5663468876375,0.9547120211840865,0.6850533614511586,1.218504022452399,-0.08982761775566438,16.458880260409803,1.1797424752455132,0.4617702448210922,-0.040889484305887853,None,None,0.001453425438032796,0.36626321038426457,52.63613125128766,0.29508014194213184,0.4617076481176599,2312,2311,3880
Least Avg Losing Trade Duration,BTC-USD,SMA,65,66,0,true,false,1,103,1.312410465362356,42.15686274509804,1.793240614018597,6.890682278597046,1.4130220747833213,-0.7499570537380796,22 days 15:45:52.941176469,0.026288659793814433,0.7963917525773195,1.5850515463917525,5.487682536305379,0,3880,3881 days 00:00:00,1000.0,53636.1312512877,5263.61312512877,21050.83628160071,100.0,4341.219545700449,66.3149662271091,1318 days 00:00:00,102,-53.63613125128177,214.40356131216976,-26.18611040375432,23.726407239590664,-5.379422353991522,37 days 20:39:04.186046512,11 days 13:49:49.830508474,516.5663468876375,0.9547120211840865,0.6850533614511586,1.218504022452399,-0.08982761775566438,16.458880260409803,1.1797424752455132,0.4617702448210922,-0.040889484305887853,None,None,0.001453425438032796,0.36626321038426457,52.63613125128766,0.29508014194213184,0.4617076481176599,2312,2311,3880
Median Total Return [%],BTC-USD,SMA,63,66,0,true,false,1,65,1.2968074204190725,48.4375,1.8717074999150607,11.641678289288306,1.495277410262949,-0.6477170926277249,36 days 02:15:00,0.016494845360824743,0.5025773195876289,0.997422680412371,5.850843470132009,0,3880,3881 days 00:00:00,1000.0,75158.49807900072,7415.849807900072,21050.83628160071,100.0,4013.797496872738,70.69309819341217,1318 days 00:00:00,64,-75.15849807899212,214.1216000047638,-26.186110403754313,32.68251838673354,-8.123959378008731,52 days 00:00:00,21 days 03:38:10.909090909,1159.900884016869,1.010597514187567,0.7089473065102115,1.233757554901914,-0.1147475661176361,16.412079353006146,1.1397760231670835,0.46618813751416693,-0.04074231762821241,None,None,0.0015432926984076786,0.388909759998735,74.15849807900031,0.32376374238482786,0.46314478517868063,2311,2310,3880
Mean Total Trades,BTC-USD,SMA,63,66,0,true,false,1,65,1.2968074204190725,48.4375,1.8717074999150607,11.641678289288306,1.495277410262949,-0.6477170926277249,36 days 02:15:00,0.016494845360824743,0.5025773195876289,0.997422680412371,5.850843470132009,0,3880,3881 days 00:00:00,1000.0,75158.49807900072,7415.849807900072,21050.83628160071,100.0,4013.797496872738,70.69309819341217,1318 days 00:00:00,64,-75.15849807899212,214.1216000047638,-26.186110403754313,32.68251838673354,-8.123959378008731,52 days 00:00:00,21 days 03:38:10.909090909,1159.900884016869,1.010597514187567,0.7089473065102115,1.233757554901914,-0.1147475661176361,16.412079353006146,1.1397760231670835,0.46618813751416693,-0.04074231762821241,None,None,0.0015432926984076786,0.388909759998735,74.15849807900031,0.32376374238482786,0.46314478517868063,2311,2310,3880
Median Omega Ratio,BTC-USD,SMA,63,66,0,true,false,1,65,1.2968074204190725,48.4375,1.8717074999150607,11.641678289288306,1.495277410262949,-0.6477170926277249,36 days 02:15:00,0.016494845360824743,0.5025773195876289,0.997422680412371,5.850843470132009,0,3880,3881 days 00:00:00,1000.0,75158.49807900072,7415.849807900072,21050.83628160071,100.0,4013.797496872738,70.69309819341217,1318 days 00:00:00,64,-75.15849807899212,214.1216000047638,-26.186110403754313,32.68251838673354,-8.123959378008731,52 days 00:00:00,21 days 03:38:10.909090909,1159.900884016869,1.010597514187567,0.7089473065102115,1.233757554901914,-0.1147475661176361,16.412079353006146,1.1397760231670835,0.46618813751416693,-0.04074231762821241,None,None,0.0015432926984076786,0.388909759998735,74.15849807900031,0.32376374238482786,0.46314478517868063,2311,2310,3880
Median Avg Winning Trade [%],BTC-USD,SMA,53,58,0,true,false,1,63,1.27311862058106,50.0,1.6830113335078403,12.95229432307189,1.3830996269180638,-0.7794615149181658,37 days 10:27:05.806451612,0.015979381443298968,0.48711340206185566,0.9664948453608246,6.309236152218008,0,3880,3881 days 00:00:00,1000.0,47425.195432499306,4642.51954324993,21050.83628160071,100.0,2240.5541300438304,73.70703255011567,1117 days 00:00:00,62,-47.42519543249364,332.16095385096287,-29.272021805952793,37.21517212679654,-11.31058348065276,52 days 18:34:50.322580645,22 days 02:19:21.290322580,749.5583972247061,0.9371572342456953,0.5936439765868198,1.213721693549462,-0.11235299756839184,16.676277189702017,1.1122529989118874,0.471748198710656,-0.04088948430588778,None,None,0.001414727038588132,0.35651121372420924,46.425195432499095,0.2847722664446073,0.4578327909710579,2322,2321,3880
Mean Expectancy,BTC-USD,SMA,62,67,0,true,false,1,53,1.2728883524761616,48.07692307692308,2.03273696373202,14.794355698807212,1.5240122612322857,-0.6010223775205568,44 days 09:13:50.769230768,0.013402061855670102,0.4097938144329897,0.8118556701030927,6.062635453892646,0,3880,3881 days 00:00:00,1000.0,84988.12610837055,8398.812610837054,21050.83628160071,100.0,3612.4840620388686,70.73028045039848,1132 days 00:00:00,52,-84.98812610836467,252.4660643093624,-26.09555110964633,39.65536983997381,-8.225101839310007,70 days 05:45:36,20 days 10:39:59.999999999,1616.790658355363,1.0289309468652716,0.7332511342042108,1.2387415105502364,-0.11033620434595635,16.16737777423656,1.1322479175913358,0.4656344410876133,-0.04074231762821239,None,None,0.0015793636133280974,0.39799963055868054,83.98812610837022,0.33437085382225273,0.4655245631226394,2309,2308,3880
Median Max Drawdown [%],BTC-USD,SMA,50,63,0,true,false,1,40,1.2708312312659202,48.717948717948715,2.0432932045472447,23.92198515579969,1.6106690280166898,-0.48314569035367505,59 days 10:27:41.538461538,0.010051546391752578,0.3092783505154639,0.6108247422680412,7.39855211004114,0,3880,3881 days 00:00:00,1000.0,109802.15453804546,10880.215453804545,21050.83628160071,100.0,2446.11648740107,68.849780635524,790 days 00:00:00,39,-109.80215453803248,325.9520880394109,-29.059022001201313,61.536345299880814,-11.811656981077379,88 days 21:28:25.263157894,31 days 10:48:00,2792.614274168806,1.0822155912829758,0.8070641725429516,1.2510151415659174,-0.08435213080389528,16.828320209606748,1.114577243207487,0.47342444950645407,-0.039893537719022445,None,None,0.0016280947029641978,0.41027986514697784,108.80215453804517,0.3567516871869014,0.45626019262226497,2319,2318,3880
Mean Win Rate [%],BTC-USD,SMA,50,63,0,true,false,1,40,1.2708312312659202,48.717948717948715,2.0432932045472447,23.92198515579969,1.6106690280166898,-0.48314569035367505,59 days 10:27:41.538461538,0.010051546391752578,0.3092783505154639,0.6108247422680412,7.39855211004114,0,3880,3881 days 00:00:00,1000.0,109802.15453804546,10880.215453804545,21050.83628160071,100.0,2446.11648740107,68.849780635524,790 days 00:00:00,39,-109.80215453803248,325.9520880394109,-29.059022001201313,61.536345299880814,-11.811656981077379,88 days 21:28:25.263157894,31 days 10:48:00,2792.614274168806,1.0822155912829758,0.8070641725429516,1.2510151415659174,-0.08435213080389528,16.828320209606748,1.114577243207487,0.47342444950645407,-0.039893537719022445,None,None,0.0016280947029641978,0.41027986514697784,108.80215453804517,0.3567516871869014,0.45626019262226497,2319,2318,3880
Median Profit Factor,BTC-USD,SMA,50,63,0,true,false,1,40,1.2708312312659202,48.717948717948715,2.0432932045472447,23.92198515579969,1.6106690280166898,-0.48314569035367505,59 days 10:27:41.538461538,0.010051546391752578,0.3092783505154639,0.6108247422680412,7.39855211004114,0,3880,3881 days 00:00:00,1000.0,109802.15453804546,10880.215453804545,21050.83628160071,100.0,2446.11648740107,68.849780635524,790 days 00:00:00,39,-109.80215453803248,325.9520880394109,-29.059022001201313,61.536345299880814,-11.811656981077379,88 days 21:28:25.263157894,31 days 10:48:00,2792.614274168806,1.0822155912829758,0.8070641725429516,1.2510151415659174,-0.08435213080389528,16.828320209606748,1.114577243207487,0.47342444950645407,-0.039893537719022445,None,None,0.0016280947029641978,0.41027986514697784,108.80215453804517,0.3567516871869014,0.45626019262226497,2319,2318,3880
Mean Max Drawdown [%],BTC-USD,SMA,50,62,0,true,false,1,41,1.2524920196871887,47.5,2.0113071857537874,23.21149520505827,1.6175191157240345,-0.4779697103240468,57 days 22:48:00,0.010309278350515464,0.3170103092783505,0.6262886597938144,7.358283273768472,0,3880,3881 days 00:00:00,1000.0,110891.74162005085,10989.174162005085,21050.83628160071,100.0,2642.880181868989,67.03152234568165,752 days 00:00:00,40,-110.89174162004201,330.1331363074599,-29.059022001201303,61.938668008642615,-11.82737542675613,84 days 15:09:28.421052632,33 days 19:25:42.857142857,2750.0658340417717,1.0848697980396704,0.8311123438735711,1.251531016403948,-0.06910955976956919,16.916167723037418,1.1122493420403388,0.47454407294832823,-0.04022160164248028,None,None,0.0016288954732477992,0.41048165925844543,109.89174162005098,0.3576218522624115,0.4553677817199695,2319,2318,3880
Mean Profit Factor,BTC-USD,SMA,50,62,0,true,false,1,41,1.2524920196871887,47.5,2.0113071857537874,23.21149520505827,1.6175191157240345,-0.4779697103240468,57 days 22:48:00,0.010309278350515464,0.3170103092783505,0.6262886597938144,7.358283273768472,0,3880,3881 days 00:00:00,1000.0,110891.74162005085,10989.174162005085,21050.83628160071,100.0,2642.880181868989,67.03152234568165,752 days 00:00:00,40,-110.89174162004201,330.1331363074599,-29.059022001201303,61.938668008642615,-11.82737542675613,84 days 15:09:28.421052632,33 days 19:25:42.857142857,2750.0658340417717,1.0848697980396704,0.8311123438735711,1.251531016403948,-0.06910955976956919,16.916167723037418,1.1122493420403388,0.47454407294832823,-0.04022160164248028,None,None,0.0016288954732477992,0.41048165925844543,109.89174162005098,0.3576218522624115,0.4553677817199695,2319,2318,3880
Median Worst Trade [%],BTC-USD,SMA,51,66,0,true,false,1,38,1.2382196555115956,48.64864864864865,2.2136084217219207,22.534083727978533,1.4280083419402185,-0.7396037570290336,62 days 03:53:30.810810810,0.009536082474226805,0.2938144329896907,0.5798969072164948,6.620839033478227,0,3880,3881 days 00:00:00,1000.0,55815.58679125732,5481.558679125733,21050.83628160071,100.0,1132.7555822316967,67.77980997326443,827 days 00:00:00,37,-55.8155867912501,326.74539573662474,-28.851410630430085,60.363573706525074,-13.304380462223452,100 days 12:00:00,25 days 20:12:37.894736842,1483.0108750823943,0.9659218255777949,0.678300560571746,1.2216975249233695,-0.10078823358302492,16.80571907582479,1.099527772431033,0.46397585816672954,-0.040510056364471435,None,None,0.0014545935818874518,0.36655758263563787,54.81558679125725,0.29843387194496973,0.4567161723735186,2301,2300,3880
Mean Avg Winning Trade [%],BTC-USD,SMA,53,60,0,true,false,1,50,1.236396684157714,48.97959183673469,1.8148867106658346,16.223829251162705,1.4231337915586872,-0.7394624285696282,47 days 10:17:08.571428571,0.012628865979381444,0.38659793814432986,0.7654639175257731,6.272098937305169,0,3880,3881 days 00:00:00,1000.0,55845.337613866075,5484.533761386608,21050.83628160071,100.0,1921.4363298071169,72.12254112299868,1115 days 00:00:00,49,-55.84533761385683,324.42647536431014,-31.00670257482551,45.10649389363006,-11.503528805605953,69 days 04:00:00,26 days 13:26:24,1120.4323051322435,0.9645791350574031,0.6375593297851104,1.220573993001942,-0.12512886835852788,16.605995878086215,1.1068498297985487,0.47230652503793624,-0.04088948430588798,None,None,0.0014581079289457963,0.3674431980943407,54.84533761386587,0.2984787994201863,0.45845689719707394,2325,2324,3880
Mean Best Trade [%],BTC-USD,SMA,51,64,0,true,false,1,39,1.2289047396876867,47.368421052631575,2.1678413295509706,22.53342619148498,1.4835480540325137,-0.6792018084090117,60 days 22:06:18.947368420,0.00979381443298969,0.3015463917525773,0.595360824742268,6.794873361865316,0,3880,3881 days 00:00:00,1000.0,68530.70210615473,6753.070210615473,21050.83628160071,100.0,1443.3778733193178,68.19990946045633,824 days 00:00:00,38,-68.53070210614533,308.59373854234616,-29.038198202754533,61.0708063047254,-12.150215910431395,94 days 22:40:00,30 days 07:12:00,1778.9271791647593,1.00106982551347,0.7158361902591251,1.2300600644483544,-0.09401500010807574,16.786939374014626,1.106954779547954,0.4689629068887206,-0.04051005636447135,None,None,0.0015073600921366,0.37985474321842316,67.53070210615448,0.3158524093994346,0.45666670054112346,2316,2315,3880
Median Calmar Ratio,BTC-USD,SMA,51,64,0,true,false,1,39,1.2289047396876867,47.368421052631575,2.1678413295509706,22.53342619148498,1.4835480540325137,-0.6792018084090117,60 days 22:06:18.947368420,0.00979381443298969,0.3015463917525773,0.595360824742268,6.794873361865316,0,3880,3881 days 00:00:00,1000.0,68530.70210615473,6753.070210615473,21050.83628160071,100.0,1443.3778733193178,68.19990946045633,824 days 00:00:00,38,-68.53070210614533,308.59373854234616,-29.038198202754533,61.0708063047254,-12.150215910431395,94 days 22:40:00,30 days 07:12:00,1778.9271791647593,1.00106982551347,0.7158361902591251,1.2300600644483544,-0.09401500010807574,16.786939374014626,1.106954779547954,0.4689629068887206,-0.04051005636447135,None,None,0.0015073600921366,0.37985474321842316,67.53070210615448,0.3158524093994346,0.45666670054112346,2316,2315,3880
Most Avg Winning Trade Duration,BTC-USD,SMA,51,64,0,true,false,1,39,1.2289047396876867,47.368421052631575,2.1678413295509706,22.53342619148498,1.4835480540325137,-0.6792018084090117,60 days 22:06:18.947368420,0.00979381443298969,0.3015463917525773,0.595360824742268,6.794873361865316,0,3880,3881 days 00:00:00,1000.0,68530.70210615473,6753.070210615473,21050.83628160071,100.0,1443.3778733193178,68.19990946045633,824 days 00:00:00,38,-68.53070210614533,308.59373854234616,-29.038198202754533,61.0708063047254,-12.150215910431395,94 days 22:40:00,30 days 07:12:00,1778.9271791647593,1.00106982551347,0.7158361902591251,1.2300600644483544,-0.09401500010807574,16.786939374014626,1.106954779547954,0.4689629068887206,-0.04051005636447135,None,None,0.0015073600921366,0.37985474321842316,67.53070210615448,0.3158524093994346,0.45666670054112346,2316,2315,3880
Median Total Trades,BTC-USD,SMA,53,59,0,true,false,1,58,1.2215984097799457,47.368421052631575,1.7391162264523572,14.012319791430695,1.3959842316034345,-0.7675028346607818,40 days 18:06:18.947368421,0.014690721649484536,0.44845360824742264,0.8891752577319587,6.283875370383868,0,3880,3881 days 00:00:00,1000.0,49942.59763492132,4894.259763492132,21050.83628160071,100.0,2057.138041128541,70.32932075632354,752 days 00:00:00,57,-49.94259763491573,324.42647536431014,-30.900145767381353,41.32409563477681,-10.568278467580804,55 days 23:06:40,27 days 01:36:00,859.518249693969,0.9459400645002106,0.6321218309923202,1.2158365271567821,-0.11602104858192912,16.659271382864155,1.1112589480524622,0.471748198710656,-0.040889484305887874,None,None,0.0014282366951826814,0.35991564718603575,48.9425976349214,0.2890941849926174,0.4579133125816333,2324,2323,3880
Median Avg Losing Trade [%],BTC-USD,SMA,53,59,0,true,false,1,58,1.2215984097799457,47.368421052631575,1.7391162264523572,14.012319791430695,1.3959842316034345,-0.7675028346607818,40 days 18:06:18.947368421,0.014690721649484536,0.44845360824742264,0.8891752577319587,6.283875370383868,0,3880,3881 days 00:00:00,1000.0,49942.59763492132,4894.259763492132,21050.83628160071,100.0,2057.138041128541,70.32932075632354,752 days 00:00:00,57,-49.94259763491573,324.42647536431014,-30.900145767381353,41.32409563477681,-10.568278467580804,55 days 23:06:40,27 days 01:36:00,859.518249693969,0.9459400645002106,0.6321218309923202,1.2158365271567821,-0.11602104858192912,16.659271382864155,1.1112589480524622,0.471748198710656,-0.040889484305887874,None,None,0.0014282366951826814,0.35991564718603575,48.9425976349214,0.2890941849926174,0.4579133125816333,2324,2323,3880
Least Avg Winning Trade Duration,BTC-USD,SMA,52,65,0,true,false,1,38,1.175289834330569,45.94594594594595,2.0359953385492795,22.47301072754716,1.4030122861645598,-0.7607972393212032,62 days 12:58:22.702702703,0.009536082474226805,0.2938144329896907,0.5798969072164948,6.602894904485504,0,3880,3881 days 00:00:00,1000.0,51354.181531562666,5035.418153156266,21050.83628160071,100.0,1099.3410985316345,69.03972225597805,825 days 00:00:00,37,-51.35418153155479,326.7453957366248,-29.294440661667576,64.49361405750429,-13.244502102916403,100 days 09:52:56.470588235,30 days 08:24:00,1362.3117760295738,0.9502850067035681,0.6494212327706853,1.216658761383557,-0.10263473594666596,16.56602501405137,1.0910681795633184,0.46951912154486936,-0.04096044534981491,None,None,0.0014360165188077752,0.36187616273955936,50.35418153156278,0.2914292757442549,0.4583025368185457,2315,2314,3880
Least Total Trades,BTC-USD,SMA,50,67,0,true,false,1,35,1.1664297673149016,44.11764705882353,2.1529704218581807,23.621774235070397,1.4561078354157344,-0.7083596286785969,67 days 12:42:21.176470587,0.008762886597938144,0.2706185567010309,0.5335051546391752,6.39249045021235,0,3880,3881 days 00:00:00,1000.0,62392.73709792095,6139.273709792095,21050.83628160071,100.0,1278.9503381162133,69.40205740805321,839 days 00:00:00,34,-62.392737097914505,274.14013296446825,-29.03819820275454,68.99763588436369,-12.201274435424303,114 days 01:36:00,30 days 18:56:50.526315789,1807.5038186770255,0.9841321418782643,0.6845969275846265,1.2269347158860886,-0.1053300440819075,16.735098659926432,1.0991498146383918,0.46342383107088986,-0.04051005636447143,None,None,0.001485083192972483,0.3742409646290657,61.39273709792073,0.30785964127160925,0.45766117321480404,2297,2296,3880
