Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
Mean Omega Ratio,33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
Mean Sortino Ratio,33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
Median Sortino Ratio,33,50,GPN,SMA,0,true,false,1,66,1.034275388103523,52.307692307692314,1.3766108416588083,3.4740411366046753,0.704269468543301,-0.7972147109562621,57 days 05:54:27.692307692,0.007281634322370133,0.22489047541781598,0.4463735193899075,0.7812787628320752,0,6163,6164 days 00:00:00,1000.0,5185.488448376272,418.54884483762714,2064.000040690092,100.0,581.6073557512066,69.68423230557758,1926 days 00:00:00,65,-5.185488448375509,45.963838688812444,-21.401311645507796,12.868893038518298,-6.829989981623169,79 days 09:52:56.470588235,32 days 22:27:05.806451613,64.47190672037914,0.48892520610285334,0.14690094799801587,1.1037819327006453,0.01786036368794274,24.038601826877127,1.0014556441068163,1.1021775544388612,-0.021020687905923135,,,0.000374160335107978,0.09428840444721046,4.1854884483763035,0.06960252635425768,0.232092988664256,0,66,8926.56746031746,,,,
Median Profit Factor,33,51,GPN,SMA,0,true,false,1,64,1.0202262515532956,50.79365079365079,1.356587672982379,3.9746354795106384,0.7706718867939646,-0.7436154541528017,59 days 02:40:00,0.007057584035527975,0.21807561252636704,0.43274379360700954,0.8667710667633131,0,6163,6164 days 00:00:00,1000.0,6291.777130609279,529.1777130609279,2064.000040690092,100.0,738.6619973269788,70.35677733957726,1360 days 00:00:00,63,-6.291777130608352,50.72879702241414,-22.160941159884228,14.11639271352419,-6.49427521366464,84 days 05:15:00,33 days 04:38:42.580645161,84.09633186888718,0.5314134332511062,0.1635414183409854,1.1127163667540207,0.1275537489255269,23.645893907238943,1.0047620754873348,1.1074426412982654,-0.02092953403641766,,,0.0004040261249232629,0.10181458348066225,5.291777130609334,0.07809215467928032,0.2305810552001077,0,64,8926.56746031746,,,,
Median Calmar Ratio,33,51,GPN,SMA,0,true,false,1,64,1.0202262515532956,50.79365079365079,1.356587672982379,3.9746354795106384,0.7706718867939646,-0.7436154541528017,59 days 02:40:00,0.007057584035527975,0.21807561252636704,0.43274379360700954,0.8667710667633131,0,6163,6164 days 00:00:00,1000.0,6291.777130609279,529.1777130609279,2064.000040690092,100.0,738.6619973269788,70.35677733957726,1360 days 00:00:00,63,-6.291777130608352,50.72879702241414,-22.160941159884228,14.11639271352419,-6.49427521366464,84 days 05:15:00,33 days 04:38:42.580645161,84.09633186888718,0.5314134332511062,0.1635414183409854,1.1127163667540207,0.1275537489255269,23.645893907238943,1.0047620754873348,1.1074426412982654,-0.02092953403641766,,,0.0004040261249232629,0.10181458348066225,5.291777130609334,0.07809215467928032,0.2305810552001077,0,64,8926.56746031746,,,,
Least Max Drawdown Duration,33,51,GPN,SMA,0,true,false,1,64,1.0202262515532956,50.79365079365079,1.356587672982379,3.9746354795106384,0.7706718867939646,-0.7436154541528017,59 days 02:40:00,0.007057584035527975,0.21807561252636704,0.43274379360700954,0.8667710667633131,0,6163,6164 days 00:00:00,1000.0,6291.777130609279,529.1777130609279,2064.000040690092,100.0,738.6619973269788,70.35677733957726,1360 days 00:00:00,63,-6.291777130608352,50.72879702241414,-22.160941159884228,14.11639271352419,-6.49427521366464,84 days 05:15:00,33 days 04:38:42.580645161,84.09633186888718,0.5314134332511062,0.1635414183409854,1.1127163667540207,0.1275537489255269,23.645893907238943,1.0047620754873348,1.1074426412982654,-0.02092953403641766,,,0.0004040261249232629,0.10181458348066225,5.291777130609334,0.07809215467928032,0.2305810552001077,0,64,8926.56746031746,,,,
Median Worst Trade [%],60,68,GPN,SMA,0,true,false,1,68,1.0182721962544794,52.23880597014925,1.297630527511364,3.1750466821650556,0.6431728426774616,-0.8373715791442052,57 days 01:47:27.761194030,0.00750568460921229,0.23170533830926496,0.46000324517280544,0.7356752656387635,0,6163,6164 days 00:00:00,1000.0,4356.650672637258,335.6650672637258,2064.000040690092,100.0,514.4774185094191,63.46233204382054,1483 days 00:00:00,67,-4.356650672636533,49.03180449993536,-19.570995038836276,13.215533765205931,-7.8067360649109006,76 days 12:20:34.285714286,35 days 19:30:00,50.16428840761026,0.44961155840693245,0.14348140425310738,1.0950897010245615,0.029017171597345053,27.123627713023282,0.996174885976439,1.0992946283233858,-0.021068697207463908,,,0.000349054623468814,0.08796176511414114,3.3566506726372465,0.0620138727368762,0.23545213356351763,0,68,8926.56746031746,,,,
Mean Avg Winning Trade [%],60,68,GPN,SMA,0,true,false,1,68,1.0182721962544794,52.23880597014925,1.297630527511364,3.1750466821650556,0.6431728426774616,-0.8373715791442052,57 days 01:47:27.761194030,0.00750568460921229,0.23170533830926496,0.46000324517280544,0.7356752656387635,0,6163,6164 days 00:00:00,1000.0,4356.650672637258,335.6650672637258,2064.000040690092,100.0,514.4774185094191,63.46233204382054,1483 days 00:00:00,67,-4.356650672636533,49.03180449993536,-19.570995038836276,13.215533765205931,-7.8067360649109006,76 days 12:20:34.285714286,35 days 19:30:00,50.16428840761026,0.44961155840693245,0.14348140425310738,1.0950897010245615,0.029017171597345053,27.123627713023282,0.996174885976439,1.0992946283233858,-0.021068697207463908,,,0.000349054623468814,0.08796176511414114,3.3566506726372465,0.0620138727368762,0.23545213356351763,0,68,8926.56746031746,,,,
Least Total Return [%],61,66,GPN,SMA,0,true,false,1,86,0.9977504279006912,50.588235294117645,1.2441368631507725,1.9571403689270275,0.5377977395848432,-0.8994020205599752,44 days 22:18:21.176470588,0.009522137190791712,0.2930391043323057,0.5826707772188869,0.5735186607629744,0,6163,6164 days 00:00:00,1000.0,3076.3423365755225,207.63423365755224,2064.000040690092,100.0,482.7973040983274,65.30724572259926,1958 days 00:00:00,85,-3.0763423365751805,43.68581807438283,-19.297895842086238,10.125046556978381,-6.4052397759826905,60 days 12:16:44.651162790,28 days 23:25:42.857142857,24.463749163671707,0.37655712308687334,0.10535733619119242,1.0789850668133882,0.04246833172808603,26.880667754868924,1.0054423035529725,1.0731446876668445,-0.02152645504017375,,,0.00029333646793081134,0.07392078991856446,2.0763423365755447,0.04701305888792828,0.23625548152905082,0,86,8926.56746031746,,,,
Least Expectancy,61,66,GPN,SMA,0,true,false,1,86,0.9977504279006912,50.588235294117645,1.2441368631507725,1.9571403689270275,0.5377977395848432,-0.8994020205599752,44 days 22:18:21.176470588,0.009522137190791712,0.2930391043323057,0.5826707772188869,0.5735186607629744,0,6163,6164 days 00:00:00,1000.0,3076.3423365755225,207.63423365755224,2064.000040690092,100.0,482.7973040983274,65.30724572259926,1958 days 00:00:00,85,-3.0763423365751805,43.68581807438283,-19.297895842086238,10.125046556978381,-6.4052397759826905,60 days 12:16:44.651162790,28 days 23:25:42.857142857,24.463749163671707,0.37655712308687334,0.10535733619119242,1.0789850668133882,0.04246833172808603,26.880667754868924,1.0054423035529725,1.0731446876668445,-0.02152645504017375,,,0.00029333646793081134,0.07392078991856446,2.0763423365755447,0.04701305888792828,0.23625548152905082,0,86,8926.56746031746,,,,
Least Sharpe Ratio,61,66,GPN,SMA,0,true,false,1,86,0.9977504279006912,50.588235294117645,1.2441368631507725,1.9571403689270275,0.5377977395848432,-0.8994020205599752,44 days 22:18:21.176470588,0.009522137190791712,0.2930391043323057,0.5826707772188869,0.5735186607629744,0,6163,6164 days 00:00:00,1000.0,3076.3423365755225,207.63423365755224,2064.000040690092,100.0,482.7973040983274,65.30724572259926,1958 days 00:00:00,85,-3.0763423365751805,43.68581807438283,-19.297895842086238,10.125046556978381,-6.4052397759826905,60 days 12:16:44.651162790,28 days 23:25:42.857142857,24.463749163671707,0.37655712308687334,0.10535733619119242,1.0789850668133882,0.04246833172808603,26.880667754868924,1.0054423035529725,1.0731446876668445,-0.02152645504017375,,,0.00029333646793081134,0.07392078991856446,2.0763423365755447,0.04701305888792828,0.23625548152905082,0,86,8926.56746031746,,,,
Least Calmar Ratio,61,66,GPN,SMA,0,true,false,1,86,0.9977504279006912,50.588235294117645,1.2441368631507725,1.9571403689270275,0.5377977395848432,-0.8994020205599752,44 days 22:18:21.176470588,0.009522137190791712,0.2930391043323057,0.5826707772188869,0.5735186607629744,0,6163,6164 days 00:00:00,1000.0,3076.3423365755225,207.63423365755224,2064.000040690092,100.0,482.7973040983274,65.30724572259926,1958 days 00:00:00,85,-3.0763423365751805,43.68581807438283,-19.297895842086238,10.125046556978381,-6.4052397759826905,60 days 12:16:44.651162790,28 days 23:25:42.857142857,24.463749163671707,0.37655712308687334,0.10535733619119242,1.0789850668133882,0.04246833172808603,26.880667754868924,1.0054423035529725,1.0731446876668445,-0.02152645504017375,,,0.00029333646793081134,0.07392078991856446,2.0763423365755447,0.04701305888792828,0.23625548152905082,0,86,8926.56746031746,,,,
Least Omega Ratio,61,66,GPN,SMA,0,true,false,1,86,0.9977504279006912,50.588235294117645,1.2441368631507725,1.9571403689270275,0.5377977395848432,-0.8994020205599752,44 days 22:18:21.176470588,0.009522137190791712,0.2930391043323057,0.5826707772188869,0.5735186607629744,0,6163,6164 days 00:00:00,1000.0,3076.3423365755225,207.63423365755224,2064.000040690092,100.0,482.7973040983274,65.30724572259926,1958 days 00:00:00,85,-3.0763423365751805,43.68581807438283,-19.297895842086238,10.125046556978381,-6.4052397759826905,60 days 12:16:44.651162790,28 days 23:25:42.857142857,24.463749163671707,0.37655712308687334,0.10535733619119242,1.0789850668133882,0.04246833172808603,26.880667754868924,1.0054423035529725,1.0731446876668445,-0.02152645504017375,,,0.00029333646793081134,0.07392078991856446,2.0763423365755447,0.04701305888792828,0.23625548152905082,0,86,8926.56746031746,,,,
Least Sortino Ratio,61,66,GPN,SMA,0,true,false,1,86,0.9977504279006912,50.588235294117645,1.2441368631507725,1.9571403689270275,0.5377977395848432,-0.8994020205599752,44 days 22:18:21.176470588,0.009522137190791712,0.2930391043323057,0.5826707772188869,0.5735186607629744,0,6163,6164 days 00:00:00,1000.0,3076.3423365755225,207.63423365755224,2064.000040690092,100.0,482.7973040983274,65.30724572259926,1958 days 00:00:00,85,-3.0763423365751805,43.68581807438283,-19.297895842086238,10.125046556978381,-6.4052397759826905,60 days 12:16:44.651162790,28 days 23:25:42.857142857,24.463749163671707,0.37655712308687334,0.10535733619119242,1.0789850668133882,0.04246833172808603,26.880667754868924,1.0054423035529725,1.0731446876668445,-0.02152645504017375,,,0.00029333646793081134,0.07392078991856446,2.0763423365755447,0.04701305888792828,0.23625548152905082,0,86,8926.56746031746,,,,
Least Best Trade [%],61,67,GPN,SMA,0,true,false,1,76,0.9918732413703155,50.66666666666667,1.2469196384475847,2.3511266796934747,0.5548473388248648,-0.8903098422379905,50 days 23:40:47.999999999,0.008401885756580922,0.25896478987506083,0.5145221483043972,0.6088590265764701,0,6163,6164 days 00:00:00,1000.0,3264.0049008409037,226.40049008409036,2064.000040690092,100.0,465.14678400661114,64.99943638733254,1897 days 00:00:00,75,-3.2640049008405185,43.66753243487881,-19.80945381431077,11.640596242633942,-7.1894096281913304,67 days 07:34:44.210526315,34 days 05:11:21.081081081,30.23025207655654,0.3890395793328617,0.11163193613238626,1.0816933668633337,0.020163960088938084,26.921544562909318,0.9980324024455445,1.0838259000537345,-0.021187570882306564,,,0.00030271507227271245,0.07628419821272353,2.26400490084089,0.04955074120866243,0.23598639222732423,0,76,8926.56746031746,,,,
Most Max Drawdown [%],33,53,GPN,SMA,0,true,false,1,63,0.9757633220882084,50.0,1.265419938838502,3.767135897945457,0.6872896884555966,-0.8120810917893695,60 days 11:36:46.451612903,0.006945558892106896,0.21466818108064253,0.4259289307155606,0.8086842110955442,0,6163,6164 days 00:00:00,1000.0,4878.64634193179,387.864634193179,2064.000040690092,100.0,660.5979693286713,72.60573420029964,1360 days 00:00:00,62,-4.878646341931017,54.12083445549938,-22.16094115988424,15.005979263434998,-7.471707467544085,88 days 06:11:36.774193549,32 days 17:01:56.129032258,62.637499810866444,0.47563009735272854,0.13551596690633427,1.1003732910427058,0.13696843453121438,23.577504004485487,1.0017000185965574,1.0985058107360264,-0.02099925892224198,,,0.00036434238051516693,0.09181427988982206,3.878646341931799,0.06693860085281989,0.23232024963722606,0,63,8926.56746031746,,,,
Least Win Rate [%],33,53,GPN,SMA,0,true,false,1,63,0.9757633220882084,50.0,1.265419938838502,3.767135897945457,0.6872896884555966,-0.8120810917893695,60 days 11:36:46.451612903,0.006945558892106896,0.21466818108064253,0.4259289307155606,0.8086842110955442,0,6163,6164 days 00:00:00,1000.0,4878.64634193179,387.864634193179,2064.000040690092,100.0,660.5979693286713,72.60573420029964,1360 days 00:00:00,62,-4.878646341931017,54.12083445549938,-22.16094115988424,15.005979263434998,-7.471707467544085,88 days 06:11:36.774193549,32 days 17:01:56.129032258,62.637499810866444,0.47563009735272854,0.13551596690633427,1.1003732910427058,0.13696843453121438,23.577504004485487,1.0017000185965574,1.0985058107360264,-0.02099925892224198,,,0.00036434238051516693,0.09181427988982206,3.878646341931799,0.06693860085281989,0.23232024963722606,0,63,8926.56746031746,,,,
Median Best Trade [%],39,68,GPN,SMA,0,true,false,1,48,0.8855088347253681,51.06382978723404,1.3869741369416615,5.414137009373403,0.7388534810006486,-0.7705672441724319,81 days 05:06:22.978723404,0.005265181740790712,0.16355670939477526,0.32370598734382605,0.8855184334655832,0,6163,6164 days 00:00:00,1000.0,5735.492173637404,473.54921736374047,2064.000040690092,100.0,487.50424977891817,65.5694218230058,1360 days 00:00:00,47,-5.735492173636885,48.91771879901109,-33.77125881053976,18.482960190388695,-8.222895875164292,115 days 18:00:00,45 days 04:10:26.086956521,100.87718437895813,0.5084926327698014,0.16618563980499207,1.1079093117280947,0.2078821067099257,23.92790952580881,1.0039912671044668,1.1035049288061336,-0.020807953911667343,,,0.00039177381307352614,0.09872700089452859,4.7354921736373825,0.07401982889964653,0.2336670313623328,0,48,8926.56746031746,,,,
Least Avg Winning Trade Duration,39,68,GPN,SMA,0,true,false,1,48,0.8855088347253681,51.06382978723404,1.3869741369416615,5.414137009373403,0.7388534810006486,-0.7705672441724319,81 days 05:06:22.978723404,0.005265181740790712,0.16355670939477526,0.32370598734382605,0.8855184334655832,0,6163,6164 days 00:00:00,1000.0,5735.492173637404,473.54921736374047,2064.000040690092,100.0,487.50424977891817,65.5694218230058,1360 days 00:00:00,47,-5.735492173636885,48.91771879901109,-33.77125881053976,18.482960190388695,-8.222895875164292,115 days 18:00:00,45 days 04:10:26.086956521,100.87718437895813,0.5084926327698014,0.16618563980499207,1.1079093117280947,0.2078821067099257,23.92790952580881,1.0039912671044668,1.1035049288061336,-0.020807953911667343,,,0.00039177381307352614,0.09872700089452859,4.7354921736373825,0.07401982889964653,0.2336670313623328,0,48,8926.56746031746,,,,
Mean Worst Trade [%],50,73,GPN,SMA,0,true,false,1,45,0.8443727820624881,52.27272727272727,1.631571186171365,5.859935745921577,0.7747102554420712,-0.7261359771491641,87 days 14:43:38.181818182,0.004929106310527474,0.15333441505760181,0.30326139866947915,0.8985298198760165,0,6163,6164 days 00:00:00,1000.0,6652.553543076777,565.2553543076776,2064.000040690092,100.0,422.0004840665646,57.002511741313,1496 days 00:00:00,44,-6.652553543076465,58.110676217452614,-21.351932444697795,18.34812667642666,-7.817606701774466,121 days 17:44:20.869565218,50 days 05:42:51.428571429,128.618320377724,0.5386324519202548,0.2083243354674996,1.1143268607767638,0.03283701992879685,27.26813603934048,0.9920823246115895,1.1232201533406352,-0.02105052147876586,,,0.00041725473550721274,0.10514819334781761,5.652553543076768,0.0805524650799243,0.23493918688256366,0,45,8926.56746031746,,,,
Most Profit Factor,50,73,GPN,SMA,0,true,false,1,45,0.8443727820624881,52.27272727272727,1.631571186171365,5.859935745921577,0.7747102554420712,-0.7261359771491641,87 days 14:43:38.181818182,0.004929106310527474,0.15333441505760181,0.30326139866947915,0.8985298198760165,0,6163,6164 days 00:00:00,1000.0,6652.553543076777,565.2553543076776,2064.000040690092,100.0,422.0004840665646,57.002511741313,1496 days 00:00:00,44,-6.652553543076465,58.110676217452614,-21.351932444697795,18.34812667642666,-7.817606701774466,121 days 17:44:20.869565218,50 days 05:42:51.428571429,128.618320377724,0.5386324519202548,0.2083243354674996,1.1143268607767638,0.03283701992879685,27.26813603934048,0.9920823246115895,1.1232201533406352,-0.02105052147876586,,,0.00041725473550721274,0.10514819334781761,5.652553543076768,0.0805524650799243,0.23493918688256366,0,45,8926.56746031746,,,,
Most Expectancy,50,73,GPN,SMA,0,true,false,1,45,0.8443727820624881,52.27272727272727,1.631571186171365,5.859935745921577,0.7747102554420712,-0.7261359771491641,87 days 14:43:38.181818182,0.004929106310527474,0.15333441505760181,0.30326139866947915,0.8985298198760165,0,6163,6164 days 00:00:00,1000.0,6652.553543076777,565.2553543076776,2064.000040690092,100.0,422.0004840665646,57.002511741313,1496 days 00:00:00,44,-6.652553543076465,58.110676217452614,-21.351932444697795,18.34812667642666,-7.817606701774466,121 days 17:44:20.869565218,50 days 05:42:51.428571429,128.618320377724,0.5386324519202548,0.2083243354674996,1.1143268607767638,0.03283701992879685,27.26813603934048,0.9920823246115895,1.1232201533406352,-0.02105052147876586,,,0.00041725473550721274,0.10514819334781761,5.652553543076768,0.0805524650799243,0.23493918688256366,0,45,8926.56746031746,,,,
Most Calmar Ratio,50,73,GPN,SMA,0,true,false,1,45,0.8443727820624881,52.27272727272727,1.631571186171365,5.859935745921577,0.7747102554420712,-0.7261359771491641,87 days 14:43:38.181818182,0.004929106310527474,0.15333441505760181,0.30326139866947915,0.8985298198760165,0,6163,6164 days 00:00:00,1000.0,6652.553543076777,565.2553543076776,2064.000040690092,100.0,422.0004840665646,57.002511741313,1496 days 00:00:00,44,-6.652553543076465,58.110676217452614,-21.351932444697795,18.34812667642666,-7.817606701774466,121 days 17:44:20.869565218,50 days 05:42:51.428571429,128.618320377724,0.5386324519202548,0.2083243354674996,1.1143268607767638,0.03283701992879685,27.26813603934048,0.9920823246115895,1.1232201533406352,-0.02105052147876586,,,0.00041725473550721274,0.10514819334781761,5.652553543076768,0.0805524650799243,0.23493918688256366,0,45,8926.56746031746,,,,
Most Avg Losing Trade Duration,50,73,GPN,SMA,0,true,false,1,45,0.8443727820624881,52.27272727272727,1.631571186171365,5.859935745921577,0.7747102554420712,-0.7261359771491641,87 days 14:43:38.181818182,0.004929106310527474,0.15333441505760181,0.30326139866947915,0.8985298198760165,0,6163,6164 days 00:00:00,1000.0,6652.553543076777,565.2553543076776,2064.000040690092,100.0,422.0004840665646,57.002511741313,1496 days 00:00:00,44,-6.652553543076465,58.110676217452614,-21.351932444697795,18.34812667642666,-7.817606701774466,121 days 17:44:20.869565218,50 days 05:42:51.428571429,128.618320377724,0.5386324519202548,0.2083243354674996,1.1143268607767638,0.03283701992879685,27.26813603934048,0.9920823246115895,1.1232201533406352,-0.02105052147876586,,,0.00041725473550721274,0.10514819334781761,5.652553543076768,0.0805524650799243,0.23493918688256366,0,45,8926.56746031746,,,,
Least Total Fees Paid,40,67,GPN,SMA,0,true,false,1,47,0.8250486905819338,50.0,1.3736867875660195,5.17344716121184,0.693247080139065,-0.8078972300241448,83 days 03:07:49.565217391,0.005153156597369633,0.1601492779490508,0.3168911244523771,0.8285238273756427,0,6163,6164 days 00:00:00,1000.0,4965.001250468445,396.50012504684446,2064.000040690092,100.0,397.98641473818464,64.4831380329315,1515 days 00:00:00,46,-4.965001250468049,48.91771879901107,-33.91896299699157,18.801646605234126,-8.454752282810446,122 days 09:23:28.695652174,43 days 20:52:10.434782608,86.30361416780246,0.4778503311130131,0.1543568656415221,1.1008684211821358,0.2054114700603215,23.79297649973027,0.9998462694367508,1.1010376843255052,-0.02097667591979649,,,0.00036865857175312185,0.09290196008178671,3.9650012504684176,0.0677042066602489,0.23398022139107646,0,47,8926.56746031746,,,,
Mean Max Drawdown [%],40,67,GPN,SMA,0,true,false,1,47,0.8250486905819338,50.0,1.3736867875660195,5.17344716121184,0.693247080139065,-0.8078972300241448,83 days 03:07:49.565217391,0.005153156597369633,0.1601492779490508,0.3168911244523771,0.8285238273756427,0,6163,6164 days 00:00:00,1000.0,4965.001250468445,396.50012504684446,2064.000040690092,100.0,397.98641473818464,64.4831380329315,1515 days 00:00:00,46,-4.965001250468049,48.91771879901107,-33.91896299699157,18.801646605234126,-8.454752282810446,122 days 09:23:28.695652174,43 days 20:52:10.434782608,86.30361416780246,0.4778503311130131,0.1543568656415221,1.1008684211821358,0.2054114700603215,23.79297649973027,0.9998462694367508,1.1010376843255052,-0.02097667591979649,,,0.00036865857175312185,0.09290196008178671,3.9650012504684176,0.0677042066602489,0.23398022139107646,0,47,8926.56746031746,,,,
Median Max Drawdown [%],40,67,GPN,SMA,0,true,false,1,47,0.8250486905819338,50.0,1.3736867875660195,5.17344716121184,0.693247080139065,-0.8078972300241448,83 days 03:07:49.565217391,0.005153156597369633,0.1601492779490508,0.3168911244523771,0.8285238273756427,0,6163,6164 days 00:00:00,1000.0,4965.001250468445,396.50012504684446,2064.000040690092,100.0,397.98641473818464,64.4831380329315,1515 days 00:00:00,46,-4.965001250468049,48.91771879901107,-33.91896299699157,18.801646605234126,-8.454752282810446,122 days 09:23:28.695652174,43 days 20:52:10.434782608,86.30361416780246,0.4778503311130131,0.1543568656415221,1.1008684211821358,0.2054114700603215,23.79297649973027,0.9998462694367508,1.1010376843255052,-0.02097667591979649,,,0.00036865857175312185,0.09290196008178671,3.9650012504684176,0.0677042066602489,0.23398022139107646,0,47,8926.56746031746,,,,
Mean Best Trade [%],40,67,GPN,SMA,0,true,false,1,47,0.8250486905819338,50.0,1.3736867875660195,5.17344716121184,0.693247080139065,-0.8078972300241448,83 days 03:07:49.565217391,0.005153156597369633,0.1601492779490508,0.3168911244523771,0.8285238273756427,0,6163,6164 days 00:00:00,1000.0,4965.001250468445,396.50012504684446,2064.000040690092,100.0,397.98641473818464,64.4831380329315,1515 days 00:00:00,46,-4.965001250468049,48.91771879901107,-33.91896299699157,18.801646605234126,-8.454752282810446,122 days 09:23:28.695652174,43 days 20:52:10.434782608,86.30361416780246,0.4778503311130131,0.1543568656415221,1.1008684211821358,0.2054114700603215,23.79297649973027,0.9998462694367508,1.1010376843255052,-0.02097667591979649,,,0.00036865857175312185,0.09290196008178671,3.9650012504684176,0.0677042066602489,0.23398022139107646,0,47,8926.56746031746,,,,
Least Worst Trade [%],40,67,GPN,SMA,0,true,false,1,47,0.8250486905819338,50.0,1.3736867875660195,5.17344716121184,0.693247080139065,-0.8078972300241448,83 days 03:07:49.565217391,0.005153156597369633,0.1601492779490508,0.3168911244523771,0.8285238273756427,0,6163,6164 days 00:00:00,1000.0,4965.001250468445,396.50012504684446,2064.000040690092,100.0,397.98641473818464,64.4831380329315,1515 days 00:00:00,46,-4.965001250468049,48.91771879901107,-33.91896299699157,18.801646605234126,-8.454752282810446,122 days 09:23:28.695652174,43 days 20:52:10.434782608,86.30361416780246,0.4778503311130131,0.1543568656415221,1.1008684211821358,0.2054114700603215,23.79297649973027,0.9998462694367508,1.1010376843255052,-0.02097667591979649,,,0.00036865857175312185,0.09290196008178671,3.9650012504684176,0.0677042066602489,0.23398022139107646,0,47,8926.56746031746,,,,
Least Avg Losing Trade [%],40,67,GPN,SMA,0,true,false,1,47,0.8250486905819338,50.0,1.3736867875660195,5.17344716121184,0.693247080139065,-0.8078972300241448,83 days 03:07:49.565217391,0.005153156597369633,0.1601492779490508,0.3168911244523771,0.8285238273756427,0,6163,6164 days 00:00:00,1000.0,4965.001250468445,396.50012504684446,2064.000040690092,100.0,397.98641473818464,64.4831380329315,1515 days 00:00:00,46,-4.965001250468049,48.91771879901107,-33.91896299699157,18.801646605234126,-8.454752282810446,122 days 09:23:28.695652174,43 days 20:52:10.434782608,86.30361416780246,0.4778503311130131,0.1543568656415221,1.1008684211821358,0.2054114700603215,23.79297649973027,0.9998462694367508,1.1010376843255052,-0.02097667591979649,,,0.00036865857175312185,0.09290196008178671,3.9650012504684176,0.0677042066602489,0.23398022139107646,0,47,8926.56746031746,,,,
