Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Win Rate [%],70,87,NUE,SMA,0,true,false,1,89,1.180085503255517,53.40909090909091,1.5559145151914224,5.138118827124143,0.6369837307511372,-0.9198216340378206,75 days 23:27:16.363636362,0.005316430205071897,0.1635456772838642,0.32525376268813444,0.840317123546992,0,11428,11429 days 00:00:00,1000.0,15222.38380772094,1422.238380772094,17738.430606617403,100.0,1156.2979801842196,59.91566215563937,3265 days 00:00:00,88,-15.22238380771887,179.17140518644123,-25.54149904258966,16.734167547867102,-8.154912633239737,95 days 06:38:17.872340425,53 days 20:29:16.097560975,161.79097944918925,0.4383020548540006,0.15162597924316687,1.0858892806190423,-0.0004217975074044416,7.78744502171239,1.09223170187074,0.9941931540342297,-0.024862098166463332,,,0.0003647829739464401,0.09192530943450292,14.222383807720886,0.061873456882796996,0.2524106966975552,0,89,16552.460317460318,,,,
Median Avg Losing Trade [%],70,87,NUE,SMA,0,true,false,1,89,1.180085503255517,53.40909090909091,1.5559145151914224,5.138118827124143,0.6369837307511372,-0.9198216340378206,75 days 23:27:16.363636362,0.005316430205071897,0.1635456772838642,0.32525376268813444,0.840317123546992,0,11428,11429 days 00:00:00,1000.0,15222.38380772094,1422.238380772094,17738.430606617403,100.0,1156.2979801842196,59.91566215563937,3265 days 00:00:00,88,-15.22238380771887,179.17140518644123,-25.54149904258966,16.734167547867102,-8.154912633239737,95 days 06:38:17.872340425,53 days 20:29:16.097560975,161.79097944918925,0.4383020548540006,0.15162597924316687,1.0858892806190423,-0.0004217975074044416,7.78744502171239,1.09223170187074,0.9941931540342297,-0.024862098166463332,,,0.0003647829739464401,0.09192530943450292,14.222383807720886,0.061873456882796996,0.2524106966975552,0,89,16552.460317460318,,,,
Median Sharpe Ratio,70,87,NUE,SMA,0,true,false,1,89,1.180085503255517,53.40909090909091,1.5559145151914224,5.138118827124143,0.6369837307511372,-0.9198216340378206,75 days 23:27:16.363636362,0.005316430205071897,0.1635456772838642,0.32525376268813444,0.840317123546992,0,11428,11429 days 00:00:00,1000.0,15222.38380772094,1422.238380772094,17738.430606617403,100.0,1156.2979801842196,59.91566215563937,3265 days 00:00:00,88,-15.22238380771887,179.17140518644123,-25.54149904258966,16.734167547867102,-8.154912633239737,95 days 06:38:17.872340425,53 days 20:29:16.097560975,161.79097944918925,0.4383020548540006,0.15162597924316687,1.0858892806190423,-0.0004217975074044416,7.78744502171239,1.09223170187074,0.9941931540342297,-0.024862098166463332,,,0.0003647829739464401,0.09192530943450292,14.222383807720886,0.061873456882796996,0.2524106966975552,0,89,16552.460317460318,,,,
Median Omega Ratio,70,87,NUE,SMA,0,true,false,1,89,1.180085503255517,53.40909090909091,1.5559145151914224,5.138118827124143,0.6369837307511372,-0.9198216340378206,75 days 23:27:16.363636362,0.005316430205071897,0.1635456772838642,0.32525376268813444,0.840317123546992,0,11428,11429 days 00:00:00,1000.0,15222.38380772094,1422.238380772094,17738.430606617403,100.0,1156.2979801842196,59.91566215563937,3265 days 00:00:00,88,-15.22238380771887,179.17140518644123,-25.54149904258966,16.734167547867102,-8.154912633239737,95 days 06:38:17.872340425,53 days 20:29:16.097560975,161.79097944918925,0.4383020548540006,0.15162597924316687,1.0858892806190423,-0.0004217975074044416,7.78744502171239,1.09223170187074,0.9941931540342297,-0.024862098166463332,,,0.0003647829739464401,0.09192530943450292,14.222383807720886,0.061873456882796996,0.2524106966975552,0,89,16552.460317460318,,,,
Median Sortino Ratio,70,87,NUE,SMA,0,true,false,1,89,1.180085503255517,53.40909090909091,1.5559145151914224,5.138118827124143,0.6369837307511372,-0.9198216340378206,75 days 23:27:16.363636362,0.005316430205071897,0.1635456772838642,0.32525376268813444,0.840317123546992,0,11428,11429 days 00:00:00,1000.0,15222.38380772094,1422.238380772094,17738.430606617403,100.0,1156.2979801842196,59.91566215563937,3265 days 00:00:00,88,-15.22238380771887,179.17140518644123,-25.54149904258966,16.734167547867102,-8.154912633239737,95 days 06:38:17.872340425,53 days 20:29:16.097560975,161.79097944918925,0.4383020548540006,0.15162597924316687,1.0858892806190423,-0.0004217975074044416,7.78744502171239,1.09223170187074,0.9941931540342297,-0.024862098166463332,,,0.0003647829739464401,0.09192530943450292,14.222383807720886,0.061873456882796996,0.2524106966975552,0,89,16552.460317460318,,,,
Most Avg Winning Trade Duration,70,87,NUE,SMA,0,true,false,1,89,1.180085503255517,53.40909090909091,1.5559145151914224,5.138118827124143,0.6369837307511372,-0.9198216340378206,75 days 23:27:16.363636362,0.005316430205071897,0.1635456772838642,0.32525376268813444,0.840317123546992,0,11428,11429 days 00:00:00,1000.0,15222.38380772094,1422.238380772094,17738.430606617403,100.0,1156.2979801842196,59.91566215563937,3265 days 00:00:00,88,-15.22238380771887,179.17140518644123,-25.54149904258966,16.734167547867102,-8.154912633239737,95 days 06:38:17.872340425,53 days 20:29:16.097560975,161.79097944918925,0.4383020548540006,0.15162597924316687,1.0858892806190423,-0.0004217975074044416,7.78744502171239,1.09223170187074,0.9941931540342297,-0.024862098166463332,,,0.0003647829739464401,0.09192530943450292,14.222383807720886,0.061873456882796996,0.2524106966975552,0,89,16552.460317460318,,,,
Median Max Drawdown [%],69,87,NUE,SMA,0,true,false,1,84,1.17131925735427,53.01204819277109,1.578934351939801,5.4419077131075255,0.6263845790783482,-0.9253860754506009,80 days 14:44:49.156626505,0.005014360307056449,0.1543577178858943,0.30687784389219463,0.8400004555409237,0,11428,11429 days 00:00:00,1000.0,14235.339229069037,1323.5339229069036,17738.430606617403,100.0,991.3887551665763,58.03648455197107,3263 days 00:00:00,83,-14.235339229067904,187.8300399042034,-26.206144474710495,17.673533960941036,-8.357875745986695,101 days 06:32:43.636363636,57 days 07:23:04.615384615,159.63342853371228,0.43127838622097775,0.1525156346537178,1.084487708380115,-0.00363520132249715,7.796387830919265,1.0924937695923989,0.9926717557251907,-0.02486209816646327,,,0.0003588817883518022,0.09043821066465416,13.235339229069064,0.06030499368473907,0.25237156987353904,0,84,16552.460317460318,,,,
Least Worst Trade [%],69,87,NUE,SMA,0,true,false,1,84,1.17131925735427,53.01204819277109,1.578934351939801,5.4419077131075255,0.6263845790783482,-0.9253860754506009,80 days 14:44:49.156626505,0.005014360307056449,0.1543577178858943,0.30687784389219463,0.8400004555409237,0,11428,11429 days 00:00:00,1000.0,14235.339229069037,1323.5339229069036,17738.430606617403,100.0,991.3887551665763,58.03648455197107,3263 days 00:00:00,83,-14.235339229067904,187.8300399042034,-26.206144474710495,17.673533960941036,-8.357875745986695,101 days 06:32:43.636363636,57 days 07:23:04.615384615,159.63342853371228,0.43127838622097775,0.1525156346537178,1.084487708380115,-0.00363520132249715,7.796387830919265,1.0924937695923989,0.9926717557251907,-0.02486209816646327,,,0.0003588817883518022,0.09043821066465416,13.235339229069064,0.06030499368473907,0.25237156987353904,0,84,16552.460317460318,,,,
Mean Expectancy,69,87,NUE,SMA,0,true,false,1,84,1.17131925735427,53.01204819277109,1.578934351939801,5.4419077131075255,0.6263845790783482,-0.9253860754506009,80 days 14:44:49.156626505,0.005014360307056449,0.1543577178858943,0.30687784389219463,0.8400004555409237,0,11428,11429 days 00:00:00,1000.0,14235.339229069037,1323.5339229069036,17738.430606617403,100.0,991.3887551665763,58.03648455197107,3263 days 00:00:00,83,-14.235339229067904,187.8300399042034,-26.206144474710495,17.673533960941036,-8.357875745986695,101 days 06:32:43.636363636,57 days 07:23:04.615384615,159.63342853371228,0.43127838622097775,0.1525156346537178,1.084487708380115,-0.00363520132249715,7.796387830919265,1.0924937695923989,0.9926717557251907,-0.02486209816646327,,,0.0003588817883518022,0.09043821066465416,13.235339229069064,0.06030499368473907,0.25237156987353904,0,84,16552.460317460318,,,,
Median Calmar Ratio,69,87,NUE,SMA,0,true,false,1,84,1.17131925735427,53.01204819277109,1.578934351939801,5.4419077131075255,0.6263845790783482,-0.9253860754506009,80 days 14:44:49.156626505,0.005014360307056449,0.1543577178858943,0.30687784389219463,0.8400004555409237,0,11428,11429 days 00:00:00,1000.0,14235.339229069037,1323.5339229069036,17738.430606617403,100.0,991.3887551665763,58.03648455197107,3263 days 00:00:00,83,-14.235339229067904,187.8300399042034,-26.206144474710495,17.673533960941036,-8.357875745986695,101 days 06:32:43.636363636,57 days 07:23:04.615384615,159.63342853371228,0.43127838622097775,0.1525156346537178,1.084487708380115,-0.00363520132249715,7.796387830919265,1.0924937695923989,0.9926717557251907,-0.02486209816646327,,,0.0003588817883518022,0.09043821066465416,13.235339229069064,0.06030499368473907,0.25237156987353904,0,84,16552.460317460318,,,,
Least Avg Winning Trade Duration,69,87,NUE,SMA,0,true,false,1,84,1.17131925735427,53.01204819277109,1.578934351939801,5.4419077131075255,0.6263845790783482,-0.9253860754506009,80 days 14:44:49.156626505,0.005014360307056449,0.1543577178858943,0.30687784389219463,0.8400004555409237,0,11428,11429 days 00:00:00,1000.0,14235.339229069037,1323.5339229069036,17738.430606617403,100.0,991.3887551665763,58.03648455197107,3263 days 00:00:00,83,-14.235339229067904,187.8300399042034,-26.206144474710495,17.673533960941036,-8.357875745986695,101 days 06:32:43.636363636,57 days 07:23:04.615384615,159.63342853371228,0.43127838622097775,0.1525156346537178,1.084487708380115,-0.00363520132249715,7.796387830919265,1.0924937695923989,0.9926717557251907,-0.02486209816646327,,,0.0003588817883518022,0.09043821066465416,13.235339229069064,0.06030499368473907,0.25237156987353904,0,84,16552.460317460318,,,,
Mean Total Fees Paid,68,89,NUE,SMA,0,true,false,1,74,1.1633334927271517,52.054794520547944,1.580105219712487,7.0143231680954194,0.6823264665768178,-0.8910077882302383,91 days 20:23:00.821917808,0.004410220511025551,0.1359817990899545,0.270126006300315,0.9538202837959645,0,11428,11429 days 00:00:00,1000.0,20333.50785139667,1933.3507851396669,17738.430606617403,100.0,1332.4990910462247,59.47782125718023,3265 days 00:00:00,73,-20.333507851395552,179.1714051864413,-25.537556611797335,21.4268430127307,-8.633555520365741,117 days 12:00:00,64 days 00:00:00,265.12111451024725,0.468757685790622,0.16977771572969985,1.092078525610719,0.0010202215537535868,7.789021973633016,1.0914095647987103,1.0006129328838491,-0.024803051877427994,,,0.0003900864933346856,0.09830179632034076,19.33350785139655,0.06867340013672663,0.252382486241576,0,74,16552.460317460318,,,,
Most Avg Winning Trade [%],68,89,NUE,SMA,0,true,false,1,74,1.1633334927271517,52.054794520547944,1.580105219712487,7.0143231680954194,0.6823264665768178,-0.8910077882302383,91 days 20:23:00.821917808,0.004410220511025551,0.1359817990899545,0.270126006300315,0.9538202837959645,0,11428,11429 days 00:00:00,1000.0,20333.50785139667,1933.3507851396669,17738.430606617403,100.0,1332.4990910462247,59.47782125718023,3265 days 00:00:00,73,-20.333507851395552,179.1714051864413,-25.537556611797335,21.4268430127307,-8.633555520365741,117 days 12:00:00,64 days 00:00:00,265.12111451024725,0.468757685790622,0.16977771572969985,1.092078525610719,0.0010202215537535868,7.789021973633016,1.0914095647987103,1.0006129328838491,-0.024803051877427994,,,0.0003900864933346856,0.09830179632034076,19.33350785139655,0.06867340013672663,0.252382486241576,0,74,16552.460317460318,,,,
Most Expectancy,68,89,NUE,SMA,0,true,false,1,74,1.1633334927271517,52.054794520547944,1.580105219712487,7.0143231680954194,0.6823264665768178,-0.8910077882302383,91 days 20:23:00.821917808,0.004410220511025551,0.1359817990899545,0.270126006300315,0.9538202837959645,0,11428,11429 days 00:00:00,1000.0,20333.50785139667,1933.3507851396669,17738.430606617403,100.0,1332.4990910462247,59.47782125718023,3265 days 00:00:00,73,-20.333507851395552,179.1714051864413,-25.537556611797335,21.4268430127307,-8.633555520365741,117 days 12:00:00,64 days 00:00:00,265.12111451024725,0.468757685790622,0.16977771572969985,1.092078525610719,0.0010202215537535868,7.789021973633016,1.0914095647987103,1.0006129328838491,-0.024803051877427994,,,0.0003900864933346856,0.09830179632034076,19.33350785139655,0.06867340013672663,0.252382486241576,0,74,16552.460317460318,,,,
Most Avg Losing Trade Duration,68,89,NUE,SMA,0,true,false,1,74,1.1633334927271517,52.054794520547944,1.580105219712487,7.0143231680954194,0.6823264665768178,-0.8910077882302383,91 days 20:23:00.821917808,0.004410220511025551,0.1359817990899545,0.270126006300315,0.9538202837959645,0,11428,11429 days 00:00:00,1000.0,20333.50785139667,1933.3507851396669,17738.430606617403,100.0,1332.4990910462247,59.47782125718023,3265 days 00:00:00,73,-20.333507851395552,179.1714051864413,-25.537556611797335,21.4268430127307,-8.633555520365741,117 days 12:00:00,64 days 00:00:00,265.12111451024725,0.468757685790622,0.16977771572969985,1.092078525610719,0.0010202215537535868,7.789021973633016,1.0914095647987103,1.0006129328838491,-0.024803051877427994,,,0.0003900864933346856,0.09830179632034076,19.33350785139655,0.06867340013672663,0.252382486241576,0,74,16552.460317460318,,,,
Most Max Drawdown [%],72,80,NUE,SMA,0,true,false,1,125,1.1448324213887544,50.0,1.6013914437709387,3.3705464283819917,0.6341634488238655,-0.9218627323883104,53 days 23:13:32.903225806,0.007491333470783128,0.22969898494924748,0.457560378018901,0.774211093323655,0,11428,11429 days 00:00:00,1000.0,14860.324993206492,1386.032499320649,17738.430606617403,100.0,1294.4797175938431,66.15777995192411,3271 days 00:00:00,124,-14.860324993205722,116.12681162971357,-24.701832645877293,13.627846335792762,-6.886753479028779,69 days 06:58:03.870967742,38 days 15:29:01.935483871,111.89665579193309,0.4356378927501128,0.13605265803291364,1.0854350154158767,0.029941711881825376,7.904962345095379,1.1088136157479158,0.9789156626506024,-0.024820557549820616,,,0.0003628036767129562,0.09142652653166497,13.860324993206435,0.06130999703319695,0.2525763794755529,0,125,16552.460317460318,,,,
Mean Max Drawdown [%],69,88,NUE,SMA,0,true,false,1,79,1.1431239015349899,50.0,1.5978369441501163,6.155361417019307,0.6692196815733703,-0.9002533488631128,85 days 18:27:41.538461539,0.004712290409041,0.1451697584879244,0.28850192509625483,0.8935723303145809,0,11428,11429 days 00:00:00,1000.0,18693.490494341477,1769.3490494341474,17738.430606617403,100.0,1257.7375004212452,59.473025623788686,3265 days 00:00:00,78,-18.69349049434095,179.17140518644126,-26.167928406106096,20.29913919776004,-7.988416363721426,111 days 19:04:36.923076924,59 days 17:50:46.153846154,227.0792818568694,0.46001149688051457,0.16482628145543576,1.0903602301720772,-0.0002062884812515271,7.810930390045261,1.0913642451169898,0.9990800367985281,-0.024779374797476893,,,0.0003825757700805167,0.0964090940602902,17.693490494341432,0.06669367974048068,0.2522292669834135,0,79,16552.460317460318,,,,
Least Win Rate [%],69,88,NUE,SMA,0,true,false,1,79,1.1431239015349899,50.0,1.5978369441501163,6.155361417019307,0.6692196815733703,-0.9002533488631128,85 days 18:27:41.538461539,0.004712290409041,0.1451697584879244,0.28850192509625483,0.8935723303145809,0,11428,11429 days 00:00:00,1000.0,18693.490494341477,1769.3490494341474,17738.430606617403,100.0,1257.7375004212452,59.473025623788686,3265 days 00:00:00,78,-18.69349049434095,179.17140518644126,-26.167928406106096,20.29913919776004,-7.988416363721426,111 days 19:04:36.923076924,59 days 17:50:46.153846154,227.0792818568694,0.46001149688051457,0.16482628145543576,1.0903602301720772,-0.0002062884812515271,7.810930390045261,1.0913642451169898,0.9990800367985281,-0.024779374797476893,,,0.0003825757700805167,0.0964090940602902,17.693490494341432,0.06669367974048068,0.2522292669834135,0,79,16552.460317460318,,,,
Mean Avg Losing Trade [%],69,88,NUE,SMA,0,true,false,1,79,1.1431239015349899,50.0,1.5978369441501163,6.155361417019307,0.6692196815733703,-0.9002533488631128,85 days 18:27:41.538461539,0.004712290409041,0.1451697584879244,0.28850192509625483,0.8935723303145809,0,11428,11429 days 00:00:00,1000.0,18693.490494341477,1769.3490494341474,17738.430606617403,100.0,1257.7375004212452,59.473025623788686,3265 days 00:00:00,78,-18.69349049434095,179.17140518644126,-26.167928406106096,20.29913919776004,-7.988416363721426,111 days 19:04:36.923076924,59 days 17:50:46.153846154,227.0792818568694,0.46001149688051457,0.16482628145543576,1.0903602301720772,-0.0002062884812515271,7.810930390045261,1.0913642451169898,0.9990800367985281,-0.024779374797476893,,,0.0003825757700805167,0.0964090940602902,17.693490494341432,0.06669367974048068,0.2522292669834135,0,79,16552.460317460318,,,,
Least Total Fees Paid,70,88,NUE,SMA,0,true,false,1,84,1.1356022819703724,50.602409638554214,1.5468270323132078,5.371640579645891,0.6119478270758498,-0.9323665242656184,80 days 15:54:13.012048193,0.005014360307056449,0.1543577178858943,0.30687784389219463,0.8291541811774021,0,11428,11429 days 00:00:00,1000.0,12997.117159986701,1199.7117159986701,17738.430606617403,100.0,965.1760408059868,64.63479641477326,3281 days 00:00:00,83,-12.997117159984555,184.81186025128522,-25.54149904258966,18.5096315093265,-8.086789153197659,103 days 02:51:25.714285714,57 days 15:48:17.560975610,144.70017201381546,0.42167080888903996,0.13205868264902845,1.0824249646185615,-0.00709468709431399,7.770476706580942,1.0890758092552373,0.9938931297709923,-0.02487572153857035,,,0.0003510165280115446,0.08845616505890924,11.997117159986827,0.058179651996005166,0.25246473998957425,0,84,16552.460317460318,,,,
Least Calmar Ratio,70,88,NUE,SMA,0,true,false,1,84,1.1356022819703724,50.602409638554214,1.5468270323132078,5.371640579645891,0.6119478270758498,-0.9323665242656184,80 days 15:54:13.012048193,0.005014360307056449,0.1543577178858943,0.30687784389219463,0.8291541811774021,0,11428,11429 days 00:00:00,1000.0,12997.117159986701,1199.7117159986701,17738.430606617403,100.0,965.1760408059868,64.63479641477326,3281 days 00:00:00,83,-12.997117159984555,184.81186025128522,-25.54149904258966,18.5096315093265,-8.086789153197659,103 days 02:51:25.714285714,57 days 15:48:17.560975610,144.70017201381546,0.42167080888903996,0.13205868264902845,1.0824249646185615,-0.00709468709431399,7.770476706580942,1.0890758092552373,0.9938931297709923,-0.02487572153857035,,,0.0003510165280115446,0.08845616505890924,11.997117159986827,0.058179651996005166,0.25246473998957425,0,84,16552.460317460318,,,,
Most Max Drawdown Duration,69,89,NUE,SMA,0,true,false,1,77,1.128812222936588,50.0,1.5397772346274632,6.368885594911484,0.6383940251786849,-0.9186656661757135,88 days 03:47:22.105263159,0.004591462449834821,0.14149457472873644,0.2811515575778789,0.901162758747976,0,11428,11429 days 00:00:00,1000.0,15427.434364775603,1442.7434364775604,17738.430606617403,100.0,1068.8778708743932,65.82960275068075,3330 days 00:00:00,76,-15.427434364773944,184.81186025128525,-25.537556611797328,21.106823676493157,-8.369052486670189,113 days 17:03:09.473684212,62 days 14:31:34.736842106,190.03765525184696,0.4396362286050469,0.13871259632206412,1.0860807723486179,-0.009260108036200988,7.76321217030959,1.0864136196585659,0.9996936274509804,-0.024862098166463304,,,0.0003661275163204795,0.09226413411276083,14.427434364775554,0.06218678449219306,0.25257222987605144,0,77,16552.460317460318,,,,
Most Total Return [%],75,77,NUE,SMA,0,true,false,1,241,1.0732970820064818,50.83333333333333,1.6826059657664665,2.11123981286235,0.7438793428683571,-0.840278644674119,27 days 16:47:59.999999998,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.9349829097739197,0,11428,11429 days 00:00:00,1000.0,29332.061778430205,2833.2061778430207,17738.430606617403,100.0,3917.8997318503925,51.21059536950956,3261 days 00:00:00,240,-29.332061778426578,143.48020675530623,-26.039686070004414,8.416016316771115,-4.40725792846705,36 days 12:35:24.590163934,18 days 13:49:49.830508474,118.17247433420249,0.5080926236704443,0.22249150486995045,1.1002789756625735,0.059177538806940294,7.840761423124036,1.1489549119130893,0.9576345984112974,-0.02471114476406725,,,0.0004209674575737227,0.10608379930857811,28.332061778430177,0.07734224755675934,0.25127676782333236,0,241,16552.460317460318,,,,
Most Total Fees Paid,75,77,NUE,SMA,0,true,false,1,241,1.0732970820064818,50.83333333333333,1.6826059657664665,2.11123981286235,0.7438793428683571,-0.840278644674119,27 days 16:47:59.999999998,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.9349829097739197,0,11428,11429 days 00:00:00,1000.0,29332.061778430205,2833.2061778430207,17738.430606617403,100.0,3917.8997318503925,51.21059536950956,3261 days 00:00:00,240,-29.332061778426578,143.48020675530623,-26.039686070004414,8.416016316771115,-4.40725792846705,36 days 12:35:24.590163934,18 days 13:49:49.830508474,118.17247433420249,0.5080926236704443,0.22249150486995045,1.1002789756625735,0.059177538806940294,7.840761423124036,1.1489549119130893,0.9576345984112974,-0.02471114476406725,,,0.0004209674575737227,0.10608379930857811,28.332061778430177,0.07734224755675934,0.25127676782333236,0,241,16552.460317460318,,,,
Least Max Drawdown [%],75,77,NUE,SMA,0,true,false,1,241,1.0732970820064818,50.83333333333333,1.6826059657664665,2.11123981286235,0.7438793428683571,-0.840278644674119,27 days 16:47:59.999999998,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.9349829097739197,0,11428,11429 days 00:00:00,1000.0,29332.061778430205,2833.2061778430207,17738.430606617403,100.0,3917.8997318503925,51.21059536950956,3261 days 00:00:00,240,-29.332061778426578,143.48020675530623,-26.039686070004414,8.416016316771115,-4.40725792846705,36 days 12:35:24.590163934,18 days 13:49:49.830508474,118.17247433420249,0.5080926236704443,0.22249150486995045,1.1002789756625735,0.059177538806940294,7.840761423124036,1.1489549119130893,0.9576345984112974,-0.02471114476406725,,,0.0004209674575737227,0.10608379930857811,28.332061778430177,0.07734224755675934,0.25127676782333236,0,241,16552.460317460318,,,,
Mean Best Trade [%],75,77,NUE,SMA,0,true,false,1,241,1.0732970820064818,50.83333333333333,1.6826059657664665,2.11123981286235,0.7438793428683571,-0.840278644674119,27 days 16:47:59.999999998,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.9349829097739197,0,11428,11429 days 00:00:00,1000.0,29332.061778430205,2833.2061778430207,17738.430606617403,100.0,3917.8997318503925,51.21059536950956,3261 days 00:00:00,240,-29.332061778426578,143.48020675530623,-26.039686070004414,8.416016316771115,-4.40725792846705,36 days 12:35:24.590163934,18 days 13:49:49.830508474,118.17247433420249,0.5080926236704443,0.22249150486995045,1.1002789756625735,0.059177538806940294,7.840761423124036,1.1489549119130893,0.9576345984112974,-0.02471114476406725,,,0.0004209674575737227,0.10608379930857811,28.332061778430177,0.07734224755675934,0.25127676782333236,0,241,16552.460317460318,,,,
Least Avg Winning Trade [%],75,77,NUE,SMA,0,true,false,1,241,1.0732970820064818,50.83333333333333,1.6826059657664665,2.11123981286235,0.7438793428683571,-0.840278644674119,27 days 16:47:59.999999998,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.9349829097739197,0,11428,11429 days 00:00:00,1000.0,29332.061778430205,2833.2061778430207,17738.430606617403,100.0,3917.8997318503925,51.21059536950956,3261 days 00:00:00,240,-29.332061778426578,143.48020675530623,-26.039686070004414,8.416016316771115,-4.40725792846705,36 days 12:35:24.590163934,18 days 13:49:49.830508474,118.17247433420249,0.5080926236704443,0.22249150486995045,1.1002789756625735,0.059177538806940294,7.840761423124036,1.1489549119130893,0.9576345984112974,-0.02471114476406725,,,0.0004209674575737227,0.10608379930857811,28.332061778430177,0.07734224755675934,0.25127676782333236,0,241,16552.460317460318,,,,
Most Avg Losing Trade [%],75,77,NUE,SMA,0,true,false,1,241,1.0732970820064818,50.83333333333333,1.6826059657664665,2.11123981286235,0.7438793428683571,-0.840278644674119,27 days 16:47:59.999999998,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.9349829097739197,0,11428,11429 days 00:00:00,1000.0,29332.061778430205,2833.2061778430207,17738.430606617403,100.0,3917.8997318503925,51.21059536950956,3261 days 00:00:00,240,-29.332061778426578,143.48020675530623,-26.039686070004414,8.416016316771115,-4.40725792846705,36 days 12:35:24.590163934,18 days 13:49:49.830508474,118.17247433420249,0.5080926236704443,0.22249150486995045,1.1002789756625735,0.059177538806940294,7.840761423124036,1.1489549119130893,0.9576345984112974,-0.02471114476406725,,,0.0004209674575737227,0.10608379930857811,28.332061778430177,0.07734224755675934,0.25127676782333236,0,241,16552.460317460318,,,,
Most Profit Factor,75,77,NUE,SMA,0,true,false,1,241,1.0732970820064818,50.83333333333333,1.6826059657664665,2.11123981286235,0.7438793428683571,-0.840278644674119,27 days 16:47:59.999999998,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.9349829097739197,0,11428,11429 days 00:00:00,1000.0,29332.061778430205,2833.2061778430207,17738.430606617403,100.0,3917.8997318503925,51.21059536950956,3261 days 00:00:00,240,-29.332061778426578,143.48020675530623,-26.039686070004414,8.416016316771115,-4.40725792846705,36 days 12:35:24.590163934,18 days 13:49:49.830508474,118.17247433420249,0.5080926236704443,0.22249150486995045,1.1002789756625735,0.059177538806940294,7.840761423124036,1.1489549119130893,0.9576345984112974,-0.02471114476406725,,,0.0004209674575737227,0.10608379930857811,28.332061778430177,0.07734224755675934,0.25127676782333236,0,241,16552.460317460318,,,,
Most Sharpe Ratio,75,77,NUE,SMA,0,true,false,1,241,1.0732970820064818,50.83333333333333,1.6826059657664665,2.11123981286235,0.7438793428683571,-0.840278644674119,27 days 16:47:59.999999998,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.9349829097739197,0,11428,11429 days 00:00:00,1000.0,29332.061778430205,2833.2061778430207,17738.430606617403,100.0,3917.8997318503925,51.21059536950956,3261 days 00:00:00,240,-29.332061778426578,143.48020675530623,-26.039686070004414,8.416016316771115,-4.40725792846705,36 days 12:35:24.590163934,18 days 13:49:49.830508474,118.17247433420249,0.5080926236704443,0.22249150486995045,1.1002789756625735,0.059177538806940294,7.840761423124036,1.1489549119130893,0.9576345984112974,-0.02471114476406725,,,0.0004209674575737227,0.10608379930857811,28.332061778430177,0.07734224755675934,0.25127676782333236,0,241,16552.460317460318,,,,
Most Calmar Ratio,75,77,NUE,SMA,0,true,false,1,241,1.0732970820064818,50.83333333333333,1.6826059657664665,2.11123981286235,0.7438793428683571,-0.840278644674119,27 days 16:47:59.999999998,0.014499355104741539,0.44285964298214914,0.8838816940847043,0.9349829097739197,0,11428,11429 days 00:00:00,1000.0,29332.061778430205,2833.2061778430207,17738.430606617403,100.0,3917.8997318503925,51.21059536950956,3261 days 00:00:00,240,-29.332061778426578,143.48020675530623,-26.039686070004414,8.416016316771115,-4.40725792846705,36 days 12:35:24.590163934,18 days 13:49:49.830508474,118.17247433420249,0.5080926236704443,0.22249150486995045,1.1002789756625735,0.059177538806940294,7.840761423124036,1.1489549119130893,0.9576345984112974,-0.02471114476406725,,,0.0004209674575737227,0.10608379930857811,28.332061778430177,0.07734224755675934,0.25127676782333236,0,241,16552.460317460318,,,,
