Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown [%],75,79,CTSH,SMA,0,true,false,1,109,1.3097532844463353,50.92592592592593,1.5224639660759618,7.794479756194722,1.396679229070594,-0.5026588596776532,39 days 17:59:59.999999999,0.010946033993194925,0.3360246623605402,0.6689665296535525,2.619137428351397,0,6812,6813 days 00:00:00,1000.0,180548.39234931042,17954.83923493104,36101.65694978258,100.0,23013.17247319099,62.9646112766143,946 days 00:00:00,108,-180.54839234930114,231.10712548223665,-19.965931837899337,20.972055777425567,-5.880363284705214,60 days 12:39:16.363636363,18 days 04:31:41.886792452,1664.1568587190718,0.880940407585393,0.5097717359612894,1.204690832053379,1.4446401860246012,25.80901711412786,1.158710265944475,1.0396825396825395,-0.027429922155435788,,,0.0009896272208098891,0.24938605964409205,179.54839234931174,0.2119009765513009,0.3406997416133293,0,109,9866.587301587302,,,,
Least Total Trades,75,79,CTSH,SMA,0,true,false,1,109,1.3097532844463353,50.92592592592593,1.5224639660759618,7.794479756194722,1.396679229070594,-0.5026588596776532,39 days 17:59:59.999999999,0.010946033993194925,0.3360246623605402,0.6689665296535525,2.619137428351397,0,6812,6813 days 00:00:00,1000.0,180548.39234931042,17954.83923493104,36101.65694978258,100.0,23013.17247319099,62.9646112766143,946 days 00:00:00,108,-180.54839234930114,231.10712548223665,-19.965931837899337,20.972055777425567,-5.880363284705214,60 days 12:39:16.363636363,18 days 04:31:41.886792452,1664.1568587190718,0.880940407585393,0.5097717359612894,1.204690832053379,1.4446401860246012,25.80901711412786,1.158710265944475,1.0396825396825395,-0.027429922155435788,,,0.0009896272208098891,0.24938605964409205,179.54839234931174,0.2119009765513009,0.3406997416133293,0,109,9866.587301587302,,,,
Mean Worst Trade [%],75,79,CTSH,SMA,0,true,false,1,109,1.3097532844463353,50.92592592592593,1.5224639660759618,7.794479756194722,1.396679229070594,-0.5026588596776532,39 days 17:59:59.999999999,0.010946033993194925,0.3360246623605402,0.6689665296535525,2.619137428351397,0,6812,6813 days 00:00:00,1000.0,180548.39234931042,17954.83923493104,36101.65694978258,100.0,23013.17247319099,62.9646112766143,946 days 00:00:00,108,-180.54839234930114,231.10712548223665,-19.965931837899337,20.972055777425567,-5.880363284705214,60 days 12:39:16.363636363,18 days 04:31:41.886792452,1664.1568587190718,0.880940407585393,0.5097717359612894,1.204690832053379,1.4446401860246012,25.80901711412786,1.158710265944475,1.0396825396825395,-0.027429922155435788,,,0.0009896272208098891,0.24938605964409205,179.54839234931174,0.2119009765513009,0.3406997416133293,0,109,9866.587301587302,,,,
Mean Sharpe Ratio,75,79,CTSH,SMA,0,true,false,1,109,1.3097532844463353,50.92592592592593,1.5224639660759618,7.794479756194722,1.396679229070594,-0.5026588596776532,39 days 17:59:59.999999999,0.010946033993194925,0.3360246623605402,0.6689665296535525,2.619137428351397,0,6812,6813 days 00:00:00,1000.0,180548.39234931042,17954.83923493104,36101.65694978258,100.0,23013.17247319099,62.9646112766143,946 days 00:00:00,108,-180.54839234930114,231.10712548223665,-19.965931837899337,20.972055777425567,-5.880363284705214,60 days 12:39:16.363636363,18 days 04:31:41.886792452,1664.1568587190718,0.880940407585393,0.5097717359612894,1.204690832053379,1.4446401860246012,25.80901711412786,1.158710265944475,1.0396825396825395,-0.027429922155435788,,,0.0009896272208098891,0.24938605964409205,179.54839234931174,0.2119009765513009,0.3406997416133293,0,109,9866.587301587302,,,,
Median Sharpe Ratio,75,79,CTSH,SMA,0,true,false,1,109,1.3097532844463353,50.92592592592593,1.5224639660759618,7.794479756194722,1.396679229070594,-0.5026588596776532,39 days 17:59:59.999999999,0.010946033993194925,0.3360246623605402,0.6689665296535525,2.619137428351397,0,6812,6813 days 00:00:00,1000.0,180548.39234931042,17954.83923493104,36101.65694978258,100.0,23013.17247319099,62.9646112766143,946 days 00:00:00,108,-180.54839234930114,231.10712548223665,-19.965931837899337,20.972055777425567,-5.880363284705214,60 days 12:39:16.363636363,18 days 04:31:41.886792452,1664.1568587190718,0.880940407585393,0.5097717359612894,1.204690832053379,1.4446401860246012,25.80901711412786,1.158710265944475,1.0396825396825395,-0.027429922155435788,,,0.0009896272208098891,0.24938605964409205,179.54839234931174,0.2119009765513009,0.3406997416133293,0,109,9866.587301587302,,,,
Mean Calmar Ratio,75,79,CTSH,SMA,0,true,false,1,109,1.3097532844463353,50.92592592592593,1.5224639660759618,7.794479756194722,1.396679229070594,-0.5026588596776532,39 days 17:59:59.999999999,0.010946033993194925,0.3360246623605402,0.6689665296535525,2.619137428351397,0,6812,6813 days 00:00:00,1000.0,180548.39234931042,17954.83923493104,36101.65694978258,100.0,23013.17247319099,62.9646112766143,946 days 00:00:00,108,-180.54839234930114,231.10712548223665,-19.965931837899337,20.972055777425567,-5.880363284705214,60 days 12:39:16.363636363,18 days 04:31:41.886792452,1664.1568587190718,0.880940407585393,0.5097717359612894,1.204690832053379,1.4446401860246012,25.80901711412786,1.158710265944475,1.0396825396825395,-0.027429922155435788,,,0.0009896272208098891,0.24938605964409205,179.54839234931174,0.2119009765513009,0.3406997416133293,0,109,9866.587301587302,,,,
Median Omega Ratio,75,79,CTSH,SMA,0,true,false,1,109,1.3097532844463353,50.92592592592593,1.5224639660759618,7.794479756194722,1.396679229070594,-0.5026588596776532,39 days 17:59:59.999999999,0.010946033993194925,0.3360246623605402,0.6689665296535525,2.619137428351397,0,6812,6813 days 00:00:00,1000.0,180548.39234931042,17954.83923493104,36101.65694978258,100.0,23013.17247319099,62.9646112766143,946 days 00:00:00,108,-180.54839234930114,231.10712548223665,-19.965931837899337,20.972055777425567,-5.880363284705214,60 days 12:39:16.363636363,18 days 04:31:41.886792452,1664.1568587190718,0.880940407585393,0.5097717359612894,1.204690832053379,1.4446401860246012,25.80901711412786,1.158710265944475,1.0396825396825395,-0.027429922155435788,,,0.0009896272208098891,0.24938605964409205,179.54839234931174,0.2119009765513009,0.3406997416133293,0,109,9866.587301587302,,,,
Mean Win Rate [%],72,86,CTSH,SMA,0,true,false,1,64,1.2671921123998278,53.96825396825397,1.7717442360599718,12.55816831895224,1.2485150361160784,-0.7300615397632249,68 days 11:48:34.285714285,0.006385186496030373,0.19729888432178508,0.39151497357604226,2.4777125984544646,0,6812,6813 days 00:00:00,1000.0,98452.25689020584,9745.225689020584,36101.65694978258,100.0,7060.804997046547,61.91794214394285,1881 days 00:00:00,63,-98.45225689018844,301.2757275588155,-17.16004882107343,29.784554899832937,-7.638284913804434,93 days 06:21:10.588235294,39 days 10:45:31.034482759,1548.4239547158088,0.795656144952516,0.4501903493581502,1.183327989799961,1.370495106985606,25.13718320232522,1.1166467166717031,1.0597156398104266,-0.028053135359877142,,,0.0009080243433580315,0.22882213452622394,97.45225689020565,0.1850199245273414,0.3461136865187373,0,64,9866.587301587302,,,,
Median Win Rate [%],72,86,CTSH,SMA,0,true,false,1,64,1.2671921123998278,53.96825396825397,1.7717442360599718,12.55816831895224,1.2485150361160784,-0.7300615397632249,68 days 11:48:34.285714285,0.006385186496030373,0.19729888432178508,0.39151497357604226,2.4777125984544646,0,6812,6813 days 00:00:00,1000.0,98452.25689020584,9745.225689020584,36101.65694978258,100.0,7060.804997046547,61.91794214394285,1881 days 00:00:00,63,-98.45225689018844,301.2757275588155,-17.16004882107343,29.784554899832937,-7.638284913804434,93 days 06:21:10.588235294,39 days 10:45:31.034482759,1548.4239547158088,0.795656144952516,0.4501903493581502,1.183327989799961,1.370495106985606,25.13718320232522,1.1166467166717031,1.0597156398104266,-0.028053135359877142,,,0.0009080243433580315,0.22882213452622394,97.45225689020565,0.1850199245273414,0.3461136865187373,0,64,9866.587301587302,,,,
Mean Profit Factor,72,86,CTSH,SMA,0,true,false,1,64,1.2671921123998278,53.96825396825397,1.7717442360599718,12.55816831895224,1.2485150361160784,-0.7300615397632249,68 days 11:48:34.285714285,0.006385186496030373,0.19729888432178508,0.39151497357604226,2.4777125984544646,0,6812,6813 days 00:00:00,1000.0,98452.25689020584,9745.225689020584,36101.65694978258,100.0,7060.804997046547,61.91794214394285,1881 days 00:00:00,63,-98.45225689018844,301.2757275588155,-17.16004882107343,29.784554899832937,-7.638284913804434,93 days 06:21:10.588235294,39 days 10:45:31.034482759,1548.4239547158088,0.795656144952516,0.4501903493581502,1.183327989799961,1.370495106985606,25.13718320232522,1.1166467166717031,1.0597156398104266,-0.028053135359877142,,,0.0009080243433580315,0.22882213452622394,97.45225689020565,0.1850199245273414,0.3461136865187373,0,64,9866.587301587302,,,,
Median Expectancy,72,87,CTSH,SMA,0,true,false,1,60,1.2500182694109852,52.54237288135594,1.8658263687183263,13.984559023585053,1.2905340889978205,-0.6684343637789577,73 days 05:17:17.288135593,0.005979777829615746,0.1849677040516735,0.3668526130358191,2.5866917747676403,0,6812,6813 days 00:00:00,1000.0,120700.68855188473,11970.068855188472,36101.65694978258,100.0,8127.48206778972,61.91794214394285,1881 days 00:00:00,59,-120.70068855187856,308.6015996487634,-17.160048821073424,33.037413535247914,-7.109672757184551,102 days 09:17:25.161290323,40 days 22:17:08.571428571,2030.8710040751948,0.8225945072416899,0.47285642322570737,1.189822666735479,1.3566829120405213,25.197742941558236,1.1191769458980625,1.0631229235880397,-0.02803145916013359,,,0.0009372313405937663,0.2361822978296291,119.7006885518838,0.19398401120760767,0.3455474561709947,0,60,9866.587301587302,,,,
Least Avg Winning Trade Duration,72,87,CTSH,SMA,0,true,false,1,60,1.2500182694109852,52.54237288135594,1.8658263687183263,13.984559023585053,1.2905340889978205,-0.6684343637789577,73 days 05:17:17.288135593,0.005979777829615746,0.1849677040516735,0.3668526130358191,2.5866917747676403,0,6812,6813 days 00:00:00,1000.0,120700.68855188473,11970.068855188472,36101.65694978258,100.0,8127.48206778972,61.91794214394285,1881 days 00:00:00,59,-120.70068855187856,308.6015996487634,-17.160048821073424,33.037413535247914,-7.109672757184551,102 days 09:17:25.161290323,40 days 22:17:08.571428571,2030.8710040751948,0.8225945072416899,0.47285642322570737,1.189822666735479,1.3566829120405213,25.197742941558236,1.1191769458980625,1.0631229235880397,-0.02803145916013359,,,0.0009372313405937663,0.2361822978296291,119.7006885518838,0.19398401120760767,0.3455474561709947,0,60,9866.587301587302,,,,
Mean Total Fees Paid,77,79,CTSH,SMA,0,true,false,1,144,1.2192288835470415,50.349650349650354,1.5175801116931218,4.826947892243734,1.2744675728226078,-0.7085425861418951,30 days 03:11:19.720279719,0.014493359824322911,0.4439224897240164,0.8847621843805049,2.1427907260929313,0,6812,6813 days 00:00:00,1000.0,106220.9557057611,10522.09557057611,36101.65694978258,100.0,16621.369074018283,62.800019729391934,1996 days 00:00:00,143,-106.22095570575038,180.14036845876714,-17.474511726488092,14.609197485512079,-5.093079864310083,45 days 07:20:00,14 days 17:54:55.774647887,736.5536829473219,0.8123526598127963,0.45216919117610826,1.1856486012993483,1.3511274857340374,24.364674471409593,1.1701952037992729,1.0132058287795995,-0.02770262683723736,,,0.0009113529938911297,0.2296609544605647,105.22095570576,0.1883536047012555,0.34024262509550907,0,144,9866.587301587302,,,,
Least Win Rate [%],77,79,CTSH,SMA,0,true,false,1,144,1.2192288835470415,50.349650349650354,1.5175801116931218,4.826947892243734,1.2744675728226078,-0.7085425861418951,30 days 03:11:19.720279719,0.014493359824322911,0.4439224897240164,0.8847621843805049,2.1427907260929313,0,6812,6813 days 00:00:00,1000.0,106220.9557057611,10522.09557057611,36101.65694978258,100.0,16621.369074018283,62.800019729391934,1996 days 00:00:00,143,-106.22095570575038,180.14036845876714,-17.474511726488092,14.609197485512079,-5.093079864310083,45 days 07:20:00,14 days 17:54:55.774647887,736.5536829473219,0.8123526598127963,0.45216919117610826,1.1856486012993483,1.3511274857340374,24.364674471409593,1.1701952037992729,1.0132058287795995,-0.02770262683723736,,,0.0009113529938911297,0.2296609544605647,105.22095570576,0.1883536047012555,0.34024262509550907,0,144,9866.587301587302,,,,
Most Total Fees Paid,77,78,CTSH,SMA,0,true,false,1,199,1.195343071814187,52.02020202020202,1.4251633355343747,3.7775581008643533,1.4269693834254733,-0.4241602668353503,21 days 17:12:43.636363635,0.02006772898752403,0.6134762184380504,1.223869641808573,2.317442058648287,0,6812,6813 days 00:00:00,1000.0,208887.68504764518,20788.76850476452,36101.65694978258,100.0,49413.578708300854,61.75107966555898,2859 days 00:00:00,198,-208.8876850476081,124.59521252231052,-17.480437575195047,11.177974615582812,-4.246051383514607,33 days 04:53:35.533980582,9 days 06:18:56.842105263,1050.9927915792573,0.8934236569960948,0.5365644048325223,1.2078000094798662,1.520913623512647,24.61650574247731,1.2164814111652642,0.9928635147190009,-0.02751925477902176,,,0.0010165427199295256,0.25616876542224043,207.88768504764548,0.2184541555006423,0.3450761063852622,0,199,9866.587301587302,,,,
Mean Max Drawdown [%],77,78,CTSH,SMA,0,true,false,1,199,1.195343071814187,52.02020202020202,1.4251633355343747,3.7775581008643533,1.4269693834254733,-0.4241602668353503,21 days 17:12:43.636363635,0.02006772898752403,0.6134762184380504,1.223869641808573,2.317442058648287,0,6812,6813 days 00:00:00,1000.0,208887.68504764518,20788.76850476452,36101.65694978258,100.0,49413.578708300854,61.75107966555898,2859 days 00:00:00,198,-208.8876850476081,124.59521252231052,-17.480437575195047,11.177974615582812,-4.246051383514607,33 days 04:53:35.533980582,9 days 06:18:56.842105263,1050.9927915792573,0.8934236569960948,0.5365644048325223,1.2078000094798662,1.520913623512647,24.61650574247731,1.2164814111652642,0.9928635147190009,-0.02751925477902176,,,0.0010165427199295256,0.25616876542224043,207.88768504764548,0.2184541555006423,0.3450761063852622,0,199,9866.587301587302,,,,
Least Best Trade [%],77,78,CTSH,SMA,0,true,false,1,199,1.195343071814187,52.02020202020202,1.4251633355343747,3.7775581008643533,1.4269693834254733,-0.4241602668353503,21 days 17:12:43.636363635,0.02006772898752403,0.6134762184380504,1.223869641808573,2.317442058648287,0,6812,6813 days 00:00:00,1000.0,208887.68504764518,20788.76850476452,36101.65694978258,100.0,49413.578708300854,61.75107966555898,2859 days 00:00:00,198,-208.8876850476081,124.59521252231052,-17.480437575195047,11.177974615582812,-4.246051383514607,33 days 04:53:35.533980582,9 days 06:18:56.842105263,1050.9927915792573,0.8934236569960948,0.5365644048325223,1.2078000094798662,1.520913623512647,24.61650574247731,1.2164814111652642,0.9928635147190009,-0.02751925477902176,,,0.0010165427199295256,0.25616876542224043,207.88768504764548,0.2184541555006423,0.3450761063852622,0,199,9866.587301587302,,,,
Most Avg Losing Trade [%],77,78,CTSH,SMA,0,true,false,1,199,1.195343071814187,52.02020202020202,1.4251633355343747,3.7775581008643533,1.4269693834254733,-0.4241602668353503,21 days 17:12:43.636363635,0.02006772898752403,0.6134762184380504,1.223869641808573,2.317442058648287,0,6812,6813 days 00:00:00,1000.0,208887.68504764518,20788.76850476452,36101.65694978258,100.0,49413.578708300854,61.75107966555898,2859 days 00:00:00,198,-208.8876850476081,124.59521252231052,-17.480437575195047,11.177974615582812,-4.246051383514607,33 days 04:53:35.533980582,9 days 06:18:56.842105263,1050.9927915792573,0.8934236569960948,0.5365644048325223,1.2078000094798662,1.520913623512647,24.61650574247731,1.2164814111652642,0.9928635147190009,-0.02751925477902176,,,0.0010165427199295256,0.25616876542224043,207.88768504764548,0.2184541555006423,0.3450761063852622,0,199,9866.587301587302,,,,
Most Avg Losing Trade Duration,77,78,CTSH,SMA,0,true,false,1,199,1.195343071814187,52.02020202020202,1.4251633355343747,3.7775581008643533,1.4269693834254733,-0.4241602668353503,21 days 17:12:43.636363635,0.02006772898752403,0.6134762184380504,1.223869641808573,2.317442058648287,0,6812,6813 days 00:00:00,1000.0,208887.68504764518,20788.76850476452,36101.65694978258,100.0,49413.578708300854,61.75107966555898,2859 days 00:00:00,198,-208.8876850476081,124.59521252231052,-17.480437575195047,11.177974615582812,-4.246051383514607,33 days 04:53:35.533980582,9 days 06:18:56.842105263,1050.9927915792573,0.8934236569960948,0.5365644048325223,1.2078000094798662,1.520913623512647,24.61650574247731,1.2164814111652642,0.9928635147190009,-0.02751925477902176,,,0.0010165427199295256,0.25616876542224043,207.88768504764548,0.2184541555006423,0.3450761063852622,0,199,9866.587301587302,,,,
Median Worst Trade [%],71,88,CTSH,SMA,0,true,false,1,54,1.1859363590707173,50.943396226415096,1.8456941136667713,15.524439001235931,1.2862886668289935,-0.6760701175184051,81 days 12:13:35.094339622,0.005371664829993806,0.16647093364650614,0.3298590722254844,2.584367854873979,0,6812,6813 days 00:00:00,1000.0,117944.05493133927,11694.405493133927,36101.65694978258,100.0,7397.098864757345,62.75165077590966,1881 days 00:00:00,53,-117.94405493132945,308.6015996487633,-17.474511726488103,37.176648465673665,-6.9605477502955635,118 days 19:33:20,42 days 18:27:41.538461538,2208.7169620051045,0.8202008073757557,0.4640257554530158,1.1893112978520886,1.3608805325975548,25.34150293731346,1.1119318640346219,1.069590085795996,-0.028031459160133547,,,0.0009331666807015574,0.23515800353679248,116.9440549313388,0.1929641252760368,0.3450529413289179,0,54,9866.587301587302,,,,
Median Avg Losing Trade [%],71,88,CTSH,SMA,0,true,false,1,54,1.1859363590707173,50.943396226415096,1.8456941136667713,15.524439001235931,1.2862886668289935,-0.6760701175184051,81 days 12:13:35.094339622,0.005371664829993806,0.16647093364650614,0.3298590722254844,2.584367854873979,0,6812,6813 days 00:00:00,1000.0,117944.05493133927,11694.405493133927,36101.65694978258,100.0,7397.098864757345,62.75165077590966,1881 days 00:00:00,53,-117.94405493132945,308.6015996487633,-17.474511726488103,37.176648465673665,-6.9605477502955635,118 days 19:33:20,42 days 18:27:41.538461538,2208.7169620051045,0.8202008073757557,0.4640257554530158,1.1893112978520886,1.3608805325975548,25.34150293731346,1.1119318640346219,1.069590085795996,-0.028031459160133547,,,0.0009331666807015574,0.23515800353679248,116.9440549313388,0.1929641252760368,0.3450529413289179,0,54,9866.587301587302,,,,
Mean Expectancy,71,88,CTSH,SMA,0,true,false,1,54,1.1859363590707173,50.943396226415096,1.8456941136667713,15.524439001235931,1.2862886668289935,-0.6760701175184051,81 days 12:13:35.094339622,0.005371664829993806,0.16647093364650614,0.3298590722254844,2.584367854873979,0,6812,6813 days 00:00:00,1000.0,117944.05493133927,11694.405493133927,36101.65694978258,100.0,7397.098864757345,62.75165077590966,1881 days 00:00:00,53,-117.94405493132945,308.6015996487633,-17.474511726488103,37.176648465673665,-6.9605477502955635,118 days 19:33:20,42 days 18:27:41.538461538,2208.7169620051045,0.8202008073757557,0.4640257554530158,1.1893112978520886,1.3608805325975548,25.34150293731346,1.1119318640346219,1.069590085795996,-0.028031459160133547,,,0.0009331666807015574,0.23515800353679248,116.9440549313388,0.1929641252760368,0.3450529413289179,0,54,9866.587301587302,,,,
Least Total Fees Paid,71,89,CTSH,SMA,0,true,false,1,51,1.1617559325590483,52.0,1.8102161836404511,15.711768875255903,1.2369045892757473,-0.7482591788730617,86 days 00:57:36.000000001,0.005067608330182835,0.15722254844392247,0.31136230182031704,2.4702443431296346,0,6812,6813 days 00:00:00,1000.0,91882.60764581307,9088.260764581306,36101.65694978258,100.0,5524.2449604303865,62.203330482029685,1846 days 00:00:00,50,-91.88260764580627,295.0596242190558,-21.747687838409302,37.34735719303161,-7.726785135667788,122 days 19:23:04.615384616,46 days 05:00:00,1819.4898050691772,0.7915749165224905,0.4405330016279527,1.1817791056847833,1.333102549965345,25.445062811429764,1.1081166412497252,1.0664753706360592,-0.027851620124747633,,,0.000892391952036786,0.22488277191327005,90.88260764581324,0.18199677497868438,0.3419088354658804,0,51,9866.587301587302,,,,
Mean Best Trade [%],71,89,CTSH,SMA,0,true,false,1,51,1.1617559325590483,52.0,1.8102161836404511,15.711768875255903,1.2369045892757473,-0.7482591788730617,86 days 00:57:36.000000001,0.005067608330182835,0.15722254844392247,0.31136230182031704,2.4702443431296346,0,6812,6813 days 00:00:00,1000.0,91882.60764581307,9088.260764581306,36101.65694978258,100.0,5524.2449604303865,62.203330482029685,1846 days 00:00:00,50,-91.88260764580627,295.0596242190558,-21.747687838409302,37.34735719303161,-7.726785135667788,122 days 19:23:04.615384616,46 days 05:00:00,1819.4898050691772,0.7915749165224905,0.4405330016279527,1.1817791056847833,1.333102549965345,25.445062811429764,1.1081166412497252,1.0664753706360592,-0.027851620124747633,,,0.000892391952036786,0.22488277191327005,90.88260764581324,0.18199677497868438,0.3419088354658804,0,51,9866.587301587302,,,,
Most Avg Winning Trade [%],71,89,CTSH,SMA,0,true,false,1,51,1.1617559325590483,52.0,1.8102161836404511,15.711768875255903,1.2369045892757473,-0.7482591788730617,86 days 00:57:36.000000001,0.005067608330182835,0.15722254844392247,0.31136230182031704,2.4702443431296346,0,6812,6813 days 00:00:00,1000.0,91882.60764581307,9088.260764581306,36101.65694978258,100.0,5524.2449604303865,62.203330482029685,1846 days 00:00:00,50,-91.88260764580627,295.0596242190558,-21.747687838409302,37.34735719303161,-7.726785135667788,122 days 19:23:04.615384616,46 days 05:00:00,1819.4898050691772,0.7915749165224905,0.4405330016279527,1.1817791056847833,1.333102549965345,25.445062811429764,1.1081166412497252,1.0664753706360592,-0.027851620124747633,,,0.000892391952036786,0.22488277191327005,90.88260764581324,0.18199677497868438,0.3419088354658804,0,51,9866.587301587302,,,,
Least Calmar Ratio,71,89,CTSH,SMA,0,true,false,1,51,1.1617559325590483,52.0,1.8102161836404511,15.711768875255903,1.2369045892757473,-0.7482591788730617,86 days 00:57:36.000000001,0.005067608330182835,0.15722254844392247,0.31136230182031704,2.4702443431296346,0,6812,6813 days 00:00:00,1000.0,91882.60764581307,9088.260764581306,36101.65694978258,100.0,5524.2449604303865,62.203330482029685,1846 days 00:00:00,50,-91.88260764580627,295.0596242190558,-21.747687838409302,37.34735719303161,-7.726785135667788,122 days 19:23:04.615384616,46 days 05:00:00,1819.4898050691772,0.7915749165224905,0.4405330016279527,1.1817791056847833,1.333102549965345,25.445062811429764,1.1081166412497252,1.0664753706360592,-0.027851620124747633,,,0.000892391952036786,0.22488277191327005,90.88260764581324,0.18199677497868438,0.3419088354658804,0,51,9866.587301587302,,,,
Least Total Return [%],82,83,CTSH,SMA,0,true,false,1,194,1.150148155466722,51.813471502590666,1.3864444572678922,3.5249871546489335,1.2002586629017604,-0.7859525072697686,22 days 05:35:45.077720206,0.019560968154505746,0.598062243100411,1.1930416911332942,2.1081617246094764,0,6812,6813 days 00:00:00,1000.0,78274.69153507893,7727.469153507893,36101.65694978258,100.0,21038.190599179976,59.14922524138988,1846 days 00:00:00,193,-78.27469153507263,172.50163742291218,-29.326681921850017,11.101560535254343,-4.621865942776237,33 days 06:00:00,10 days 09:17:25.161290322,400.792571122352,0.7660800169921056,0.44486239685995355,1.1772271176013962,1.3523519010831637,25.993868546755213,1.1846477297789912,0.9937360178970917,-0.02804533381838636,,,0.0008746759464816399,0.22041833851337325,77.27469153508028,0.1750097685427967,0.3462738951282145,0,194,9866.587301587302,,,,
Least Avg Winning Trade [%],82,83,CTSH,SMA,0,true,false,1,194,1.150148155466722,51.813471502590666,1.3864444572678922,3.5249871546489335,1.2002586629017604,-0.7859525072697686,22 days 05:35:45.077720206,0.019560968154505746,0.598062243100411,1.1930416911332942,2.1081617246094764,0,6812,6813 days 00:00:00,1000.0,78274.69153507893,7727.469153507893,36101.65694978258,100.0,21038.190599179976,59.14922524138988,1846 days 00:00:00,193,-78.27469153507263,172.50163742291218,-29.326681921850017,11.101560535254343,-4.621865942776237,33 days 06:00:00,10 days 09:17:25.161290322,400.792571122352,0.7660800169921056,0.44486239685995355,1.1772271176013962,1.3523519010831637,25.993868546755213,1.1846477297789912,0.9937360178970917,-0.02804533381838636,,,0.0008746759464816399,0.22041833851337325,77.27469153508028,0.1750097685427967,0.3462738951282145,0,194,9866.587301587302,,,,
Least Profit Factor,82,83,CTSH,SMA,0,true,false,1,194,1.150148155466722,51.813471502590666,1.3864444572678922,3.5249871546489335,1.2002586629017604,-0.7859525072697686,22 days 05:35:45.077720206,0.019560968154505746,0.598062243100411,1.1930416911332942,2.1081617246094764,0,6812,6813 days 00:00:00,1000.0,78274.69153507893,7727.469153507893,36101.65694978258,100.0,21038.190599179976,59.14922524138988,1846 days 00:00:00,193,-78.27469153507263,172.50163742291218,-29.326681921850017,11.101560535254343,-4.621865942776237,33 days 06:00:00,10 days 09:17:25.161290322,400.792571122352,0.7660800169921056,0.44486239685995355,1.1772271176013962,1.3523519010831637,25.993868546755213,1.1846477297789912,0.9937360178970917,-0.02804533381838636,,,0.0008746759464816399,0.22041833851337325,77.27469153508028,0.1750097685427967,0.3462738951282145,0,194,9866.587301587302,,,,
Least Expectancy,82,83,CTSH,SMA,0,true,false,1,194,1.150148155466722,51.813471502590666,1.3864444572678922,3.5249871546489335,1.2002586629017604,-0.7859525072697686,22 days 05:35:45.077720206,0.019560968154505746,0.598062243100411,1.1930416911332942,2.1081617246094764,0,6812,6813 days 00:00:00,1000.0,78274.69153507893,7727.469153507893,36101.65694978258,100.0,21038.190599179976,59.14922524138988,1846 days 00:00:00,193,-78.27469153507263,172.50163742291218,-29.326681921850017,11.101560535254343,-4.621865942776237,33 days 06:00:00,10 days 09:17:25.161290322,400.792571122352,0.7660800169921056,0.44486239685995355,1.1772271176013962,1.3523519010831637,25.993868546755213,1.1846477297789912,0.9937360178970917,-0.02804533381838636,,,0.0008746759464816399,0.22041833851337325,77.27469153508028,0.1750097685427967,0.3462738951282145,0,194,9866.587301587302,,,,
Least Sharpe Ratio,82,83,CTSH,SMA,0,true,false,1,194,1.150148155466722,51.813471502590666,1.3864444572678922,3.5249871546489335,1.2002586629017604,-0.7859525072697686,22 days 05:35:45.077720206,0.019560968154505746,0.598062243100411,1.1930416911332942,2.1081617246094764,0,6812,6813 days 00:00:00,1000.0,78274.69153507893,7727.469153507893,36101.65694978258,100.0,21038.190599179976,59.14922524138988,1846 days 00:00:00,193,-78.27469153507263,172.50163742291218,-29.326681921850017,11.101560535254343,-4.621865942776237,33 days 06:00:00,10 days 09:17:25.161290322,400.792571122352,0.7660800169921056,0.44486239685995355,1.1772271176013962,1.3523519010831637,25.993868546755213,1.1846477297789912,0.9937360178970917,-0.02804533381838636,,,0.0008746759464816399,0.22041833851337325,77.27469153508028,0.1750097685427967,0.3462738951282145,0,194,9866.587301587302,,,,
