Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],IQV,false,9,28,57,39.285714285714285,1.3229517331775837,19.021739130434785,9.468872942176851,4.7822590617054805,0.40658967391304346,1,3.8499459618837264,0.5041051401453622,0,0,2944,2945 days 00:00:00,1000.0,1528.7281566052984,52.872815660529824,387.81760909888783,100.0,145.79961711096723,29.487429438233843,767 days 00:00:00,56,1,-1.5287281566052116,25.04176375492484,-9.471027160009546,8.073846514270032,-3.592292419103186,64 days 16:21:49.090909091,12 days 09:52:56.470588235,0.34438558724082874,0.18317065654725528,1.0645889228484589,-0.863665768598331,32 days 22:42:51.428571428,1
Most Worst Trade [%],IQV,false,4,36,75,35.13513513513514,1.380164679237207,25.13586956521739,8.890314174924562,4.7327634837845745,0.5349864130434783,2,4.756197291272481,0.5755616025701852,0,0,2944,2945 days 00:00:00,1000.0,1656.2270219224959,65.62270219224958,387.81760909888783,100.0,185.51296757981888,27.67963474532674,985 days 00:00:00,74,1,-1.6562270219224047,28.434615060533957,-6.261893203883472,7.809928414718496,-2.8745200945464875,56 days 12:55:23.076923077,8 days 05:00:00,0.384637120682133,0.23312784279819349,1.0729951140433767,-0.8307897819680572,25 days 04:32:25.945945945,1
Most Max Drawdown Duration,IQV,false,4,36,75,35.13513513513514,1.380164679237207,25.13586956521739,8.890314174924562,4.7327634837845745,0.5349864130434783,2,4.756197291272481,0.5755616025701852,0,0,2944,2945 days 00:00:00,1000.0,1656.2270219224959,65.62270219224958,387.81760909888783,100.0,185.51296757981888,27.67963474532674,985 days 00:00:00,74,1,-1.6562270219224047,28.434615060533957,-6.261893203883472,7.809928414718496,-2.8745200945464875,56 days 12:55:23.076923077,8 days 05:00:00,0.384637120682133,0.23312784279819349,1.0729951140433767,-0.8307897819680572,25 days 04:32:25.945945945,1
Mean Max Drawdown [%],IQV,false,8,32,53,40.38461538461539,1.2983638583636636,17.663043478260867,9.806116406532666,4.727466587171395,0.3780570652173913,1,3.707271589833851,0.4929393192779374,0,0,2944,2945 days 00:00:00,1000.0,1508.4096434962025,50.84096434962024,387.81760909888783,100.0,132.88255314727903,33.28227236996711,767 days 00:00:00,52,1,-1.508409643495952,30.718986056424814,-9.471027160009543,8.844547425259243,-4.143471329038381,70 days 17:08:34.285714285,11 days 23:13:32.903225806,0.33719182054258995,0.1570381484862338,1.0629976283081388,-0.8689049616190673,35 days 16:36:55.384615384,1
Median Total Trades,IQV,false,8,32,53,40.38461538461539,1.2983638583636636,17.663043478260867,9.806116406532666,4.727466587171395,0.3780570652173913,1,3.707271589833851,0.4929393192779374,0,0,2944,2945 days 00:00:00,1000.0,1508.4096434962025,50.84096434962024,387.81760909888783,100.0,132.88255314727903,33.28227236996711,767 days 00:00:00,52,1,-1.508409643495952,30.718986056424814,-9.471027160009543,8.844547425259243,-4.143471329038381,70 days 17:08:34.285714285,11 days 23:13:32.903225806,0.33719182054258995,0.1570381484862338,1.0629976283081388,-0.8689049616190673,35 days 16:36:55.384615384,1
Median Avg Winning Trade [%],IQV,false,14,22,48,42.5531914893617,1.2676081582326457,15.96467391304348,10.091270729432189,4.6332739804555505,0.34239130434782605,1,3.4551633475773254,0.4717329965993064,0,0,2944,2945 days 00:00:00,1000.0,1472.8169073759373,47.28169073759373,387.81760909888783,100.0,127.92363131603427,40.63671360859285,767 days 00:00:00,47,1,-1.4728169073757726,28.729799778887404,-14.15964469644844,8.819689179609023,-4.506787273831566,72 days 09:36:00,14 days 08:53:20,0.32414330607486364,0.12096510302412712,1.0609574183751833,-0.878082661466933,39 days 01:31:54.893617021,1
Median Max Drawdown [%],IQV,false,10,31,50,36.734693877551024,1.3143100246363058,16.644021739130437,10.292343910291272,4.25303467367408,0.35665760869565216,1,3.670842766917743,0.49150968377706983,0,0,2944,2945 days 00:00:00,1000.0,1502.822029574698,50.2822029574698,387.81760909888783,100.0,124.34995150689976,32.50409667175992,767 days 00:00:00,49,1,-1.502822029574645,29.950572583358127,-11.25761361964999,9.926791679059702,-3.926082564753334,75 days 22:40:00,15 days 21:40:38.709677419,0.3359808951140703,0.1593090731720772,1.0626656123544715,-0.8703457455830775,37 days 23:01:13.469387755,1
Median Total Fees Paid,IQV,false,8,31,55,38.88888888888889,1.2558417912947253,18.342391304347828,8.237678049990393,3.971332393246058,0.3923233695652174,1,3.2318336099656606,0.4570590225498745,0,0,2944,2945 days 00:00:00,1000.0,1443.391223476005,44.33912234760051,387.81760909888783,100.0,135.97083706541756,33.28227236996709,767 days 00:00:00,54,1,-1.4433912234758282,27.8017958725678,-9.471027160009537,8.796129364707788,-4.009502655915116,70 days 09:08:34.285714286,11 days 08:43:38.181818181,0.3131847827175962,0.13982008047239783,1.058445759152126,-0.885670167348449,34 days 07:33:19.999999999,1
Most Avg Winning Trade [%],IQV,false,12,27,48,36.17021276595745,1.2792562223008153,15.96467391304348,10.114391188855542,3.947306019525809,0.34239130434782605,1,3.4630795918364083,0.47355745465849086,0,0,2944,2945 days 00:00:00,1000.0,1473.902483392818,47.39024833928181,387.81760909888783,100.0,123.0250826974464,38.88771132875091,767 days 00:00:00,47,1,-1.4739024833927488,29.61995328549553,-14.15964469644844,10.39440241506195,-4.046944045587095,77 days 16:56:28.235294117,17 days 13:36:00,0.3249505623543344,0.12665197464193073,1.060817931019229,-0.8778027422493908,39 days 07:39:34.468085106,1
Least Total Trades,IQV,false,17,21,45,38.63636363636363,1.2473718129013702,14.945652173913045,9.103318607484375,3.552718464812543,0.320991847826087,1,2.9220910611660105,0.43106121224822774,0,0,2944,2945 days 00:00:00,1000.0,1399.1468718574563,39.91468718574563,387.81760909888783,100.0,113.77742320806428,39.40882734366781,849 days 00:00:00,44,1,-1.3991468718572833,30.532563409282936,-14.159644696448447,9.827609492030746,-4.339906805741365,77 days 12:42:21.176470588,19 days 01:46:39.999999999,0.29703471067518245,0.10785647348126917,1.0556256149273024,-0.8970787136806675,41 days 15:49:05.454545453,1
Least Total Fees Paid,IQV,false,18,21,45,43.18181818181818,1.2237083704832499,14.945652173913045,8.020528122136305,3.4983938090126214,0.320991847826087,1,2.574524142465628,0.40191129006865467,0,0,2944,2945 days 00:00:00,1000.0,1351.5516856883082,35.15516856883084,387.81760909888783,100.0,109.45713625305133,38.865252387587425,849 days 00:00:00,44,1,-1.3515516856882641,29.255233129658464,-14.159644696448433,8.697163780869749,-4.759709225264228,73 days 03:47:22.105263158,17 days 22:04:48,0.2778026321144664,0.09788379088528544,1.0518807826460466,-0.9093512833248715,41 days 18:32:43.636363635,1
Least Avg Losing Trade [%],IQV,false,18,21,45,43.18181818181818,1.2237083704832499,14.945652173913045,8.020528122136305,3.4983938090126214,0.320991847826087,1,2.574524142465628,0.40191129006865467,0,0,2944,2945 days 00:00:00,1000.0,1351.5516856883082,35.15516856883084,387.81760909888783,100.0,109.45713625305133,38.865252387587425,849 days 00:00:00,44,1,-1.3515516856882641,29.255233129658464,-14.159644696448433,8.697163780869749,-4.759709225264228,73 days 03:47:22.105263158,17 days 22:04:48,0.2778026321144664,0.09788379088528544,1.0518807826460466,-0.9093512833248715,41 days 18:32:43.636363635,1
Most Avg Winning Trade Duration,IQV,false,12,28,48,36.17021276595745,1.1953936927811841,15.96467391304348,6.941358392742842,2.7089782524478494,0.34239130434782605,1,2.376660754036951,0.38726854453967824,0,0,2944,2945 days 00:00:00,1000.0,1324.9189255333808,32.4918925533381,387.81760909888783,100.0,118.0594193602824,39.327827802255165,767 days 00:00:00,47,1,-1.3249189255332112,29.95057258335816,-14.159644696448433,9.940917821245964,-4.155863948363336,77 days 19:45:52.941176471,17 days 14:24:00,0.2670337967643907,0.09022990292752102,1.0496364749056555,-0.9162186249643627,39 days 09:11:29.361702127,1
Mean Avg Winning Trade [%],IQV,false,15,25,50,38.775510204081634,1.1619885909674215,16.644021739130437,5.268231212587764,2.2978969935529734,0.35665760869565216,1,1.878954746337348,0.3439186843758639,0,0,2944,2945 days 00:00:00,1000.0,1256.886442973827,25.68864429738268,387.81760909888783,100.0,115.2661989715489,38.865252387587425,849 days 00:00:00,49,1,-1.2568864429736095,29.255233129658453,-14.15964469644844,8.75510299812169,-4.239274240460059,73 days 06:18:56.842105263,15 days 00:48:00,0.23810666600543073,0.07395397963189637,1.0441983760233975,-0.9337610162749664,37 days 14:41:37.959183673,1
Least Total Return [%],IQV,false,16,24,48,38.297872340425535,1.1469769162872643,15.96467391304348,4.95468346512547,2.0473898616220954,0.34239130434782605,1,1.6964405342549163,0.3275780533643916,0,0,2944,2945 days 00:00:00,1000.0,1231.638484376521,23.16384843765211,387.81760909888783,100.0,111.37946092196208,38.865252387587404,849 days 00:00:00,47,1,-1.23163848437639,29.255233129658446,-14.159644696448446,9.036318465426778,-4.335243610523235,75 days 08:00:00,16 days 18:12:24.827586206,0.22703584025946608,0.0673052928220952,1.0421247412245591,-0.9402712824426039,39 days 04:35:44.680851063,1
Least Profit Factor,IQV,false,16,24,48,38.297872340425535,1.1469769162872643,15.96467391304348,4.95468346512547,2.0473898616220954,0.34239130434782605,1,1.6964405342549163,0.3275780533643916,0,0,2944,2945 days 00:00:00,1000.0,1231.638484376521,23.16384843765211,387.81760909888783,100.0,111.37946092196208,38.865252387587404,849 days 00:00:00,47,1,-1.23163848437639,29.255233129658446,-14.159644696448446,9.036318465426778,-4.335243610523235,75 days 08:00:00,16 days 18:12:24.827586206,0.22703584025946608,0.0673052928220952,1.0421247412245591,-0.9402712824426039,39 days 04:35:44.680851063,1
Least Expectancy,IQV,false,16,24,48,38.297872340425535,1.1469769162872643,15.96467391304348,4.95468346512547,2.0473898616220954,0.34239130434782605,1,1.6964405342549163,0.3275780533643916,0,0,2944,2945 days 00:00:00,1000.0,1231.638484376521,23.16384843765211,387.81760909888783,100.0,111.37946092196208,38.865252387587404,849 days 00:00:00,47,1,-1.23163848437639,29.255233129658446,-14.159644696448446,9.036318465426778,-4.335243610523235,75 days 08:00:00,16 days 18:12:24.827586206,0.22703584025946608,0.0673052928220952,1.0421247412245591,-0.9402712824426039,39 days 04:35:44.680851063,1
Least Sharpe Ratio,IQV,false,16,24,48,38.297872340425535,1.1469769162872643,15.96467391304348,4.95468346512547,2.0473898616220954,0.34239130434782605,1,1.6964405342549163,0.3275780533643916,0,0,2944,2945 days 00:00:00,1000.0,1231.638484376521,23.16384843765211,387.81760909888783,100.0,111.37946092196208,38.865252387587404,849 days 00:00:00,47,1,-1.23163848437639,29.255233129658446,-14.159644696448446,9.036318465426778,-4.335243610523235,75 days 08:00:00,16 days 18:12:24.827586206,0.22703584025946608,0.0673052928220952,1.0421247412245591,-0.9402712824426039,39 days 04:35:44.680851063,1
Least Calmar Ratio,IQV,false,16,24,48,38.297872340425535,1.1469769162872643,15.96467391304348,4.95468346512547,2.0473898616220954,0.34239130434782605,1,1.6964405342549163,0.3275780533643916,0,0,2944,2945 days 00:00:00,1000.0,1231.638484376521,23.16384843765211,387.81760909888783,100.0,111.37946092196208,38.865252387587404,849 days 00:00:00,47,1,-1.23163848437639,29.255233129658446,-14.159644696448446,9.036318465426778,-4.335243610523235,75 days 08:00:00,16 days 18:12:24.827586206,0.22703584025946608,0.0673052928220952,1.0421247412245591,-0.9402712824426039,39 days 04:35:44.680851063,1
Least Omega Ratio,IQV,false,16,24,48,38.297872340425535,1.1469769162872643,15.96467391304348,4.95468346512547,2.0473898616220954,0.34239130434782605,1,1.6964405342549163,0.3275780533643916,0,0,2944,2945 days 00:00:00,1000.0,1231.638484376521,23.16384843765211,387.81760909888783,100.0,111.37946092196208,38.865252387587404,849 days 00:00:00,47,1,-1.23163848437639,29.255233129658446,-14.159644696448446,9.036318465426778,-4.335243610523235,75 days 08:00:00,16 days 18:12:24.827586206,0.22703584025946608,0.0673052928220952,1.0421247412245591,-0.9402712824426039,39 days 04:35:44.680851063,1
Least Sortino Ratio,IQV,false,16,24,48,38.297872340425535,1.1469769162872643,15.96467391304348,4.95468346512547,2.0473898616220954,0.34239130434782605,1,1.6964405342549163,0.3275780533643916,0,0,2944,2945 days 00:00:00,1000.0,1231.638484376521,23.16384843765211,387.81760909888783,100.0,111.37946092196208,38.865252387587404,849 days 00:00:00,47,1,-1.23163848437639,29.255233129658446,-14.159644696448446,9.036318465426778,-4.335243610523235,75 days 08:00:00,16 days 18:12:24.827586206,0.22703584025946608,0.0673052928220952,1.0421247412245591,-0.9402712824426039,39 days 04:35:44.680851063,1
