Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,DLR,true,7,8,510,48.919449901768175,1.0445209395880748,100.0196502259776,0.7317907285111183,0.5424060588178498,2.1045392022008254,5,1.5400822759587496,0.3161735452515127,0,0,5089,5090 days 00:00:00,1000.0,1371.1103704417155,37.11103704417154,1420.3333536784153,100.0,1301.0774061944066,49.043163875853466,3674 days 00:00:00,509,1,-1.3711103704415564,27.83837427932197,-15.452698252509677,2.885789083990528,-2.4939745964658098,7 days 02:47:42.650602409,4 days 01:23:04.615384615,0.22059005057956665,0.046675212735488504,1.0468688697266666,-0.9738716006717293,5 days 13:17:47.976424360,1
Least Avg Winning Trade [%],DLR,true,7,8,510,48.919449901768175,1.0445209395880748,100.0196502259776,0.7317907285111183,0.5424060588178498,2.1045392022008254,5,1.5400822759587496,0.3161735452515127,0,0,5089,5090 days 00:00:00,1000.0,1371.1103704417155,37.11103704417154,1420.3333536784153,100.0,1301.0774061944066,49.043163875853466,3674 days 00:00:00,509,1,-1.3711103704415564,27.83837427932197,-15.452698252509677,2.885789083990528,-2.4939745964658098,7 days 02:47:42.650602409,4 days 01:23:04.615384615,0.22059005057956665,0.046675212735488504,1.0468688697266666,-0.9738716006717293,5 days 13:17:47.976424360,1
Most Avg Losing Trade [%],DLR,true,7,8,510,48.919449901768175,1.0445209395880748,100.0196502259776,0.7317907285111183,0.5424060588178498,2.1045392022008254,5,1.5400822759587496,0.3161735452515127,0,0,5089,5090 days 00:00:00,1000.0,1371.1103704417155,37.11103704417154,1420.3333536784153,100.0,1301.0774061944066,49.043163875853466,3674 days 00:00:00,509,1,-1.3711103704415564,27.83837427932197,-15.452698252509677,2.885789083990528,-2.4939745964658098,7 days 02:47:42.650602409,4 days 01:23:04.615384615,0.22059005057956665,0.046675212735488504,1.0468688697266666,-0.9738716006717293,5 days 13:17:47.976424360,1
Median Total Trades,DLR,true,6,22,141,42.857142857142854,1.0016392486658634,27.51031636863824,0.058537013142974104,0.038011047495437725,0.5818431911966988,2,0.03405936253023115,0.19646980213725587,0,0,5089,5090 days 00:00:00,1000.0,1007.187993846171,0.7187993846171025,1420.3333536784153,100.0,359.14308447259504,75.27455927928487,4453 days 00:00:00,140,1,-1.0071879938460597,45.91400244532276,-24.899704005671737,6.851093843880521,-4.591337984400796,36 days 13:12:00,11 days 06:00:00,0.14107056154195546,0.0006824799402660038,1.028119866936262,-0.9994939220551601,22 days 02:13:42.857142856,1
Least Worst Trade [%],DLR,true,12,18,159,45.56962025316456,0.9915768888887285,31.047357044606013,-0.30636533953691014,-0.21152957850649723,0.656121045392022,2,-0.20101274684883924,0.17711711011618028,0,0,5089,5090 days 00:00:00,1000.0,950.6436327204507,-4.935636727954932,1420.3333536784153,100.0,387.2384382725039,75.9134295496227,4453 days 00:00:00,158,1,-0.9506436327203573,36.22985309030477,-27.400952161244962,6.574717307640807,-4.988843227977328,27 days 14:40:00,11 days 23:09:46.046511628,0.12766005691847954,-0.0047726160670339725,1.0260774560321062,-1.0034749847387394,19 days 02:16:42.531645569,1
Least Best Trade [%],DLR,true,7,9,376,45.06666666666666,0.9761312419819846,73.68834741599528,-0.4203142627563565,-0.28700246628615855,1.5515818431911967,4,-0.6521519785270566,0.12853067581938646,0,0,5089,5090 days 00:00:00,1000.0,841.5406108555135,-15.84593891444865,1420.3333536784153,100.0,855.3244356504869,70.37394374629616,4453 days 00:00:00,375,1,-0.841540610855418,18.567985841077693,-12.991890754461982,3.467061285967179,-2.7595399766601516,10 days 01:25:12.426035503,5 days 12:41:56.504854369,0.09102170998765632,-0.017471151948106937,1.0189581569063073,-1.0111564928567018,7 days 13:41:45.599999999,1
Least Avg Winning Trade Duration,DLR,true,7,9,376,45.06666666666666,0.9761312419819846,73.68834741599528,-0.4203142627563565,-0.28700246628615855,1.5515818431911967,4,-0.6521519785270566,0.12853067581938646,0,0,5089,5090 days 00:00:00,1000.0,841.5406108555135,-15.84593891444865,1420.3333536784153,100.0,855.3244356504869,70.37394374629616,4453 days 00:00:00,375,1,-0.841540610855418,18.567985841077693,-12.991890754461982,3.467061285967179,-2.7595399766601516,10 days 01:25:12.426035503,5 days 12:41:56.504854369,0.09102170998765632,-0.017471151948106937,1.0189581569063073,-1.0111564928567018,7 days 13:41:45.599999999,1
Least Avg Losing Trade Duration,DLR,true,12,17,183,46.15384615384615,0.9783371764688057,35.76341127922971,-0.7451511865509914,-0.5210847458398541,0.7551581843191196,2,-0.5627070170790843,0.14580876474399787,0,0,5089,5090 days 00:00:00,1000.0,863.5189650826393,-13.648103491736071,1420.3333536784153,100.0,467.15635722787107,76.22408703344689,4453 days 00:00:00,182,1,-0.8635189650825623,30.83559898376464,-19.556257951466097,5.7992488728658795,-4.645698051871807,24 days 03:25:42.857142857,10 days 00:00:00,0.10462926711164104,-0.013732408092679822,1.0213693658085718,-1.0096090846957793,16 days 12:39:33.626373626,1
Mean Total Trades,DLR,true,6,19,159,39.24050632911392,0.9485962492449603,31.047357044606013,-1.5303431654610122,-0.9098703131816527,0.656121045392022,2,-1.0040903575308153,0.09188649297714398,0,0,5089,5090 days 00:00:00,1000.0,757.4483315256314,-24.25516684743686,1420.3333536784153,100.0,335.0172435859603,78.58192445961402,4453 days 00:00:00,158,1,-0.757448331525552,33.05332759480273,-24.899704005671733,6.887667692669367,-4.284287334738977,32 days 05:25:09.677419355,11 days 00:00:00,0.06682603520364232,-0.02509955486128498,1.013316141407916,-1.0170770944613954,19 days 07:53:55.443037974,1
Mean Total Fees Paid,DLR,true,6,12,236,42.5531914893617,0.9354837333326619,46.178031047357045,-1.43831781029537,-0.9273486849099742,0.9738651994497937,2,-1.4007276611954909,0.05028150660337319,0,0,5089,5090 days 00:00:00,1000.0,661.3339805999925,-33.86660194000075,1420.3333536784153,100.0,482.53413942548485,79.1648612134483,4504 days 00:00:00,235,1,-0.6613339805999203,20.403424409228172,-19.92736781626805,4.925069106905713,-3.6766425915474277,18 days 13:40:48,8 days 04:48:00,0.036414419508523733,-0.036905528080744765,1.0074136190192737,-1.0238441221226637,12 days 14:42:22.978723404,1
Mean Win Rate [%],DLR,true,6,12,236,42.5531914893617,0.9354837333326619,46.178031047357045,-1.43831781029537,-0.9273486849099742,0.9738651994497937,2,-1.4007276611954909,0.05028150660337319,0,0,5089,5090 days 00:00:00,1000.0,661.3339805999925,-33.86660194000075,1420.3333536784153,100.0,482.53413942548485,79.1648612134483,4504 days 00:00:00,235,1,-0.6613339805999203,20.403424409228172,-19.92736781626805,4.925069106905713,-3.6766425915474277,18 days 13:40:48,8 days 04:48:00,0.036414419508523733,-0.036905528080744765,1.0074136190192737,-1.0238441221226637,12 days 14:42:22.978723404,1
Most Max Drawdown Duration,DLR,true,6,12,236,42.5531914893617,0.9354837333326619,46.178031047357045,-1.43831781029537,-0.9273486849099742,0.9738651994497937,2,-1.4007276611954909,0.05028150660337319,0,0,5089,5090 days 00:00:00,1000.0,661.3339805999925,-33.86660194000075,1420.3333536784153,100.0,482.53413942548485,79.1648612134483,4504 days 00:00:00,235,1,-0.6613339805999203,20.403424409228172,-19.92736781626805,4.925069106905713,-3.6766425915474277,18 days 13:40:48,8 days 04:48:00,0.036414419508523733,-0.036905528080744765,1.0074136190192737,-1.0238441221226637,12 days 14:42:22.978723404,1
Mean Worst Trade [%],DLR,true,6,9,335,44.61077844311377,0.9010524453842435,65.63175476517979,-1.4300030332928753,-0.9665689165334712,1.3823933975240716,3,-1.9768267516634659,-0.04574774731271063,0,0,5089,5090 days 00:00:00,1000.0,521.8571297504295,-47.814287024957046,1420.3333536784153,100.0,549.2144341393333,77.11505465386554,4453 days 00:00:00,334,1,-0.5218571297504013,28.0085655714467,-19.67753528621979,3.6189945233888796,-3.075194197749272,11 days 17:04:25.771812080,6 days 01:17:50.270270270,-0.03319541703380361,-0.05908849998002814,0.993246821874088,-1.0336641302558491,8 days 13:52:05.748502993,1
Most Avg Losing Trade Duration,DLR,true,6,15,191,37.89473684210527,0.8853120978727798,37.33542935743761,-2.552713470511719,-1.4656728060354371,0.7881705639614855,2,-2.0119736156853025,-0.03999595444994068,0,0,5089,5090 days 00:00:00,1000.0,514.4699706321393,-48.55300293678607,1420.3333536784153,100.0,349.87189358205296,80.6008520930541,4453 days 00:00:00,190,1,-0.5144699706320353,24.34685900941189,-24.89970400567174,5.7583912030388955,-3.7749684917101884,25 days 10:20:00,9 days 19:07:07.118644067,-0.029097619002733194,-0.057743038630199105,0.9941778938754489,-1.034184230632226,15 days 17:18:18.947368420,1
Least Total Return [%],DLR,true,6,14,206,38.53658536585366,0.8508322835427312,40.28296325407742,-2.7682784161930982,-1.6163635985162952,0.8500687757909217,2,-2.3532270443016987,-0.09811009982180212,0,0,5089,5090 days 00:00:00,1000.0,432.0708538265874,-56.79291461734126,1420.3333536784153,100.0,313.73200875793583,83.86526078007184,4504 days 00:00:00,205,1,-0.43207085382653077,23.612898581368594,-21.4196339238299,5.374160398317724,-3.7581940085753467,23 days 05:09:52.405063291,9 days 01:20:00,-0.0713216060394494,-0.06963686121448762,0.9856497867417192,-1.039985623424429,14 days 12:17:33.658536584,1
Most Max Drawdown [%],DLR,true,6,14,206,38.53658536585366,0.8508322835427312,40.28296325407742,-2.7682784161930982,-1.6163635985162952,0.8500687757909217,2,-2.3532270443016987,-0.09811009982180212,0,0,5089,5090 days 00:00:00,1000.0,432.0708538265874,-56.79291461734126,1420.3333536784153,100.0,313.73200875793583,83.86526078007184,4504 days 00:00:00,205,1,-0.43207085382653077,23.612898581368594,-21.4196339238299,5.374160398317724,-3.7581940085753467,23 days 05:09:52.405063291,9 days 01:20:00,-0.0713216060394494,-0.06963686121448762,0.9856497867417192,-1.039985623424429,14 days 12:17:33.658536584,1
Least Profit Factor,DLR,true,6,14,206,38.53658536585366,0.8508322835427312,40.28296325407742,-2.7682784161930982,-1.6163635985162952,0.8500687757909217,2,-2.3532270443016987,-0.09811009982180212,0,0,5089,5090 days 00:00:00,1000.0,432.0708538265874,-56.79291461734126,1420.3333536784153,100.0,313.73200875793583,83.86526078007184,4504 days 00:00:00,205,1,-0.43207085382653077,23.612898581368594,-21.4196339238299,5.374160398317724,-3.7581940085753467,23 days 05:09:52.405063291,9 days 01:20:00,-0.0713216060394494,-0.06963686121448762,0.9856497867417192,-1.039985623424429,14 days 12:17:33.658536584,1
Least Expectancy,DLR,true,6,14,206,38.53658536585366,0.8508322835427312,40.28296325407742,-2.7682784161930982,-1.6163635985162952,0.8500687757909217,2,-2.3532270443016987,-0.09811009982180212,0,0,5089,5090 days 00:00:00,1000.0,432.0708538265874,-56.79291461734126,1420.3333536784153,100.0,313.73200875793583,83.86526078007184,4504 days 00:00:00,205,1,-0.43207085382653077,23.612898581368594,-21.4196339238299,5.374160398317724,-3.7581940085753467,23 days 05:09:52.405063291,9 days 01:20:00,-0.0713216060394494,-0.06963686121448762,0.9856497867417192,-1.039985623424429,14 days 12:17:33.658536584,1
Least Sharpe Ratio,DLR,true,6,14,206,38.53658536585366,0.8508322835427312,40.28296325407742,-2.7682784161930982,-1.6163635985162952,0.8500687757909217,2,-2.3532270443016987,-0.09811009982180212,0,0,5089,5090 days 00:00:00,1000.0,432.0708538265874,-56.79291461734126,1420.3333536784153,100.0,313.73200875793583,83.86526078007184,4504 days 00:00:00,205,1,-0.43207085382653077,23.612898581368594,-21.4196339238299,5.374160398317724,-3.7581940085753467,23 days 05:09:52.405063291,9 days 01:20:00,-0.0713216060394494,-0.06963686121448762,0.9856497867417192,-1.039985623424429,14 days 12:17:33.658536584,1
Least Calmar Ratio,DLR,true,6,14,206,38.53658536585366,0.8508322835427312,40.28296325407742,-2.7682784161930982,-1.6163635985162952,0.8500687757909217,2,-2.3532270443016987,-0.09811009982180212,0,0,5089,5090 days 00:00:00,1000.0,432.0708538265874,-56.79291461734126,1420.3333536784153,100.0,313.73200875793583,83.86526078007184,4504 days 00:00:00,205,1,-0.43207085382653077,23.612898581368594,-21.4196339238299,5.374160398317724,-3.7581940085753467,23 days 05:09:52.405063291,9 days 01:20:00,-0.0713216060394494,-0.06963686121448762,0.9856497867417192,-1.039985623424429,14 days 12:17:33.658536584,1
Least Omega Ratio,DLR,true,6,14,206,38.53658536585366,0.8508322835427312,40.28296325407742,-2.7682784161930982,-1.6163635985162952,0.8500687757909217,2,-2.3532270443016987,-0.09811009982180212,0,0,5089,5090 days 00:00:00,1000.0,432.0708538265874,-56.79291461734126,1420.3333536784153,100.0,313.73200875793583,83.86526078007184,4504 days 00:00:00,205,1,-0.43207085382653077,23.612898581368594,-21.4196339238299,5.374160398317724,-3.7581940085753467,23 days 05:09:52.405063291,9 days 01:20:00,-0.0713216060394494,-0.06963686121448762,0.9856497867417192,-1.039985623424429,14 days 12:17:33.658536584,1
Least Sortino Ratio,DLR,true,6,14,206,38.53658536585366,0.8508322835427312,40.28296325407742,-2.7682784161930982,-1.6163635985162952,0.8500687757909217,2,-2.3532270443016987,-0.09811009982180212,0,0,5089,5090 days 00:00:00,1000.0,432.0708538265874,-56.79291461734126,1420.3333536784153,100.0,313.73200875793583,83.86526078007184,4504 days 00:00:00,205,1,-0.43207085382653077,23.612898581368594,-21.4196339238299,5.374160398317724,-3.7581940085753467,23 days 05:09:52.405063291,9 days 01:20:00,-0.0713216060394494,-0.06963686121448762,0.9856497867417192,-1.039985623424429,14 days 12:17:33.658536584,1
