Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],DLR,false,6,46,93,38.04347826086957,1.221660823632908,18.078207899390843,11.214328363103334,6.464122080181435,0.38376891334250346,1,4.303710609774182,0.45114750330732784,0,0,5089,5090 days 00:00:00,1000.0,2029.688520884622,102.9688520884622,1420.3333536784153,100.0,349.7038626965879,68.28183958979477,4453 days 00:00:00,92,1,-2.0296885208842923,42.079568492333074,-14.344362399444613,10.167886013193575,-4.2548171960873145,73 days 17:08:34.285714285,12 days 00:50:31.578947368,0.3213419426949196,0.07626062127654601,1.0638749369597638,-0.9275037428208027,35 days 11:59:59.999999999,1
Median Worst Trade [%],DLR,false,6,44,92,36.26373626373626,1.1932675411394378,17.881705639614854,10.110489156346347,5.555213822168322,0.3796423658872077,1,3.8383700235922853,0.42984356554744907,0,0,5089,5090 days 00:00:00,1000.0,1918.1363768506646,91.81363768506647,1420.3333536784153,100.0,335.61738123065834,65.24459840179064,4453 days 00:00:00,91,1,-1.918136376850498,42.60674726313096,-14.344362399444613,10.94013616333857,-4.351172346567932,75 days 18:54:32.727272727,13 days 02:53:47.586206896,0.307150306160959,0.07328745981310446,1.0608692592520033,-0.9353576838512697,35 days 20:18:27.692307691,1
Median Total Fees Paid,DLR,false,7,49,87,34.883720930232556,1.1342942586128657,16.89919434073492,8.120782382415683,4.29216827823239,0.359009628610729,1,2.9154390671396055,0.38791058315830845,0,0,5089,5090 days 00:00:00,1000.0,1696.6905942934582,69.66905942934581,1420.3333536784153,100.0,356.49848955873455,59.4280266645017,4453 days 00:00:00,86,1,-1.696690594293159,52.40213178481279,-12.758558490790763,11.575238374758332,-4.441115121439842,85 days 14:24:00,12 days 20:34:17.142857142,0.27574695902341184,0.06501816148291212,1.0541317174654805,-0.9509487971616556,38 days 05:34:53.023255812,1
Median Avg Losing Trade [%],DLR,false,6,40,98,35.051546391752574,1.0847430163948824,19.060719198270778,4.339881414195901,2.3048417382483697,0.40440165061898214,1,1.7550552073914647,0.32118976046756453,0,0,5089,5090 days 00:00:00,1000.0,1419.5489482287724,41.954894822877236,1420.3333536784153,100.0,320.95446699927834,70.31035636900104,4453 days 00:00:00,97,1,-1.4195489482285666,42.606747263130984,-14.344362399444622,10.93595326874788,-4.615128518371467,73 days 14:49:24.705882354,11 days 22:05:42.857142857,0.23062959689572554,0.036183552620040985,1.0454555259122091,-0.9704612338263963,33 days 13:06:48.247422680,1
Most Avg Losing Trade Duration,DLR,false,10,13,139,35.507246376811594,1.0077446945298718,27.117311849086263,0.3117289375954613,0.16770660893914804,0.5735900962861072,2,0.17880463133054655,0.21004908562134478,0,0,5089,5090 days 00:00:00,1000.0,1041.9766167714047,4.197661677140457,1420.3333536784153,100.0,404.86310262898263,73.9362146495738,4453 days 00:00:00,138,1,-1.0419766167713078,43.003292085302405,-11.221105154084995,8.263079995765551,-4.014289276008547,47 days 05:23:15.918367347,9 days 18:52:35.056179775,0.15164852352215674,0.003993982598023726,1.0298628186316119,-0.9970445940269801,23 days 01:54:46.956521738,1
Least Avg Losing Trade Duration,DLR,false,11,12,137,34.55882352941176,1.0054377988964958,26.724307329534287,0.2156164723266798,0.11290078207836396,0.5653370013755158,2,0.12189596991233204,0.20503769049117046,0,0,5089,5090 days 00:00:00,1000.0,1028.2955446917338,2.8295544691733765,1420.3333536784153,100.0,388.2742632735308,73.38203341599761,4453 days 00:00:00,136,1,-1.028295544691673,43.0032920853024,-11.221105154084992,8.60479802675009,-4.0180488231697495,48 days 17:52:20.425531914,10 days 00:00:00,0.14810366940371886,0.0027293855654373783,1.0291828031112935,-0.99800782368319,23 days 09:21:10.588235293,1
Most Total Trades,DLR,false,9,13,148,36.734693877551024,0.9979917265296677,28.88583218707015,-0.07762856027894571,-0.04320699087881951,0.6107290233837689,2,-0.04741001480584855,0.19001056917023562,0,0,5089,5090 days 00:00:00,1000.0,987.6010006383586,-1.2398999361641359,1420.3333536784153,100.0,431.9109446410483,75.36716812343167,4453 days 00:00:00,147,1,-0.9876010006382785,42.82884279975522,-11.721316093946012,7.562627977457664,-3.9313609939905425,42 days 18:40:00,9 days 04:54:11.612903225,0.13754962649886573,-0.0011865654050175036,1.0270892395840616,-1.0008729640354872,21 days 12:53:52.653061223,1
Most Avg Losing Trade [%],DLR,false,9,13,148,36.734693877551024,0.9979917265296677,28.88583218707015,-0.07762856027894571,-0.04320699087881951,0.6107290233837689,2,-0.04741001480584855,0.19001056917023562,0,0,5089,5090 days 00:00:00,1000.0,987.6010006383586,-1.2398999361641359,1420.3333536784153,100.0,431.9109446410483,75.36716812343167,4453 days 00:00:00,147,1,-0.9876010006382785,42.82884279975522,-11.721316093946012,7.562627977457664,-3.9313609939905425,42 days 18:40:00,9 days 04:54:11.612903225,0.13754962649886573,-0.0011865654050175036,1.0270892395840616,-1.0008729640354872,21 days 12:53:52.653061223,1
Least Avg Winning Trade [%],DLR,false,10,12,147,36.986301369863014,0.988353164138606,28.689329927294164,-0.43727407102156945,-0.24504773593985835,0.6066024759284732,2,-0.26525153414100705,0.1707122031361942,0,0,5089,5090 days 00:00:00,1000.0,935.2227628679838,-6.477723713201623,1420.3333536784153,100.0,412.34303890381074,75.9763325195898,4453 days 00:00:00,146,1,-0.935222762867852,42.828842799755236,-11.721316093946028,7.460137256203492,-3.984147374311011,43 days 00:26:40,9 days 04:26:05.217391304,0.12366046991186697,-0.006305769247415506,1.024310755508853,-1.0045607066090685,21 days 16:46:01.643835615,1
Least Win Rate [%],DLR,false,8,18,130,34.10852713178294,0.9866314815549027,25.348791511102377,-0.5510872397947892,-0.28479960712909,0.5364511691884457,2,-0.295631394112748,0.16578707612296323,0,0,5089,5090 days 00:00:00,1000.0,927.9817643021715,-7.201823569782846,1420.3333536784153,100.0,369.94123193158754,76.71378106161228,4453 days 00:00:00,129,1,-0.9279817643021033,39.55035686584297,-11.360308419237414,8.798743811527816,-4.152774687251735,53 days 01:38:10.909090909,10 days 02:32:28.235294117,0.12040142618365218,-0.006968030162852383,1.0235611993203408,-1.005070516404569,24 days 18:13:57.209302324,1
Most Worst Trade [%],DLR,false,9,14,144,36.36363636363637,0.9860276688004643,28.0998231479662,-0.5258511957864229,-0.2897251767418309,0.594222833562586,2,-0.3124727875924824,0.166096665472803,0,0,5089,5090 days 00:00:00,1000.0,923.8793996029386,-7.612060039706137,1420.3333536784153,100.0,395.5911604798076,77.04352521892032,4453 days 00:00:00,143,1,-0.9238793996028107,43.00329208530242,-11.221105154084986,7.708878452571777,-4.020464636659436,44 days 16:36:55.384615384,9 days 07:38:54.065934066,0.12032232915504198,-0.007348315690061134,1.023660500931549,-1.00535934752218,22 days 04:21:49.090909090,1
Most Max Drawdown [%],DLR,false,5,24,143,34.50704225352113,0.9519170854126129,27.903320888190215,-1.7686866741308194,-0.9247294817798779,0.5900962861072903,2,-1.0436954376920515,0.08662073217782634,0,0,5089,5090 days 00:00:00,1000.0,748.0983938795454,-25.190160612045464,1420.3333536784153,100.0,357.1872804801052,82.67461222048287,4453 days 00:00:00,142,1,-0.7480983938794452,39.49640357603195,-11.360308419237409,8.13159033462635,-4.127661911674877,49 days 04:53:52.653061225,8 days 10:50:19.354838709,0.06347328946037815,-0.024912658623205634,1.0123084144365282,-1.0177353862364826,22 days 12:20:16.901408450,1
Least Best Trade [%],DLR,false,5,24,143,34.50704225352113,0.9519170854126129,27.903320888190215,-1.7686866741308194,-0.9247294817798779,0.5900962861072903,2,-1.0436954376920515,0.08662073217782634,0,0,5089,5090 days 00:00:00,1000.0,748.0983938795454,-25.190160612045464,1420.3333536784153,100.0,357.1872804801052,82.67461222048287,4453 days 00:00:00,142,1,-0.7480983938794452,39.49640357603195,-11.360308419237409,8.13159033462635,-4.127661911674877,49 days 04:53:52.653061225,8 days 10:50:19.354838709,0.06347328946037815,-0.024912658623205634,1.0123084144365282,-1.0177353862364826,22 days 12:20:16.901408450,1
Most Max Drawdown Duration,DLR,false,5,24,143,34.50704225352113,0.9519170854126129,27.903320888190215,-1.7686866741308194,-0.9247294817798779,0.5900962861072903,2,-1.0436954376920515,0.08662073217782634,0,0,5089,5090 days 00:00:00,1000.0,748.0983938795454,-25.190160612045464,1420.3333536784153,100.0,357.1872804801052,82.67461222048287,4453 days 00:00:00,142,1,-0.7480983938794452,39.49640357603195,-11.360308419237409,8.13159033462635,-4.127661911674877,49 days 04:53:52.653061225,8 days 10:50:19.354838709,0.06347328946037815,-0.024912658623205634,1.0123084144365282,-1.0177353862364826,22 days 12:20:16.901408450,1
Least Total Return [%],DLR,false,7,19,135,35.07462686567165,0.9473871134298579,26.331302809982315,-1.969532012058906,-1.0466757639842674,0.5570839064649243,2,-1.0971945871854978,0.08258346186204686,0,0,5089,5090 days 00:00:00,1000.0,735.3473630210862,-26.465263697891384,1420.3333536784153,100.0,341.4870580225271,81.5180761332188,4453 days 00:00:00,134,1,-0.7353473630209919,39.55035686584299,-13.305448961099964,8.161544087726377,-4.274709103699318,50 days 12:15:19.148936170,9 days 10:45:31.034482758,0.06036969516314068,-0.026746337439026293,1.0117326248256746,-1.0186331354039888,23 days 20:25:04.477611939,1
Least Profit Factor,DLR,false,7,19,135,35.07462686567165,0.9473871134298579,26.331302809982315,-1.969532012058906,-1.0466757639842674,0.5570839064649243,2,-1.0971945871854978,0.08258346186204686,0,0,5089,5090 days 00:00:00,1000.0,735.3473630210862,-26.465263697891384,1420.3333536784153,100.0,341.4870580225271,81.5180761332188,4453 days 00:00:00,134,1,-0.7353473630209919,39.55035686584299,-13.305448961099964,8.161544087726377,-4.274709103699318,50 days 12:15:19.148936170,9 days 10:45:31.034482758,0.06036969516314068,-0.026746337439026293,1.0117326248256746,-1.0186331354039888,23 days 20:25:04.477611939,1
Least Expectancy,DLR,false,7,19,135,35.07462686567165,0.9473871134298579,26.331302809982315,-1.969532012058906,-1.0466757639842674,0.5570839064649243,2,-1.0971945871854978,0.08258346186204686,0,0,5089,5090 days 00:00:00,1000.0,735.3473630210862,-26.465263697891384,1420.3333536784153,100.0,341.4870580225271,81.5180761332188,4453 days 00:00:00,134,1,-0.7353473630209919,39.55035686584299,-13.305448961099964,8.161544087726377,-4.274709103699318,50 days 12:15:19.148936170,9 days 10:45:31.034482758,0.06036969516314068,-0.026746337439026293,1.0117326248256746,-1.0186331354039888,23 days 20:25:04.477611939,1
Least Sharpe Ratio,DLR,false,7,19,135,35.07462686567165,0.9473871134298579,26.331302809982315,-1.969532012058906,-1.0466757639842674,0.5570839064649243,2,-1.0971945871854978,0.08258346186204686,0,0,5089,5090 days 00:00:00,1000.0,735.3473630210862,-26.465263697891384,1420.3333536784153,100.0,341.4870580225271,81.5180761332188,4453 days 00:00:00,134,1,-0.7353473630209919,39.55035686584299,-13.305448961099964,8.161544087726377,-4.274709103699318,50 days 12:15:19.148936170,9 days 10:45:31.034482758,0.06036969516314068,-0.026746337439026293,1.0117326248256746,-1.0186331354039888,23 days 20:25:04.477611939,1
Least Calmar Ratio,DLR,false,7,19,135,35.07462686567165,0.9473871134298579,26.331302809982315,-1.969532012058906,-1.0466757639842674,0.5570839064649243,2,-1.0971945871854978,0.08258346186204686,0,0,5089,5090 days 00:00:00,1000.0,735.3473630210862,-26.465263697891384,1420.3333536784153,100.0,341.4870580225271,81.5180761332188,4453 days 00:00:00,134,1,-0.7353473630209919,39.55035686584299,-13.305448961099964,8.161544087726377,-4.274709103699318,50 days 12:15:19.148936170,9 days 10:45:31.034482758,0.06036969516314068,-0.026746337439026293,1.0117326248256746,-1.0186331354039888,23 days 20:25:04.477611939,1
Least Omega Ratio,DLR,false,7,19,135,35.07462686567165,0.9473871134298579,26.331302809982315,-1.969532012058906,-1.0466757639842674,0.5570839064649243,2,-1.0971945871854978,0.08258346186204686,0,0,5089,5090 days 00:00:00,1000.0,735.3473630210862,-26.465263697891384,1420.3333536784153,100.0,341.4870580225271,81.5180761332188,4453 days 00:00:00,134,1,-0.7353473630209919,39.55035686584299,-13.305448961099964,8.161544087726377,-4.274709103699318,50 days 12:15:19.148936170,9 days 10:45:31.034482758,0.06036969516314068,-0.026746337439026293,1.0117326248256746,-1.0186331354039888,23 days 20:25:04.477611939,1
Least Sortino Ratio,DLR,false,7,19,135,35.07462686567165,0.9473871134298579,26.331302809982315,-1.969532012058906,-1.0466757639842674,0.5570839064649243,2,-1.0971945871854978,0.08258346186204686,0,0,5089,5090 days 00:00:00,1000.0,735.3473630210862,-26.465263697891384,1420.3333536784153,100.0,341.4870580225271,81.5180761332188,4453 days 00:00:00,134,1,-0.7353473630209919,39.55035686584299,-13.305448961099964,8.161544087726377,-4.274709103699318,50 days 12:15:19.148936170,9 days 10:45:31.034482758,0.06036969516314068,-0.026746337439026293,1.0117326248256746,-1.0186331354039888,23 days 20:25:04.477611939,1
