Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],NXPI,false,11,16,94,38.70967741935484,1.0666407561722913,25.570525158097333,4.239196671269184,2.4863323585156505,0.5427550178718724,2,2.300845265077088,0.39537936095282367,0,0,3637,3638 days 00:00:00,1000.0,1392.8524379900439,39.28524379900439,1443.4999738420875,100.0,334.8782360378004,59.58844752126833,1431 days 00:00:00,93,1,-1.392852437989859,84.47919004806029,-16.295124323978353,11.881818910522995,-5.770063560271049,49 days 05:20:00,8 days 13:03:09.473684210,0.26964517558824036,0.05672819795769876,1.0528324088224639,-0.9727847284302743,24 days 06:58:03.870967741,1
Median Total Trades,NXPI,false,6,23,97,38.54166666666667,1.0722701263914491,26.395380808358535,4.256479270339582,2.485633412287951,0.5600769865273577,2,2.3839560829479596,0.39817668819925495,0,0,3637,3638 days 00:00:00,1000.0,1407.2147951574395,40.72147951574395,1443.4999738420875,100.0,348.56520793842196,56.66867125645896,1460 days 00:00:00,96,1,-1.4072147951571878,84.47919004806027,-18.168758285855674,11.083085316450244,-5.31537921416714,46 days 16:51:53.513513513,9 days 02:26:26.440677966,0.27175821974990055,0.06152966455356739,1.0528997302630674,-0.9717897608218462,23 days 14:14:59.999999999,1
Least Best Trade [%],NXPI,false,6,23,97,38.54166666666667,1.0722701263914491,26.395380808358535,4.256479270339582,2.485633412287951,0.5600769865273577,2,2.3839560829479596,0.39817668819925495,0,0,3637,3638 days 00:00:00,1000.0,1407.2147951574395,40.72147951574395,1443.4999738420875,100.0,348.56520793842196,56.66867125645896,1460 days 00:00:00,96,1,-1.4072147951571878,84.47919004806027,-18.168758285855674,11.083085316450244,-5.31537921416714,46 days 16:51:53.513513513,9 days 02:26:26.440677966,0.27175821974990055,0.06152966455356739,1.0528997302630674,-0.9717897608218462,23 days 14:14:59.999999999,1
Median Best Trade [%],NXPI,false,6,23,97,38.54166666666667,1.0722701263914491,26.395380808358535,4.256479270339582,2.485633412287951,0.5600769865273577,2,2.3839560829479596,0.39817668819925495,0,0,3637,3638 days 00:00:00,1000.0,1407.2147951574395,40.72147951574395,1443.4999738420875,100.0,348.56520793842196,56.66867125645896,1460 days 00:00:00,96,1,-1.4072147951571878,84.47919004806027,-18.168758285855674,11.083085316450244,-5.31537921416714,46 days 16:51:53.513513513,9 days 02:26:26.440677966,0.27175821974990055,0.06152966455356739,1.0528997302630674,-0.9717897608218462,23 days 14:14:59.999999999,1
Median Worst Trade [%],NXPI,false,6,23,97,38.54166666666667,1.0722701263914491,26.395380808358535,4.256479270339582,2.485633412287951,0.5600769865273577,2,2.3839560829479596,0.39817668819925495,0,0,3637,3638 days 00:00:00,1000.0,1407.2147951574395,40.72147951574395,1443.4999738420875,100.0,348.56520793842196,56.66867125645896,1460 days 00:00:00,96,1,-1.4072147951571878,84.47919004806027,-18.168758285855674,11.083085316450244,-5.31537921416714,46 days 16:51:53.513513513,9 days 02:26:26.440677966,0.27175821974990055,0.06152966455356739,1.0528997302630674,-0.9717897608218462,23 days 14:14:59.999999999,1
Least Avg Winning Trade [%],NXPI,false,6,23,97,38.54166666666667,1.0722701263914491,26.395380808358535,4.256479270339582,2.485633412287951,0.5600769865273577,2,2.3839560829479596,0.39817668819925495,0,0,3637,3638 days 00:00:00,1000.0,1407.2147951574395,40.72147951574395,1443.4999738420875,100.0,348.56520793842196,56.66867125645896,1460 days 00:00:00,96,1,-1.4072147951571878,84.47919004806027,-18.168758285855674,11.083085316450244,-5.31537921416714,46 days 16:51:53.513513513,9 days 02:26:26.440677966,0.27175821974990055,0.06152966455356739,1.0528997302630674,-0.9717897608218462,23 days 14:14:59.999999999,1
Mean Win Rate [%],NXPI,false,9,18,94,36.55913978494624,1.0705480104464187,25.570525158097333,4.423080024085337,2.4500606194021097,0.5427550178718724,2,2.4006488775211587,0.4008551499186841,0,0,3637,3638 days 00:00:00,1000.0,1409.9365057342038,40.99365057342038,1443.4999738420875,100.0,334.3373264498354,59.74619060987043,1433 days 00:00:00,93,1,-1.4099365057340947,84.47919004806027,-18.168758285855674,12.566394531747413,-5.5419771126337265,50 days 12:42:21.176470588,9 days 04:28:28.474576271,0.2731064420211747,0.05869610049296373,1.0535052231514357,-0.9716012114192771,24 days 07:13:32.903225805,1
Mean Best Trade [%],NXPI,false,6,22,104,34.95145631067961,1.0744317070963991,28.320043992301347,4.575513469459665,2.423043320102206,0.6004949133901567,2,2.747572564558677,0.41752095613474033,0,0,3637,3638 days 00:00:00,1000.0,1469.8080792750702,46.98080792750702,1443.4999738420875,100.0,394.3912004422638,57.19355354192117,1460 days 00:00:00,103,1,-1.4698080792747987,84.47919004806029,-18.16875828585568,12.1573681480694,-4.983613886292961,47 days 04:00:00,8 days 11:06:16.119402985,0.28451433618002986,0.0688826967306114,1.0553606199769812,-0.9674535443166926,21 days 23:46:01.165048543,1
Mean Avg Winning Trade [%],NXPI,false,6,22,104,34.95145631067961,1.0744317070963991,28.320043992301347,4.575513469459665,2.423043320102206,0.6004949133901567,2,2.747572564558677,0.41752095613474033,0,0,3637,3638 days 00:00:00,1000.0,1469.8080792750702,46.98080792750702,1443.4999738420875,100.0,394.3912004422638,57.19355354192117,1460 days 00:00:00,103,1,-1.4698080792747987,84.47919004806029,-18.16875828585568,12.1573681480694,-4.983613886292961,47 days 04:00:00,8 days 11:06:16.119402985,0.28451433618002986,0.0688826967306114,1.0553606199769812,-0.9674535443166926,21 days 23:46:01.165048543,1
Median Total Fees Paid,NXPI,false,5,26,102,35.64356435643564,1.077817875858822,27.770140225460544,4.4714635448260225,2.4148317973857907,0.5889469342864999,2,2.6334547464991314,0.41080067155821237,0,0,3637,3638 days 00:00:00,1000.0,1450.1676503770561,45.01676503770561,1443.4999738420875,100.0,373.0405215387783,62.53958301598041,1438 days 00:00:00,101,1,-1.4501676503768977,94.50157977658128,-18.16875828585568,11.851581154810226,-4.944676199881014,48 days 08:40:00,8 days 06:38:46.153846153,0.2806430431870243,0.0607527732898588,1.0544643851414204,-0.9688141559726621,22 days 13:32:40.396039602,1
Most Max Drawdown [%],NXPI,false,5,26,102,35.64356435643564,1.077817875858822,27.770140225460544,4.4714635448260225,2.4148317973857907,0.5889469342864999,2,2.6334547464991314,0.41080067155821237,0,0,3637,3638 days 00:00:00,1000.0,1450.1676503770561,45.01676503770561,1443.4999738420875,100.0,373.0405215387783,62.53958301598041,1438 days 00:00:00,101,1,-1.4501676503768977,94.50157977658128,-18.16875828585568,11.851581154810226,-4.944676199881014,48 days 08:40:00,8 days 06:38:46.153846153,0.2806430431870243,0.0607527732898588,1.0544643851414204,-0.9688141559726621,22 days 13:32:40.396039602,1
Mean Total Fees Paid,NXPI,false,7,20,101,36.0,1.063278652001123,27.495188342040144,3.8942324779120128,2.124126806133825,0.5831729447346714,2,2.2710110216253447,0.3922513184059525,0,0,3637,3638 days 00:00:00,1000.0,1388.0352125786233,38.80352125786233,1443.4999738420875,100.0,380.7822489343641,58.402102854271035,1460 days 00:00:00,100,1,-1.3880352125784157,84.47919004806027,-18.16875828585569,11.824534931027188,-5.128327244020573,47 days 00:00:00,8 days 19:07:30,0.2681278634090605,0.05726535153772474,1.0522587210952603,-0.9731184468576186,22 days 13:12:00,1
Median Win Rate [%],NXPI,false,7,20,101,36.0,1.063278652001123,27.495188342040144,3.8942324779120128,2.124126806133825,0.5831729447346714,2,2.2710110216253447,0.3922513184059525,0,0,3637,3638 days 00:00:00,1000.0,1388.0352125786233,38.80352125786233,1443.4999738420875,100.0,380.7822489343641,58.402102854271035,1460 days 00:00:00,100,1,-1.3880352125784157,84.47919004806027,-18.16875828585569,11.824534931027188,-5.128327244020573,47 days 00:00:00,8 days 19:07:30,0.2681278634090605,0.05726535153772474,1.0522587210952603,-0.9731184468576186,22 days 13:12:00,1
Least Worst Trade [%],NXPI,false,7,20,101,36.0,1.063278652001123,27.495188342040144,3.8942324779120128,2.124126806133825,0.5831729447346714,2,2.2710110216253447,0.3922513184059525,0,0,3637,3638 days 00:00:00,1000.0,1388.0352125786233,38.80352125786233,1443.4999738420875,100.0,380.7822489343641,58.402102854271035,1460 days 00:00:00,100,1,-1.3880352125784157,84.47919004806027,-18.16875828585569,11.824534931027188,-5.128327244020573,47 days 00:00:00,8 days 19:07:30,0.2681278634090605,0.05726535153772474,1.0522587210952603,-0.9731184468576186,22 days 13:12:00,1
Most Max Drawdown Duration,NXPI,false,7,19,105,34.61538461538461,1.0593584396139943,28.59499587572175,3.9662759117860276,2.080214639048616,0.6062689029419851,2,2.4046297458037365,0.39942889835831197,0,0,3637,3638 days 00:00:00,1000.0,1411.0816132125321,41.10816132125322,1443.4999738420875,100.0,421.9000875834065,57.21427779827306,2475 days 00:00:00,104,1,-1.4110816132124455,96.12703850961574,-18.168758285855688,12.512557302498822,-5.0684672812551606,46 days 00:40:00,8 days 17:38:49.411764705,0.2732414636964754,0.06144094979662742,1.0532742973135762,-0.9715218828776021,21 days 15:27:41.538461537,1
Least Total Return [%],NXPI,false,5,27,102,36.633663366336634,1.0567606633471547,27.770140225460544,3.260535235128714,1.8097780332997662,0.5889469342864999,2,1.920282230862168,0.3734771237413455,0,0,3637,3638 days 00:00:00,1000.0,1327.9860726753275,32.798607267532745,1443.4999738420875,100.0,361.1250752309059,59.92115128728114,1440 days 00:00:00,101,1,-1.3279860726752304,94.50157977658132,-18.168758285855667,11.53340039490039,-5.1515324395620645,47 days 17:30:48.648648648,8 days 04:07:30,0.25552067251826227,0.048177939921279715,1.0493611141691055,-0.9772784150593128,22 days 15:55:14.851485148,1
Least Profit Factor,NXPI,false,5,27,102,36.633663366336634,1.0567606633471547,27.770140225460544,3.260535235128714,1.8097780332997662,0.5889469342864999,2,1.920282230862168,0.3734771237413455,0,0,3637,3638 days 00:00:00,1000.0,1327.9860726753275,32.798607267532745,1443.4999738420875,100.0,361.1250752309059,59.92115128728114,1440 days 00:00:00,101,1,-1.3279860726752304,94.50157977658132,-18.168758285855667,11.53340039490039,-5.1515324395620645,47 days 17:30:48.648648648,8 days 04:07:30,0.25552067251826227,0.048177939921279715,1.0493611141691055,-0.9772784150593128,22 days 15:55:14.851485148,1
Least Expectancy,NXPI,false,5,27,102,36.633663366336634,1.0567606633471547,27.770140225460544,3.260535235128714,1.8097780332997662,0.5889469342864999,2,1.920282230862168,0.3734771237413455,0,0,3637,3638 days 00:00:00,1000.0,1327.9860726753275,32.798607267532745,1443.4999738420875,100.0,361.1250752309059,59.92115128728114,1440 days 00:00:00,101,1,-1.3279860726752304,94.50157977658132,-18.168758285855667,11.53340039490039,-5.1515324395620645,47 days 17:30:48.648648648,8 days 04:07:30,0.25552067251826227,0.048177939921279715,1.0493611141691055,-0.9772784150593128,22 days 15:55:14.851485148,1
Least Sharpe Ratio,NXPI,false,5,27,102,36.633663366336634,1.0567606633471547,27.770140225460544,3.260535235128714,1.8097780332997662,0.5889469342864999,2,1.920282230862168,0.3734771237413455,0,0,3637,3638 days 00:00:00,1000.0,1327.9860726753275,32.798607267532745,1443.4999738420875,100.0,361.1250752309059,59.92115128728114,1440 days 00:00:00,101,1,-1.3279860726752304,94.50157977658132,-18.168758285855667,11.53340039490039,-5.1515324395620645,47 days 17:30:48.648648648,8 days 04:07:30,0.25552067251826227,0.048177939921279715,1.0493611141691055,-0.9772784150593128,22 days 15:55:14.851485148,1
Least Calmar Ratio,NXPI,false,5,27,102,36.633663366336634,1.0567606633471547,27.770140225460544,3.260535235128714,1.8097780332997662,0.5889469342864999,2,1.920282230862168,0.3734771237413455,0,0,3637,3638 days 00:00:00,1000.0,1327.9860726753275,32.798607267532745,1443.4999738420875,100.0,361.1250752309059,59.92115128728114,1440 days 00:00:00,101,1,-1.3279860726752304,94.50157977658132,-18.168758285855667,11.53340039490039,-5.1515324395620645,47 days 17:30:48.648648648,8 days 04:07:30,0.25552067251826227,0.048177939921279715,1.0493611141691055,-0.9772784150593128,22 days 15:55:14.851485148,1
Least Omega Ratio,NXPI,false,5,27,102,36.633663366336634,1.0567606633471547,27.770140225460544,3.260535235128714,1.8097780332997662,0.5889469342864999,2,1.920282230862168,0.3734771237413455,0,0,3637,3638 days 00:00:00,1000.0,1327.9860726753275,32.798607267532745,1443.4999738420875,100.0,361.1250752309059,59.92115128728114,1440 days 00:00:00,101,1,-1.3279860726752304,94.50157977658132,-18.168758285855667,11.53340039490039,-5.1515324395620645,47 days 17:30:48.648648648,8 days 04:07:30,0.25552067251826227,0.048177939921279715,1.0493611141691055,-0.9772784150593128,22 days 15:55:14.851485148,1
Least Sortino Ratio,NXPI,false,5,27,102,36.633663366336634,1.0567606633471547,27.770140225460544,3.260535235128714,1.8097780332997662,0.5889469342864999,2,1.920282230862168,0.3734771237413455,0,0,3637,3638 days 00:00:00,1000.0,1327.9860726753275,32.798607267532745,1443.4999738420875,100.0,361.1250752309059,59.92115128728114,1440 days 00:00:00,101,1,-1.3279860726752304,94.50157977658132,-18.168758285855667,11.53340039490039,-5.1515324395620645,47 days 17:30:48.648648648,8 days 04:07:30,0.25552067251826227,0.048177939921279715,1.0493611141691055,-0.9772784150593128,22 days 15:55:14.851485148,1
