Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],TTD,true,4,23,61,40.0,1.1796395167363667,28.639618138424822,20.05143687130085,11.047623620551432,0.6114558472553699,2,12.260568320828826,0.8220952257069142,0,0,2095,2096 days 00:00:00,1000.0,2200.885326951097,120.08853269510968,3909.6346453087895,100.0,263.243297705757,68.73527520048762,1024 days 00:00:00,60,1,-2.200885326950811,101.86849136000313,-18.356791092918193,18.06858665714717,-7.628419875143888,35 days 07:00:00,11 days 16:40:00,0.5148845499231556,0.2142364096907102,1.110028187285141,-0.9692839501411711,21 days 03:12:00,1
Median Max Drawdown [%],TTD,true,4,23,61,40.0,1.1796395167363667,28.639618138424822,20.05143687130085,11.047623620551432,0.6114558472553699,2,12.260568320828826,0.8220952257069142,0,0,2095,2096 days 00:00:00,1000.0,2200.885326951097,120.08853269510968,3909.6346453087895,100.0,263.243297705757,68.73527520048762,1024 days 00:00:00,60,1,-2.200885326950811,101.86849136000313,-18.356791092918193,18.06858665714717,-7.628419875143888,35 days 07:00:00,11 days 16:40:00,0.5148845499231556,0.2142364096907102,1.110028187285141,-0.9692839501411711,21 days 03:12:00,1
Mean Best Trade [%],TTD,true,14,15,149,46.62162162162162,1.1376086276834365,70.64439140811456,12.623075438518299,8.916791618117962,1.4935560859188544,3,18.853271144211817,0.959164386681966,0,0,2095,2096 days 00:00:00,1000.0,2865.3498150856194,186.53498150856194,3909.6346453087895,100.0,790.4005331298887,77.11457072702798,1024 days 00:00:00,148,1,-2.86534981508521,63.31066537552296,-22.418249912292413,8.925363018380086,-5.395771463587831,10 days 10:05:13.043478260,6 days 10:37:58.481012658,0.5977733112740142,0.26090385209502404,1.1328606076140877,-0.9522883853783147,8 days 07:08:06.486486485,1
Mean Worst Trade [%],TTD,true,14,15,149,46.62162162162162,1.1376086276834365,70.64439140811456,12.623075438518299,8.916791618117962,1.4935560859188544,3,18.853271144211817,0.959164386681966,0,0,2095,2096 days 00:00:00,1000.0,2865.3498150856194,186.53498150856194,3909.6346453087895,100.0,790.4005331298887,77.11457072702798,1024 days 00:00:00,148,1,-2.86534981508521,63.31066537552296,-22.418249912292413,8.925363018380086,-5.395771463587831,10 days 10:05:13.043478260,6 days 10:37:58.481012658,0.5977733112740142,0.26090385209502404,1.1328606076140877,-0.9522883853783147,8 days 07:08:06.486486485,1
Median Worst Trade [%],TTD,true,14,15,149,46.62162162162162,1.1376086276834365,70.64439140811456,12.623075438518299,8.916791618117962,1.4935560859188544,3,18.853271144211817,0.959164386681966,0,0,2095,2096 days 00:00:00,1000.0,2865.3498150856194,186.53498150856194,3909.6346453087895,100.0,790.4005331298887,77.11457072702798,1024 days 00:00:00,148,1,-2.86534981508521,63.31066537552296,-22.418249912292413,8.925363018380086,-5.395771463587831,10 days 10:05:13.043478260,6 days 10:37:58.481012658,0.5977733112740142,0.26090385209502404,1.1328606076140877,-0.9522883853783147,8 days 07:08:06.486486485,1
Mean Sharpe Ratio,TTD,true,14,15,149,46.62162162162162,1.1376086276834365,70.64439140811456,12.623075438518299,8.916791618117962,1.4935560859188544,3,18.853271144211817,0.959164386681966,0,0,2095,2096 days 00:00:00,1000.0,2865.3498150856194,186.53498150856194,3909.6346453087895,100.0,790.4005331298887,77.11457072702798,1024 days 00:00:00,148,1,-2.86534981508521,63.31066537552296,-22.418249912292413,8.925363018380086,-5.395771463587831,10 days 10:05:13.043478260,6 days 10:37:58.481012658,0.5977733112740142,0.26090385209502404,1.1328606076140877,-0.9522883853783147,8 days 07:08:06.486486485,1
Mean Omega Ratio,TTD,true,14,15,149,46.62162162162162,1.1376086276834365,70.64439140811456,12.623075438518299,8.916791618117962,1.4935560859188544,3,18.853271144211817,0.959164386681966,0,0,2095,2096 days 00:00:00,1000.0,2865.3498150856194,186.53498150856194,3909.6346453087895,100.0,790.4005331298887,77.11457072702798,1024 days 00:00:00,148,1,-2.86534981508521,63.31066537552296,-22.418249912292413,8.925363018380086,-5.395771463587831,10 days 10:05:13.043478260,6 days 10:37:58.481012658,0.5977733112740142,0.26090385209502404,1.1328606076140877,-0.9522883853783147,8 days 07:08:06.486486485,1
Least Avg Winning Trade Duration,TTD,true,14,15,149,46.62162162162162,1.1376086276834365,70.64439140811456,12.623075438518299,8.916791618117962,1.4935560859188544,3,18.853271144211817,0.959164386681966,0,0,2095,2096 days 00:00:00,1000.0,2865.3498150856194,186.53498150856194,3909.6346453087895,100.0,790.4005331298887,77.11457072702798,1024 days 00:00:00,148,1,-2.86534981508521,63.31066537552296,-22.418249912292413,8.925363018380086,-5.395771463587831,10 days 10:05:13.043478260,6 days 10:37:58.481012658,0.5977733112740142,0.26090385209502404,1.1328606076140877,-0.9522883853783147,8 days 07:08:06.486486485,1
Median Total Trades,TTD,true,6,17,73,38.88888888888889,1.138545896600263,34.36754176610979,11.337049122816325,6.6800794494709,0.7317422434367541,2,8.295797759082303,0.7272525769691508,0,0,2095,2096 days 00:00:00,1000.0,1814.4530837590125,81.44530837590126,3909.6346453087895,100.0,249.88183400038068,73.5172799118416,1024 days 00:00:00,72,1,-1.8144530837587354,39.806536852440914,-17.048176126268213,15.624397751386182,-7.160263683816146,27 days 05:08:34.285714286,11 days 06:00:00,0.45428715900492117,0.14870479584066426,1.0966971667880585,-0.979168051297676,17 days 11:00:00,1
Most Worst Trade [%],TTD,true,6,17,73,38.88888888888889,1.138545896600263,34.36754176610979,11.337049122816325,6.6800794494709,0.7317422434367541,2,8.295797759082303,0.7272525769691508,0,0,2095,2096 days 00:00:00,1000.0,1814.4530837590125,81.44530837590126,3909.6346453087895,100.0,249.88183400038068,73.5172799118416,1024 days 00:00:00,72,1,-1.8144530837587354,39.806536852440914,-17.048176126268213,15.624397751386182,-7.160263683816146,27 days 05:08:34.285714286,11 days 06:00:00,0.45428715900492117,0.14870479584066426,1.0966971667880585,-0.979168051297676,17 days 11:00:00,1
Least Win Rate [%],TTD,true,6,18,71,37.142857142857146,1.1134849887825142,33.41288782816229,9.389442932604695,5.2841020832840275,0.7116945107398568,2,6.682414994039904,0.6746271040600593,0,0,2095,2096 days 00:00:00,1000.0,1655.6053998824418,65.56053998824419,3909.6346453087895,100.0,233.5179823579239,71.38778151021347,1024 days 00:00:00,70,1,-1.6556053998822335,43.6558056620845,-19.712901926957123,16.88215480722214,-7.327226115362079,28 days 17:32:18.461538461,11 days 09:49:05.454545454,0.42463645285518703,0.12854526226173535,1.0902309896061415,-0.9832310315576646,17 days 20:13:42.857142856,1
Median Avg Losing Trade [%],TTD,true,13,15,109,42.592592592592595,1.0513512240394554,51.55131264916468,3.984809879371724,2.571566420469968,1.092601431980907,3,4.353808980373211,0.6031843441630897,0,0,2095,2096 days 00:00:00,1000.0,1428.9305364357099,42.89305364357099,3909.6346453087895,100.0,366.5144919181241,81.63231597284206,1024 days 00:00:00,108,1,-1.4289305364354732,63.310665375522944,-26.15258189779219,12.362152356869444,-7.132557652246723,15 days 23:28:41.739130434,7 days 22:50:19.354838709,0.3852666646305615,0.07855698786860121,1.082527501285695,-0.9890288844009916,11 days 08:53:19.999999998,1
Least Total Return [%],TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
Most Max Drawdown [%],TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
Least Profit Factor,TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
Least Expectancy,TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
Least Sharpe Ratio,TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
Least Calmar Ratio,TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
Least Omega Ratio,TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
Least Sortino Ratio,TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
Most Avg Losing Trade Duration,TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
