Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],IQV,true,4,9,185,42.391304347826086,1.140414481559574,62.5,3.207398668338005,2.060088077489825,1.3196331521739129,3,4.232589614977292,0.5507313633915532,0,0,2944,2945 days 00:00:00,1000.0,1588.572782192002,58.857278219200204,387.81760909888783,100.0,536.8873707689393,33.677732699650385,794 days 00:00:00,184,1,-1.5885727821919318,21.21312169579312,-8.804821734400043,4.26608906225007,-2.5137854771678314,13 days 01:32:18.461538461,5 days 09:57:44.150943396,0.36508971222802616,0.17531040178959276,1.0755474521795356,-0.8482346421660485,8 days 15:46:57.391304346,1
Least Best Trade [%],IQV,true,22,25,105,50.96153846153846,1.1108471569913676,35.326086956521735,2.662641419730651,2.055943986680135,0.7489809782608695,2,1.9942677753077733,0.3552276584543306,0,0,2944,2945 days 00:00:00,1000.0,1275.6390685834047,27.563906858340463,387.81760909888783,100.0,244.5143690867772,37.3665953667533,1210 days 00:00:00,104,1,-1.2756390685833594,16.32812864004971,-13.857702982968398,4.617649192432119,-3.9877530692800227,20 days 23:05:39.622641509,11 days 09:24:42.352941176,0.2465905655608256,0.08197800321000367,1.0478389781018775,-0.9289255923102964,16 days 06:27:41.538461537,1
Least Win Rate [%],IQV,true,4,12,140,34.53237410071942,1.1433998256975428,47.21467391304348,3.724917768890691,1.9489432407537952,0.9986413043478262,2,3.719856739313394,0.5059909884352858,0,0,2944,2945 days 00:00:00,1000.0,1516.2473225532528,51.62473225532529,387.81760909888783,100.0,371.10399217237403,40.678716233673555,849 days 00:00:00,139,1,-1.5162473225529993,23.55367728681612,-11.118122181877013,6.6517299374914876,-2.7634477660417085,19 days 09:30:00,7 days 18:11:52.087912087,0.33389305164571487,0.13014661055353968,1.0697569108539302,-0.8668839912265002,11 days 18:38:50.935251797,1
Median Best Trade [%],IQV,true,4,12,140,34.53237410071942,1.1433998256975428,47.21467391304348,3.724917768890691,1.9489432407537952,0.9986413043478262,2,3.719856739313394,0.5059909884352858,0,0,2944,2945 days 00:00:00,1000.0,1516.2473225532528,51.62473225532529,387.81760909888783,100.0,371.10399217237403,40.678716233673555,849 days 00:00:00,139,1,-1.5162473225529993,23.55367728681612,-11.118122181877013,6.6517299374914876,-2.7634477660417085,19 days 09:30:00,7 days 18:11:52.087912087,0.33389305164571487,0.13014661055353968,1.0697569108539302,-0.8668839912265002,11 days 18:38:50.935251797,1
Median Sharpe Ratio,IQV,true,4,12,140,34.53237410071942,1.1433998256975428,47.21467391304348,3.724917768890691,1.9489432407537952,0.9986413043478262,2,3.719856739313394,0.5059909884352858,0,0,2944,2945 days 00:00:00,1000.0,1516.2473225532528,51.62473225532529,387.81760909888783,100.0,371.10399217237403,40.678716233673555,849 days 00:00:00,139,1,-1.5162473225529993,23.55367728681612,-11.118122181877013,6.6517299374914876,-2.7634477660417085,19 days 09:30:00,7 days 18:11:52.087912087,0.33389305164571487,0.13014661055353968,1.0697569108539302,-0.8668839912265002,11 days 18:38:50.935251797,1
Mean Total Trades,IQV,true,5,32,72,45.07042253521127,1.107300649212764,24.116847826086957,2.7388594220785016,1.8703265366306459,0.5135869565217391,2,1.406642474926187,0.303699195363457,0,0,2944,2945 days 00:00:00,1000.0,1193.2657532143594,19.32657532143594,387.81760909888783,100.0,154.04851911933272,33.02162349516888,779 days 00:00:00,71,1,-1.1932657532142912,21.35862486187177,-11.68728157473266,6.061182182668906,-4.148040507444031,43 days 20:15:00,8 days 22:46:09.230769230,0.20959194102748166,0.06704936766226184,1.040045407006537,-0.95016581282541,24 days 16:13:31.267605633,1
Median Avg Winning Trade [%],IQV,true,31,45,37,52.77777777777778,1.0760139751126216,12.228260869565219,4.2135073157665275,1.8378475436079893,0.2639266304347826,1,1.1120567881625651,0.26363302040306863,0,0,2944,2945 days 00:00:00,1000.0,1150.5357276399548,15.053572763995476,387.81760909888783,100.0,108.30803680316745,56.51314987296345,849 days 00:00:00,36,1,-1.1505357276398627,25.64939603008795,-15.046942041806558,7.809130724499252,-6.95189475418134,68 days 21:28:25.263157894,26 days 18:21:10.588235294,0.18812189000313806,0.031022102175528737,1.0349902663900634,-0.961183885386295,48 days 23:59:59.999999998,1
Mean Total Return [%],IQV,true,3,9,196,41.53846153846154,1.1176988983402958,66.23641304347825,2.5100677045947783,1.5797628910037067,1.3980978260869565,3,3.509320201125037,0.49944140632465855,0,0,2944,2945 days 00:00:00,1000.0,1487.975227168813,48.7975227168813,387.81760909888783,100.0,545.5474284080803,40.40503216154169,890 days 00:00:00,195,1,-1.4879752271685902,20.04314098603616,-9.093222110909174,4.214622264490994,-2.4693008711203523,13 days 00:17:46.666666666,4 days 18:06:18.947368421,0.32998173004035897,0.12495606216125447,1.0676295066535173,-0.8741740406520875,8 days 04:25:50.769230768,1
Most Avg Losing Trade [%],IQV,true,4,6,278,40.07220216606498,1.1086605013415936,94.08967391304347,1.7723178417528942,1.0760708917764537,1.9830163043478262,4,3.5145351766825397,0.49977547563890384,0,0,2944,2945 days 00:00:00,1000.0,1489.4425995659903,48.944259956599026,387.81760909888783,100.0,721.3497829560695,28.011033586637502,890 days 00:00:00,277,1,-1.4894425995657912,21.60539918270412,-9.093222110909185,3.540439752845702,-2.0002660421353045,8 days 19:27:34.054054054,3 days 16:20:14.457831325,0.33107995201216167,0.18070334736064678,1.0673434169077793,-0.8737956740274809,5 days 17:40:30.324909746,1
Least Avg Losing Trade Duration,IQV,true,5,18,105,36.53846153846153,1.0779221046024365,35.326086956521735,1.6241007357855857,0.8991233677134652,0.7489809782608695,2,1.216420557882886,0.2984530717073132,0,0,2944,2945 days 00:00:00,1000.0,1167.7387377839173,16.773873778391728,387.81760909888783,100.0,197.14783273670741,29.668445688669294,1434 days 00:00:00,104,1,-1.1677387377837931,24.19612107607143,-9.673604147645358,6.7546440256947715,-3.3509458230313474,25 days 17:03:09.473684210,10 days 00:21:49.090909091,0.19764913470438317,0.06540610820144264,1.040367310484277,-0.9567480346821626,15 days 17:59:59.999999999,1
Mean Best Trade [%],IQV,true,5,14,124,35.77235772357724,1.0040453404068534,41.77989130434782,0.08192074603202926,0.04440148836424349,0.8845108695652174,2,0.07245979030822153,0.18109302601980626,0,0,2944,2945 days 00:00:00,1000.0,1009.0671845773633,0.9067184577363264,387.81760909888783,100.0,240.22847077556173,29.788699308825024,1507 days 00:00:00,123,1,-1.0090671845772476,26.3558144749931,-10.452936063391569,6.148454103887087,-3.1342029189501193,21 days 12:00:00,8 days 15:11:23.544303797,0.12149799195117243,0.0037575945173224374,1.0247864922091392,-0.9976619977111325,13 days 05:39:30.731707316,1
Most Total Fees Paid,IQV,true,5,6,352,44.44444444444444,0.9913197590038688,119.22554347826086,-0.10899584710860921,-0.07339787684081428,2.5108695652173916,6,-0.2736743552400949,0.1360086673411858,0,0,2944,2945 days 00:00:00,1000.0,960.7816759888916,-3.921832401110839,387.81760909888783,100.0,763.5744280500828,33.363666904601835,1587 days 00:00:00,351,1,-0.9607816759887555,21.352127199026665,-10.47117865390347,2.628130199266623,-2.014247172747777,5 days 22:18:27.692307692,3 days 08:07:23.076923076,0.09193503991435958,-0.014825358595133408,1.0183202261028705,-1.0101125691796806,4 days 11:45:38.461538460,1
Most Total Trades,IQV,true,5,6,352,44.44444444444444,0.9913197590038688,119.22554347826086,-0.10899584710860921,-0.07339787684081428,2.5108695652173916,6,-0.2736743552400949,0.1360086673411858,0,0,2944,2945 days 00:00:00,1000.0,960.7816759888916,-3.921832401110839,387.81760909888783,100.0,763.5744280500828,33.363666904601835,1587 days 00:00:00,351,1,-0.9607816759887555,21.352127199026665,-10.47117865390347,2.628130199266623,-2.014247172747777,5 days 22:18:27.692307692,3 days 08:07:23.076923076,0.09193503991435958,-0.014825358595133408,1.0183202261028705,-1.0101125691796806,4 days 11:45:38.461538460,1
Least Avg Winning Trade [%],IQV,true,5,6,352,44.44444444444444,0.9913197590038688,119.22554347826086,-0.10899584710860921,-0.07339787684081428,2.5108695652173916,6,-0.2736743552400949,0.1360086673411858,0,0,2944,2945 days 00:00:00,1000.0,960.7816759888916,-3.921832401110839,387.81760909888783,100.0,763.5744280500828,33.363666904601835,1587 days 00:00:00,351,1,-0.9607816759887555,21.352127199026665,-10.47117865390347,2.628130199266623,-2.014247172747777,5 days 22:18:27.692307692,3 days 08:07:23.076923076,0.09193503991435958,-0.014825358595133408,1.0183202261028705,-1.0101125691796806,4 days 11:45:38.461538460,1
Least Total Return [%],IQV,true,15,17,151,42.66666666666667,0.7551881679969974,50.951086956521735,-3.1339668367011466,-2.0259987631199334,1.0771059782608696,3,-3.3756144154821115,-0.3500621286834875,0,0,2944,2945 days 00:00:00,1000.0,529.3755988959314,-47.06244011040686,387.81760909888783,100.0,209.72400827001337,52.08322550583635,2886 days 00:00:00,150,1,-0.5293755988958537,16.65680025361979,-15.2956491745285,3.566507899127845,-3.1803399378490056,13 days 17:37:30,8 days 21:46:02.790697674,-0.2483282331653481,-0.14554592154997825,0.9536503764491902,-1.1213519938399874,10 days 23:11:59.999999999,1
Least Profit Factor,IQV,true,15,17,151,42.66666666666667,0.7551881679969974,50.951086956521735,-3.1339668367011466,-2.0259987631199334,1.0771059782608696,3,-3.3756144154821115,-0.3500621286834875,0,0,2944,2945 days 00:00:00,1000.0,529.3755988959314,-47.06244011040686,387.81760909888783,100.0,209.72400827001337,52.08322550583635,2886 days 00:00:00,150,1,-0.5293755988958537,16.65680025361979,-15.2956491745285,3.566507899127845,-3.1803399378490056,13 days 17:37:30,8 days 21:46:02.790697674,-0.2483282331653481,-0.14554592154997825,0.9536503764491902,-1.1213519938399874,10 days 23:11:59.999999999,1
Least Sharpe Ratio,IQV,true,15,17,151,42.66666666666667,0.7551881679969974,50.951086956521735,-3.1339668367011466,-2.0259987631199334,1.0771059782608696,3,-3.3756144154821115,-0.3500621286834875,0,0,2944,2945 days 00:00:00,1000.0,529.3755988959314,-47.06244011040686,387.81760909888783,100.0,209.72400827001337,52.08322550583635,2886 days 00:00:00,150,1,-0.5293755988958537,16.65680025361979,-15.2956491745285,3.566507899127845,-3.1803399378490056,13 days 17:37:30,8 days 21:46:02.790697674,-0.2483282331653481,-0.14554592154997825,0.9536503764491902,-1.1213519938399874,10 days 23:11:59.999999999,1
Least Calmar Ratio,IQV,true,15,17,151,42.66666666666667,0.7551881679969974,50.951086956521735,-3.1339668367011466,-2.0259987631199334,1.0771059782608696,3,-3.3756144154821115,-0.3500621286834875,0,0,2944,2945 days 00:00:00,1000.0,529.3755988959314,-47.06244011040686,387.81760909888783,100.0,209.72400827001337,52.08322550583635,2886 days 00:00:00,150,1,-0.5293755988958537,16.65680025361979,-15.2956491745285,3.566507899127845,-3.1803399378490056,13 days 17:37:30,8 days 21:46:02.790697674,-0.2483282331653481,-0.14554592154997825,0.9536503764491902,-1.1213519938399874,10 days 23:11:59.999999999,1
Least Omega Ratio,IQV,true,15,17,151,42.66666666666667,0.7551881679969974,50.951086956521735,-3.1339668367011466,-2.0259987631199334,1.0771059782608696,3,-3.3756144154821115,-0.3500621286834875,0,0,2944,2945 days 00:00:00,1000.0,529.3755988959314,-47.06244011040686,387.81760909888783,100.0,209.72400827001337,52.08322550583635,2886 days 00:00:00,150,1,-0.5293755988958537,16.65680025361979,-15.2956491745285,3.566507899127845,-3.1803399378490056,13 days 17:37:30,8 days 21:46:02.790697674,-0.2483282331653481,-0.14554592154997825,0.9536503764491902,-1.1213519938399874,10 days 23:11:59.999999999,1
Least Sortino Ratio,IQV,true,15,17,151,42.66666666666667,0.7551881679969974,50.951086956521735,-3.1339668367011466,-2.0259987631199334,1.0771059782608696,3,-3.3756144154821115,-0.3500621286834875,0,0,2944,2945 days 00:00:00,1000.0,529.3755988959314,-47.06244011040686,387.81760909888783,100.0,209.72400827001337,52.08322550583635,2886 days 00:00:00,150,1,-0.5293755988958537,16.65680025361979,-15.2956491745285,3.566507899127845,-3.1803399378490056,13 days 17:37:30,8 days 21:46:02.790697674,-0.2483282331653481,-0.14554592154997825,0.9536503764491902,-1.1213519938399874,10 days 23:11:59.999999999,1
Least Expectancy,IQV,true,14,18,116,44.34782608695652,0.8096886230156791,39.0625,-3.175507766059395,-2.133740396166392,0.8274456521739131,2,-2.627560094470342,-0.21465332204701779,0,0,2944,2945 days 00:00:00,1000.0,634.1824244786911,-36.58175755213089,387.81760909888783,100.0,187.93954723753635,47.85241742861439,2886 days 00:00:00,115,1,-0.6341824244785812,19.165518565373617,-15.295649174528506,3.98103640873017,-3.6213346457356916,18 days 14:35:17.647058823,10 days 16:30:00,-0.15058427014818632,-0.11468733212441537,0.9714109563133221,-1.0943272215955595,14 days 04:47:59.999999999,1
