Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],HPQ,true,20,23,556,47.02702702702703,1.0388463606684817,34.97164461247637,4.238225681032503,3.0198659643720545,0.7357277882797733,2,3.1181804065365792,0.3464864879394728,0,0,15870,15871 days 00:00:00,1000.0,3348.866386586429,234.8866386586429,26579.659429805484,100.0,4544.381265677457,88.25659320702361,6255 days 00:00:00,555,1,-3.3488663865859962,51.76268357144915,-28.948186541554332,6.5894034943641255,-4.79468739874118,20 days 13:58:37.241379310,11 days 14:41:37.959183673,0.2432574357310141,0.031936081767676365,1.049538652514204,-0.9911629176709749,15 days 19:56:06.486486485,1
Mean Sharpe Ratio,HPQ,true,20,23,556,47.02702702702703,1.0388463606684817,34.97164461247637,4.238225681032503,3.0198659643720545,0.7357277882797733,2,3.1181804065365792,0.3464864879394728,0,0,15870,15871 days 00:00:00,1000.0,3348.866386586429,234.8866386586429,26579.659429805484,100.0,4544.381265677457,88.25659320702361,6255 days 00:00:00,555,1,-3.3488663865859962,51.76268357144915,-28.948186541554332,6.5894034943641255,-4.79468739874118,20 days 13:58:37.241379310,11 days 14:41:37.959183673,0.2432574357310141,0.031936081767676365,1.049538652514204,-0.9911629176709749,15 days 19:56:06.486486485,1
Mean Omega Ratio,HPQ,true,20,23,556,47.02702702702703,1.0388463606684817,34.97164461247637,4.238225681032503,3.0198659643720545,0.7357277882797733,2,3.1181804065365792,0.3464864879394728,0,0,15870,15871 days 00:00:00,1000.0,3348.866386586429,234.8866386586429,26579.659429805484,100.0,4544.381265677457,88.25659320702361,6255 days 00:00:00,555,1,-3.3488663865859962,51.76268357144915,-28.948186541554332,6.5894034943641255,-4.79468739874118,20 days 13:58:37.241379310,11 days 14:41:37.959183673,0.2432574357310141,0.031936081767676365,1.049538652514204,-0.9911629176709749,15 days 19:56:06.486486485,1
Mean Sortino Ratio,HPQ,true,20,23,556,47.02702702702703,1.0388463606684817,34.97164461247637,4.238225681032503,3.0198659643720545,0.7357277882797733,2,3.1181804065365792,0.3464864879394728,0,0,15870,15871 days 00:00:00,1000.0,3348.866386586429,234.8866386586429,26579.659429805484,100.0,4544.381265677457,88.25659320702361,6255 days 00:00:00,555,1,-3.3488663865859962,51.76268357144915,-28.948186541554332,6.5894034943641255,-4.79468739874118,20 days 13:58:37.241379310,11 days 14:41:37.959183673,0.2432574357310141,0.031936081767676365,1.049538652514204,-0.9911629176709749,15 days 19:56:06.486486485,1
Most Total Trades,HPQ,true,3,4,2406,41.16424116424117,0.9674657517048082,151.54379332073094,-0.36920171225852627,-0.23027133820698106,3.183742911153119,7,-1.1754433341886765,-0.021688820388053757,0,0,15870,15871 days 00:00:00,1000.0,111.95792409413207,-88.8042075905868,26579.659429805484,100.0,3914.6231086503544,96.90661383360418,10417 days 00:00:00,2405,1,-0.11195792409411354,36.622144246137076,-16.277444152377857,3.262936949824354,-2.3032900960238982,4 days 20:45:05.454545454,2 days 09:32:56.819787985,-0.014879812276868137,-0.05067774970792199,0.9969787837295024,-1.0033410588959994,3 days 09:55:09.604989603,1
Least Avg Winning Trade [%],HPQ,true,3,4,2406,41.16424116424117,0.9674657517048082,151.54379332073094,-0.36920171225852627,-0.23027133820698106,3.183742911153119,7,-1.1754433341886765,-0.021688820388053757,0,0,15870,15871 days 00:00:00,1000.0,111.95792409413207,-88.8042075905868,26579.659429805484,100.0,3914.6231086503544,96.90661383360418,10417 days 00:00:00,2405,1,-0.11195792409411354,36.622144246137076,-16.277444152377857,3.262936949824354,-2.3032900960238982,4 days 20:45:05.454545454,2 days 09:32:56.819787985,-0.014879812276868137,-0.05067774970792199,0.9969787837295024,-1.0033410588959994,3 days 09:55:09.604989603,1
Most Avg Losing Trade [%],HPQ,true,3,4,2406,41.16424116424117,0.9674657517048082,151.54379332073094,-0.36920171225852627,-0.23027133820698106,3.183742911153119,7,-1.1754433341886765,-0.021688820388053757,0,0,15870,15871 days 00:00:00,1000.0,111.95792409413207,-88.8042075905868,26579.659429805484,100.0,3914.6231086503544,96.90661383360418,10417 days 00:00:00,2405,1,-0.11195792409411354,36.622144246137076,-16.277444152377857,3.262936949824354,-2.3032900960238982,4 days 20:45:05.454545454,2 days 09:32:56.819787985,-0.014879812276868137,-0.05067774970792199,0.9969787837295024,-1.0033410588959994,3 days 09:55:09.604989603,1
Least Win Rate [%],HPQ,true,2,10,1108,34.23667570009034,0.9863603263583863,69.75425330812854,-0.518432280805392,-0.26893027076352083,1.4661625708884687,3,-0.7601060056572061,0.12243801082418286,0,0,15870,15871 days 00:00:00,1000.0,425.6697953530934,-57.433020464690664,26579.659429805484,100.0,4292.87639859304,95.87617810126412,6255 days 00:00:00,1107,1,-0.4256697953530306,36.4723971515516,-16.277444152377857,5.754825781799689,-2.8900417809833354,13 days 20:19:37.836411609,4 days 06:47:28.351648351,0.08559334036477323,-0.02028728328280502,1.017530899139254,-1.0021607884260657,7 days 13:22:36.097560974,1
Most Max Drawdown Duration,HPQ,true,2,10,1108,34.23667570009034,0.9863603263583863,69.75425330812854,-0.518432280805392,-0.26893027076352083,1.4661625708884687,3,-0.7601060056572061,0.12243801082418286,0,0,15870,15871 days 00:00:00,1000.0,425.6697953530934,-57.433020464690664,26579.659429805484,100.0,4292.87639859304,95.87617810126412,6255 days 00:00:00,1107,1,-0.4256697953530306,36.4723971515516,-16.277444152377857,5.754825781799689,-2.8900417809833354,13 days 20:19:37.836411609,4 days 06:47:28.351648351,0.08559334036477323,-0.02028728328280502,1.017530899139254,-1.0021607884260657,7 days 13:22:36.097560974,1
Least Max Drawdown Duration,HPQ,true,3,5,1772,39.6386222473179,0.9748504549886433,111.59420289855072,-0.4894639895745847,-0.2939648210062441,2.3448015122873347,5,-1.1476959029646785,0.0005495645343554525,0,0,15870,15871 days 00:00:00,1000.0,133.02624821520044,-86.69737517847994,26579.659429805484,100.0,4253.906559096519,97.21745875672883,10139 days 00:00:00,1771,1,-0.13302624821517384,40.995009347715474,-16.277444152377853,4.004217685948594,-2.6391230940851265,7 days 04:12:18.461538461,3 days 01:28:54.331150608,0.000384089889062924,-0.04662945078048522,1.0000779253644445,-1.0032617940574986,4 days 16:36:51.631846413,1
Least Total Return [%],HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
Least Total Fees Paid,HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
Most Max Drawdown [%],HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
Least Best Trade [%],HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
Least Profit Factor,HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
Least Sharpe Ratio,HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
Least Calmar Ratio,HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
Least Omega Ratio,HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
Least Sortino Ratio,HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
Most Worst Trade [%],HPQ,true,3,8,1153,35.67708333333333,0.9737257636246028,72.58979206049149,-0.7256532612157507,-0.3922604829015066,1.5257088846880906,4,-1.1071356278397586,0.021800984233681212,0,0,15870,15871 days 00:00:00,1000.0,163.883559519919,-83.6116440480081,26579.659429805484,100.0,3258.021732252738,96.32474242949098,10483 days 00:00:00,1152,1,-0.16388355951991684,37.52598210033199,-16.275625920919186,5.471950670912912,-3.0473210692910606,12 days 11:19:42.481751824,4 days 09:23:33.765182186,0.015274348267688703,-0.042295319301607556,1.0031066805310116,-1.003145700352889,7 days 06:34:59.999999998,1
Least Expectancy,HPQ,true,3,8,1153,35.67708333333333,0.9737257636246028,72.58979206049149,-0.7256532612157507,-0.3922604829015066,1.5257088846880906,4,-1.1071356278397586,0.021800984233681212,0,0,15870,15871 days 00:00:00,1000.0,163.883559519919,-83.6116440480081,26579.659429805484,100.0,3258.021732252738,96.32474242949098,10483 days 00:00:00,1152,1,-0.16388355951991684,37.52598210033199,-16.275625920919186,5.471950670912912,-3.0473210692910606,12 days 11:19:42.481751824,4 days 09:23:33.765182186,0.015274348267688703,-0.042295319301607556,1.0031066805310116,-1.003145700352889,7 days 06:34:59.999999998,1
Least Avg Winning Trade Duration,HPQ,true,4,7,1264,39.19239904988123,0.9669700959816983,79.58412098298678,-0.7090767103202218,-0.4210669301188965,1.6725897920604915,4,-1.1859944674694372,-0.026777230247279994,0,0,15870,15871 days 00:00:00,1000.0,104.33178308243873,-89.56682169175613,26579.659429805484,100.0,2929.174022314956,98.01434009741453,10616 days 00:00:00,1263,1,-0.1043317830824293,35.805609877692255,-27.801926389041547,4.695587255563029,-3.0917369637159355,10 days 04:39:16.363636363,4 days 08:43:07.500000,-0.018895327633139187,-0.05167774275191927,0.9961570140308302,-1.003369750539065,6 days 15:33:46.603325415,1
