Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,CRM,false,3,15,221,39.54545454545455,1.3800931544368895,42.479243097122996,50.34921366684267,30.167917279719784,0.896118941880672,2,45.118884075654925,1.086343362108595,0,0,5179,5180 days 00:00:00,1000.0,12064.76224446094,1106.476224446094,7635.34838053908,100.0,2662.819262148247,49.7709775418203,1890 days 00:00:00,220,1,-12.064762244459416,60.21610980811322,-11.419408930380369,9.707574439975994,-3.7670231673983894,27 days 13:31:02.068965517,5 days 03:58:11.729323308,0.6789774016632816,0.3853873240648872,1.1430649142871223,-0.8550850374730415,14 days 00:32:43.636363635,1
Mean Total Return [%],CRM,false,2,18,238,35.86497890295359,1.4164297520950673,45.761730063718865,52.53909197419243,28.55020341264772,0.9650511681791851,2,50.70291208476805,1.1210602531245353,0,0,5179,5180 days 00:00:00,1000.0,13438.326471412196,1243.8326471412197,7635.34838053908,100.0,3017.4293688500384,45.81409362144403,2407 days 00:00:00,237,1,-13.438326471410619,58.81145277679397,-10.689498729705797,9.732203385154396,-3.1686588303487215,27 days 18:21:10.588235294,4 days 22:34:44.210526315,0.7036607559428275,0.43851197511644385,1.1476620159367295,-0.8370954951693507,13 days 03:02:16.708860758,1
Most Worst Trade [%],CRM,false,2,18,238,35.86497890295359,1.4164297520950673,45.761730063718865,52.53909197419243,28.55020341264772,0.9650511681791851,2,50.70291208476805,1.1210602531245353,0,0,5179,5180 days 00:00:00,1000.0,13438.326471412196,1243.8326471412197,7635.34838053908,100.0,3017.4293688500384,45.81409362144403,2407 days 00:00:00,237,1,-13.438326471410619,58.81145277679397,-10.689498729705797,9.732203385154396,-3.1686588303487215,27 days 18:21:10.588235294,4 days 22:34:44.210526315,0.7036607559428275,0.43851197511644385,1.1476620159367295,-0.8370954951693507,13 days 03:02:16.708860758,1
Most Avg Losing Trade [%],CRM,false,2,16,265,35.60606060606061,1.3889198646606253,50.9750917165476,38.48266866925678,20.76085201394707,1.0745317628885884,3,41.35084980583394,1.0595700165555433,0,0,5179,5180 days 00:00:00,1000.0,11148.276252431355,1014.8276252431355,7635.34838053908,100.0,2773.9781202285744,50.75097264529027,1635 days 00:00:00,264,1,-11.14827625243015,60.216109808113195,-11.178025534081401,9.08679808992003,-3.0768969099680787,24 days 11:14:02.553191489,4 days 16:39:31.764705882,0.66537553765011,0.3649088466075729,1.1392996694481488,-0.8670882355768179,11 days 17:38:10.909090908,1
Mean Max Drawdown [%],CRM,false,3,14,230,36.681222707423586,1.3265962230990291,44.21703031473257,36.1173069078133,20.073136034513155,0.932612473450473,2,33.68345092966562,0.9939643323465316,0,0,5179,5180 days 00:00:00,1000.0,9261.601680209033,826.1601680209033,7635.34838053908,100.0,2256.586361172926,48.554585710957646,2409 days 00:00:00,229,1,-9.261601680207605,60.21610980811322,-11.419408930380385,10.051203850229703,-3.627539353676248,27 days 08:00:00,5 days 08:26:28.965517241,0.6295347525235857,0.3497333308384567,1.1311597744724895,-0.8917979734720928,13 days 09:57:22.794759824,1
Mean Omega Ratio,CRM,false,2,13,287,37.06293706293706,1.3502747358392744,55.2230160262599,34.112765970384444,19.156353003076664,1.163738173392547,3,39.69832795974263,1.0461835810240918,0,0,5179,5180 days 00:00:00,1000.0,10745.505561967979,974.550556196798,7635.34838053908,100.0,2933.144988868579,56.43010507428168,1527 days 00:00:00,286,1,-10.745505561966638,47.66696120541376,-14.512594480242896,8.396470505076483,-3.1655655710543664,21 days 18:47:32.830188679,4 days 04:16:00,0.6571334888823951,0.32274567682256805,1.1388142436301243,-0.8723633149889106,10 days 16:52:01.678321677,1
Median Worst Trade [%],CRM,false,3,12,252,37.45019920318725,1.2514157724211612,48.46495462444488,20.228495058449994,11.478199538176383,1.0218188839544313,3,20.6698582447031,0.8504045054228536,0,0,5179,5180 days 00:00:00,1000.0,6071.280978692264,507.1280978692265,7635.34838053908,100.0,1786.2015042347448,54.09237391663655,2444 days 00:00:00,251,1,-6.071280978691902,47.66696120541378,-14.51259448024289,8.894008030269115,-3.6481338197122146,24 days 01:01:16.595744680,5 days 02:35:55.414012738,0.5426959828064437,0.2505234929044596,1.1123701401508972,-0.9335815377904968,12 days 04:46:51.155378484,1
Most Total Trades,CRM,false,2,11,307,35.947712418300654,1.2624101056504542,59.08476539872562,20.78682701703066,11.321801207533039,1.244834910214327,3,25.876167943386108,0.9168294838838316,0,0,5179,5180 days 00:00:00,1000.0,7353.415651559815,635.3415651559815,7635.34838053908,100.0,2451.797686435706,58.18775356956733,2116 days 00:00:00,306,1,-7.353415651558862,46.4562213856754,-14.512594480242896,8.256241714271708,-3.1912972035857674,20 days 05:53:27.272727272,4 days 01:50:12.244897959,0.5793470872064421,0.2594154000058399,1.1221887338810759,-0.9167894464677819,9 days 21:19:59.999999998,1
Least Avg Winning Trade [%],CRM,false,3,9,280,38.35125448028674,1.2497784881062437,53.87140374589689,15.5447413313466,9.032732282253102,1.1353543155049237,3,17.648789153952116,0.8013293076430532,0,0,5179,5180 days 00:00:00,1000.0,5331.651180265439,433.1651180265439,7635.34838053908,100.0,1654.4203948589081,63.79214476520979,2112 days 00:00:00,279,1,-5.331651180264998,46.45622138567541,-14.512594480242866,7.899338723820222,-3.4883642528122887,20 days 16:08:58.317757009,4 days 17:18:08.372093023,0.5173129514149017,0.1962111032938209,1.1071014416951996,-0.9432684539803591,10 days 20:07:44.516129031,1
Least Best Trade [%],CRM,false,3,10,275,37.95620437956204,1.200597310460345,52.90596640278046,13.895203100143888,7.991048011584629,1.1150801312994787,3,15.49426489734137,0.7682005442379761,0,0,5179,5180 days 00:00:00,1000.0,4802.483166273154,380.2483166273154,7635.34838053908,100.0,1722.3889409481274,64.21445526656856,2112 days 00:00:00,274,1,-4.8024831662723955,46.45622138567539,-14.51259448024288,8.144299996373624,-3.5915381494471337,21 days 07:36:55.384615384,4 days 19:37:24.705882352,0.49408523331598764,0.1820624809446037,1.1021872087791749,-0.9501989565274468,11 days 01:55:37.226277370,1
Median Win Rate [%],CRM,false,5,8,239,39.91596638655462,1.1456463452417642,45.954817532342155,10.288708403137065,6.2224808906163815,0.9691060050202742,2,9.970849097382686,0.653704800745984,0,0,5179,5180 days 00:00:00,1000.0,3445.2673326140107,244.5267332614011,7635.34838053908,100.0,1333.8893488700276,57.87979195489792,4346 days 00:00:00,238,1,-3.445267332613639,47.66696120541376,-14.512594480242887,8.304928457795327,-4.1051089767352495,23 days 05:48:37.894736842,5 days 17:57:28.951048951,0.42656598534158874,0.15735157601247868,1.0870914203228068,-0.967974384261935,12 days 17:32:46.386554621,1
Mean Total Fees Paid,CRM,false,4,9,248,39.27125506072874,1.1511312278165458,47.69260474995173,9.774257242606595,5.815868927326952,1.0055995365900752,3,9.828988553677378,0.6491501160950787,0,0,5179,5180 days 00:00:00,1000.0,3410.8307082156093,241.08307082156097,7635.34838053908,100.0,1294.8779172611453,63.53680852083055,4346 days 00:00:00,247,1,-3.410830708215144,47.66696120541376,-14.51259448024288,8.263301822631105,-3.99200639334523,22 days 23:15:27.835051546,5 days 08:47:59.999999999,0.42421125980778013,0.14212662642834803,1.086496655073152,-0.968425400020249,12 days 06:42:16.032388662,1
Median Total Fees Paid,CRM,false,5,6,267,39.849624060150376,1.159623919083068,51.36126665379417,8.52028866878014,5.144398489921935,1.0826414365707666,3,9.224417564365755,0.6349943560851089,0,0,5179,5180 days 00:00:00,1000.0,3263.1336522432734,226.31336522432736,7635.34838053908,100.0,1171.35129751041,67.50618418618787,4298 days 00:00:00,266,1,-3.263133652243141,46.456221385675406,-14.512594480242882,7.945203776948334,-4.0200927750618165,20 days 16:04:31.698113207,5 days 03:00:00,0.41436688609058675,0.12873943548841382,1.085196937581813,-0.9703597853110209,11 days 07:40:09.022556390,1
Least Total Return [%],CRM,false,5,7,252,39.04382470119522,1.1142963647190463,48.46495462444488,6.378892714256899,3.7735813473208752,1.0218188839544313,3,6.518073034147038,0.5585433460728284,0,0,5179,5180 days 00:00:00,1000.0,2598.5035677107676,159.85035677107675,7635.34838053908,100.0,1100.2411090323587,68.53043187128235,4346 days 00:00:00,251,1,-2.598503567710395,48.78236168309729,-14.512594480242875,8.148015060101603,-4.073929920783144,22 days 06:51:25.714285714,5 days 10:49:24.705882352,0.36666922624844245,0.10156570731943876,1.0745495624406656,-0.9790644317974406,12 days 00:34:25.338645416,1
Most Max Drawdown [%],CRM,false,5,7,252,39.04382470119522,1.1142963647190463,48.46495462444488,6.378892714256899,3.7735813473208752,1.0218188839544313,3,6.518073034147038,0.5585433460728284,0,0,5179,5180 days 00:00:00,1000.0,2598.5035677107676,159.85035677107675,7635.34838053908,100.0,1100.2411090323587,68.53043187128235,4346 days 00:00:00,251,1,-2.598503567710395,48.78236168309729,-14.512594480242875,8.148015060101603,-4.073929920783144,22 days 06:51:25.714285714,5 days 10:49:24.705882352,0.36666922624844245,0.10156570731943876,1.0745495624406656,-0.9790644317974406,12 days 00:34:25.338645416,1
Least Profit Factor,CRM,false,5,7,252,39.04382470119522,1.1142963647190463,48.46495462444488,6.378892714256899,3.7735813473208752,1.0218188839544313,3,6.518073034147038,0.5585433460728284,0,0,5179,5180 days 00:00:00,1000.0,2598.5035677107676,159.85035677107675,7635.34838053908,100.0,1100.2411090323587,68.53043187128235,4346 days 00:00:00,251,1,-2.598503567710395,48.78236168309729,-14.512594480242875,8.148015060101603,-4.073929920783144,22 days 06:51:25.714285714,5 days 10:49:24.705882352,0.36666922624844245,0.10156570731943876,1.0745495624406656,-0.9790644317974406,12 days 00:34:25.338645416,1
Least Expectancy,CRM,false,5,7,252,39.04382470119522,1.1142963647190463,48.46495462444488,6.378892714256899,3.7735813473208752,1.0218188839544313,3,6.518073034147038,0.5585433460728284,0,0,5179,5180 days 00:00:00,1000.0,2598.5035677107676,159.85035677107675,7635.34838053908,100.0,1100.2411090323587,68.53043187128235,4346 days 00:00:00,251,1,-2.598503567710395,48.78236168309729,-14.512594480242875,8.148015060101603,-4.073929920783144,22 days 06:51:25.714285714,5 days 10:49:24.705882352,0.36666922624844245,0.10156570731943876,1.0745495624406656,-0.9790644317974406,12 days 00:34:25.338645416,1
Least Sharpe Ratio,CRM,false,5,7,252,39.04382470119522,1.1142963647190463,48.46495462444488,6.378892714256899,3.7735813473208752,1.0218188839544313,3,6.518073034147038,0.5585433460728284,0,0,5179,5180 days 00:00:00,1000.0,2598.5035677107676,159.85035677107675,7635.34838053908,100.0,1100.2411090323587,68.53043187128235,4346 days 00:00:00,251,1,-2.598503567710395,48.78236168309729,-14.512594480242875,8.148015060101603,-4.073929920783144,22 days 06:51:25.714285714,5 days 10:49:24.705882352,0.36666922624844245,0.10156570731943876,1.0745495624406656,-0.9790644317974406,12 days 00:34:25.338645416,1
Least Calmar Ratio,CRM,false,5,7,252,39.04382470119522,1.1142963647190463,48.46495462444488,6.378892714256899,3.7735813473208752,1.0218188839544313,3,6.518073034147038,0.5585433460728284,0,0,5179,5180 days 00:00:00,1000.0,2598.5035677107676,159.85035677107675,7635.34838053908,100.0,1100.2411090323587,68.53043187128235,4346 days 00:00:00,251,1,-2.598503567710395,48.78236168309729,-14.512594480242875,8.148015060101603,-4.073929920783144,22 days 06:51:25.714285714,5 days 10:49:24.705882352,0.36666922624844245,0.10156570731943876,1.0745495624406656,-0.9790644317974406,12 days 00:34:25.338645416,1
Least Omega Ratio,CRM,false,5,7,252,39.04382470119522,1.1142963647190463,48.46495462444488,6.378892714256899,3.7735813473208752,1.0218188839544313,3,6.518073034147038,0.5585433460728284,0,0,5179,5180 days 00:00:00,1000.0,2598.5035677107676,159.85035677107675,7635.34838053908,100.0,1100.2411090323587,68.53043187128235,4346 days 00:00:00,251,1,-2.598503567710395,48.78236168309729,-14.512594480242875,8.148015060101603,-4.073929920783144,22 days 06:51:25.714285714,5 days 10:49:24.705882352,0.36666922624844245,0.10156570731943876,1.0745495624406656,-0.9790644317974406,12 days 00:34:25.338645416,1
Least Sortino Ratio,CRM,false,5,7,252,39.04382470119522,1.1142963647190463,48.46495462444488,6.378892714256899,3.7735813473208752,1.0218188839544313,3,6.518073034147038,0.5585433460728284,0,0,5179,5180 days 00:00:00,1000.0,2598.5035677107676,159.85035677107675,7635.34838053908,100.0,1100.2411090323587,68.53043187128235,4346 days 00:00:00,251,1,-2.598503567710395,48.78236168309729,-14.512594480242875,8.148015060101603,-4.073929920783144,22 days 06:51:25.714285714,5 days 10:49:24.705882352,0.36666922624844245,0.10156570731943876,1.0745495624406656,-0.9790644317974406,12 days 00:34:25.338645416,1
