Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Mean Sortino Ratio,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Median Sortino Ratio,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Most Max Drawdown Duration,HPQ,false,4,8,867,34.06466512702079,0.9979591275182257,54.56836798991809,-0.16661518723992685,-0.08599531149096931,1.1472589792060492,3,-0.19115076963310323,0.19647015013427183,0,0,15870,15871 days 00:00:00,1000.0,854.8563914586979,-14.514360854130212,26579.659429805484,100.0,6313.607936277141,93.5084037249649,7355 days 00:00:00,866,1,-0.8548563914586111,45.74582837870819,-17.462543416367478,6.773068482259402,-3.2268866216116456,19 days 23:16:04.067796610,4 days 14:12:23.957968476,0.13746996656417895,-0.0038500060014230804,1.028078534349604,-1.0005460702343631,9 days 19:55:33.949191685,1
Least Total Return [%],HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Most Total Fees Paid,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Most Max Drawdown [%],HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Most Total Trades,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Most Win Rate [%],HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Best Trade [%],HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Mean Best Trade [%],HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Most Worst Trade [%],HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Avg Winning Trade [%],HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Most Avg Losing Trade [%],HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Profit Factor,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Expectancy,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Sharpe Ratio,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Calmar Ratio,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Omega Ratio,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Sortino Ratio,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Max Drawdown Duration,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Avg Winning Trade Duration,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
Least Avg Losing Trade Duration,HPQ,false,5,6,905,34.402654867256636,0.9965149147623226,56.96282293635791,-0.28141522831361954,-0.14668834809187395,1.1975425330812854,3,-0.33700670536234023,0.18217596579335185,0,0,15870,15871 days 00:00:00,1000.0,744.8557778265626,-25.514422217343736,26579.659429805484,100.0,6568.639774628204,95.18260671718805,6255 days 00:00:00,904,1,-0.7448557778265013,45.74582837870818,-13.842980430965076,6.604229761499708,-3.222763898433844,18 days 16:54:01.157556270,4 days 11:46:38.650927487,0.1274909313184088,-0.007093187218610487,1.0260730698482619,-1.0009599228419284,9 days 09:07:57.876106193,1
