Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,EMA,2,63,0,true,false,1,121,0.8586324595621984,25.0,1.3717361202605571,3.264876296826154,0.7210928908932337,-0.4844167881165912,23 days 00:48:00,0.016461218968506486,0.5048678720445062,1.0055632823365785,1.648331148467168,0,5033,5034 days 00:00:00,1000.0,4576.516115499508,357.65161154995076,693.6835864834718,100.0,441.32381646357976,81.67891653083417,2394 days 00:00:00,120,-4.5765161154986345,121.49346878899689,-23.91363757871725,30.270144705447706,-5.73687983938103,75 days 03:12:00.000000001,5 days 16:00:00,29.842438596791723,0.46569182728822106,0.14274073891158393,1.1114737661750789,2.9719530589009175,90.81805992724622,1.1146046781924777,0.9971910112359551,-0.03529331407272039,,,0.0006784162464477083,0.1709608941048225,3.5765161154995155,0.07911098669978989,0.4418189365754549,0,121,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,64,0,true,false,1,123,0.8570315438171839,23.770491803278688,1.363895040854299,3.4055750657761434,0.7130002476945105,-0.507264797042975,22 days 15:20:39.344262294,0.016735572617981594,0.5132127955493742,1.0222531293463144,1.7477846999602185,0,5033,5034 days 00:00:00,1000.0,4418.023227738905,341.80232277389047,693.6835864834718,100.0,428.55106484619273,83.59989311185865,2395 days 00:00:00,122,-4.4180232277385585,120.96249996893195,-26.872328525533796,32.58234011448028,-5.692555970916543,77 days 19:51:43.448275862,5 days 10:19:21.290322580,28.052797139070847,0.460810364465657,0.13605187936800708,1.1101727711856044,2.9753717726472195,91.42878472878512,1.1164360872430728,0.9943899018232818,-0.035239515338167306,,,0.0006700295212026679,0.1688474393430723,3.41802322773891,0.0772086991182026,0.4409795012759684,0,123,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,65,0,true,false,1,123,0.8654873062423676,23.770491803278688,1.4000956800553839,3.455590320436327,0.7228913780251695,-0.4775653764115288,22 days 14:33:26.557377048,0.016735572617981594,0.5132127955493742,1.0222531293463144,1.7734531686244852,0,5033,5034 days 00:00:00,1000.0,4624.043233939933,362.4043233939933,693.6835864834718,100.0,418.225921003987,83.35354829985323,2395 days 00:00:00,122,-4.624043233939119,119.05071675384275,-26.872328525533817,32.58124981250562,-5.626604574940117,77 days 16:33:06.206896552,5 days 10:19:21.290322580,29.743174403064515,0.4670093585621966,0.14087683548374433,1.1118947109896853,2.979208661208017,91.58720736484536,1.1189618383900481,0.9936842105263156,-0.03501689030957542,,,0.0006787490230774718,0.1710447538155229,3.6240432339399424,0.07966923430151063,0.44078858230074375,0,123,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,66,0,true,false,1,117,0.9217806913984727,25.0,1.5319454514948594,3.9537271774429907,0.8162951731333171,-0.13133773803585355,23 days 17:47:35.172413792,0.015912511669556272,0.48817802503477054,0.9721835883171072,1.930122725010417,0,5033,5034 days 00:00:00,1000.0,7025.767533221342,602.5767533221342,693.6835864834718,100.0,531.8121646612318,83.27493527361642,2394 days 00:00:00,116,-7.02576753322046,119.05071675384278,-26.872328525533817,32.490034537565464,-5.5583752759311675,78 days 14:53:47.586206896,5 days 10:45:31.034482758,52.00683879960829,0.524000752855223,0.18233268528440108,1.126465979068167,3.044829559399259,92.90599331560047,1.1240810828527832,1.002121640735502,-0.03487665593569715,,,0.0007585428567016399,0.19115279988881326,6.025767533221344,0.10251662582927556,0.4390307247146447,0,117,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,67,0,true,false,1,118,0.947837607584945,25.64102564102564,1.583654547512346,4.081306032377245,0.8823912169896375,0.18986449924768145,23 days 13:32:18.461538461,0.016049688494293824,0.49235048678720444,0.980528511821975,2.0094330117684907,0,5033,5034 days 00:00:00,1000.0,9253.894732674918,825.3894732674919,693.6835864834718,100.0,680.7149544215978,79.70748949735994,2394 days 00:00:00,117,-9.25389473267387,119.0507167538428,-17.490380211165494,31.14770770901195,-5.2519359250829964,76 days 23:12:00,5 days 03:35:10.344827586,70.62520194365459,0.5614658794640758,0.21964571588952875,1.1354476007502716,3.182820490356228,94.15760627008353,1.1330470772814587,1.0021186440677965,-0.03485061385363187,,,0.0008085708554407531,0.20375985557106976,8.253894732674878,0.11782499304121918,0.4367585513359188,0,118,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,68,0,true,false,1,118,0.9367933867497255,25.64102564102564,1.5335305760581972,4.044724724014123,0.8722019454465345,0.12912716005442318,23 days 12:43:04.615384614,0.016049688494293824,0.49235048678720444,0.980528511821975,1.9914221867885946,0,5033,5034 days 00:00:00,1000.0,8832.569779824495,783.2569779824494,693.6835864834718,100.0,694.914165347132,81.16958811955898,2394 days 00:00:00,117,-8.832569779822734,119.05071675384278,-17.490380211165498,31.147707709011957,-5.3011314777092675,76 days 23:12:00,5 days 02:28:57.931034482,67.02053290260096,0.5550460470418885,0.21080622379160524,1.1339254446342413,3.1874469485208734,94.31604904162579,1.1331246498287122,1.0007067137809187,-0.034850613853631814,,,0.0007990026824945875,0.20134867598863604,7.832569779824512,0.11522047856258255,0.43658210044750545,0,118,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,69,0,true,false,1,118,0.9131113254412999,25.64102564102564,1.4937614563902464,3.812966073660978,0.8208219105969531,-0.13339425777462366,23 days 11:29:13.846153845,0.016049688494293824,0.49235048678720444,0.980528511821975,1.8773157024700782,0,5033,5034 days 00:00:00,1000.0,7011.501793340702,601.1501793340701,693.6835864834718,100.0,584.5858546907009,83.82102241831915,2394 days 00:00:00,117,-7.011501793340358,119.05071675384278,-17.490380211165505,30.85223256166253,-5.510918922201625,76 days 22:24:00,5 days 01:06:12.413793103,51.44028457379521,0.5231842525797633,0.18094230142247802,1.1260325330383105,3.1964192590301934,94.72337464567941,1.1284266489838266,0.9978783592644979,-0.034850613853631765,,,0.0007523849773812634,0.1896010143000784,6.01150179334069,0.10240445183199642,0.4361462618700022,0,118,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,70,0,true,false,1,115,0.9061772589119134,26.31578947368421,1.492249276561281,3.7434718273703256,0.7765574355227098,-0.29056716223717777,24 days 02:56:50.526315788,0.01563815802008116,0.47983310152990266,0.9554937413073714,1.7962416974169158,0,5033,5034 days 00:00:00,1000.0,5921.2191526846145,492.1219152684615,693.6835864834718,100.0,466.9952970233243,86.79131317079117,2395 days 00:00:00,114,-5.921219152683989,115.03214483662202,-26.042856343964182,30.46446766088759,-5.79974097031441,77 days 03:12:00.000000001,5 days 04:34:17.142857142,43.22052957752017,0.5005647134616704,0.15858827765284175,1.1192148445949535,3.0579263992588306,96.78037929625307,1.1168402727888855,1.0021261516654856,-0.034876655935697075,,,0.0007108257676792259,0.17912809345516492,4.921219152684646,0.09311684891354943,0.4306749717796654,0,115,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,71,0,true,false,1,114,0.8937036233541197,25.663716814159294,1.4569241434514675,3.670632304634922,0.7501690907188583,-0.3848598286450731,24 days 09:07:57.876106194,0.015500981195343608,0.47566063977746875,0.9471488178025035,1.7459753104104916,0,5033,5034 days 00:00:00,1000.0,5267.126402555431,426.7126402555431,693.6835864834718,100.0,430.4925605002842,86.9852282799265,2395 days 00:00:00,113,-5.267126402554823,115.0321448366221,-26.042856343964182,31.31521445755619,-5.87333058149266,78 days 16:33:06.206896552,5 days 15:08:34.285714285,37.80879229166359,0.48424341488622485,0.14718132143332766,1.1149431256736724,3.044731643052887,96.36952218377886,1.1141557364606307,1.0007067137809187,-0.03491311345795478,,,0.0006884034693535762,0.1734776742771012,4.267126402555416,0.0867300820776884,0.4311476561010328,0,114,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,72,0,true,false,1,113,0.89148785596755,25.892857142857146,1.4510382007110767,3.6601224956283183,0.7380377650395288,-0.42468417016704973,24 days 13:17:08.571428570,0.015363804370606055,0.4714881780250348,0.9388038942976357,1.725704486812239,0,5033,5034 days 00:00:00,1000.0,4990.871481992357,399.0871481992357,693.6835864834718,100.0,403.8675576325521,87.81529066611228,2470 days 00:00:00,112,-4.990871481992144,115.0321448366221,-26.04285634396419,31.34794651036953,-6.013936497474034,78 days 12:24:49.655172414,5 days 16:46:15.903614457,35.67734244173526,0.476691525906934,0.1407821235630059,1.11318115028116,3.0500492621910786,96.6741523310708,1.1108193798067334,1.0021261516654856,-0.03491311345795476,,,0.0006771486852935343,0.17064146869397065,3.9908714819923707,0.08380319506628253,0.43081747461770353,0,113,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,73,0,true,false,1,114,0.8856723118584856,26.548672566371685,1.4360012254639076,3.5823909350448897,0.7267721036848763,-0.4609132524696443,24 days 07:51:30.265486725,0.015500981195343608,0.47566063977746875,0.9471488178025035,1.7040023640964568,0,5033,5034 days 00:00:00,1000.0,4739.55628452567,373.955628452567,693.6835864834718,100.0,389.62700228532157,88.34831625025434,2470 days 00:00:00,113,-4.7395562845249515,115.0321448366221,-26.04285634396419,30.28484218396399,-6.0690974681788825,76 days 16:00:00,5 days 09:49:52.771084337,33.135361423099084,0.46946120902283595,0.13517716505258157,1.1113957090606394,3.0512129214866426,96.68329647659756,1.113758704898475,0.9978783592644979,-0.03490224824858469,,,0.0006668702148784219,0.16805129414936232,3.739556284525663,0.08100363588490223,0.4308125142796895,0,114,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,74,0,true,false,1,114,0.8720519105785357,25.663716814159294,1.4116481834590506,3.432889190331262,0.7000424178520838,-0.5390574703919351,24 days 09:33:27.079646016,0.015500981195343608,0.47566063977746875,0.9471488178025035,1.6328902685581248,0,5033,5034 days 00:00:00,1000.0,4197.482671012864,319.74826710128633,693.6835864834718,100.0,362.3242363938045,88.26707335214088,2498 days 00:00:00,113,-4.19748267101204,115.03214483662205,-26.04285634396418,30.78145328325503,-6.008876984606705,79 days 13:14:28.965517241,5 days 08:34:17.142857142,28.333452687467926,0.45252821366586377,0.12418186795923214,1.1070014831661852,3.0445528590403743,96.36491838723082,1.115631544338994,0.9922644163150495,-0.03491311345795476,,,0.0006433598975847507,0.16212669419135717,3.1974826710128523,0.07445089621336543,0.4311764455128465,0,114,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,75,0,true,false,1,115,0.862116746029032,25.438596491228072,1.3906227919138878,3.328562734629628,0.6818816498389184,-0.5868125785947098,24 days 03:34:44.210526315,0.01563815802008116,0.47983310152990266,0.9554937413073714,1.5971545805941887,0,5033,5034 days 00:00:00,1000.0,3866.2133237027933,286.62133237027933,693.6835864834718,100.0,342.9242630187673,88.78803877532236,3531 days 00:00:00,114,-3.8662133237021408,115.03214483662205,-26.042856343964182,30.73645309422131,-6.022364564525183,79 days 12:24:49.655172414,5 days 06:12:42.352941176,25.176136289706093,0.44098593210096615,0.11602604605055267,1.1042872790863814,3.0513307360792905,96.65636473795588,1.115267408281846,0.9901547116736992,-0.03491311345795472,,,0.0006264982322149254,0.1578775545181612,2.8662133237027665,0.07003821893476325,0.43086559557400667,0,115,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,76,0,true,false,1,115,0.8609093807686374,25.438596491228072,1.3883829582812128,3.3068390826407006,0.6801453892237632,-0.5912007999413738,24 days 04:25:15.789473684,0.01563815802008116,0.47983310152990266,0.9554937413073714,1.5867308532837854,0,5033,5034 days 00:00:00,1000.0,3835.7729524824213,283.57729524824214,693.6835864834718,100.0,343.01145367239724,88.6421751680678,2501 days 00:00:00,114,-3.835772952481875,115.03214483662205,-26.04285634396418,30.679123843170164,-6.031940423892881,79 days 14:04:08.275862069,5 days 06:46:35.294117647,24.90884846872723,0.43992559970866474,0.11550399200051191,1.1038651564943454,3.0460124489184612,96.43488509917731,1.1179770690063522,0.9873772791023844,-0.03501689030957532,,,0.0006253431079421239,0.15758646320141523,2.835772952482434,0.06961488785160275,0.4311077553707086,0,115,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,77,0,true,false,1,116,0.8566704985318754,22.608695652173914,1.3955652032498869,3.2707734790026954,0.6783524734195135,-0.5954485051513447,23 days 22:57:23.478260868,0.015775334844818717,0.48400556328233657,0.9638386648122392,1.5830725600736273,0,5033,5034 days 00:00:00,1000.0,3806.3073186386496,280.630731863865,693.6835864834718,100.0,331.53663405565,88.56193105314858,2498 days 00:00:00,115,-3.806307318638119,115.0321448366221,-26.042856343964182,34.28351120936867,-5.789127430991859,86 days 13:50:46.153846154,5 days 15:54:36.404494382,24.435770660498136,0.4388448765522569,0.11491285339809788,1.103650332848778,3.046102606621422,96.46749573304875,1.1185539265404125,0.9866760168302944,-0.035016890309575346,,,0.0006237581488957751,0.15718705352173534,2.8063073186386718,0.06920206161920417,0.4310740726491763,0,116,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,78,0,true,false,1,119,0.8406783068496889,22.033898305084744,1.3629877485551487,3.098458249203259,0.6549770329214509,-0.6509193839904887,23 days 08:44:44.745762711,0.01618686531903138,0.4965229485396384,0.9888734353268429,1.5384556258213677,0,5033,5034 days 00:00:00,1000.0,3421.514936853375,242.15149368533747,693.6835864834718,100.0,312.6250672111134,88.59698627776808,2498 days 00:00:00,118,-3.421514936852873,115.03214483662208,-26.04285634396419,34.27452696054758,-5.712169864872309,86 days 11:04:36.923076924,5 days 12:46:57.391304347,20.550308913476506,0.423954093967521,0.1052946924723456,1.0999187329579145,3.046469903351504,96.44543549552277,1.120258624179048,0.9818435754189945,-0.03501689030957537,,,0.0006026411471074019,0.15186556907106527,2.4215149368533844,0.06351289151871886,0.4311085640391685,0,119,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,79,0,true,false,1,118,0.862178095136573,22.22222222222222,1.4078601017668304,3.3084430358367243,0.7067286590007757,-0.5217640891447342,23 days 12:43:04.615384614,0.016049688494293824,0.49235048678720444,0.980528511821975,1.6289135392019476,0,5033,5034 days 00:00:00,1000.0,4317.444018272707,331.7444018272707,693.6835864834718,100.0,388.36920837107493,86.29082394437904,2395 days 00:00:00,117,-4.317444018271999,115.03214483662205,-26.04285634396418,34.27452696054758,-5.539009514080663,86 days 11:04:36.923076924,5 days 13:11:12.527472527,28.39112360932461,0.45629517601862013,0.1296558643705907,1.108092265287502,3.0709775722276906,97.29049204533159,1.123055842430692,0.9866760168302944,-0.034862838572913966,,,0.0006471639957787935,0.16308532693625596,3.317444018272721,0.07596759521364338,0.430145291173976,0,118,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,80,0,true,false,1,116,0.8562979532091156,22.608695652173914,1.3869398110068554,3.269231481789644,0.6849398176378878,-0.5802836048309835,23 days 21:54:46.956521738,0.015775334844818717,0.48400556328233657,0.9638386648122392,1.5823262248439445,0,5033,5034 days 00:00:00,1000.0,3911.5037430675748,291.1503743067575,693.6835864834718,100.0,355.95632800035105,86.07310320638105,2470 days 00:00:00,115,-3.9115037430669872,115.03214483662202,-26.04285634396419,33.77104886123244,-5.6414117975981375,86 days 15:41:32.307692308,5 days 14:01:20.898876404,25.351436928788132,0.44245406529559933,0.12076836092847412,1.1047116878176146,3.072982401544376,97.33899576312406,1.120448321547214,0.9859550561797751,-0.034902248248584684,,,0.0006274703951405027,0.15812253957540667,2.9115037430675814,0.07066224442567859,0.4301022880405384,0,116,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,81,0,true,false,1,112,0.8655497964314594,23.423423423423422,1.3938680393888057,3.3489761035567414,0.6993784597588185,-0.5417691482098398,24 days 19:01:37.297297296,0.015226627545868501,0.4673157162726009,0.9304589707927677,1.5650291666134426,0,5033,5034 days 00:00:00,1000.0,4178.672207071745,317.8672207071745,693.6835864834718,100.0,379.654193412971,83.70052606343833,2310 days 00:00:00,111,-4.178672207071031,115.03214483662208,-26.042856343964193,32.92357405644525,-5.697371505562096,86 days 15:41:32.307692308,5 days 20:53:38.823529411,28.674332245755096,0.4516195466046402,0.13052534753055947,1.1069306670303183,3.0833642437094455,97.9293090652343,1.1179527362610644,0.9901408450704225,-0.03481790885443056,,,0.0006394325745393437,0.16113700878391463,3.1786722070717444,0.07420934422682479,0.4294066134836114,0,112,7289.861111111111,0.3003003003003003,,,
BLDR,EMA,2,82,0,true,false,1,111,0.862124218853939,22.727272727272727,1.3828568623377433,3.344004082831556,0.6884433211986978,-0.5701739820205144,24 days 23:46:54.545454544,0.015089450721130946,0.4631432545201669,0.9221140472878999,1.5487529340513326,0,5033,5034 days 00:00:00,1000.0,3981.632537159188,298.1632537159188,693.6835864834718,100.0,361.62341674169494,83.57573884235147,2312 days 00:00:00,110,-3.98163253715893,115.03214483662208,-26.042856343964182,33.99745941271648,-5.671718073016952,88 days 20:09:36,6 days 05:04:56.470588235,27.141946997239472,0.4447250884458811,0.1260801019834707,1.105294295375357,3.09732632716208,98.62669535232921,1.1155212176813256,0.9908321579689704,-0.03481790885443054,,,0.0006285363572910592,0.15839116203734693,2.9816325371591974,0.07161508708174491,0.42863287449244675,0,111,7289.861111111111,0.3003003003003003,,,
