Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
QCOM,EMA,38,86,0,true,false,1,50,0.8260649830043142,36.734693877551024,1.3180251605488076,30.08255885397632,0.5892202203844447,-0.9837681236886293,95 days 15:11:01.224489795,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7402826283807142,0,8445,8446 days 00:00:00,1000.0,5583.52098584147,458.352098584147,28237.776692708194,100.0,399.5501627971628,85.73117165825153,6411 days 00:00:00,49,-5.583520985840551,1437.9319122051654,-28.56053938963803,103.17832217261842,-12.36014242781587,192 days 04:00:00,39 days 13:56:07.741935483,93.65519401688385,0.3834680783605674,0.08999636315191872,1.0841890653029078,1.4641947623302936,25.860136292890747,1.0972853956862019,0.9880647911338447,-0.03163958103312709,,,0.00043907076411517875,0.11064583255702505,4.583520985841488,0.05265293706255769,0.3472577969578783,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,39,80,0,true,false,1,50,0.8080538531441277,34.69387755102041,1.2848434789802867,30.972534819898623,0.6065836584133552,-0.9814721535038315,95 days 16:09:47.755102040,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.8509368337351746,0,8445,8446 days 00:00:00,1000.0,6231.851919555803,523.1851919555803,28237.776692708194,100.0,508.7883159683052,83.50173022604021,6411 days 00:00:00,49,-6.231851919555083,1465.6613784404183,-28.56053938963803,111.58070357887237,-11.85055483330618,197 days 21:10:35.294117646,41 days 09:00:00,106.89966880561934,0.3948633394435682,0.09853783813906634,1.0867112899136686,1.4547656819033004,25.796836097851887,1.097943447948949,0.9897698209718669,-0.03163958103312704,,,0.00045242381239699427,0.11401080072404256,5.231851919555819,0.05610884649280168,0.34749242637820454,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,39,81,0,true,false,1,50,0.8112035367902276,34.69387755102041,1.3009292802518917,31.05290974651526,0.6146639218495124,-0.9803421895146864,95 days 10:46:31.836734693,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.8609301638651297,0,8445,8446 days 00:00:00,1000.0,6550.928627518619,555.0928627518618,28237.776692708194,100.0,531.0895966068292,83.50173022604021,6411 days 00:00:00,49,-6.55092862751826,1465.6613784404183,-28.56053938963803,111.2838766389606,-11.569791415096322,197 days 18:21:10.588235292,41 days 02:15:00,113.41795012543133,0.4000111957139464,0.10133775362314545,1.0880312356664117,1.4576392227253374,25.871370216566664,1.0969456787356904,0.9918733960650129,-0.03162016681753522,,,0.000458005416384251,0.11541736492883126,5.55092862751863,0.057683451715620615,0.34725233113948534,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,39,82,0,true,false,1,50,0.806199371460568,34.69387755102041,1.2878852267393426,29.701367543320703,0.5966407742850636,-0.9827930045767619,95 days 12:44:04.897959183,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.692887616398666,0,8445,8446 days 00:00:00,1000.0,5858.872943138483,485.88729431384826,28237.776692708194,100.0,469.43631217104246,83.89547044585572,6411 days 00:00:00,49,-5.858872943137612,1405.6772805621374,-28.560539389638034,107.83497253287689,-11.807110107381018,198 days 02:49:24.705882354,41 days 00:45:00,99.28024114452285,0.38847273204268506,0.09463929198799512,1.085340106875189,1.4570438158779848,25.84250742643391,1.0965774505184145,0.9897523484201538,-0.03163958103312706,,,0.00044492609152171653,0.11212137506347257,4.858872943138464,0.054165911913696574,0.3473553859675981,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,39,83,0,true,false,1,50,0.826748937720601,36.734693877551024,1.3176749484479715,29.648282041534934,0.6053105917401633,-0.9817122638712164,95 days 17:08:34.285714286,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.6862872875798316,0,8445,8446 days 00:00:00,1000.0,6164.050090197646,516.4050090197645,28237.776692708194,100.0,468.0078468311258,85.54028436154198,6411 days 00:00:00,49,-6.164050090196724,1405.677280562138,-28.560539389638034,101.35254012070077,-11.986448456045233,194 days 04:00:00,38 days 13:09:40.645161290,105.51457429158859,0.3937103602311472,0.09559152603835533,1.086443671404401,1.462543380183847,25.774077447352266,1.098140954688253,0.9893481039625053,-0.03163958103312701,,,0.00045116951593165294,0.11369471801477654,5.164050090197628,0.05576419126230259,0.347543849827176,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,39,84,0,true,false,1,50,0.8283051208194185,36.734693877551024,1.3309510837598635,29.600701433308707,0.6005824654474251,-0.9823502671273618,95 days 17:08:34.285714285,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.680371403786162,0,8445,8446 days 00:00:00,1000.0,5983.892155435054,498.3892155435053,28237.776692708194,100.0,433.17411841901816,85.9613093686014,6411 days 00:00:00,49,-5.98389215543466,1405.6772805621379,-28.560539389638016,101.34530061330258,-12.057452929268388,194 days 09:20:00,38 days 10:03:52.258064516,101.8342050528671,0.3906431618651583,0.09351117580445312,1.0857540746797392,1.4632718988822733,25.777858028102887,1.0983900057212679,0.9884959522795058,-0.03163958103312706,,,0.00044764474068045954,0.11280647465147581,4.983892155435081,0.05483021306912361,0.34753613146626783,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,40,78,0,true,false,1,50,0.8117149613792294,34.69387755102041,1.3024543541090943,31.151604101765646,0.6168092585688658,-0.9800848082467317,95 days 17:37:57.551020407,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.873201220468197,0,8445,8446 days 00:00:00,1000.0,6623.607375212516,562.3607375212516,28237.776692708194,100.0,519.7561111585317,84.06561923987722,6411 days 00:00:00,49,-6.623607375211577,1465.6613784404185,-28.56053938963803,112.32791666457543,-11.973311947227044,198 days 01:24:42.352941176,41 days 09:00:00,114.90267311403511,0.40114059143456043,0.1012733413638809,1.0881329870680283,1.4613258363258586,25.84699562635288,1.1007856962199793,0.9885057471264367,-0.0316201668175352,,,0.0004593484767661501,0.11575581614506983,5.62360737521256,0.05803169533478969,0.3472900755247239,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,40,79,0,true,false,1,49,0.7998087587459203,35.41666666666667,1.2995543992054868,31.733229198105803,0.6152978850218891,-0.980255533543236,97 days 14:00:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.866606612770973,0,8445,8446 days 00:00:00,1000.0,6575.398347227671,557.5398347227672,28237.776692708194,100.0,520.761169695651,84.06561923987722,6411 days 00:00:00,48,-6.575398347226837,1465.6613784404185,-28.56053938963803,111.6664685822681,-12.1011278835316,198 days 00:00:00,42 days 12:23:13.548387096,116.29111969947706,0.4004014225928413,0.10086590658044928,1.0880370587332464,1.4565320629584284,25.83453907388877,1.0978814267786547,0.9910333048676345,-0.0316201668175352,,,0.0004586030422464047,0.11556796664609398,5.575398347227602,0.05780111625644624,0.34736657149636163,0,49,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,40,80,0,true,false,1,50,0.809142665190165,34.69387755102041,1.2924755979644629,30.983404918524258,0.6057250606224707,-0.9815952104050899,95 days 14:12:14.693877551,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.852288355766781,0,8445,8446 days 00:00:00,1000.0,6197.103386573502,519.7103386573501,28237.776692708194,100.0,501.6766569052465,83.89547044585572,6411 days 00:00:00,49,-6.197103386572962,1465.6613784404185,-28.560539389638016,111.47997447550402,-11.780397658621236,197 days 22:35:17.647058824,41 days 05:15:00,106.18980591755246,0.39427425665006016,0.09776368739142634,1.086641517818693,1.4570317014918686,25.842854053830695,1.0983560663074652,0.9893344709897611,-0.0316201668175353,,,0.00045155877782919804,0.1137928120129579,5.197103386573497,0.0559326671878011,0.3473462143337433,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,40,81,0,true,false,1,51,0.8284546824718126,36.0,1.3182318168639082,29.022172931299405,0.6007709538723375,-0.9822918657080717,93 days 19:40:48,0.004087690698070513,0.12682060390763764,0.2511545293072824,3.6806094978592845,0,8445,8446 days 00:00:00,1000.0,6000.383417799598,500.0383417799598,28237.776692708194,100.0,457.44139112316776,85.26855577009846,6411 days 00:00:00,50,-6.00038341779873,1405.6772805621374,-28.560539389638024,101.34119479491908,-11.657276866986662,194 days 05:20:00,37 days 08:15:00,100.1276760243478,0.3909512377198446,0.09442160099378544,1.0858138448282733,1.4575761628190818,25.750119623545803,1.0984395872099957,0.9885057471264367,-0.03163958103312698,,,0.00044817502668054193,0.11294010672349657,5.000383417799564,0.05491683387889901,0.34767363898035203,0,51,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,40,82,0,true,false,1,50,0.8264070763027904,36.734693877551024,1.3149238859915016,29.66890344105745,0.6058930460800254,-0.9816770806284019,95 days 18:36:44.081632653,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.6888512271297,0,8445,8446 days 00:00:00,1000.0,6173.985055736859,517.3985055736858,28237.776692708194,100.0,475.71369862112533,84.83201312874152,6411 days 00:00:00,49,-6.173985055736011,1405.6772805621379,-28.560539389638034,101.46530061330256,-12.019327175084879,194 days 17:20:00,38 days 07:44:30.967741935,105.71753144474673,0.39388429858692825,0.09647838238612474,1.086445240634446,1.46356064283396,25.689668331700705,1.0990783248278664,0.9885057471264367,-0.0316395810331271,,,0.0004517771727254915,0.11384784752682386,5.1739850557368285,0.05581492271250066,0.34785825735980985,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,41,77,0,true,false,1,49,0.8068729289924351,35.41666666666667,1.334994506481017,32.0149732830449,0.6350102272465903,-0.9772939011889411,97 days 16:00:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.90093635384881,0,8445,8446 days 00:00:00,1000.0,7411.697477892488,641.1697477892487,28237.776692708194,100.0,545.611487139988,84.06561923987722,5265 days 00:00:00,48,-7.411697477891721,1465.6613784404185,-28.56053938963803,112.35558659515554,-12.042782404241589,198 days 01:24:42.352941176,42 days 14:42:34.838709677,133.73144115354944,0.412764157281557,0.10755977054953068,1.0908327131961226,1.461892466264782,25.866027072412233,1.0997508808169145,0.9918907383696116,-0.03157375592761829,,,0.00047255809860960056,0.11908464084961934,6.41169747789241,0.061586516634481336,0.34721616428931845,0,49,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,41,78,0,true,false,1,49,0.7982999262591559,35.41666666666667,1.293321838003831,31.655966568205493,0.6087878805855571,-0.9811738063556036,97 days 16:00:00.000000001,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.857192374030012,0,8445,8446 days 00:00:00,1000.0,6316.0985210415065,531.6098521041506,28237.776692708194,100.0,504.16132514834914,84.3764640026047,6411 days 00:00:00,48,-6.316098521040658,1465.6613784404185,-28.560539389638016,111.59685327640925,-12.1825842072611,198 days 02:49:24.705882354,42 days 13:56:07.741935483,110.88363790755312,0.39624337674497684,0.09826085779124107,1.0870565801661152,1.456432004971227,25.827739951245576,1.0973559965156618,0.9906143344709897,-0.03162016681753521,,,0.00045387397350483716,0.11437624132321897,5.316098521041493,0.056532061699728464,0.3473921226671741,0,49,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,41,79,0,true,false,1,50,0.8309336199623127,36.734693877551024,1.336935245787181,29.95475630738817,0.6167772639184355,-0.9800784358551927,95 days 19:06:07.346938776,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7243924360873386,0,8445,8446 days 00:00:00,1000.0,6625.406796905309,562.540679690531,28237.776692708194,100.0,485.8053281495931,84.94485005544131,6411 days 00:00:00,49,-6.6254067969048265,1405.6772805621376,-28.560539389638034,102.16628090356306,-11.9745160387779,194 days 05:20:00,38 days 15:29:01.935483871,114.93943272861657,0.40118535341043765,0.10024009658340452,1.088135590891508,1.4574277924833738,25.748852306141984,1.0988999429734432,0.9902044293015332,-0.03162016681753521,,,0.0004598972186288638,0.11589409909447368,5.625406796905342,0.05804027023919289,0.3476661564661349,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,41,80,0,true,false,1,50,0.8201369736778942,36.734693877551024,1.2839462040423568,29.504294412959418,0.5879571249523418,-0.9839177158517093,95 days 19:06:07.346938775,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.6683847405100516,0,8445,8446 days 00:00:00,1000.0,5541.279484881135,454.12794848811353,28237.776692708194,100.0,446.2452240136293,84.87547491225705,6411 days 00:00:00,49,-5.541279484880761,1405.6772805621376,-28.56053938963804,101.50200390228188,-12.300827226002022,194 days 13:19:59.999999998,38 days 10:50:19.354838710,92.79226049726572,0.38276952877728515,0.09048725410226952,1.0839493470023478,1.4538101918529287,25.651534278872703,1.0979598943569633,0.9872394725648659,-0.03174982737823727,,,0.0004393084068452272,0.11070571852499725,4.541279484881172,0.05241445008859191,0.3480798309478493,0,50,12231.845238095239,1.0309278350515463,,,
QCOM,EMA,42,75,0,true,false,1,48,0.7742483659668008,36.17021276595745,1.3208868397467635,32.57645872168683,0.6259633788548172,-0.9787210784992892,99 days 21:57:26.808510639,0.003842429256186282,0.11936056838365897,0.23623445825932504,3.888344628947345,0,8445,8446 days 00:00:00,1000.0,7008.694335987397,600.8694335987396,28237.776692708194,100.0,513.0535329478855,84.28037089284388,5293 days 00:00:00,47,-7.008694335986547,1465.6613784404185,-27.61796607715159,112.28237481323174,-12.590227063521949,199 days 19:45:52.941176470,43 days 07:12:00,127.99368149624223,0.406986350107484,0.10416351104885833,1.0894246318059133,1.460167951218437,25.81298510488969,1.0997287340843847,0.9906303236797275,-0.03162016681753526,,,0.0004661817184977386,0.11747779306143012,6.008694335987371,0.05981715277316679,0.34739382733020396,0,48,12231.845238095239,1.0309278350515463,,,
