Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MA,SMA,74,88,0,true,false,1,44,1.3236390330761212,65.11627906976744,3.724341468570789,11.882307573802395,1.6158122006616447,-0.6528930152457637,83 days 08:22:19.534883721,0.006179781688775336,0.1923397169025812,0.380308076602831,2.285439674894549,0,4804,4805 days 00:00:00,1000.0,43257.25685015501,4225.725685015501,12174.130370806166,100.0,1808.0392768490349,40.9972125341724,887 days 00:00:00,43,-43.25725685014913,128.2802879332481,-15.580226546689705,20.938516352837464,-5.022615480396408,113 days 18:51:25.714285714,26 days 12:48:00,983.7328862094225,1.0634424753063627,0.8081281097327567,1.2137768497553008,0.6145397811169276,12.786280983928412,1.0459074551104799,1.1605011933174227,-0.023470078281760842,,,0.0009201453467030595,0.231876627369171,42.25725685015491,0.2184387918527957,0.262415288759196,0,44,6958.174603174603,4.761904761904762,,,
MA,SMA,76,84,0,true,false,1,48,1.4386782273912093,61.702127659574465,3.2854327967765258,11.593649632490376,1.7218567767014399,-0.5486681855459582,75 days 16:51:03.829787233,0.006754645101684669,0.20982514571190675,0.4152789342214821,2.4326392234700873,0,4804,4805 days 00:00:00,1000.0,55945.72349656003,5494.572349656003,12174.130370806166,100.0,2598.4024886436905,40.997212534172405,1012 days 00:00:00,47,-55.94572349655209,146.06645607865406,-18.09658877815719,21.226943108401827,-3.9266565231447395,109 days 01:39:18.620689656,21 days 22:39:59.999999999,1170.2482812777996,1.1287855195294916,0.8722009099935856,1.2296462617188895,0.6258223266241401,13.028248857527107,1.05861480132469,1.1615615615615615,-0.023202205840444405,,,0.0009725565278197155,0.2450842450105683,54.94572349656009,0.23498669962937435,0.26130644788143204,0,48,6958.174603174603,4.761904761904762,,,
MA,SMA,76,85,0,true,false,1,46,1.3677653776386267,64.44444444444444,2.979569087629857,11.770444570638107,1.665081702787615,-0.6058438960225273,79 days 07:59:59.999999999,0.006467213395230002,0.20108243130724396,0.3977935054121565,2.3668296118310597,0,4804,4805 days 00:00:00,1000.0,48985.07796270784,4798.507796270784,12174.130370806166,100.0,2377.272765570872,40.997212534172405,1316 days 00:00:00,45,-48.985077962701325,151.91481592271805,-15.398389901529919,20.640062790890727,-4.305738453569765,108 days 09:55:51.724137930,26 days 15:00:00,1067.423623126012,1.0940327671753904,0.8389475964730286,1.2212797292643511,0.6176399930668778,12.852479882322482,1.0506782825475254,1.1623726782504495,-0.023436118291354387,,,0.0009458076354437912,0.2383435241318354,47.98507796270779,0.2264109529431213,0.2621918504648784,0,46,6958.174603174603,4.761904761904762,,,
MA,SMA,77,83,0,true,false,1,52,1.5548920512516635,62.745098039215684,3.5773433771959655,10.162412123912318,1.6530877285953953,-0.6209444173833228,69 days 16:00:00,0.007329508514594002,0.22731057452123232,0.45024979184013325,2.310023738408046,0,4804,4805 days 00:00:00,1000.0,47146.720805573146,4614.672080557315,12174.130370806166,100.0,2453.5983057726226,40.99721253417242,992 days 00:00:00,51,-47.1467208055692,134.94350175939442,-14.4963959084624,18.52009161052442,-3.913679643013326,99 days 00:00:00,20 days 06:18:56.842105263,905.7621083603669,1.0911715778170492,0.829436257865507,1.2204585423159053,0.5397534459625365,12.569392495475494,1.0536014448682618,1.1583683263347329,-0.023264358828790622,,,0.0009357964247714398,0.23582069904240283,46.146720805573295,0.22395311418236452,0.2600968179519356,0,52,6958.174603174603,4.761904761904762,,,
MA,SMA,77,84,0,true,false,1,48,1.454706580689611,63.829787234042556,3.255595008076685,10.8690955803758,1.6122675989215192,-0.6619775368355602,75 days 11:44:40.851063829,0.006754645101684669,0.20982514571190675,0.4152789342214821,2.280609563908994,0,4804,4805 days 00:00:00,1000.0,42151.29534824915,4115.129534824915,12174.130370806166,100.0,2072.8253831240036,40.9972125341724,726 days 00:00:00,47,-42.151295348245185,146.06645607865406,-12.91531104324062,19.60280128863589,-4.543326257730242,105 days 00:48:00,23 days 08:28:14.117647058,876.4563115659021,1.0649181570967428,0.8017456201789286,1.2147692150686966,0.5472287896089636,12.618008369983844,1.0477148082221968,1.1594464500601684,-0.023282420353022682,,,0.000912124380600775,0.2298553439113953,41.15129534824927,0.21678489330290995,0.25976733270516156,0,48,6958.174603174603,4.761904761904762,,,
MA,SMA,78,81,0,true,false,1,71,1.6283864393564962,62.857142857142854,3.035288740050247,6.960080539737701,1.6510399337442283,-0.6248346818837045,50 days 09:15:25.714285714,0.010060109725913337,0.31036636136552875,0.6163613655287261,2.160174871929416,0,4804,4805 days 00:00:00,1000.0,46673.114933527504,4567.31149335275,12174.130370806166,100.0,3138.1701096192996,40.99721253417242,1003 days 00:00:00,70,-46.67311493352463,119.08219279487604,-16.071194453232316,13.011226320525648,-3.2803200123649754,69 days 13:05:27.272727273,17 days 23:04:36.923076923,653.1398292637289,1.0870478090605098,0.8269304121032202,1.2204064372436063,0.5705023691598283,12.603358822048,1.065070406629396,1.14584578601315,-0.023282420353022717,,,0.0009342067963567041,0.23542011268188945,45.673114933527486,0.22330520661617848,0.26064000783476854,0,71,6958.174603174603,4.761904761904762,,,
MA,SMA,78,82,0,true,false,1,62,1.7003934182553735,67.21311475409836,3.8870386422210355,8.214505240654937,1.6768705153572807,-0.5970577531596276,58 days 00:47:12.786885244,0.008766667046867337,0.2710241465445462,0.537676935886761,2.2263292721342065,0,4804,4805 days 00:00:00,1000.0,50054.71444940252,4905.471444940252,12174.130370806166,100.0,2806.3370538597433,40.99721253417241,492 days 00:00:00,61,-50.05471444939758,113.45031381329494,-12.382080767948644,13.992716509724243,-3.63082786093714,77 days 04:40:58.536585365,18 days 18:00:00,804.996215800851,1.1026566440322358,0.8443309934750263,1.2235533140149952,0.5718393123994273,12.51831699872632,1.0608366135537803,1.1533852606351112,-0.023282420353022658,,,0.0009492238666680157,0.23920441440033996,49.05471444940247,0.22780110581716162,0.2610808712317901,0,62,6958.174603174603,4.761904761904762,,,
MA,SMA,78,83,0,true,false,1,58,1.5356200989057052,59.64912280701754,3.6445817896888073,8.478882655451821,1.6200002752956606,-0.6546140470483457,62 days 02:06:18.947368420,0.008191803633958003,0.25353871773522063,0.5027060782681099,2.1497250362906573,0,4804,4805 days 00:00:00,1000.0,43047.73619478564,4204.773619478564,12174.130370806166,100.0,2407.872419130563,40.99721253417241,854 days 00:00:00,57,-43.047736194777826,106.77473356336154,-13.316006718507994,16.4911183131731,-3.365291795092674,91 days 16:14:07.058823529,18 days 08:20:52.173913043,738.4348058066739,1.067177500485253,0.8069306359312104,1.2159441131738307,0.5724197602334199,12.588267682499618,1.0564345262296324,1.1509886159376872,-0.023366986668190336,,,0.0009174612547500701,0.23120023619701766,42.04773619478522,0.2181285664597683,0.2607340645844658,0,58,6958.174603174603,4.761904761904762,,,
MA,SMA,79,80,0,true,false,1,121,1.638612271140421,65.0,2.374270356770303,3.676977259650048,1.580427116518217,-0.6876555627251929,29 days 06:11:59.999999998,0.017245902387280007,0.5289342214820982,1.053497085761865,1.9448791042403772,0,4804,4805 days 00:00:00,1000.0,39025.21899979591,3802.52189997959,12174.130370806166,100.0,4005.3384282075885,40.997212534172405,922 days 00:00:00,120,-39.02521899979183,88.0448548990173,-15.600180267769357,7.460267223961174,-3.3491326740706153,37 days 14:46:09.230769230,13 days 17:42:51.428571428,317.2020351566307,1.041760169567367,0.7828303102577295,1.2105215427307607,0.5663399666235481,12.471166005066342,1.0971744440426625,1.103308183401045,-0.023653949823667808,,,0.0008976496151222492,0.22620770301080678,38.02521899979572,0.21187742281729305,0.2613279146849944,0,121,6958.174603174603,4.761904761904762,,,
MA,SMA,79,81,0,true,false,1,87,1.676806438664699,66.27906976744185,2.7591014765306907,5.3220249247744,1.6279062392489154,-0.6469075430268063,41 days 00:16:44.651162789,0.012359563377550672,0.380308076602831,0.7562447960033306,2.0240090627732785,0,4804,4805 days 00:00:00,1000.0,43985.93604139927,4298.593604139927,12174.130370806166,100.0,3629.2318510353234,40.99721253417241,1012 days 00:00:00,86,-43.98593604139751,78.94660280110631,-15.219436079390086,9.740785399389317,-3.3631249736066424,51 days 23:34:44.210526315,19 days 10:45:31.034482758,500.34792997024016,1.0719287099485777,0.8122514087075333,1.2169608934604736,0.5720939469393367,12.55412102401367,1.0722960948635039,1.1349112426035504,-0.023396262079304175,,,0.0009221173098702694,0.2323735620873079,42.98593604139931,0.21950672983561814,0.26089573183983267,0,87,6958.174603174603,4.761904761904762,,,
MA,SMA,80,81,0,true,false,1,122,1.5353837977926938,58.67768595041323,2.3212012646134603,3.6787506534680823,1.5951658685872665,-0.6812082768925473,29 days 01:23:18.347107437,0.01738961824050734,0.5333055786844296,1.0622398001665279,1.9618982460835193,0,4804,4805 days 00:00:00,1000.0,39810.1199824407,3881.01199824407,12174.130370806166,100.0,4348.611316739426,40.997212534172405,994 days 00:00:00,121,-39.810119982437755,88.79294073792121,-14.836851584342778,8.242380373148439,-2.801603548478026,39 days 23:19:26.197183099,13 days 13:26:24,321.0738024993651,1.0496216297770165,0.7877077797830325,1.2120478074640373,0.5938213443156989,12.648780814877613,1.0879300591552856,1.1140861466821883,-0.023455941074090655,,,0.0009006333438843735,0.22695960265886214,38.810119982440675,0.213143706236522,0.26023275086228803,0,122,6958.174603174603,4.761904761904762,,,
