Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,SMA,9,29,0,true,false,1,230,0.7793909671141109,39.737991266375545,1.2804043818152187,0.9380431173281853,0.464373528741889,-0.9743176387650591,28 days 05:52:08.384279475,0.01385055712562778,0.4231274638633377,0.8444152431011827,0.3969118052295344,0,11415,11416 days 00:00:00,1000.0,4223.190599258443,322.3190599258444,12550.211290047917,100.0,972.482652316962,54.88607113072973,3823 days 00:00:00,229,-4.223190599257578,37.84023938482787,-15.251167043711858,8.314533959501654,-3.92616461193113,46 days 02:22:25.054945055,16 days 11:18:15.652173913,14.093509999378583,0.3164190433735671,0.08588108453361006,1.0628231288141352,0.24217146062070757,8.056281618539856,1.1371175611195952,0.9346642468239564,-0.01858308202059003,,,0.00019642344138621023,0.04949870722932498,3.2231905992584613,0.032311032305408105,0.1882683884532641,0,230,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,30,0,true,false,1,222,0.8243497961985724,41.6289592760181,1.2794676743895288,1.0289569745434943,0.49406486723475684,-0.9692268555905186,29 days 07:16:33.665158370,0.013366694867963928,0.40840998685939556,0.8149802890932983,0.42023630445219196,0,11415,11416 days 00:00:00,1000.0,4862.094643981489,386.2094643981489,12550.211290047917,100.0,1158.4508403684665,53.179513049107086,3636 days 00:00:00,221,-4.862094643980527,37.840239384827875,-15.251167043711844,8.142890506474275,-4.0445460094691565,46 days 21:54:46.956521739,16 days 17:51:37.674418604,17.49754180373518,0.3361015910999331,0.09752621695911672,1.0668340617539238,0.25302448437950054,8.065794325810522,1.1335541803807054,0.9411407766990291,-0.018605398508866226,,,0.00020899967996535968,0.05266791935127064,3.8620946439815356,0.0355262998719974,0.18859134389574786,0,222,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,31,0,true,false,1,219,0.8258307822620212,41.284403669724774,1.298616418834883,1.0648811125353905,0.5077893333093706,-0.966696332477196,29 days 17:56:41.834862385,0.013185246521339983,0.4028909329829172,0.8039421813403417,0.4290309449452704,0,11415,11416 days 00:00:00,1000.0,5179.680641446976,417.96806414469756,12550.211290047917,100.0,1211.446142510537,53.68484858254089,3577 days 00:00:00,218,-5.179680641446794,37.004169945703396,-14.399843293754541,8.222736386115528,-3.9679858767006437,48 days 00:16:00,16 days 21:45:00,19.196606982057006,0.34465371336318207,0.10057602133989144,1.0686459647207904,0.2903879490512345,8.208945670950921,1.1300939659045481,0.9456257594167679,-0.01863488018402299,,,0.00021491612731846098,0.05415886408425217,4.179680641446969,0.03697366048466222,0.1891179479219837,0,219,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,32,0,true,false,1,215,0.8282170646674311,42.523364485981304,1.2278316126581368,0.9747208535175731,0.4635392115391555,-0.9745516446625371,30 days 09:05:02.803738316,0.012943315392508058,0.3955321944809461,0.7892247043363995,0.38553347819814654,0,11415,11416 days 00:00:00,1000.0,4193.8223646937795,319.382236469378,12550.211290047917,100.0,1175.480976196346,50.351687209571075,3560 days 00:00:00,214,-4.1938223646930055,37.00416994570341,-14.399843293754541,7.825549925944163,-4.093778704131366,48 days 08:26:22.417582417,17 days 01:57:04.390243902,14.944000874105015,0.3150035225461458,0.09315109175965454,1.062417723033831,0.2906440329304222,8.187461997309512,1.129352430110219,0.9407317810704565,-0.01871907858081106,,,0.00019640302808469968,0.04949356307734432,3.1938223646938013,0.03215202565012221,0.18909475012386445,0,215,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,33,0,true,false,1,209,0.804900926380202,41.34615384615385,1.1998678244719347,0.9426501986526521,0.43152890338391947,-0.9792899203362764,31 days 10:02:18.461538460,0.012580418699260167,0.3844940867279895,0.7671484888304863,0.36244342723490935,0,11415,11416 days 00:00:00,1000.0,3599.1587561345573,259.91587561345574,12550.211290047917,100.0,1072.6587102538804,53.36557959923138,3657 days 00:00:00,208,-3.5991587561343295,52.16142030209997,-14.399843293754538,8.075913277869324,-4.085715578500085,50 days 19:15:20.930232558,17 days 18:05:54.098360655,12.513259206205241,0.29346997644474376,0.0783225982755064,1.0578551703862875,0.299815730306038,8.133202081589857,1.123146519246079,0.9418674698795182,-0.018954324627306864,,,0.0001830891796142135,0.0461384732627818,2.5991587561345506,0.028673939764842116,0.18921070509436663,0,209,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,34,0,true,false,1,204,0.846195317910102,43.34975369458128,1.2214801005066167,1.0198480479416032,0.4580965868890484,-0.9753669530062417,32 days 06:30:08.866995072,0.01227800478822026,0.37529566360052563,0.7487516425755585,0.38274454992394463,0,11415,11416 days 00:00:00,1000.0,4091.4994448934644,309.14994448934647,12550.211290047917,100.0,1200.1664090917177,47.92238153385239,2351 days 00:00:00,203,-4.091499444893088,52.16142030209997,-14.399843293754532,7.704114572968292,-4.095068945122298,51 days 05:10:54.545454545,17 days 18:34:26.086956521,15.249216474573217,0.31147985844630716,0.09614854315101337,1.061458762977051,0.2921757580817837,8.15889874148677,1.12196867335059,0.946068092799036,-0.01881735852952992,,,0.0001943246804231524,0.0489698194666344,3.0914994448934694,0.0315893897063253,0.18921026593793716,0,204,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,36,0,true,false,1,197,0.9145568421659634,46.42857142857143,1.2709618356348107,1.1720792620596026,0.5084256305934711,-0.9664134297937567,33 days 13:35:30.612244897,0.011854625312764388,0.36241787122207625,0.7229960578186597,0.4247824710591832,0,11415,11416 days 00:00:00,1000.0,5215.185525963819,421.51855259638194,12550.211290047917,100.0,1365.4935245582524,45.700685916809924,2436 days 00:00:00,196,-5.215185525963534,52.16142030209997,-15.251167043711861,7.4569660334770225,-4.274822606502162,50 days 04:44:50.109890110,19 days 03:39:25.714285714,21.532656691274425,0.34520374282710303,0.11865099073166423,1.0681904932239938,0.2856045686747141,8.119838578795399,1.1212284146143119,0.9526965953600481,-0.01877247668596728,,,0.00021601483168315778,0.054435737584155756,4.215185525963777,0.03713004290767841,0.1897818945620903,0,197,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,37,0,true,false,1,191,0.8731864827820631,43.15789473684211,1.2848131150330477,1.2225513496323281,0.5100910685326344,-0.9661651796271559,34 days 17:03:09.473684209,0.011491728619516499,0.3513797634691196,0.7009198423127464,0.4295798040626604,0,11415,11416 days 00:00:00,1000.0,5246.34144640011,424.634144640011,12550.211290047917,100.0,1273.9192769309093,48.19616466037942,2196 days 00:00:00,190,-5.2463414463991285,50.094513259082284,-15.251167043711856,8.339744545347957,-4.181243484151762,54 days 15:30:43.902439025,19 days 13:46:39.999999999,22.376777830771104,0.34590832144712147,0.1129241329564514,1.0683449840975814,0.3011130632960655,8.15143634110207,1.1202456552493303,0.95367027677497,-0.018792148191062293,,,0.0002166674699841051,0.054600202435994484,4.246341446400125,0.037266414883616594,0.18996754263839286,0,191,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,38,0,true,false,1,189,0.8468410619254072,40.95744680851064,1.3112896109487626,1.2892850938328002,0.5255167264221037,-0.9629208208858719,35 days 04:43:24.255319149,0.011370763055100536,0.34770039421813403,0.6935611038107753,0.44828493538522857,0,11415,11416 days 00:00:00,1000.0,5653.515323438395,465.3515323438395,12550.211290047917,100.0,1260.7527449127017,47.85892038725579,2351 days 00:00:00,188,-5.653515323438114,50.094513259082284,-15.251167043711867,9.114179205379363,-4.138794605167969,57 days 20:34:17.142857143,19 days 11:27:34.054054054,24.782812972137407,0.35612724714489064,0.1189914630055599,1.0703868058413908,0.30479422379599325,8.224116985125448,1.1191477504995804,0.9564302884615383,-0.01877247668596732,,,0.0002234734100879943,0.05631529934217456,4.653515323438371,0.03897929308403936,0.19031251832861207,0,189,16533.63095238095,0.8333333333333334,,,
DOV,SMA,9,39,0,true,false,1,187,0.8435392418605705,41.39784946236559,1.2652302176531103,1.1973401518458346,0.49025560877238866,-0.9699592534672704,35 days 14:03:52.258064515,0.011249797490684573,0.3440210249671485,0.6862023653088042,0.41191018627232523,0,11415,11416 days 00:00:00,1000.0,4770.177162965304,377.01771629653035,12550.211290047917,100.0,1135.721174780175,49.2135044815313,2521 days 00:00:00,186,-4.770177162964501,46.06244448007409,-15.251167043711856,8.96419189969661,-4.289334936085448,57 days 06:14:01.558441559,20 days 06:36:19.816513761,20.295415807141268,0.33238408886379867,0.10408177136312975,1.0655641956041892,0.3129309273543544,8.252952519563241,1.1192281148036511,0.9520527419838176,-0.018792148191062338,,,0.00020861064304911078,0.05256988204837592,3.7701771629652594,0.035090116811660854,0.19034564216057334,0,187,16533.63095238095,0.8333333333333334,,,
DOV,SMA,10,29,0,true,false,1,226,0.8002178240900328,40.44444444444444,1.2892822772254222,0.989606837439585,0.4874615515828021,-0.9704200568531951,28 days 18:33:35.999999998,0.013608625996795853,0.4157687253613666,0.8296977660972406,0.4114475734111494,0,11415,11416 days 00:00:00,1000.0,4712.345364400056,371.23453644000557,12550.211290047917,100.0,1099.9898302297486,49.35305754122334,3563 days 00:00:00,225,-4.71234536439988,37.840239384827875,-14.399843293754543,8.167476488284372,-3.8849165821639637,45 days 18:59:20.439560439,17 days 05:11:38.507462686,16.52025648784199,0.3314472293708034,0.10295693939160214,1.0659954097229265,0.2664750919917275,8.211368500651716,1.1351577975067635,0.9390724461958169,-0.018583082020590135,,,0.0002065705149871419,0.05205576977675976,3.7123453644000852,0.03481145049837164,0.18901690245834576,0,226,16533.63095238095,0.8333333333333334,,,
DOV,SMA,10,30,0,true,false,1,220,0.8300468866992993,42.00913242009132,1.2818012284421698,1.0191036788227268,0.4845864049455701,-0.971067030111607,29 days 13:55:04.109589039,0.013245729303547964,0.40473061760841,0.8076215505913272,0.41246246133692493,0,11415,11416 days 00:00:00,1000.0,4631.148853479254,363.11488534792545,12550.211290047917,100.0,1081.9327708366784,50.88544567095329,3553 days 00:00:00,219,-4.6311488534784075,37.840239384827875,-14.399843293754532,8.05765378054871,-4.079688520852788,46 days 07:02:36.521739130,17 days 11:20:18.897637795,16.60173517046912,0.32919969182861425,0.09870919393635012,1.0654828705523192,0.2827315999564885,8.222180541812126,1.129995198946475,0.9429092013361675,-0.01854249634549702,,,0.00020474899676046286,0.05159674718363664,3.6311488534792478,0.034414502632320376,0.18862926177969352,0,220,16533.63095238095,0.8333333333333334,,,
DOV,SMA,10,31,0,true,false,1,215,0.8227729539349959,41.58878504672897,1.2693570630024649,1.009938193932297,0.47635869786869606,-0.9725259246737661,30 days 05:43:10.654205606,0.012943315392508058,0.3955321944809461,0.7892247043363995,0.3994630701361647,0,11415,11416 days 00:00:00,1000.0,4448.054503429291,344.80545034292913,12550.211290047917,100.0,1050.4223534351975,51.720904212063715,3571 days 00:00:00,214,-4.448054503428466,37.004169945703396,-14.399843293754552,8.189793035979049,-4.102118453604991,47 days 15:54:36.404494382,17 days 19:58:04.800000,16.133189523050092,0.3238029583643938,0.09449754919207905,1.0643527890637599,0.2844621450456928,8.240831502916365,1.1246444179260815,0.9463904964971065,-0.018605398508866177,,,0.00020080196056836993,0.05060209406322922,3.4480545034293293,0.033493832787446554,0.18807619899350211,0,215,16533.63095238095,0.8333333333333334,,,
DOV,SMA,10,38,0,true,false,1,184,0.8825610773386178,42.62295081967213,1.3324526943390123,1.328462313773683,0.5283227007508385,-0.9623181005429705,36 days 03:24:35.409836064,0.011068349144060628,0.3385019710906702,0.6751642575558476,0.4496871117320641,0,11415,11416 days 00:00:00,1000.0,5729.157999960618,472.9157999960618,12550.211290047917,100.0,1146.3550464694893,48.43017676259072,2535 days 00:00:00,183,-5.72915799996008,46.06244448007409,-15.251167043711858,9.004560154589795,-4.373781796546857,55 days 09:13:50.769230769,21 days 20:20:34.285714285,25.873700316724452,0.3579796715828932,0.11851551857487838,1.0707757181417168,0.3073362358298067,8.266845539835607,1.1188966885044724,0.9569924812030075,-0.01869599210970212,,,0.0002246376980966255,0.05660869992034963,4.729157999960616,0.039284164134718136,0.19031410526420936,0,184,16533.63095238095,0.8333333333333334,,,
DOV,SMA,10,39,0,true,false,1,180,0.8874222551237884,41.899441340782126,1.377437482298116,1.432235070887113,0.5559413617157185,-0.9558078921345476,37 days 01:12:24.134078211,0.010826418015228701,0.3311432325886991,0.6604467805519054,0.4742749512004632,0,11415,11416 days 00:00:00,1000.0,6546.202910640157,554.6202910640158,12550.211290047917,100.0,1187.4593163301408,45.31015839613584,2535 days 00:00:00,179,-6.546202910639295,43.71579846909489,-15.251167043711863,9.447510730466039,-4.348011799001536,57 days 08:38:24,22 days 09:41:32.307692307,31.020944768440216,0.3765163158389225,0.13664493705317385,1.07443669535873,0.30363390735254175,8.226695911275346,1.118153994387416,0.9609022556390977,-0.01869599210970207,,,0.00023639429654904927,0.059571362730360414,5.546202910640131,0.04234714518297533,0.19041444720424655,0,180,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,14,0,true,false,1,544,0.7907020616119376,44.01473296500921,1.2048967518994307,0.4349471571617629,0.49732683522828175,-0.9700779552514436,11 days 10:09:56.685082872,0.032842150738934,1.0007884362680683,1.999737187910644,0.43529008527516244,0,11415,11416 days 00:00:00,1000.0,4755.27983824652,375.527983824652,12550.211290047917,100.0,2199.2739420448074,66.0029432489064,5403 days 00:00:00,543,-4.7552798382457695,26.93192859979353,-15.459675492710343,4.647402494408652,-2.876818716529048,16 days 00:00:00,7 days 19:48:56.842105263,6.924558228517,0.334129273278757,0.07744679259512854,1.067541444009568,0.43131247055091265,8.532311044507267,1.2574941597448814,0.8489434608794976,-0.018373374217186697,,,0.0002052772924713103,0.0517298777027702,3.7552798382465014,0.03501865030358675,0.1863258398206173,0,544,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,15,0,true,false,1,455,0.7324104071653809,40.52863436123348,1.1830760997388994,0.4789592912594731,0.4399086703544351,-0.978715773180346,13 days 17:52:04.229074888,0.027459183122423635,0.8370565045992115,1.6722733245729304,0.4009159901869703,0,11415,11416 days 00:00:00,1000.0,3671.215437319624,267.12154373196245,12550.211290047917,100.0,1521.2486025626106,64.4466992602191,5475 days 00:00:00,454,-3.671215437319006,29.831292366242078,-15.631712126939295,5.7997913247545325,-3.1470892056408637,21 days 04:10:26.086956521,8 days 16:21:20,5.89182082105053,0.2967516641914835,0.06588047449591332,1.059967738016168,0.38945459885503714,8.798576254787775,1.2237257964979722,0.8661807580174926,-0.018438776808349586,,,0.0001836330709604586,0.04627553388203556,2.671215437319613,0.029124155890998704,0.18767414093422996,0,455,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,16,0,true,false,1,408,0.7876107319628456,43.48894348894349,1.220887957699445,0.5227542479412868,0.4443248732609117,-0.9780828170956757,15 days 07:36:24.766584766,0.0246164923586485,0.7505913272010513,1.4993429697766099,0.39237480476223785,0,11415,11416 days 00:00:00,1000.0,3750.6527633189567,275.06527633189563,12550.211290047917,100.0,1306.7774429805713,63.906954923523074,5593 days 00:00:00,407,-3.7506527633186124,35.530684073704,-13.29369730483873,5.581521146387723,-3.37029679999358,22 days 14:30:30.508474576,9 days 17:00:31.304347826,6.767575960890124,0.29999671980489456,0.06755373933275327,1.0606776900903883,0.38586977472810113,8.860429789867354,1.206288893844391,0.8792899408284024,-0.01838637278940305,,,0.0001851203614981631,0.0466503310975371,2.750652763319001,0.029610579816561566,0.18714765349145576,0,408,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,17,0,true,false,1,382,0.7937181337408349,43.044619422572175,1.2544653869920954,0.6017851624376711,0.48378222354217076,-0.9720499696825933,16 days 09:45:49.606299211,0.02304394002124098,0.7027595269382392,1.4036793692509857,0.4229102560731492,0,11415,11416 days 00:00:00,1000.0,4507.787860467004,350.77878604670036,12550.211290047917,100.0,1438.9620095728887,59.974196962350156,4001 days 00:00:00,381,-4.507787860466124,33.579157287542,-14.226168543508727,5.879256733517599,-3.386718697733335,24 days 03:57:04.390243902,10 days 13:03:02.488479262,9.218623748890998,0.32679508249959516,0.08223942459283859,1.066133010576877,0.34797935983096207,8.725521719285922,1.19712424421656,0.8905784138342278,-0.01828271309367224,,,0.00020035971448894844,0.05049064805121501,3.5077878604670145,0.03379820523164945,0.18594375371568958,0,382,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,18,0,true,false,1,347,0.7764541074589136,41.90751445086705,1.2448635582332919,0.6297886064478266,0.4528003617962628,-0.9768222054601768,18 days 02:46:28.439306357,0.020927042643961623,0.6383705650459921,1.2749014454664915,0.402038508557627,0,11415,11416 days 00:00:00,1000.0,3908.862187120998,290.8862187120998,12550.211290047917,100.0,1153.1462569272464,50.13271917923691,3812 days 00:00:00,346,-3.908862187120576,33.579157287542,-13.552646230074423,6.479286196861285,-3.5899982125071546,27 days 23:10:20.689655172,11 days 00:14:19.701492537,8.418413437306697,0.30637622874600484,0.08886506714060174,1.0618645662121278,0.34380436847061907,8.725335056582797,1.1825713373629618,0.8979285499849893,-0.018386372789403096,,,0.00018796116273948402,0.047366213010349975,2.908862187121004,0.030550044562368317,0.18606288880627758,0,347,16533.63095238095,0.8333333333333334,,,
