Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,28,29,0,true,false,1,228,0.9402383203869925,49.33920704845815,1.085518507727739,1.6339486355843147,0.6240430340913322,-0.9645010208180304,11 days 04:58:08.986784140,0.0341222050231293,1.0424559111691705,2.080339647289353,1.7033194137116696,0,4593,4594 days 00:00:00,1000.0,2877.2314649940336,187.72314649940336,5288.128020164335,100.0,903.0703988933682,82.38022889882053,2076 days 00:00:00,227,-2.877231464993656,197.30398018972159,-42.53106851538186,10.12714050152319,-6.637681703417027,14 days 19:04:17.142857143,7 days 17:06:46.956521739,8.282417165017776,0.4265692961271903,0.10632713020822057,1.1006635195653347,0.02956593317899067,36.94030592895924,1.1841736500331161,0.9294781382228489,-0.03524587247491636,,,0.0006140509020633086,0.15474082731995376,1.8772314649940336,0.05968472963081872,0.4365776350942894,0,228,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,57,88,0,true,false,1,27,0.5637499644770418,50.0,2.6549855020122832,26.484318086608326,0.9857211037781363,-0.7752495224269688,100 days 13:50:46.153846155,0.003908270178860624,0.12344872632266492,0.24232527759634226,3.269455335316116,0,4593,4594 days 00:00:00,1000.0,12885.09297999262,1188.5092979992621,5288.128020164335,100.0,125.27104524070454,73.97183826176258,2029 days 00:00:00,26,-12.885092979991896,403.1045002992915,-52.97735836587222,70.81889407431053,-17.850257901093887,157 days 22:09:13.846153848,43 days 05:32:18.461538462,457.6145412681773,0.6460164855160068,0.3044061922710887,1.152754280114813,1.063333720558408,26.615002883001544,1.0464240902945603,1.1016129032258066,-0.035293865435566216,,,0.000934288831274933,0.2354407854812831,11.88509297999268,0.15051667578175398,0.438615786966948,0,27,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,58,88,0,true,false,1,27,0.607715103791354,53.84615384615385,3.0067939958180387,27.643128614631323,1.0029326843253314,-0.7562174615934923,100 days 21:13:50.769230769,0.003908270178860624,0.12344872632266492,0.24232527759634226,3.4125090190498497,0,4593,4594 days 00:00:00,1000.0,13891.532721742416,1289.1532721742417,5288.128020164335,100.0,125.32272569378513,73.09826320693527,2015 days 00:00:00,26,-13.891532721740077,415.8779455999814,-57.41243277443009,66.88662766622733,-18.14095361223067,148 days 06:51:25.714285714,45 days 14:00:00,496.36247132554445,0.6571862845626665,0.31808923614499846,1.1553484104040748,1.0558058908435,26.480843297957307,1.0507003440124731,1.0995983935742972,-0.03516956817879442,,,0.0009516911522777767,0.23982617037399973,12.891532721742388,0.15527293134671427,0.4391918204982948,0,27,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,59,86,0,true,false,1,28,0.6676234153858199,59.25925925925925,3.2717739105501753,20.101168000751972,1.005440430229829,-0.7530512833306894,97 days 09:46:40,0.004058588262662957,0.1280209013716525,0.2514696276943174,2.5733696460792856,0,4593,4594 days 00:00:00,1000.0,14058.964281626048,1305.896428162605,5288.128020164335,100.0,133.2102147793138,71.51683008667548,2015 days 00:00:00,27,-14.058964281624867,184.93286101881594,-57.364999926487585,46.97734517089335,-18.991453337635484,129 days 19:30:00,50 days 06:32:43.636363636,484.1860461447284,0.6589535332597676,0.32676431752338747,1.1556201945763906,1.0553093614015836,26.456100340793256,1.0440835575091496,1.1068273092369476,-0.03516956817879446,,,0.0009544903679781285,0.2405315727304884,13.058964281626109,0.15603241746798968,0.43930228457689224,0,28,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,59,87,0,true,false,1,28,0.6467380844105307,59.25925925925925,2.740678502803162,19.580210831160542,0.9613165455818037,-0.7981557073079578,97 days 10:40:00,0.004058588262662957,0.1280209013716525,0.2514696276943174,2.506676239652166,0,4593,4594 days 00:00:00,1000.0,11673.784598950399,1067.37845989504,5288.128020164335,100.0,118.71404937915938,71.44455858137103,2013 days 00:00:00,27,-11.67378459894826,184.9328610188159,-57.41243277443009,46.4556035186253,-19.511269441515473,130 days 18:00:00,49 days 00:00:00,395.7577179092349,0.6309864034716073,0.3017757194235678,1.1483874844229047,1.052512622308153,26.42150103488895,1.0455093630944159,1.0984,-0.03548900242528823,,,0.0009142652003714657,0.23039483049360934,10.673784598950443,0.14430289702381516,0.4394392967819334,0,28,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,59,88,0,true,false,1,28,0.5923602846603379,51.85185185185185,2.8128030849214993,20.45908415061772,0.9834997322507304,-0.7766377940686592,97 days 07:06:39.999999999,0.004058588262662957,0.1280209013716525,0.2514696276943174,2.61919039420057,0,4593,4594 days 00:00:00,1000.0,12811.679398312399,1181.16793983124,5288.128020164335,100.0,124.2910844476846,72.32467449597601,2013 days 00:00:00,27,-12.811679398311753,192.8691626684176,-57.41243277443008,54.770325998752625,-16.491483993527552,147 days 01:42:51.428571430,43 days 16:36:55.384615384,437.94411398928554,0.6449367898379011,0.31057006006911414,1.152050323486141,1.0529198137893938,26.401651006764766,1.050299893455614,1.096877502001601,-0.03529386543556619,,,0.000934643480280159,0.23553015703060007,11.811679398312412,0.15015612750694873,0.43951685239684196,0,28,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,60,77,0,true,false,1,35,0.7421379600171543,52.94117647058824,2.9668807885100765,13.11668344914507,0.8786091577877149,-0.8550234579795998,77 days 14:07:03.529411764,0.005110814849279279,0.16002612671456565,0.3154800783801437,2.0990120477077348,0,4593,4594 days 00:00:00,1000.0,8666.545141246104,766.6545141246106,5288.128020164335,100.0,147.5865452474085,78.30311527568863,2075 days 00:00:00,34,-8.666545141244569,188.92249873700112,-45.6673041689324,38.86481986934388,-15.8499700235786,110 days 22:40:00,40 days 01:30:00,225.74152018786327,0.5890120418136889,0.239033750293459,1.1370184657285085,0.5811205018007848,22.41496346738056,1.0308857724730984,1.1029529130087792,-0.03549601926868916,,,0.000843249888749375,0.2124989719648425,7.66654514124609,0.12575724981175096,0.434189004964573,0,35,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,60,85,0,true,false,1,29,0.6644068242992132,57.14285714285714,3.315826991829017,19.481531473945335,1.0259072549405504,-0.7293392227996799,94 days 04:17:08.571428571,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.5831161915159395,0,4593,4594 days 00:00:00,1000.0,15312.888398724688,1431.2888398724688,5288.128020164335,100.0,145.83170314745584,72.68606257350967,2015 days 00:00:00,28,-15.312888398722862,206.56171067096193,-51.59873911745437,46.92559286294307,-17.110550378051638,129 days 22:30:00,46 days 12:00:00,511.7214745401218,0.6714761442352988,0.3330681856352672,1.1586030609114528,1.0632992267219288,26.329198163059086,1.0455073174385354,1.1081730769230769,-0.035169568178794505,,,0.0009743928335518634,0.24554699405506958,14.312888398724708,0.16146281431419407,0.4400988115907782,0,29,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,60,86,0,true,false,1,28,0.5867497977992777,51.85185185185185,2.7318806353951635,19.580251566570627,0.9615398770601952,-0.7977789295975395,97 days 13:19:59.999999999,0.004058588262662957,0.1280209013716525,0.2514696276943174,2.506681454636083,0,4593,4594 days 00:00:00,1000.0,11693.709086628764,1069.3709086628762,5288.128020164335,100.0,119.1144871087987,72.29635418093167,2015 days 00:00:00,27,-11.693709086626768,184.93286101881588,-57.36499992648759,52.98830304238024,-16.397650022762793,147 days 06:51:25.714285714,44 days 00:00:00,396.49639984131073,0.6312261068108952,0.2984480284237423,1.1483387913340877,1.0514103663817875,26.40034469018774,1.0415941542311382,1.1024819855884709,-0.0354890024252882,,,0.0009147817818264221,0.23052500902025838,10.693709086628772,0.14440994439099186,0.43952062233812766,0,28,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,76,0,true,false,1,37,0.762067513505716,52.77777777777778,2.3221239235858673,11.628966087542395,0.8520393057818005,-0.8740641937899071,72 days 23:19:59.999999999,0.005411451016883942,0.16917047681254083,0.33376877857609405,1.9672777378664144,0,4593,4594 days 00:00:00,1000.0,7659.646655615779,665.9646655615779,5288.128020164335,100.0,147.5684280718609,73.54088265974204,2070 days 00:00:00,36,-7.659646655614779,188.92249873700106,-45.94502257487966,35.71591221662909,-15.291738409672154,102 days 00:00:00,40 days 12:42:21.176470588,185.20295284087203,0.5703949198651432,0.23874965723531213,1.132893618195978,0.621646100419168,22.85029055475487,1.0275846979860408,1.1024819855884709,-0.0352938654355661,,,0.0008113654979977193,0.20446410549542526,6.659646655615819,0.11815632643945495,0.4314073994779162,0,37,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,77,0,true,false,1,36,0.8012064100489417,57.14285714285714,2.7452769972410525,12.022812821208475,0.8896616216430915,-0.8472414210178534,75 days 04:06:51.428571428,0.00526113293308161,0.16459830176355322,0.32462442847811884,1.9789345727919894,0,4593,4594 days 00:00:00,1000.0,9078.069218359762,807.8069218359761,5288.128020164335,100.0,164.9351803360358,75.77505152957596,2070 days 00:00:00,35,-9.078069218357996,162.94385922269157,-45.66730416893239,33.29554144606449,-16.340825345266204,100 days 16:48:00,41 days 03:12:00,231.06135107366055,0.5962635715125421,0.2527938745615537,1.138996465377981,0.5833872513040537,22.617469145586984,1.0293031055696746,1.1065705128205126,-0.03516956817879446,,,0.0008514523070426645,0.21456598137475144,8.078069218359785,0.12862567525090496,0.4330806222189312,0,36,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,78,0,true,false,1,35,0.8466827324535959,58.82352941176471,4.696677082485006,13.210734679113255,0.9569315874035971,-0.7966040652524298,77 days 09:10:35.294117647,0.005110814849279279,0.16002612671456565,0.3154800783801437,2.1140627017522844,0,4593,4594 days 00:00:00,1000.0,11755.83741726143,1075.5837417261428,5288.128020164335,100.0,179.05512441898716,74.95951469719223,2059 days 00:00:00,34,-11.755837417260409,144.5050312069553,-45.806520580408986,34.007408285807614,-16.49879904473583,101 days 01:12:00,43 days 13:42:51.428571428,316.69391925525565,0.6353557866297118,0.28852774372418555,1.1481953091374746,0.6910572642699327,22.270196328173224,1.0407861757953913,1.1031999999999997,-0.035169568178794436,,,0.0009054022615682821,0.2281613699152071,10.755837417261446,0.14474263499846307,0.4321865905320941,0,35,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,79,0,true,false,1,35,0.8056954470892791,58.82352941176471,2.819392548632192,13.330803782739807,0.9420775615366402,-0.8078268120036615,77 days 17:38:49.411764706,0.005110814849279279,0.16002612671456565,0.3154800783801437,2.1332768953437315,0,4593,4594 days 00:00:00,1000.0,11162.364201677468,1016.2364201677468,5288.128020164335,100.0,189.86362086381084,72.58432579174378,1950 days 00:00:00,34,-11.16236420167661,144.5050312069553,-51.1044614492736,35.104062570868614,-17.773851628872777,101 days 10:48:00,43 days 20:34:17.142857142,299.22136958468076,0.627339254735996,0.29108678038281044,1.1456580094444948,0.6611677614176346,22.042265367576338,1.0349743949776165,1.1069433359936154,-0.03516956817879442,,,0.0008958290832041382,0.22574892896744284,10.16236420167743,0.1414943943085023,0.4330812650686268,0,35,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,80,0,true,false,1,30,0.7427249599291494,62.06896551724138,3.4342833823313814,17.62940783091255,0.9939959187951528,-0.7674584495473253,91 days 07:26:53.793103448,0.00435922443026762,0.13716525146962769,0.26975832789026777,2.418142158387744,0,4593,4594 days 00:00:00,1000.0,13297.094888012472,1229.7094888012473,5288.128020164335,100.0,148.85704726038395,70.33889564508699,2012 days 00:00:00,29,-13.297094888010179,178.6322099275761,-51.47610792675456,40.823806132718076,-20.325062117496493,118 days 13:20:00,46 days 17:27:16.363636363,424.49627527243047,0.6499001893570653,0.3244897133684062,1.153135873883857,1.090607560720312,26.309605247123553,1.0441453980694388,1.104382470119522,-0.035169568178794464,,,0.0009450515931557381,0.238153001475246,12.297094888012474,0.15250476819016234,0.44101723054701225,0,30,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,81,0,true,false,1,29,0.7224501667866086,60.71428571428571,4.834744385480671,18.88236009279505,1.008730264016562,-0.7522352816093913,94 days 11:08:34.285714285,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.5036702147860193,0,4593,4594 days 00:00:00,1000.0,14102.115497295039,1310.2115497295038,5288.128020164335,100.0,126.38733568276336,70.66361559407895,2059 days 00:00:00,28,-14.102115497293198,193.06468550334134,-51.47610792675456,43.81326268112119,-19.647216634618065,124 days 00:00:00,48 days 19:38:10.909090909,468.43634331401176,0.6586427160198846,0.33113491901530484,1.155398303091209,1.0953589417294942,26.286301371978332,1.046115142293413,1.1044657097288675,-0.03503169865173132,,,0.0009579973615286328,0.24141533510521546,13.102115497295086,0.15622676996954477,0.4411244422915415,0,29,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,82,0,true,false,1,29,0.6934226168232265,60.71428571428571,3.0788199628076574,18.097655773105643,0.9660162425226296,-0.7947116077031592,94 days 09:25:42.857142857,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.3996238549578353,0,4593,4594 days 00:00:00,1000.0,11855.912995194118,1085.5912995194117,5288.128020164335,100.0,120.26753550564221,70.57397951618026,2059 days 00:00:00,28,-11.855912995193648,197.239868907005,-51.104461449273586,42.81843038434489,-20.107177716991373,124 days 01:24:42.352941176,48 days 13:05:27.272727273,388.134603863904,0.6331627511197019,0.3076182351010844,1.1487493550087087,1.0649993916357132,26.391308325262422,1.046360825540542,1.0978520286396183,-0.03516956817879442,,,0.0009181379033739924,0.2313707516502461,10.855912995194116,0.1452750507578353,0.43978383475957067,0,29,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,83,0,true,false,1,29,0.6484354937588905,57.14285714285714,2.8970420115909303,19.060601964946194,0.9957340726146956,-0.7641500810788583,94 days 11:08:34.285714285,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.5273038529615137,0,4593,4594 days 00:00:00,1000.0,13472.045648003761,1247.2045648003761,5288.128020164335,100.0,136.05754406184235,69.78682600406061,2059 days 00:00:00,28,-13.472045648002677,191.67475933643027,-51.1044614492736,47.41310911547494,-18.74274090242546,130 days 00:00:00,47 days 02:00:00,445.9113462018486,0.6522423345911853,0.3288854422368441,1.1533518770444036,1.060843123989915,26.284443774957126,1.0474403163902914,1.1011146496815285,-0.035293865435566174,,,0.0009466686633300872,0.23856050315918195,12.472045648003764,0.15333142561789392,0.440185487461064,0,29,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,84,0,true,false,1,29,0.6254185337960777,53.57142857142857,2.9152175097126287,19.174123421196498,1.0023683543907942,-0.7572319873120749,94 days 11:08:34.285714285,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.5423560120854924,0,4593,4594 days 00:00:00,1000.0,13837.883302946278,1283.788330294628,5288.128020164335,100.0,137.99109487717854,73.33766091347078,2059 days 00:00:00,28,-13.837883302945556,195.43623826829335,-51.3528513571162,50.5929049663711,-17.078316823235735,137 days 09:36:00,44 days 22:09:13.846153846,458.9900423660438,0.6562018723215961,0.3165342886202898,1.154372614015526,1.064258383752877,26.271516510307535,1.0483673197422285,1.1011146496815285,-0.035169568178794484,,,0.0009527158946155644,0.24008440544312223,12.837883302946308,0.15502774126822705,0.4403242948014315,0,29,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,85,0,true,false,1,29,0.6045543350158693,53.57142857142857,2.489987918145174,18.477383130549605,0.9608764029572008,-0.7989858674026691,94 days 14:34:17.142857141,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.4499730734824103,0,4593,4594 days 00:00:00,1000.0,11629.884670369747,1062.9884670369747,5288.128020164335,100.0,127.0722488186261,73.60164885904301,2059 days 00:00:00,28,-11.629884670368483,203.08875770650312,-49.07919168358095,49.081896723527066,-16.835517169039775,137 days 17:35:59.999999998,44 days 20:18:27.692307692,380.0540912514326,0.6300509313011686,0.2924370636572264,1.1475007810794058,1.0588496724468255,26.166957960524957,1.0462018698697921,1.0968253968253967,-0.035595244575221945,,,0.0009156198553451417,0.23073620354697572,10.62988467036976,0.14406642722322394,0.4407438353917903,0,29,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,61,86,0,true,false,1,29,0.6023149817323298,53.57142857142857,2.48375074607482,18.208939922146392,0.9367451804372622,-0.8200697312464222,94 days 04:17:08.571428571,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.414379362636001,0,4593,4594 days 00:00:00,1000.0,10514.942958714937,951.4942958714936,5288.128020164335,100.0,114.03044350923741,70.47956862431387,2012 days 00:00:00,28,-10.514942958714528,199.85741868525554,-55.14499867677684,48.78382791280572,-17.069776990152835,138 days 01:36:00,43 days 12:55:23.076923077,340.19492505977314,0.6153054670280564,0.29164016755054084,1.1441243523749287,1.0503070094896787,26.418465840943732,1.0442734998040273,1.095617529880478,-0.03548900242528822,,,0.0008913750096305619,0.2246265024269016,9.514942958714952,0.13775920511966566,0.43935581918907174,0,29,6652.559523809524,1.6666666666666667,,,
SMCI,SMA,62,74,0,true,false,1,41,0.8414724392265935,50.0,2.149737420290004,10.442427160935711,0.8313063077637846,-0.886335182944891,65 days 21:00:00,0.006012723352093269,0.18745917700849118,0.37034617896799477,1.9575288015601235,0,4593,4594 days 00:00:00,1000.0,7010.74103975975,601.0741039759749,5288.128020164335,100.0,150.0763776976925,72.95102064886866,2069 days 00:00:00,40,-7.010741039758614,202.62173543940602,-45.38672688323018,35.00213620907896,-14.11728188720754,96 days 19:12:00,34 days 22:48:00,150.44379451998765,0.5567163175349003,0.2293860840308515,1.1290900622967326,0.6207405433778127,22.59611647700639,1.0331543053695604,1.0928571428571427,-0.03586801110486106,,,0.0007943125196770284,0.20016675495861116,6.010741039759756,0.11273991703880082,0.43271720137375064,0,41,6652.559523809524,1.6666666666666667,,,
