Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RJF,SMA,19,31,0,true,false,1,189,0.7855387671710437,37.765957446808514,1.164807457346379,1.815895092440865,0.5095076823771153,-0.9831180828246088,32 days 13:01:16.595744680,0.012265853361743772,0.37507087507087505,0.7481572481572482,0.6810893613587028,0,10582,10583 days 00:00:00,1000.0,5370.485397598525,437.04853975985253,25888.560832234038,100.0,1392.2272443549061,63.264337760471236,4867 days 00:00:00,188,-5.370485397597804,66.73283646604446,-32.80553223081026,14.843986476787501,-6.0900407048976914,53 days 22:38:52.394366197,19 days 13:20:00,23.275829164872988,0.34117185801669664,0.09434553285542864,1.0707353301226223,0.7036144750891167,13.334073692045937,1.1264514694245775,0.9505383580080753,-0.024584663985644444,,,0.00028909818123325795,0.072852741670781,4.370485397598543,0.040837467043334685,0.25699156044872223,0,189,15327.103174603175,1.2987012987012987,,,
RJF,SMA,19,32,0,true,false,1,182,0.8443897626513943,39.77900552486188,1.20024971165952,2.080829324080119,0.5641078376301625,-0.974914203120469,33 days 20:49:03.646408839,0.011809146055721398,0.36117936117936117,0.7203742203742204,0.7515526059945392,0,10582,10583 days 00:00:00,1000.0,7494.351785408082,649.4351785408081,25888.560832234038,100.0,1731.6987740744514,68.22939704350135,4443 days 00:00:00,181,-7.4943517854071615,68.27089687358485,-34.780772846864814,14.5717461987672,-6.170051547272816,55 days 08:40:00,19 days 16:04:24.220183486,35.92180186294752,0.37897708096197746,0.10543287741474452,1.0782207533810002,0.5144821384293331,10.510612703044046,1.1291663037875785,0.9548821548821549,-0.024614956911051544,,,0.0003194556800685124,0.08050283137726513,6.494351785407993,0.049129187945875286,0.25564916040280977,0,182,15327.103174603175,1.2987012987012987,,,
RJF,SMA,19,33,0,true,false,1,182,0.9100716758549608,42.5414364640884,1.2513863520991835,2.2132710886740767,0.605361494213878,-0.9668294910085199,33 days 22:48:23.867403315,0.011809146055721398,0.36117936117936117,0.7203742203742204,0.7993878379240522,0,10582,10583 days 00:00:00,1000.0,9587.367398621,858.7367398621,25888.560832234038,100.0,1883.8945746354639,66.08409104951346,2292 days 00:00:00,181,-9.5873673986207,67.14826821375834,-30.78678802462072,13.893625167481053,-6.434683373519551,53 days 18:04:40.519480520,19 days 06:55:23.076923077,47.49698765756699,0.406901983497062,0.1226931670449222,1.083904278632024,0.4894778847171193,10.342611683680314,1.1279592528160869,0.9609427609427608,-0.024531851376955037,,,0.0003420611543778942,0.08619941090322934,8.587367398620998,0.055300157967546726,0.2549533088754856,0,182,15327.103174603175,1.2987012987012987,,,
RJF,SMA,19,37,0,true,false,1,160,0.8850191579494356,41.509433962264154,1.161670674882658,2.144899473186925,0.5143591058786088,-0.9816224719709812,38 days 16:45:16.981132075,0.010373780236793936,0.3175203175203175,0.6330561330561331,0.6810491617754741,0,10582,10583 days 00:00:00,1000.0,5757.6775232534055,475.7677523253405,25888.560832234038,100.0,1359.0151438167632,75.01670050767179,6975 days 00:00:00,159,-5.7576775232528234,65.29006805168027,-36.77919351824207,14.915476196985168,-6.918090459831183,62 days 19:38:10.909090909,21 days 13:56:07.741935484,29.95871195457019,0.34971660244936364,0.08296078528957741,1.0718712852970207,0.2985634738930845,11.906847737357658,1.1117094186215235,0.9641649763353619,-0.024751428879968125,,,0.0002954935957687491,0.07446438613372477,4.757677523253424,0.042564271079228444,0.25625864473298293,0,160,15327.103174603175,1.2987012987012987,,,
RJF,SMA,20,30,0,true,false,1,200,0.8547046810918814,42.211055276381906,1.1524557039181185,1.7448037463359052,0.5241529961682321,-0.9811092992003108,30 days 14:35:34.673366833,0.012983536271207503,0.39690039690039686,0.7918162918162918,0.6925132994340202,0,10582,10583 days 00:00:00,1000.0,5890.530568162875,489.0530568162875,25888.560832234038,100.0,1668.857067704433,63.914260750104255,4815 days 00:00:00,199,-5.890530568161921,68.41826241163206,-26.105994894055573,13.037372511675608,-6.503681264868745,45 days 02:17:08.571428571,20 days 00:37:33.913043478,24.60513114940221,0.3518445846413921,0.09867985849156247,1.0730529475733632,0.6710332536098856,13.356264458253662,1.1250912675087799,0.9537474679270764,-0.02440493452716312,,,0.00029612244082864833,0.07462285508881938,4.89053056816286,0.04313073696487324,0.2552508235782826,0,200,15327.103174603175,1.2987012987012987,,,
RJF,SMA,20,31,0,true,false,1,193,0.8522444138768593,41.14583333333333,1.1766525678162443,1.8759414607577232,0.5415554777437631,-0.978857159221146,31 days 18:37:29.999999999,0.01252682896518513,0.38300888300888297,0.764033264033264,0.7185022434748678,0,10582,10583 days 00:00:00,1000.0,6473.577196695984,547.3577196695984,25888.560832234038,100.0,1674.8860124050404,61.0388106020516,2648 days 00:00:00,192,-6.47357719669526,68.27089687358482,-26.105994894055577,13.575297945227316,-6.303254665552874,49 days 12:27:20.506329114,19 days 08:55:13.274336283,28.541931114024294,0.3622301603509213,0.10900710535121935,1.075133121134099,0.7018389838846548,13.233070671109633,1.1283763602422612,0.9528142905291541,-0.02448252237357739,,,0.00030570895258226027,0.07703865605072958,5.473577196695993,0.04547772745580181,0.25595890971412016,0,193,15327.103174603175,1.2987012987012987,,,
RJF,SMA,20,38,0,true,false,1,159,0.8581585244607893,38.607594936708864,1.2414943085679677,2.4323994203515737,0.5932982591706665,-0.9692480747592035,38 days 22:37:58.481012657,0.010308536335933595,0.3155358155358155,0.629087129087129,0.7675091348094787,0,10582,10583 days 00:00:00,1000.0,8961.230873046723,796.1230873046724,25888.560832234038,100.0,1656.4805085514993,73.65619685068468,4220 days 00:00:00,158,-8.961230873046588,67.91353452028423,-36.77919351824208,16.349774704301876,-6.319764418008927,65 days 07:04:55.081967214,22 days 08:54:25.979381443,50.444253822277005,0.39779721373372223,0.10666497817522788,1.082915973989616,0.627875083486877,16.18954859881501,1.1173844432561608,0.9691525423728814,-0.024658995870020933,,,0.00033955563515586547,0.0855680200592781,7.961230873046695,0.05360436997555684,0.25887845496874606,0,159,15327.103174603175,1.2987012987012987,,,
RJF,SMA,21,29,0,true,false,1,223,0.8304242877153039,41.44144144144144,1.15457697194659,1.6365444580615889,0.5365510164237979,-0.9794937654196906,27 days 09:17:50.270270269,0.014484145990995305,0.4425439425439425,0.8831033831033831,0.7242428366190153,0,10582,10583 days 00:00:00,1000.0,6308.769013724025,530.8769013724026,25888.560832234038,100.0,1875.1715728935128,65.65537739293976,4815 days 00:00:00,222,-6.308769013723577,69.42729701741615,-30.369697655877815,12.512925553778983,-6.060586778907643,43 days 00:31:18.260869565,16 days 07:45:13.846153846,23.941791814134064,0.35977895574122704,0.09989808469928398,1.0748179575896646,0.7004732358810969,13.79357231691246,1.1294697181450695,0.9516129032258063,-0.024257043228635998,,,0.00030131472999206567,0.07593131195800054,5.308769013724039,0.04483593375173611,0.253998591715351,0,223,15327.103174603175,1.2987012987012987,,,
RJF,SMA,21,30,0,true,false,1,213,0.8036101840114421,40.09433962264151,1.1279691693078124,1.6495076828798139,0.5253864749367319,-0.9810366300823731,28 days 17:05:39.622641508,0.013831706982391914,0.4226989226989227,0.8434133434133434,0.6972451205368935,0,10582,10583 days 00:00:00,1000.0,5909.343556966415,490.9343556966415,25888.560832234038,100.0,2055.2818405112644,65.52507871096684,4867 days 00:00:00,212,-5.909343556965723,68.27089687358483,-26.105994894055584,13.189252045514769,-6.073943268490038,45 days 03:40:14.117647059,17 days 17:00:28.346456692,23.185155191147942,0.3521185553513769,0.09643242122327317,1.0730445420693944,0.7046635663006411,13.520956896078296,1.126848329136433,0.9522528581035644,-0.02449769802522758,,,0.0002965501752475974,0.07473064416239454,4.909343556966414,0.04320994290644031,0.25542063263793324,0,213,15327.103174603175,1.2987012987012987,,,
RJF,SMA,22,29,0,true,false,1,232,0.8638232242841682,44.15584415584416,1.1201030195498995,1.612095985845957,0.5522042402902336,-0.9769352288381474,26 days 08:31:10.129870129,0.015071341098738358,0.46040446040446037,0.9188244188244188,0.7422161824836043,0,10582,10583 days 00:00:00,1000.0,6971.13731305178,597.113731305178,25888.560832234038,100.0,2716.938901800408,67.59976961009959,4867 days 00:00:00,231,-6.971137313051258,66.73283646604446,-30.369697655877818,11.503469584159566,-6.2089901151462,39 days 22:35:17.647058823,15 days 14:41:51.627906976,25.87925736088667,0.3707432519497195,0.10246183679463938,1.0771938750116,0.6743386377896329,13.59849359420409,1.1310725401231336,0.9523649781952366,-0.0244455089287797,,,0.0003120824097685285,0.07864476726166918,5.971137313051724,0.047322793124046525,0.25529525231495176,0,232,15327.103174603175,1.2987012987012987,,,
RJF,SMA,22,30,0,true,false,1,216,0.8984481274574704,45.58139534883721,1.1305097439760212,1.7323761321439082,0.5619839840685847,-0.9754417993132739,28 days 06:41:51.627906975,0.01402743868497293,0.42865242865242864,0.8553203553203553,0.7425872363829868,0,10582,10583 days 00:00:00,1000.0,7357.764724085217,635.7764724085216,25888.560832234038,100.0,2591.7007278013534,63.97517749043972,4213 days 00:00:00,215,-7.357764724084518,68.27089687358485,-28.690770091003774,11.616730708174519,-6.546826846069766,42 days 11:30:36.734693877,16 days 09:13:50.769230769,29.60522087818282,0.37671528523051084,0.11138135627044754,1.0784422154474556,0.6838167619978354,13.514232340262325,1.1345395281405841,0.9505549949545913,-0.024497698025227513,,,0.0003174201690769257,0.07998988260738528,6.357764724085248,0.048669789983110334,0.25554534789002115,0,216,15327.103174603175,1.2987012987012987,,,
RJF,SMA,23,29,0,true,false,1,252,0.8772946431377862,45.0199203187251,1.156339243938985,1.5662520968605818,0.587184024340019,-0.97079771703231,24 days 03:38:00.478087648,0.016376219115945143,0.5000945000945001,0.9982044982044982,0.7832740594014551,0,10582,10583 days 00:00:00,1000.0,8560.05079049156,756.0050790491559,25888.560832234038,100.0,2875.6505260195336,62.82126241066825,4867 days 00:00:00,251,-8.560050790491005,66.73283646604449,-28.6907700910038,10.660475697174533,-5.880467228034177,35 days 15:43:00.530973451,14 days 17:33:54.782608695,30.15382805291651,0.3937564893490356,0.12235179994354926,1.0824522951574718,0.6575468552868465,13.760683004796206,1.147660264745272,0.9431818181818182,-0.024391258062944073,,,0.00033170939399398096,0.08359076728648321,7.560050790491598,0.05245592046988112,0.2554916724500564,0,252,15327.103174603175,1.2987012987012987,,,
RJF,SMA,24,29,0,true,false,1,264,0.8757173991906471,45.247148288973385,1.160911924338271,1.4866881225482729,0.5947706594565705,-0.9694121056116688,23 days 01:16:39.239543726,0.017159145926269215,0.5239085239085239,1.0458325458325457,0.7788885797966004,0,10582,10583 days 00:00:00,1000.0,8918.765646022637,791.8765646022637,25888.560832234038,100.0,3100.352992956623,64.36721071465134,4682 days 00:00:00,263,-8.918765646021711,68.27089687358485,-29.934577213872238,10.100531597034994,-5.631696415395614,34 days 11:05:32.773109244,13 days 15:00:00,30.14328673638272,0.3982079826018429,0.12178356593710543,1.0833873679593067,0.6749711620542957,13.75822647760609,1.153209075101162,0.9394544244843646,-0.024404934527163018,,,0.0003359098604159632,0.08464928482482273,7.918765646022512,0.05348520693397085,0.2558347258404819,0,264,15327.103174603175,1.2987012987012987,,,
RJF,SMA,25,28,0,true,false,1,341,0.8372077421609635,45.588235294117645,1.1251281527329926,1.017128239928129,0.5214195546243192,-0.9814202763461609,17 days 17:21:52.941176469,0.022182926292515334,0.6767151767151767,1.3514458514458514,0.6883061166249604,0,10582,10583 days 00:00:00,1000.0,5810.023060585132,481.00230605851317,25888.560832234038,100.0,2871.395448181556,64.96187268840555,4682 days 00:00:00,340,-5.810023060584172,66.73283646604449,-32.93713382145438,8.162424667371045,-4.96947146955107,24 days 20:17:01.935483870,11 days 18:09:43.783783783,14.164214951899055,0.3503078841502463,0.09631197352345644,1.0732436759172201,0.6566133564028346,14.009839865047216,1.1793423547998299,0.9100357258850277,-0.02438355577695093,,,0.0002950151972476277,0.07434382970640219,4.8100230605851175,0.04278897309200724,0.2554119303326294,0,341,15327.103174603175,1.2987012987012987,,,
RJF,SMA,25,29,0,true,false,1,289,0.7982753097262002,43.40277777777778,1.079696075244072,1.0241552893328754,0.43467719325605514,-0.9903913835492193,20 days 21:39:59.999999999,0.018790243447777695,0.5735210735210735,1.145057645057645,0.5873746409904763,0,10582,10583 days 00:00:00,1000.0,3487.5325149964187,248.75325149964186,25888.560832234038,100.0,1917.6169308308758,69.36999757298378,4682 days 00:00:00,288,-3.487532514996019,66.73283646604447,-31.01604153665967,9.552229033966816,-5.515778563914011,31 days 12:40:19.200000,12 days 18:06:37.546012269,8.649375164970294,0.2930247830963,0.0634646021498654,1.0609472124811337,0.6543302628376081,14.00422768256389,1.1597908556583352,0.9147745969068775,-0.024500398397056408,,,0.00024637197414611946,0.0620857374848221,2.48753251499642,0.030192353637925384,0.2549961673538808,0,289,15327.103174603175,1.2987012987012987,,,
RJF,SMA,26,27,0,true,false,1,549,0.7381696941480119,43.43065693430657,1.0194272087863794,0.38338289477538634,0.31630833806382175,-0.9972126774153083,10 days 23:59:59.999999998,0.03575365767146589,1.0894915894915895,2.176998676998677,0.4176924394127225,0,10582,10583 days 00:00:00,1000.0,1721.597702928516,72.15977029285159,25888.560832234038,100.0,3316.837353492344,87.1939926155929,4867 days 00:00:00,548,-1.7215977029284204,58.02391553604792,-31.01604153665968,5.956885184617941,-3.8956285406521225,15 days 23:29:44.873949579,7 days 04:15:29.032258064,1.319925731079124,0.21493747722328324,0.02169073913858319,1.0443013219052761,0.4848340103932284,15.342626141598636,1.2501564026261789,0.8353365384615384,-0.02488791246216318,,,0.00018254266824858174,0.0460007523986426,0.7215977029285177,0.013019841200863747,0.25757217771741386,0,549,15327.103174603175,1.2987012987012987,,,
RJF,SMA,26,28,0,true,false,1,411,0.7537178998279586,43.65853658536585,1.0279677949843828,0.5459543131099212,0.33061810597437524,-0.9965728715545225,14 days 15:58:49.756097560,0.026749999352739078,0.8156303156303156,1.6292761292761293,0.44529688872157713,0,10582,10583 days 00:00:00,1000.0,1887.234232406277,88.7234232406277,25888.560832234038,100.0,2315.1805536524016,81.3570432387969,4815 days 00:00:00,410,-1.887234232406172,50.62638092203141,-35.77852374352077,7.336515327747782,-4.715995564033702,21 days 11:31:50.614525139,9 days 09:14:48.311688311,2.16858894302122,0.2253293349527298,0.027221038773121535,1.046764882490065,0.45706425159552644,15.396795360803239,1.1928601250822057,0.8775252525252527,-0.024783192528887246,,,0.00019165241541050306,0.04829640868344677,0.8872342324062688,0.01523808592198761,0.25795459281905636,0,411,15327.103174603175,1.2987012987012987,,,
RJF,SMA,59,87,0,true,false,1,64,1.3207691384226814,57.14285714285714,2.0397530830571755,8.656395925653264,0.7503683425002303,-0.9051172310189634,101 days 04:57:08.571428571,0.00411036575420137,0.127008127008127,0.25203175203175204,1.0994326331580029,0,10582,10583 days 00:00:00,1000.0,25563.78336696377,2456.3783366963767,25888.560832234038,100.0,1059.875459572811,59.43822857399673,1289 days 00:00:00,63,-25.563783366960706,171.50312146742098,-38.67129292207605,23.86334207595842,-11.619532274753611,141 days 14:40:00,47 days 08:00:00,390.3070976242972,0.502914543951652,0.19898530089005384,1.1051699296101698,0.6163736821377502,16.2644171574813,1.0571980681473152,1.045376418013063,-0.025503476822880893,,,0.0004548608881293447,0.11462494380859486,24.563783366963804,0.08023451846454521,0.27430334415022345,0,64,15327.103174603175,1.2987012987012987,,,
RJF,SMA,59,88,0,true,false,1,63,1.3114395646345742,56.451612903225815,2.066749437380946,9.072587083876808,0.7639231772889109,-0.8963859704219314,102 days 20:30:58.064516130,0.004045121853341031,0.12502362502362502,0.24806274806274806,1.1342877255687975,0,10582,10583 days 00:00:00,1000.0,27824.18107804727,2682.4181078047272,25888.560832234038,100.0,1140.4792005888423,58.44792693385966,1470 days 00:00:00,62,-27.824181078045513,182.62475780723298,-38.67129292207604,24.828587390744033,-11.351857758358488,145 days 13:01:42.857142858,47 days 12:26:40,433.0968590181505,0.5118595770805161,0.20795600834620395,1.107071852293846,0.6144591491859145,16.270267380391214,1.0575937806829472,1.0467836257309944,-0.02550347682288089,,,0.00046272982133036336,0.11660791497525157,26.8241810780473,0.08241613879521137,0.274172162991771,0,63,15327.103174603175,1.2987012987012987,,,
RJF,SMA,60,85,0,true,false,1,71,1.4144134162995405,58.57142857142858,2.1545339123719627,8.3147205742011,0.7973015205720029,-0.8708656823549072,90 days 19:53:08.571428572,0.004567073060223745,0.14089964089964088,0.2798147798147798,1.171541143085791,0,10582,10583 days 00:00:00,1000.0,34431.01637884016,3343.1016378840163,25888.560832234038,100.0,1464.5727875557327,57.98666287240057,1284 days 00:00:00,70,-34.43101637883956,177.12244063818412,-38.67129292207604,21.999023461896698,-11.032052473920265,125 days 12:52:40.975609756,41 days 18:12:24.827586207,478.0778199317,0.5339857123241128,0.2238747059233171,1.112171370669512,0.6057919425417811,16.213423483841545,1.0598726182835416,1.049344375431332,-0.025503476822881097,,,0.00048311228910553395,0.12174429685459455,33.43101637884012,0.08792135502935894,0.2743880230562309,0,71,15327.103174603175,1.2987012987012987,,,
