Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,SMA,48,81,0,true,false,1,44,1.0528017486470105,62.7906976744186,1.9499829285000525,7.577377961291676,0.8996543261373032,-0.8597104152599251,106 days 19:32:05.581395347,0.004273452027188241,0.1330070534043472,0.2629912192313229,1.0078447151624454,0,6947,6948 days 00:00:00,1000.0,12227.081109137227,1122.7081109137227,8002.790178571333,100.0,519.2753810958579,41.28227368157892,859 days 00:00:00,43,-12.227081109136634,73.5046281940305,-23.748202294180498,18.05229752280565,-10.099048798763155,143 days 13:19:59.999999998,44 days 19:30:00,261.3792602382875,0.6102551289389532,0.3404997779040543,1.1218762876572583,0.3825627766737188,14.31007812536419,1.014631256002576,1.1056985294117645,-0.021319336981788607,,,0.00046701191174097724,0.11768700175872626,11.227081109137249,0.09505662755906075,0.23209363072034578,0,44,10062.123015873016,2.3255813953488373,,,
MTD,SMA,49,77,0,true,false,1,48,1.1161379473245379,57.446808510638306,1.9874308843695319,7.305024382046005,0.9535981550035058,-0.8287653387265304,97 days 17:52:20.425531915,0.004670982448322031,0.14509860371383332,0.2871743198502951,1.0599488379303834,0,6947,6948 days 00:00:00,1000.0,14703.550654703124,1370.3550654703124,8002.790178571333,100.0,637.7837822253009,40.6822382807403,721 days 00:00:00,47,-14.703550654701758,72.49861505837463,-22.68700293030341,18.57114117676518,-7.904233290824886,138 days 00:53:20,43 days 08:24:00,291.8777490501665,0.6448951430670427,0.3728179429783872,1.1293032671832188,0.3984951553703885,14.365820404426414,1.0237389817174025,1.103116406966086,-0.021196571496713643,,,0.0004935688622071452,0.12437935327620059,13.703550654703193,0.10240643240151104,0.2321161454671158,0,48,10062.123015873016,2.3255813953488373,,,
MTD,SMA,49,78,0,true,false,1,46,1.0832045390146614,60.0,1.962702167222615,7.555937769230895,0.93967208783558,-0.8372870343309344,102 days 04:47:59.999999999,0.0044722172377551364,0.13905282855909026,0.275082769540809,1.0506745192280187,0,6947,6948 days 00:00:00,1000.0,14021.577235826124,1302.1577235826123,8002.790178571333,100.0,594.8459175644408,39.20223605765482,600 days 00:00:00,45,-14.021577235824225,74.36770704357689,-22.68700293030341,18.51115007792046,-8.87688069380345,140 days 12:26:39.999999998,44 days 17:20:00,289.6799736235988,0.6356651153030264,0.3795726897402303,1.1272301248478946,0.3985902774864802,14.315111538112328,1.0201198764702333,1.1049977074736361,-0.021205130472488704,,,0.00048690761031823976,0.12270071780019642,13.021577235826193,0.10050917796245673,0.23230838562015124,0,46,10062.123015873016,2.3255813953488373,,,
MTD,SMA,49,79,0,true,false,1,46,1.0725728911719703,60.0,1.936438171468979,7.25081335693338,0.9017146306515323,-0.8589637098686366,102 days 02:07:59.999999999,0.0044722172377551364,0.13905282855909026,0.275082769540809,1.008246106635619,0,6947,6948 days 00:00:00,1000.0,12286.838374854118,1128.683837485412,8002.790178571333,100.0,536.2231708610465,41.282273681578914,774 days 00:00:00,45,-12.286838374851868,74.3677070435769,-23.7482022941805,18.19287460468662,-9.162278514696476,140 days 14:13:19.999999998,44 days 08:00:00,251.0916714050881,0.6114854875824706,0.341207486256336,1.1221430037730067,0.3844702861786634,14.36167202921583,1.017627397600387,1.102705181109583,-0.021207242975395738,,,0.00046751084611084,0.11781273321993169,11.286838374854108,0.09525028069099895,0.23187409882564025,0,46,10062.123015873016,2.3255813953488373,,,
MTD,SMA,50,74,0,true,false,1,52,1.1445219052793272,58.82352941176471,1.6180897178649052,5.824342189373487,0.8114154226689081,-0.898933938335654,89 days 15:03:31.764705882,0.005068512869455821,0.15719015402331943,0.31135742046926734,0.9155292458321359,0,6947,6948 days 00:00:00,1000.0,9088.104856743126,808.8104856743125,8002.790178571333,100.0,514.4997217761177,45.03249698663402,956 days 00:00:00,51,-9.088104856742575,72.49861505837464,-27.623703508894298,16.54214338193315,-9.486802371426034,122 days 15:12:00,42 days 11:25:42.857142857,158.76848944313468,0.5552438508860431,0.2729742910263045,1.110385952169354,0.2959385092465468,14.282976411376302,1.0137094021269852,1.0953690967446124,-0.021274410039462698,,,0.0004238653708940809,0.10681407346530838,8.08810485674316,0.08333626461238275,0.2315212624314756,0,52,10062.123015873016,2.3255813953488373,,,
MTD,SMA,50,75,0,true,false,1,50,1.1608912964865084,59.183673469387756,1.7067528683558715,6.478718668371683,0.869963954216314,-0.8735701278385507,93 days 11:45:18.367346938,0.004869747658888926,0.15114437886857637,0.29926587015978123,0.9792219089952883,0,6947,6948 days 00:00:00,1000.0,11117.917392116758,1011.7917392116759,8002.790178571333,100.0,566.2663338030175,43.41192975309783,729 days 00:00:00,49,-11.117917392115487,72.49861505837461,-27.623703508894287,17.525892925590835,-9.539684004596086,126 days 15:43:26.896551724,45 days 09:36:00,206.71500631650758,0.5931200033879657,0.3107035124173249,1.1183479022061933,0.31702458124971683,14.282983733329035,1.0175706194041356,1.0990371389270976,-0.02120513047248858,,,0.0004529395106850006,0.11414075669262015,10.117917392116729,0.09128622709146028,0.23160308396073181,0,50,10062.123015873016,2.3255813953488373,,,
MTD,SMA,50,76,0,true,false,1,49,1.165718647339128,60.416666666666664,1.7246858671200904,6.646568930753148,0.8814521970541701,-0.8690420067055696,95 days 12:59:59.999999999,0.004770365053605479,0.14812149129120483,0.29322009500503815,0.984499701992945,0,6947,6948 days 00:00:00,1000.0,11480.293425420781,1048.029342542078,8002.790178571333,100.0,584.0866381776809,41.25788720212186,721 days 00:00:00,48,-11.480293425420314,74.36770704357689,-27.16010487285979,16.94029411970247,-9.064906357643187,130 days 17:22:45.517241378,41 days 20:12:37.894736842,218.57861914262912,0.5988240390982997,0.3315637953350381,1.1194113753165265,0.3618900668326296,14.262907954828657,1.0195139464934522,1.0979853479853479,-0.02120724297539568,,,0.0004576963683061797,0.11533948481315728,10.48029342542079,0.09255646384189276,0.2318061440366638,0,49,10062.123015873016,2.3255813953488373,,,
MTD,SMA,50,77,0,true,false,1,48,1.1078925604775591,59.57446808510638,1.737706645665748,6.7431434021604275,0.8715322097418409,-0.8739200354374289,97 days 20:56:10.212765957,0.004670982448322031,0.14509860371383332,0.2871743198502951,0.9784206922956257,0,6947,6948 days 00:00:00,1000.0,11089.915021159659,1008.9915021159659,8002.790178571333,100.0,539.8551371361899,40.411037640204164,770 days 00:00:00,47,-11.089915021158959,74.36770704357691,-27.16010487285979,17.648735810258607,-9.328255936089521,133 days 06:00:00,45 days 17:41:03.157894737,214.914998642145,0.591340954919704,0.33340408612709554,1.1178916943252055,0.38949669468995163,14.299116555732647,1.0174906107600343,1.0986751941525812,-0.021274410039462652,,,0.0004533206369849438,0.11423680052020584,10.089915021159731,0.09118641609242673,0.23249533042490983,0,48,10062.123015873016,2.3255813953488373,,,
MTD,SMA,51,73,0,true,false,1,55,1.145465744125752,57.407407407407405,1.6429160391987754,5.663881731155153,0.8268668187835598,-0.8929075334694953,84 days 12:26:40,0.005366660685306164,0.166258816755434,0.3294947459334965,0.9416702748645749,0,6947,6948 days 00:00:00,1000.0,9570.385393493021,857.0385393493021,8002.790178571333,100.0,548.4021824174172,41.35305727329231,1218 days 00:00:00,54,-9.57038539349196,74.36770704357689,-27.62370350889428,16.735262800589386,-9.2584144928649,111 days 17:48:23.225806452,47 days 19:49:33.913043478,158.88806997937985,0.5651428786289779,0.3046486484570657,1.1125971774478374,0.3060629030912433,14.339330657612328,1.017431632710163,1.0935350756533702,-0.021207242975395658,,,0.0004311799414665969,0.10865734524958243,8.57038539349302,0.0853698447377218,0.23139128209041013,0,55,10062.123015873016,2.3255813953488373,,,
MTD,SMA,51,74,0,true,false,1,52,1.1651625887949502,58.82352941176471,1.6954839653092355,6.139373254097909,0.8535377663609833,-0.8817854178648968,89 days 15:31:45.882352941,0.005068512869455821,0.15719015402331943,0.31135742046926734,0.9650490274182981,0,6947,6948 days 00:00:00,1000.0,10460.464968747172,946.0464968747171,8002.790178571333,100.0,539.6812177999643,41.07026890559193,860 days 00:00:00,51,-10.460464968746237,74.36770704357689,-27.623703508894295,16.96538810680145,-9.326362249764292,122 days 14:24:00,42 days 13:42:51.428571428,185.7044202689396,0.5825065386535809,0.3195842931064306,1.1161722720800487,0.31273049955177096,14.400767022693211,1.019459145114554,1.094867094408799,-0.021196571496713734,,,0.0004435642379862065,0.11177818797252403,9.460464968747054,0.08887627002848819,0.23094173390675696,0,52,10062.123015873016,2.3255813953488373,,,
MTD,SMA,51,75,0,true,false,1,51,1.1956472341805873,60.0,1.7833008322234096,6.296286927719777,0.8685653845731075,-0.8744829953496563,91 days 13:55:12,0.004969130264172374,0.1541672664459479,0.30531164531452426,0.9706813444059135,0,6947,6948 days 00:00:00,1000.0,11044.862520594621,1004.4862520594622,8002.790178571333,100.0,541.0006553492091,40.57622389710273,774 days 00:00:00,50,-11.044862520593597,74.36770704357687,-27.160104872859804,16.506105794048235,-9.018441371772909,122 days 09:36:00,45 days 08:24:00,201.11814766230412,0.5910602697284578,0.3314488199238797,1.1181625403314925,0.34952550577867575,14.347361572144477,1.0196110382387857,1.0966559780119103,-0.02120724297539569,,,0.0004524836279826465,0.11402587425162693,10.044862520594702,0.09102532113126949,0.23217625669097663,0,51,10062.123015873016,2.3255813953488373,,,
MTD,SMA,52,72,0,true,false,1,58,1.1680137037849263,56.14035087719298,1.7347607665793539,5.865991946788892,0.9044172837035825,-0.8575845936475803,79 days 14:44:12.631578947,0.0056648085011565055,0.1753274794875486,0.3476320713977257,1.0284695827247547,0,6947,6948 days 00:00:00,1000.0,12397.206152343902,1139.7206152343902,8002.790178571333,100.0,651.4981145936554,39.45217584265418,1218 days 00:00:00,57,-12.397206152341823,74.36770704357689,-27.16010487285979,16.779105586808132,-8.102793512435733,107 days 18:00:00,43 days 14:24:00,200.16847997361833,0.6151306326102434,0.35839413249854246,1.1235209874678855,0.33618825986036704,14.478434937450524,1.0242198900906763,1.0969529085872576,-0.021168129682574723,,,0.00046765830975762886,0.11784989405892247,11.397206152343848,0.09560557103230716,0.23057276281777536,0,58,10062.123015873016,2.3255813953488373,,,
MTD,SMA,52,73,0,true,false,1,56,1.1586980119690993,56.36363636363636,1.7439791375968063,6.0109248536689766,0.8936271070050261,-0.8622000935441436,82 days 21:22:54.545454545,0.005466043290589611,0.16928170433280554,0.33554052108823956,1.017539603845504,0,6947,6948 days 00:00:00,1000.0,12027.837379929762,1102.7837379929763,8002.790178571333,100.0,606.897137294118,40.20049064597008,1218 days 00:00:00,55,-12.027837379928314,74.36770704357687,-27.160104872859808,17.258625201303808,-8.517354762026013,111 days 18:34:50.322580646,45 days 14:00:00,200.72482213290328,0.6087339717522009,0.34721481735420895,1.121889844383465,0.31933120797035797,14.411884758831865,1.02361868869355,1.0960036747818098,-0.021147181858059586,,,0.00046375962155272894,0.11686742463128769,11.027837379929759,0.09440428978614457,0.23105325781433553,0,56,10062.123015873016,2.3255813953488373,,,
MTD,SMA,53,71,0,true,false,1,60,1.2225654647191855,57.6271186440678,1.783381765249173,5.724785704806647,0.9174884771113857,-0.8506870920871203,76 days 13:25:25.423728813,0.005863573711723401,0.18137325464229165,0.3597236217072118,1.038323015410447,0,6947,6948 days 00:00:00,1000.0,12949.19872979119,1194.9198729791187,8002.790178571333,100.0,708.3736947324985,43.37443768610677,1229 days 00:00:00,59,-12.949198729789714,71.59349570682308,-27.160104872859797,15.375163267578461,-7.39972778056302,100 days 14:07:03.529411765,43 days 21:07:12,202.74826997493182,0.6254744806016753,0.33201431306309626,1.1258524862916792,0.29193679108200515,14.515416941523023,1.0286565881945573,1.0944881889763782,-0.02109361137367284,,,0.00047275168632297766,0.11913342495339037,11.949198729791231,0.0973379928267859,0.22922933480430885,0,60,10062.123015873016,2.3255813953488373,,,
MTD,SMA,53,72,0,true,false,1,58,1.1837983809120576,56.14035087719298,1.8239385341273309,5.956003360619375,0.9136466195395897,-0.851999426493591,79 days 14:18:56.842105262,0.0056648085011565055,0.1753274794875486,0.3476320713977257,1.044251057036764,0,6947,6948 days 00:00:00,1000.0,12844.175360800147,1184.4175360800148,8002.790178571333,100.0,619.0427644769045,44.56148520977815,1229 days 00:00:00,57,-12.844175360798545,77.8677024764379,-27.160104872859787,16.62633230046866,-7.702017682387709,107 days 21:00:00,43 days 09:36:00,208.01788659931483,0.6234379501039806,0.3220719313014786,1.125129888155963,0.28565977884391774,14.429280214260169,1.0252130504451462,1.0974595842956123,-0.021138929614267728,,,0.00047187983315771304,0.11891371795574368,11.84417536080019,0.09701393150692228,0.22955401044952595,0,58,10062.123015873016,2.3255813953488373,,,
MTD,SMA,54,70,0,true,false,1,63,1.206230235537154,54.83870967741935,1.8934712607049995,5.810477875412561,0.9759870342211246,-0.8150814502964915,72 days 22:03:52.258064516,0.006161721527573744,0.19044191737440622,0.3778609471714409,1.1065585474551343,0,6947,6948 days 00:00:00,1000.0,15798.643534028923,1479.8643534028922,8002.790178571333,100.0,835.2192695069496,44.347077481013145,1274 days 00:00:00,62,-15.798643534026269,79.07996110711338,-19.886838675861572,16.279505419387853,-6.901912713700291,99 days 12:00:00,40 days 15:25:42.857142857,238.94261576714416,0.6628836289189458,0.35182696527350177,1.133955124929012,0.3265513093959849,14.598135339212922,1.0339143393189831,1.0967592592592592,-0.021093611373672817,,,0.0005015821444924527,0.12639870041209808,14.798643534028882,0.10528240617440754,0.2294835063908829,0,63,10062.123015873016,2.3255813953488373,,,
MTD,SMA,54,71,0,true,false,1,61,1.2114754034894033,55.00000000000001,1.9752284481319053,6.002583579636866,0.981643616325694,-0.8107197303039521,75 days 09:59:59.999999999,0.005962956317006848,0.18439614221966316,0.3657693968619548,1.1068532554361343,0,6947,6948 days 00:00:00,1000.0,16147.702833208657,1514.770283320866,8002.790178571333,100.0,768.3547224516199,43.282291928265685,1218 days 00:00:00,60,-16.147702833206495,77.86770247643787,-20.605192421463425,16.360889220205983,-6.657567758836504,104 days 21:49:05.454545454,39 days 08:53:20,252.7308422673645,0.6673596432675005,0.3635503088531032,1.1346409222696203,0.30679547117740735,14.541475503017688,1.0332311939723375,1.098148148148148,-0.021115198521547036,,,0.0005045920536437453,0.1271571975182238,15.147702833208875,0.10615882442132252,0.22931220436508393,0,61,10062.123015873016,2.3255813953488373,,,
MTD,SMA,55,68,0,true,false,1,66,1.190455845642143,53.84615384615385,1.9433854704321472,5.1248196869899285,0.9070878177947024,-0.8568551399223611,69 days 13:39:41.538461538,0.006459869343424086,0.1995105801065208,0.3959982726356701,1.022455748692679,0,6947,6948 days 00:00:00,1000.0,12455.582803422962,1145.5582803422963,8002.790178571333,100.0,657.4071752920277,47.76394866268865,1229 days 00:00:00,65,-12.455582803420839,73.5046281940305,-19.29865961660844,15.291012902715547,-6.735739064689958,97 days 04:06:51.428571429,37 days 08:48:00,176.43135978809835,0.6184796035798181,0.2966170239362426,1.1239050957739602,0.3062748518240957,14.523782652729162,1.0307217629602166,1.0904059040590406,-0.021196571496713685,,,0.0004668833887407644,0.11765461396267263,11.455582803422937,0.09579226350244352,0.22894425135929758,0,66,10062.123015873016,2.3255813953488373,,,
MTD,SMA,55,69,0,true,false,1,65,1.1676487995406422,53.125,1.889413669840551,5.225050657469223,0.8977820713806067,-0.8614068621852595,70 days 12:45:00,0.006360486738140638,0.19648769252914927,0.38995249748092703,1.026658147034042,0,6947,6948 days 00:00:00,1000.0,12091.318021211884,1109.1318021211885,8002.790178571333,100.0,667.9593066032284,48.81149922428367,1284 days 00:00:00,64,-12.0913180212101,79.75790719062081,-20.605192421463425,15.881340220781324,-6.852077514284491,95 days 02:49:24.705882354,42 days 16:00:00,173.49077092551704,0.6134781616197978,0.28660712194871196,1.1230691944952098,0.28004735259740315,14.637666950299812,1.0270641258164002,1.093475242943082,-0.021138929614267752,,,0.0004622561918797956,0.1164885603537085,11.091318021211848,0.09461325316604619,0.2285232186860483,0,65,10062.123015873016,2.3255813953488373,,,
MTD,SMA,55,70,0,true,false,1,64,1.2162988655782552,55.55555555555556,1.892919705965461,5.402102777348227,0.9129449487876735,-0.8530142588817393,71 days 20:11:25.714285713,0.0062611041328571905,0.19346480495177776,0.383906722326184,1.0451167601491316,0,6947,6948 days 00:00:00,1000.0,12762.960454112454,1176.2960454112454,8002.790178571333,100.0,659.8703580778754,48.85057108379012,1277 days 00:00:00,63,-12.762960454110726,79.75790719062078,-20.605192421463418,15.644586546454583,-7.401001934034719,99 days 15:46:17.142857143,37 days 01:42:51.428571428,186.91624467565984,0.6233005663184008,0.29301407415263364,1.124884753285989,0.2817055687488197,14.539711264356145,1.032610908830396,1.089359742054353,-0.021168129682574862,,,0.00047033491068352895,0.1185243974922493,11.76296045411243,0.09676157813393815,0.22885288762852263,0,64,10062.123015873016,2.3255813953488373,,,
MTD,SMA,56,67,0,true,false,1,76,1.2584561212583723,56.00000000000001,1.8429084198526449,4.320342496367067,0.8979232367793186,-0.8614328239256027,60 days 05:45:35.999999999,0.0074536953962585605,0.2297394558802361,0.45645602418310066,0.9925531343316307,0,6947,6948 days 00:00:00,1000.0,12089.240357605515,1108.9240357605515,8002.790178571333,100.0,773.3092177397856,50.389302979527514,1329 days 00:00:00,75,-12.089240357603558,56.12817755513571,-22.12950305597345,13.049095421230566,-6.7889794080046615,77 days 21:42:51.428571428,37 days 18:10:54.545454545,148.0177279728417,0.6126246327366757,0.27761237872656686,1.1226157490737096,0.3099976060928539,14.430258032443133,1.030131561887665,1.0897790055248622,-0.021332309897396016,,,0.00046267649329939886,0.11659447631144851,11.089240357605483,0.0946064307376937,0.22904967652866445,0,76,10062.123015873016,2.3255813953488373,,,
