Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTAP,SMA,67,85,0,true,false,1,53,1.231077082335831,53.84615384615385,1.6127299637747174,22.071243844892223,1.1604711853717324,0.8108563492556506,84 days 08:18:27.692307692,0.004819622749766908,0.14941602899718082,0.29601288763592426,3.297797610332265,0,7449,7450 days 00:00:00,1000.0,149979.59697610696,14897.959697610697,8227.02458079266,100.0,7687.710043132428,75.99559561409063,3616 days 00:00:00,52,-149.9795969761035,431.6582122905028,-32.9331914893617,50.73030718733171,-11.364330054620504,116 days 11:08:34.285714286,46 days 21:00:00,2867.87647255929,0.7379789538007787,0.3661209384336148,1.1733333287362333,1.5844787360625823,26.202416330483377,1.111277032683075,1.0558423275457531,-0.03322466087241618,,,0.0010033184104216895,0.25283623942626576,148.9795969761063,0.1846918039334997,0.4123267468327411,0,53,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,67,86,0,true,false,1,54,1.2439992477294093,54.71698113207547,1.5945862747193216,21.714945652004776,1.1468380836155168,0.6609790694914233,82 days 19:55:28.301886792,0.004912307802647041,0.1522351993556182,0.301651228352799,3.3057790803293616,0,7449,7450 days 00:00:00,1000.0,137649.1563288806,13664.91563288806,8227.02458079266,100.0,7264.1512209438415,74.53726416095347,3357 days 00:00:00,53,-137.64915632887278,447.17340782122903,-38.7723366686286,49.42572964137222,-11.768918335147553,113 days 00:49:39.310344828,46 days 08:00:00,2580.883122362444,0.7295788190635825,0.36609123892848816,1.171232713367734,1.585796963660907,26.2393298521983,1.1118902558904364,1.0533707865168538,-0.033224660872416274,,,0.0009915920135206808,0.24988118740721155,136.649156328879,0.1812588955783927,0.41219954272007775,0,54,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,68,85,0,true,false,1,54,1.2171011965970866,54.71698113207547,1.5657793143094674,20.60914426719326,1.0895313775331925,0.15975922171071474,82 days 14:02:15.849056604,0.004912307802647041,0.1522351993556182,0.301651228352799,3.1374371860648615,0,7449,7450 days 00:00:00,1000.0,96413.67624815015,9541.367624815015,8227.02458079266,100.0,5194.559500506984,74.79457669118638,3353 days 00:00:00,53,-96.41367624813574,447.17340782122903,-38.77233666862859,47.5402743348391,-11.932637897878791,115 days 08:16:33.103448276,43 days 00:00:00,1802.0771683848743,0.6943983616106048,0.33540162317083505,1.1624497167121244,1.5858592439571741,26.249753877023114,1.1084547321037932,1.0487119437939112,-0.03327833084261699,,,0.0009438002470519649,0.23783766225709516,95.41367624815011,0.16711725090886764,0.412209599934143,0,54,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,68,86,0,true,false,1,53,1.13359078279287,50.0,1.5418612045693973,20.58556442004163,1.0565312178330764,-0.05369557665488037,84 days 11:04:36.923076923,0.004819622749766908,0.14941602899718082,0.29601288763592426,3.075813290308274,0,7449,7450 days 00:00:00,1000.0,78852.69751773123,7785.269751773123,8227.02458079266,100.0,4334.505283816254,73.08535210087933,3365 days 00:00:00,52,-78.85269751772285,440.5288079470198,-38.77233666862859,52.24646524595732,-11.075336405874053,127 days 10:09:13.846153846,41 days 12:00:00,1498.6836579855558,0.6750078467460856,0.32646840767262575,1.1573021379097965,1.5775223675802257,26.41061811237,1.1026832480529685,1.049532710280374,-0.03329370293615468,,,0.0009154148692815488,0.2306845470589503,77.85269751773107,0.1592064120834611,0.4112972859488947,0,53,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,69,86,0,true,false,1,53,1.1380559416737805,50.0,1.5570495252597643,20.524577044378866,1.0644373627754278,0.0018886702342957992,84 days 05:04:36.923076923,0.004819622749766908,0.14941602899718082,0.29601288763592426,3.0667007988177843,0,7449,7450 days 00:00:00,1000.0,83425.62717235224,8242.562717235223,8227.02458079266,100.0,4450.055784289333,70.96510935372316,3345 days 00:00:00,52,-83.4256271723425,421.2324503311259,-36.21545064377681,52.116290034025084,-11.06713594526735,121 days 10:09:13.846153846,47 days 00:00:00,1586.7125538370105,0.6803940528009,0.34104966111867757,1.158761419157923,1.5683506982777946,26.291077264808315,1.1024004219744294,1.0511257035647281,-0.033337414460616846,,,0.0009237737460465208,0.23279098400372325,82.42562717235312,0.16141898798763799,0.4117672567286859,0,53,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,70,85,0,true,false,1,61,1.2316045916421847,53.333333333333336,1.5940376581569589,15.469964722687077,1.061903737548777,-0.014784999545711271,73 days 00:23:59.999999999,0.005561103172807971,0.17196939186467983,0.3411196133709223,2.660360425528547,0,7449,7450 days 00:00:00,1000.0,82053.88026103085,8105.388026103085,8227.02458079266,100.0,4612.312601689735,71.27816600665251,3304 days 00:00:00,60,-82.05388026102446,421.2324503311259,-36.21545064377681,38.482001618646905,-10.829506015552722,98 days 07:30:00,44 days 02:34:17.142857142,1352.2655690215315,0.6787134597319858,0.33813692710637044,1.1581831801836704,1.5681591890404625,26.268591943473986,1.1085467581758008,1.0447761194029852,-0.033366521153706426,,,0.0009216815891192506,0.23226376045805114,81.05388026103047,0.16076783785547555,0.41185197519328376,0,61,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,71,85,0,true,false,1,61,1.3068171988958974,56.666666666666664,1.6292268585532244,15.42636230857945,1.0615558499616562,-0.010211287963874827,73 days 03:59:59.999999999,0.005561103172807971,0.17196939186467983,0.3411196133709223,2.6528621448906264,0,7449,7450 days 00:00:00,1000.0,82430.16063712309,8143.01606371231,8227.02458079266,100.0,4379.796181278468,73.78238367258166,3126 days 00:00:00,60,-82.43016063711548,421.23245033112585,-35.72544451256896,35.90386225257283,-11.35190684895035,92 days 16:56:28.235294117,47 days 14:46:09.230769230,1358.5431799626695,0.6791753763673805,0.3270374363777134,1.1583380039117939,1.562539584706712,26.270189254598474,1.098237983309721,1.0547240411599623,-0.033439528342432474,,,0.0009223784725124076,0.23243937507312673,81.43016063712264,0.16094749388472662,0.41188305839217954,0,61,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,72,85,0,true,false,1,62,1.2665880290711944,54.09836065573771,1.60421203742742,16.331322451834176,1.10460962518227,0.2774836263312926,71 days 20:27:32.459016393,0.0056537882256881035,0.1747885622231172,0.346757954087797,2.8545283705582087,0,7449,7450 days 00:00:00,1000.0,106098.8919538769,10509.88919538769,8227.02458079266,100.0,5855.676373876048,68.10096640619588,3127 days 00:00:00,61,-106.09889195386495,454.2840177580466,-32.50505247510385,39.291856581884204,-10.72930705858193,96 days 07:16:21.818181818,43 days 00:51:25.714285714,1724.6719810791933,0.7045169322365024,0.3770024461830934,1.1650337191367697,1.5829292159310446,26.46550217544048,1.1070409295619639,1.052385406922357,-0.03329370293615468,,,0.0009548124520720987,0.24061273792216886,105.09889195387669,0.1709023809202186,0.41102983003557164,0,62,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,73,85,0,true,false,1,65,1.3190598451398605,56.25,1.5205461983919732,15.800332813443054,1.089586652909863,0.18804442111027259,68 days 11:14:59.999999998,0.005931843384328502,0.18324607329842932,0.36367297623842126,2.8953489448717638,0,7449,7450 days 00:00:00,1000.0,98740.706555478,9774.0706555478,8227.02458079266,100.0,6235.017553535513,68.52366105928284,3327 days 00:00:00,64,-98.74070655547257,518.3285714285714,-32.505052475103845,36.76128566354817,-11.149463708120667,88 days 12:39:59.999999999,42 days 16:17:08.571428571,1528.741363469272,0.6970337154686582,0.3682299619453032,1.163432400829626,1.5438757279477466,26.40614118505933,1.1025251145395247,1.0552434456928836,-0.03333741446061688,,,0.0009470102901050055,0.23864659310646139,97.74070655547773,0.1680591584064155,0.41204781474484625,0,65,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,74,85,0,true,false,1,64,1.3477527310832698,57.14285714285714,1.5766776209417106,15.77899152455136,1.1139583341288766,0.37100354871539365,69 days 09:54:17.142857142,0.005839158331448369,0.18042690293999195,0.3580346355215465,2.846954572291184,0,7449,7450 days 00:00:00,1000.0,113792.79895635511,11279.279895635511,8227.02458079266,100.0,6735.3601445252625,67.84262546397191,3062 days 00:00:00,63,-113.79279895634681,490.2181818181819,-30.424001952107073,35.902514497771,-11.052372439741491,85 days 18:39:59.999999999,47 days 14:13:20,1792.1681231001803,0.7114184349081896,0.38480264331354075,1.1673477732457922,1.5598046231750589,26.574975922817135,1.1045704041067972,1.0568341944574915,-0.03327833084261694,,,0.0009647769691530774,0.2431237962265755,112.79279895635347,0.17367841444807586,0.41129034572915274,0,64,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,75,85,0,true,false,1,65,1.3399072515355572,57.8125,1.4965892354131334,15.219120144290237,1.0679017284106234,0.03440251227609323,68 days 06:45:00,0.005931843384328502,0.18324607329842932,0.36367297623842126,2.788844005498211,0,7449,7450 days 00:00:00,1000.0,86100.54894929101,8510.0548949291,8227.02458079266,100.0,5676.220892167514,73.407319789762,3282 days 00:00:00,64,-86.1005489492818,482.61434689507485,-29.435441176470572,34.97437674861364,-11.852898165338134,86 days 14:16:12.972972973,43 days 04:26:40,1331.0413984100037,0.683385446268986,0.33232138442719383,1.1601976002830465,1.5458451493557441,26.342576325733795,1.10633128312705,1.0486891385767791,-0.03341487761287412,,,0.0009289216212597127,0.23408824855744761,85.1005489492911,0.16265951260345624,0.4122494154456143,0,65,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,76,85,0,true,false,1,69,1.3876059855222311,58.82352941176471,1.4982857302250574,14.464518693628273,1.0930157778272254,0.20164525525366167,64 days 03:52:56.470588235,0.006302583595849034,0.1945227547321788,0.38622633910592025,2.8136780221596682,0,7449,7450 days 00:00:00,1000.0,99859.65052364745,9885.965052364745,8227.02458079266,100.0,6635.872897259336,68.76768089097841,3012 days 00:00:00,68,-99.85965052363463,464.48008298755195,-29.435441176470572,32.9343583188547,-11.920966485266622,83 days 17:24:00,36 days 05:08:34.285714286,1455.2869143260455,0.6980249097543698,0.36792897191316665,1.1642147606337305,1.5617176516634645,26.43277170240042,1.1091224549966003,1.049671977507029,-0.03333741446061693,,,0.0009485674599221383,0.23903899990037886,98.85965052364674,0.16850446054719215,0.41213927596532385,0,69,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,77,84,0,true,false,1,79,1.3747696282181734,57.692307692307686,1.4425346578211873,12.163862444614953,1.0513350178355323,-0.07126334504018023,55 days 20:18:27.692307691,0.007229434124650362,0.22271445831655257,0.4426097462746677,2.709068035389476,0,7449,7450 days 00:00:00,1000.0,77407.3928943759,7640.739289437589,8227.02458079266,100.0,5730.421754558125,72.60231116695996,3327 days 00:00:00,78,-77.40739289436897,464.48008298755184,-36.92794117647058,29.29389822723827,-11.195277258962289,73 days 10:08:00,31 days 21:05:27.272727272,980.5743626573108,0.6727225612581738,0.3270949628902656,1.157882502401267,1.5504110036804204,26.36811642687054,1.1127903906246759,1.0405216581276198,-0.03331982535235166,,,0.0009150718339141534,0.23059810214636664,76.40739289437552,0.15848127039680948,0.41253984164501367,0,79,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,77,85,0,true,false,1,72,1.2848481740972657,54.929577464788736,1.4405537378848081,12.804656007681196,1.025012472249653,-0.21053014368823492,61 days 06:05:04.225352113,0.006580638754489432,0.20298026580749093,0.4031413612565445,2.5990924800126147,0,7449,7450 days 00:00:00,1000.0,65949.87913671741,6494.987913671741,8227.02458079266,100.0,4632.083791194892,76.91561875147065,3327 days 00:00:00,71,-65.94987913670775,418.4680497925312,-37.79833212472805,32.70499448012146,-11.448881505605376,84 days 03:04:36.923076923,33 days 09:00:00,915.7159016317478,0.6576376003060593,0.2961747715618126,1.1542039329740479,1.5348923770293725,26.58887513462324,1.1070618513310346,1.0425830603649975,-0.03329370293615467,,,0.0008912428155384836,0.22459318951569787,64.94987913671754,0.15222111441553077,0.41101352066396685,0,72,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,78,84,0,true,false,1,81,1.3543472139109414,57.49999999999999,1.3972197048407706,11.321274131844394,1.0110549558455622,-0.2861592138693002,54 days 08:41:59.999999999,0.007414804230410628,0.2283527990334273,0.45388642770841725,2.585244636631402,0,7449,7450 days 00:00:00,1000.0,59727.856942696235,5872.7856942696235,8227.02458079266,100.0,4956.210946387511,76.00348714594001,3352 days 00:00:00,80,-59.7278569426926,441.98685258964156,-36.92794117647058,27.87411746872274,-11.073749206285129,71 days 08:20:52.173913043,31 days 09:10:35.294117647,734.8448099954867,0.6481252159673125,0.2919050731826646,1.1519719545078217,1.5512964043626363,26.8122234865502,1.114142915965731,1.033953488372093,-0.033224660872416184,,,0.0008764507949336213,0.22086560032327257,58.72785694269621,0.14836534701906068,0.41012413124299607,0,81,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,79,84,0,true,false,1,90,1.290224197657148,56.17977528089888,1.3364425630713135,8.636166100135906,0.9075754171021041,-0.6298312874317636,48 days 19:08:45.842696628,0.008248969706331823,0.25372533225936367,0.50463149416029,2.191214113204036,0,7449,7450 days 00:00:00,1000.0,31453.870973392528,3045.387097339253,8227.02458079266,100.0,3066.1251169894654,80.21544949279547,6208 days 00:00:00,89,-31.453870973389712,397.80796812748997,-36.92794117647058,23.71108804106657,-10.690656901057256,64 days 11:02:23.999999999,28 days 17:13:50.769230769,342.5317398243359,0.5842630269165654,0.2294647584676691,1.135837493559006,1.5343965851157666,26.575097552488366,1.1147653952622107,1.0189027201475336,-0.03339378831645325,,,0.0007920453541956962,0.19959542925731544,30.453870973392302,0.12372380307990616,0.4111386913571866,0,90,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,80,84,0,true,false,1,94,1.227030904381952,53.76344086021505,1.3135343653502,8.159442217637134,0.9019145601521947,-0.6384151524144291,46 days 14:58:03.870967741,0.008619709917852355,0.26500201369311316,0.527184857027789,2.1622686182864412,0,7449,7450 days 00:00:00,1000.0,30747.674291286592,2974.7674291286594,8227.02458079266,100.0,3231.4367316171333,78.06028043104727,3616 days 00:00:00,93,-30.747674291284056,385.2394174757282,-35.89955882352941,23.728701357673003,-9.94434748007899,63 days 22:33:36,26 days 11:43:15.348837209,320.19808565137544,0.5819112560418493,0.23411345152591137,1.1353090376165147,1.5036164201909954,26.42280529538045,1.1101825051670082,1.0226327944572748,-0.033393788316453246,,,0.0007906732159985301,0.1992496504316296,29.747674291286806,0.12286100290602309,0.4120851571849843,0,94,10789.22619047619,3.5714285714285716,,,
NTAP,SMA,81,83,0,true,false,1,137,1.2120554298643913,51.470588235294116,1.2777545264610473,6.362319187370948,0.9885885105434661,-0.3905353566247481,31 days 22:24:42.352941175,0.012605167191698068,0.38622633910592025,0.7696335078534031,2.457295247961635,0,7449,7450 days 00:00:00,1000.0,51140.806021722296,5014.08060217223,8227.02458079266,100.0,7715.182718336459,73.6023602822288,3616 days 00:00:00,136,-51.140806021714525,447.95697211155374,-34.29246122244439,19.78204372920028,-7.870721993357127,45 days 07:12:00,17 days 18:10:54.545454545,369.05843255694026,0.6317366045817366,0.28885162791947,1.1470933672546777,1.5959331878502505,25.929730431811198,1.1414070098685611,1.004981884057971,-0.03355429793606285,,,0.0008583568245377515,0.21630591978351338,50.14080602172156,0.14235193882812647,0.4120771423852975,0,137,10789.22619047619,3.5714285714285716,,,
