Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GME,SMA,11,13,0,true,false,1,337,0.7452687729031735,44.047619047619044,0.9354216568823189,0.35429136432144137,0.5305133937879956,-1.0648731346119522,8 days 20:42:51.428571427,0.039438640291020205,1.203162189731384,2.4027541652499154,0.42626997369990494,0,5882,5883 days 00:00:00,1000.0,453.4519134163686,-54.65480865836314,842.4875564482658,100.0,544.2267350274318,94.48882661121375,3167 days 00:00:00,336,-0.453451913416302,113.45599623826057,-30.582811479085752,7.955085857775663,-5.629312811376563,11 days 23:21:04.864864864,6 days 09:57:26.808510638,-1.6252816508041938,0.2912719227087063,-0.050676325080808916,1.098607255987656,9.602013399768522,285.668681193859,1.3468000756917882,0.815716657443276,-0.035618252380462546,,,0.0006380374205939548,0.1607854299896766,-0.5465480865836314,-0.03330957567480042,0.664345856430719,0,337,8519.563492063491,4.761904761904762,,,
GME,SMA,12,13,0,true,false,1,446,0.8041491252185998,44.49438202247191,1.0363024664387166,0.6799940680443495,0.7335072884899743,-0.9250677029778688,6 days 17:31:41.123595505,0.052232723004476164,1.592315538932336,3.1810608636518194,1.0827651209288298,0,5882,5883 days 00:00:00,1000.0,1631.295278172309,63.1295278172309,842.4875564482658,100.0,1184.9510732996937,88.76003156201496,1880 days 00:00:00,445,-1.631295278172047,176.62505314237654,-25.262021389613132,7.355217139145695,-4.670994466684665,8 days 22:25:27.272727272,4 days 23:07:31.821862348,1.4223069066302756,0.3935242266827301,0.03473182059006285,1.1355915057553487,9.536965659766537,273.3890375589702,1.4874323994029424,0.7634575569358177,-0.03524640517965828,,,0.0008744341892657163,0.2203574156949605,0.6312952781723085,0.0211837475555241,0.6739107095793454,0,446,8519.563492063491,4.761904761904762,,,
GME,SMA,38,45,0,true,false,1,98,1.0074709283270566,43.29896907216495,1.0297733154553472,8.393277761107889,0.7619578268038182,-0.9108893432827978,30 days 23:30:18.556701030,0.011385559845919524,0.3498809928595716,0.6961917715062904,2.9366483564025905,0,5882,5883 days 00:00:00,1000.0,1750.7461943117594,75.07461943117593,842.4875564482658,100.0,529.0596775685062,95.51934360540609,1807 days 00:00:00,97,-1.7507461943116596,792.2979228166374,-36.15177239702435,33.16245505362679,-10.521366716815637,44 days 04:00:00,20 days 21:49:05.454545454,7.757700417588239,0.3985647705873627,0.03701607565646498,1.1402525210862091,10.401401412469228,290.84324888381565,1.2041492600930421,0.9469361970941251,-0.03654229334159472,,,0.000904971347079865,0.228052779464126,0.7507461943117539,0.024279628909944506,0.688624742637832,0,98,8519.563492063491,4.761904761904762,,,
GME,SMA,39,40,0,true,false,1,219,0.9244494973046191,44.4954128440367,0.9844824526539592,3.9196448055886295,0.5871253407921098,-1.049967121766802,13 days 17:23:40.183486238,0.02558816542691192,0.7818769126147569,1.5601836110166611,3.0646797791401066,0,5882,5883 days 00:00:00,1000.0,579.0332167993392,-42.096678320066076,842.4875564482658,100.0,737.1232481128621,98.05628080959929,3329 days 00:00:00,218,-0.5790332167993029,832.9331888087047,-54.771013664832466,18.640302828513843,-7.881213278905139,18 days 07:55:03.092783505,10 days 00:47:36.198347107,-1.9283841742379053,0.3081369783602567,-0.03399265928791647,1.1063839129117374,10.739406614511484,308.1245578305866,1.288029032942024,0.858974358974359,-0.03671111758131721,,,0.0006873599125366341,0.17321469795923178,-0.4209667832006614,-0.02313323309407367,0.6765300366491227,0,219,8519.563492063491,4.761904761904762,,,
GME,SMA,39,41,0,true,false,1,160,0.8877340844670595,41.509433962264154,0.9779400833411717,3.100266221925442,0.5793264347971545,-1.0534665297847832,18 days 20:04:31.698113206,0.018662927994857775,0.5712342740564434,1.138898333900034,1.7709783246632924,0,5882,5883 days 00:00:00,1000.0,549.551139698495,-45.044886030150494,842.4875564482658,100.0,578.1336201537011,98.43752613665156,1802 days 00:00:00,159,-0.5495511396984512,517.678324755818,-47.70116985614482,19.498859493263826,-8.537445131927605,25 days 18:54:32.727272727,13 days 21:40:38.709677419,-2.829555403533405,0.30850534021988224,-0.037039781218033335,1.1060262856338252,10.463055538509323,301.6470127717209,1.2360591057015868,0.8948004836759371,-0.03675930588778069,,,0.000692172132247942,0.1744273773264814,-0.45044886030150577,-0.025317490932392883,0.6804529897530894,0,160,8519.563492063491,4.761904761904762,,,
GME,SMA,39,42,0,true,false,1,138,0.940584572750503,42.33576642335766,0.9949672862801572,3.6769860885503025,0.6459368838009196,-1.015304496481421,21 days 21:11:49.489051094,0.016080636071040978,0.49268956137368247,0.9818089085345122,1.811612663144981,0,5882,5883 days 00:00:00,1000.0,871.0615215669648,-12.893847843303524,842.4875564482658,100.0,675.6352804218,97.94941591436628,1803 days 00:00:00,137,-0.871061521566844,484.3417021153488,-35.51231305210027,21.297917656186026,-9.259900378827822,31 days 08:16:33.103448276,14 days 22:28:51.645569620,-0.9347986635874008,0.34221798057373143,-0.008706569425782774,1.1185255343832983,10.53982943621963,304.0705559151655,1.225410208597585,0.9127764127764129,-0.036563925299692435,,,0.0007662041249061254,0.1930834394763436,-0.12893847843303774,-0.005895649646430079,0.6790290650150057,0,138,8519.563492063491,4.761904761904762,,,
GME,SMA,43,44,0,true,false,1,226,0.8746972015700691,41.77777777777778,0.9954016143287561,3.334820577389417,0.6587098741287505,-1.0143302630820121,13 days 07:08:47.999999998,0.026409803766308172,0.8068684121047264,1.6101666099965999,2.6907613839323656,0,5882,5883 days 00:00:00,1000.0,879.2693167277481,-12.07306832722519,842.4875564482658,100.0,883.0108059068033,97.19909309390765,3334 days 00:00:00,225,-0.8792693167276866,762.7809195983027,-43.783041625976544,17.55678186986418,-6.87025088438637,17 days 18:53:37.021276595,10 days 01:49:55.419847328,-0.5326729509134935,0.34630955349279385,-0.008180064118453859,1.1206310708870482,10.43488605781932,292.8167263718024,1.2831940737826868,0.8733137829912023,-0.03645940358748679,,,0.0007848262710997891,0.19777622031714684,-0.12073068327226,-0.005496201463916273,0.6873149053954921,0,226,8519.563492063491,4.761904761904762,,,
GME,SMA,46,48,0,true,false,1,161,1.026614263360413,41.25,1.123546122255265,6.670451858492155,0.9368521474885118,-0.4582615720466851,18 days 18:08:59.999999999,0.018780304900485812,0.5748044882692962,1.1460387623257395,3.8342056670455587,0,5882,5883 days 00:00:00,1000.0,5564.078844005131,456.4078844005131,842.4875564482658,100.0,1188.1981883427536,88.31976086675505,1803 days 00:00:00,160,-5.564078844004143,891.2112815216186,-32.28449793419532,26.88540341659361,-7.5230247674088675,26 days 00:21:49.090909091,13 days 15:49:47.234042553,28.560268267807146,0.4822638338987188,0.1272230337553523,1.172331690847194,10.634428597043847,297.50348329464447,1.28118546842085,0.9150366748166261,-0.03526482270811966,,,0.001088281686020951,0.27424698487727966,4.564078844005128,0.07628957999924468,0.6843894859841956,0,161,8519.563492063491,4.761904761904762,,,
GME,SMA,47,48,0,true,false,1,224,1.078279892486874,47.08520179372198,1.1092476587343156,5.187245906674769,1.03131015941325,0.059036752214309034,13 days 10:45:44.394618833,0.026175049955052102,0.7997279836790208,1.5958857531451889,4.148385709792267,0,5882,5883 days 00:00:00,1000.0,9922.252855619407,892.2252855619407,842.4875564482658,100.0,2780.9380479812007,89.08337949641742,1802 days 00:00:00,223,-9.922252855618353,982.5843301524287,-30.86035644874756,18.605009841825908,-6.7522897983326,17 days 00:54:51.428571428,10 days 06:06:06.101694915,40.05459689899118,0.5276373555111784,0.17175981784642297,1.1903831685049868,10.44227972048615,287.2460839395132,1.341756793794238,0.887182516243355,-0.03550984185802519,,,0.0012018404309988308,0.3028637886117054,8.922252855619366,0.10329103417245933,0.6908089850142396,0,224,8519.563492063491,4.761904761904762,,,
GME,SMA,65,66,0,true,false,1,186,1.0450871419519068,41.08108108108108,1.0818621232183858,12.806528452927562,0.8754493773424111,-0.711922117007468,16 days 10:38:16.216216215,0.02171472754118672,0.6640598435906155,1.3245494729683782,8.504301281389845,0,5882,5883 days 00:00:00,1000.0,3427.020317091678,242.70203170916778,842.4875564482658,100.0,1128.2473192306522,92.62347670841945,3291 days 00:00:00,185,-3.427020317091319,2409.5441414032675,-33.529084060598855,40.37298259936789,-6.414118474865692,21 days 16:06:18.947368421,12 days 19:09:21.467889908,13.137553175182575,0.4479368247991015,0.08573820729840026,1.1569803100049942,10.456510330926122,287.43254573067213,1.3282694541510942,0.8710433763188745,-0.03675930588778077,,,0.0010196699652153893,0.2569568312342781,2.4270203170916695,0.05417645023747508,0.6903821635985972,0,186,8519.563492063491,4.761904761904762,,,
GME,SMA,65,67,0,true,false,1,131,1.087892507692905,41.53846153846154,1.0447025872678657,17.653795459097584,0.7850608119557823,-0.8875585285444373,23 days 08:51:41.538461537,0.015258997731644722,0.46769806188371305,0.9318259095545733,8.256645921111433,0,5882,5883 days 00:00:00,1000.0,1947.3054053004446,94.73054053004446,842.4875564482658,100.0,647.5286401139774,90.46090153498301,3292 days 00:00:00,130,-1.9473054053003125,2409.5441414032675,-35.898226577170306,54.454177289158864,-8.493844262261751,29 days 21:46:40,18 days 17:22:06.315789473,7.301943928505807,0.4075763381232167,0.04666680686988494,1.1419184484274603,10.321893751385296,285.33255214975236,1.270596168324485,0.8987265009096422,-0.03711524545420328,,,0.0009296598320342508,0.2342742776726312,0.9473054053004493,0.028958814214327777,0.6917701310176757,0,131,8519.563492063491,4.761904761904762,,,
