Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FFIV,SMA,10,17,0,true,false,1,204,1.0024106258392413,45.812807881773395,1.4200576180393538,2.266598915258769,0.8582928039384662,-0.6695728825804278,17 days 18:12:24.827586206,0.021371366980410835,0.6532479414455626,1.3032936870997256,1.480651075475536,0,6558,6559 days 00:00:00,1000.0,13818.684055155156,1281.8684055155156,3879.4285878414003,100.0,2106.863277540875,69.7726542124304,2546 days 00:00:00,203,-13.818684055153426,93.942523364486,-31.986363636363624,12.279399820028962,-6.198769122410575,27 days 01:32:54.193548387,9 days 21:22:54.545454545,63.21429920793261,0.5403321405260992,0.22552121954741047,1.1313322571245046,1.9607919117725652,31.599677028961406,1.2096315468546521,0.9352701325178391,-0.031642604576249234,,,0.000695965232361745,0.17538323855515972,12.818684055155103,0.10615831942595566,0.3906370627308634,0,204,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,11,12,0,true,false,1,526,0.8732714985437706,47.23809523809524,1.1632235362696466,0.7992770360572745,0.7671046322260653,-0.8053439277363272,6 days 19:01:01.714285713,0.055270776673476296,1.6843549862763039,3.365507776761208,1.3462662610992155,0,6558,6559 days 00:00:00,1000.0,8551.543315366132,755.1543315366133,3879.4285878414003,100.0,4716.3615070245405,79.0041075862193,2746 days 00:00:00,525,-8.551543315365052,120.67348066298342,-29.92634146341462,6.503790033558861,-4.308012579034399,8 days 23:07:44.516129032,4 days 20:21:39.638989169,14.400180683202791,0.4841366472691494,0.1605644932027999,1.115936362056308,1.7337740075976298,25.604616584697357,1.4021687954416853,0.7958644962604486,-0.03146156574266524,,,0.0006222803872000033,0.15681465757440083,7.551543315366075,0.08594944389348869,0.3898206646184558,0,526,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,11,13,0,true,false,1,372,0.958554607928506,48.78706199460917,1.3406480778049759,1.2247930200088883,0.8844910518552178,-0.6272196143748837,9 days 15:23:46.415094339,0.03905801551592325,1.191216834400732,2.3792314730100643,1.4589940640911003,0,6558,6559 days 00:00:00,1000.0,15461.748849806178,1446.1748849806177,3879.4285878414003,100.0,4140.349670003969,74.19702434225033,1504 days 00:00:00,371,-15.46174884980428,79.09282511210762,-41.62195121951218,7.624385247439703,-4.8716606282278345,12 days 18:17:54.033149171,6 days 16:02:31.578947368,39.022130993681756,0.5563068588532412,0.22185602818298866,1.1345390855891158,1.7469520667302136,26.323670662605103,1.3135786782738723,0.8637008991954567,-0.030796456116837196,,,0.0007019483864993105,0.17689099339782624,14.461748849806122,0.11094331458766393,0.38268150054283795,0,372,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,11,14,0,true,false,1,307,0.9735365077746498,47.712418300653596,1.3445917556936586,1.6167876427446175,0.9194581124837254,-0.5581166497605808,11 days 16:28:14.117647058,0.032214966975397615,0.9830741079597438,1.962946020128088,1.5894220696515018,0,6558,6559 days 00:00:00,1000.0,18142.549014099368,1714.254901409937,3879.4285878414003,100.0,4575.61680134625,84.099266178449,2508 days 00:00:00,306,-18.142549014097312,103.86250000000001,-35.64838709677419,9.212594405581703,-5.314386028344224,16 days 00:49:18.904109589,7 days 17:15:00,56.08069138272384,0.5738890024410412,0.20811024267918968,1.1400522844648158,2.0630173071073066,32.557973492345184,1.2701838669078318,0.8975490196078431,-0.030910977807800177,,,0.0007291150936413513,0.18373700359762052,17.14254901409936,0.11778893652789635,0.38531408881944984,0,307,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,11,15,0,true,false,1,256,0.9835683064385596,45.490196078431374,1.3982438206226868,2.1397976911256507,0.9459139748036562,-0.5101280624138327,14 days 02:09:52.941176470,0.026845805812831344,0.8197621225983531,1.6363220494053066,1.7541250972082185,0,6558,6559 days 00:00:00,1000.0,20004.231990530352,1900.4231990530354,3879.4285878414003,100.0,3828.4163543502495,79.93674407118408,2582 days 00:00:00,255,-20.00423199052966,146.87500000000003,-31.986363636363617,11.317116701756728,-5.518972130695967,20 days 07:51:43.448275862,8 days 21:14:14.676258992,74.60484793145443,0.5823643302357461,0.2269594133511902,1.1439345513361092,2.2913341093272663,33.60627338499391,1.2506518499059347,0.9146706586826345,-0.031181422889333083,,,0.0007535756345233159,0.1899010598998756,19.004231990530304,0.12199195129169982,0.39244498521163784,0,256,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,11,16,0,true,false,1,232,0.965027759725318,45.02164502164502,1.3530488230717956,2.1024544199622826,0.873463844121692,-0.6633395017003645,15 days 14:20:15.584415583,0.024319141736329573,0.7429094236047575,1.4826166514181154,1.5619332012894542,0,6558,6559 days 00:00:00,1000.0,14060.503615005371,1306.050361500537,3879.4285878414003,100.0,2699.529421184065,73.06631014566888,2559 days 00:00:00,231,-14.060503615004563,109.72397959183675,-31.986363636363624,11.726813395877912,-5.778910410708785,23 days 02:46:09.230769231,9 days 10:34:57.637795275,56.59984466935231,0.5409605819658484,0.2168851663418969,1.132504852212959,2.2190830014452794,32.786586401743776,1.2288356902419824,0.9216080402010051,-0.03178956884420586,,,0.0007007236574476949,0.17658236167681912,13.060503615005365,0.10689584509466399,0.3928509992395913,0,232,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,11,21,0,true,false,1,171,0.8430756054725291,39.411764705882355,1.201635966863675,1.9379092304337862,0.5981576552888758,-0.9295450160659673,21 days 12:50:49.411764705,0.017897203875220896,0.5475754803293688,1.0919487648673376,1.0611515776894977,0,6558,6559 days 00:00:00,1000.0,3733.2507882959317,273.32507882959317,3879.4285878414003,100.0,692.4031556419973,75.34756661533164,3553 days 00:00:00,170,-3.7332507882956634,71.64010152284264,-34.996629213483146,15.571833820473078,-6.93076016308692,35 days 16:50:08.955223881,12 days 07:41:21.553398058,16.0999061122601,0.3843742056476361,0.1009436702579869,1.0893440253710394,1.7250180109666742,29.310705273061107,1.1666904033242147,0.9337044534412955,-0.032287297709340454,,,0.00048172368813198844,0.12139436940926109,2.733250788295916,0.051913114826271256,0.380093523583553,0,171,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,66,88,0,true,false,1,43,0.7640793734013204,47.61904761904761,1.5589671666764113,11.11965872999721,0.7126178716457905,-0.8382726414557077,87 days 11:25:42.857142856,0.004421662133878104,0.13769441903019214,0.2721866422689845,1.53111494864097,0,6558,6559 days 00:00:00,1000.0,7274.097381728039,627.4097381728038,3879.4285878414003,100.0,311.6011018948079,80.42472559178665,3635 days 00:00:00,42,-7.274097381727188,289.10331880012444,-41.23338995713816,36.89727500586988,-12.314537884432477,129 days 01:12:00,49 days 16:21:49.090909090,149.55646378832773,0.46772519354724856,0.14516983443958892,1.1092183610395248,1.330325834754038,28.278334530051513,1.0515436668468183,1.0548476454293632,-0.031465660720393286,,,0.0005679167646590695,0.14311502469408552,6.274097381728021,0.07921997880216836,0.3682481962853276,0,43,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,67,88,0,true,false,1,44,0.798181703593858,48.837209302325576,1.4754589552773782,11.324078158100445,0.7297160237015117,-0.8213941448950605,85 days 11:09:46.046511627,0.004526939803732344,0.14089661482159196,0.2785910338517841,1.595524278451481,0,6558,6559 days 00:00:00,1000.0,7928.886602499614,692.8886602499614,3879.4285878414003,100.0,388.96073057187107,79.75966134914587,3635 days 00:00:00,43,-7.928886602499006,296.21523164470045,-41.23338995713816,36.391347775463714,-12.603770113019033,123 days 06:51:25.714285714,49 days 08:43:38.181818182,161.32129044423516,0.47850397032191583,0.1531122829662849,1.1119726541935737,1.332975230819334,28.21160305983278,1.0513619854115335,1.0576496674057647,-0.03157125112042412,,,0.0005814401751315689,0.14652292413315535,6.928886602499631,0.08279981882041354,0.3685243538776406,0,44,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,68,88,0,true,false,1,45,0.7297839243182447,43.18181818181818,1.412742071735753,10.765541056250948,0.7041744009688187,-0.846972565603048,83 days 14:43:38.181818181,0.004632217473586585,0.14409881061299176,0.2849954254345837,1.5513016618110926,0,6558,6559 days 00:00:00,1000.0,6936.590037235601,593.6590037235601,3879.4285878414003,100.0,381.4957342080946,80.86397566463779,3635 days 00:00:00,44,-6.936590037234964,296.21523164470034,-41.23338995713816,39.90238062381797,-11.378457015099988,129 days 01:15:47.368421052,49 days 01:55:12,135.08015061983713,0.46169762859202323,0.14073488923685235,1.1077720606143773,1.3394195927087118,28.200393862933787,1.053691849781233,1.0513245033112584,-0.03146566072039314,,,0.00056117307763637,0.14141561556436524,5.936590037235576,0.07725183695715132,0.36862593424137874,0,45,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,69,88,0,true,false,1,46,0.8268300583694543,48.888888888888886,1.3452304275010563,9.970493231739042,0.6798440222585317,-0.8697270992642929,82 days 01:03:59.999999998,0.004737495143440826,0.1473010064043916,0.2913998170173834,1.4686636873833356,0,6558,6559 days 00:00:00,1000.0,6053.844153351271,505.3844153351271,3879.4285878414003,100.0,377.98794626876304,82.06575497072333,3635 days 00:00:00,45,-6.053844153350838,285.658447442507,-41.292833764935,33.51509291253626,-12.550428202066996,117 days 19:38:10.909090908,47 days 19:49:33.913043478,112.44217772232474,0.444469512208753,0.12843230086912233,1.1035784101922577,1.3807409661365875,28.224103906905253,1.0600847786817902,1.041028446389497,-0.0316528009606288,,,0.0005410368971252521,0.13634129807556353,5.053844153351262,0.07163286470267827,0.36917442732633654,0,46,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,70,87,0,true,false,1,47,0.8231999179010757,47.82608695652174,1.2861075949737237,9.009949934680055,0.6167085629495773,-0.9120539176873508,80 days 09:23:28.695652174,0.004842772813295066,0.1505032021957914,0.297804208600183,1.35602631679311,0,6558,6559 days 00:00:00,1000.0,4411.805459123441,341.18054591234414,3879.4285878414003,100.0,307.5917934314337,83.06673608863645,3635 days 00:00:00,46,-4.411805459122661,285.658447442507,-43.296395348837194,32.20415547655656,-12.251405145373408,117 days 16:21:49.090909092,46 days 05:00:00,74.26559270831643,0.4048839903074727,0.10365842015143571,1.0937244308488276,1.35148792671279,28.251580665600894,1.056902566790792,1.034839412084921,-0.03179197105956103,,,0.0004919394501320483,0.12396874143327617,3.411805459123464,0.05868431002648866,0.368491733388692,0,47,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,70,88,0,true,false,1,46,0.8234149799144275,48.888888888888886,1.3371626960034748,9.887355820889136,0.6616011243534903,-0.8829948829895793,82 days 04:15:59.999999999,0.004737495143440826,0.1473010064043916,0.2913998170173834,1.456417463095289,0,6558,6559 days 00:00:00,1000.0,5539.129958539541,453.9129958539541,3879.4285878414003,100.0,358.75728981076406,82.2702840028259,3635 days 00:00:00,45,-5.539129958538979,291.67650907474194,-40.67657525504604,33.04447518797186,-12.262932269363908,121 days 06:32:43.636363636,44 days 18:46:57.391304347,100.99264641106845,0.4334091591130846,0.12148558436642416,1.1006542922237132,1.3594497773988845,28.22836925157961,1.0596109861586478,1.0387343153300599,-0.031652800960628655,,,0.0005266887703353341,0.1327255701245042,4.539129958539509,0.06798066333430453,0.36855531317764884,0,46,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,71,87,0,true,false,1,49,0.952063149568613,52.083333333333336,1.2807855975073452,8.694577550447601,0.6137890272852422,-0.9137142591588124,77 days 03:59:59.999999999,0.0050533281530035475,0.15690759377859104,0.3106129917657823,1.3642452423620892,0,6558,6559 days 00:00:00,1000.0,4347.393697423771,334.73936974237716,3879.4285878414003,100.0,317.3377456628076,82.2702840028259,3635 days 00:00:00,48,-4.347393697423286,295.0369906346317,-40.67657525504603,28.479221181839975,-12.810469874978894,107 days 02:52:48,44 days 14:36:31.304347826,69.82793939835835,0.4030640527094655,0.10358187574432957,1.093169087264666,1.349800737643519,28.17699446409458,1.0564431966688963,1.0347637153720803,-0.03200117869141543,,,0.0004900818047388674,0.12350061479419458,3.3473936974237217,0.05808624929190853,0.3687577989484714,0,49,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,72,86,0,true,false,1,52,0.9687807512440839,49.01960784313725,1.333125089216697,9.059869012450413,0.6980633009102344,-0.855125415866489,72 days 07:59:59.999999999,0.005369161162566269,0.16651418115279049,0.3298261665141812,1.508596669959721,0,6558,6559 days 00:00:00,1000.0,6620.306033391766,562.0306033391765,3879.4285878414003,100.0,497.85984607917527,81.49568476023092,3635 days 00:00:00,51,-6.620306033390989,277.04460716585146,-40.61650851717518,30.045671043522287,-11.118786786657157,106 days 12:28:48,39 days 11:04:36.923076923,110.33188900833642,0.45569954310573796,0.13609919463871256,1.106150807209942,1.3925704114795532,28.289168408432577,1.0654407354409106,1.0382096069868996,-0.0315712511204242,,,0.000552914977689751,0.13933457437781727,5.620306033391829,0.07532201773010794,0.3679819055297335,0,52,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,72,87,0,true,false,1,51,0.9879846391854532,52.0,1.320517939452017,8.489955347784194,0.6470707046491851,-0.8935198040279647,74 days 00:00:00,0.005263883492712029,0.16331198536139066,0.3234217749313815,1.3865114634761928,0,6558,6559 days 00:00:00,1000.0,5130.823162928682,413.08231629286814,3879.4285878414003,100.0,382.68510494897515,81.49568476023093,3635 days 00:00:00,50,-5.130823162928209,266.4062010417653,-40.67657525504602,27.38658292432617,-11.981391193469616,104 days 02:46:09.230769231,41 days 09:00:00,82.71907972183232,0.42372145795805527,0.11690131575202986,1.0981597561288234,1.378928267003878,28.216150824477932,1.0589809190791064,1.0369967355821543,-0.03169272910413808,,,0.0005143924553386648,0.12962689874534353,4.1308231629286905,0.0648433792680374,0.36818054374847,0,51,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,73,86,0,true,false,1,52,1.034027485288877,52.94117647058824,1.366406484870892,9.419521087309164,0.7381085391439858,-0.8180240525390312,72 days 08:28:14.117647058,0.005369161162566269,0.16651418115279049,0.3298261665141812,1.5684838407047281,0,6558,6559 days 00:00:00,1000.0,8059.626928796071,705.9626928796071,3879.4285878414003,100.0,573.577247552847,81.49568476023092,3635 days 00:00:00,51,-8.059626928795296,277.04460716585146,-40.67657525504602,28.297432027647968,-11.818128720571991,99 days 21:20:00,41 days 09:00:00,138.58208932793866,0.48014602036999005,0.1511043974850245,1.1122457608204324,1.410629506742661,27.974892609604048,1.0707484150410045,1.0387554585152838,-0.03169272910413815,,,0.0005851300950578247,0.14745278395457181,7.0596269287960745,0.08348041371685277,0.36959475957402244,0,52,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,74,85,0,true,false,1,54,0.9988978811530382,49.056603773584904,1.3769083295373208,9.065407613096877,0.7452464680030199,-0.8112796850008096,69 days 15:23:46.415094339,0.005579716502274751,0.17291857273559014,0.3426349496797804,1.5675773457230648,0,6558,6559 days 00:00:00,1000.0,8321.269851142932,732.1269851142931,3879.4285878414003,100.0,610.1498869876046,82.18236833358172,3635 days 00:00:00,53,-8.321269851141551,265.41023224687154,-40.61650851717516,29.39439427191319,-10.510653613911423,102 days 12:55:23.076923076,37 days 23:06:40,138.29417209422797,0.4840487228328934,0.15227367533212738,1.1131382592563357,1.4144189897309,27.820260115868276,1.0825930405326782,1.0282148670645685,-0.03164260457624926,,,0.0005907953994003831,0.14888044064889652,7.321269851142887,0.08481114016107716,0.37016446817179666,0,54,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,74,86,0,true,false,1,54,1.0152146951252723,50.943396226415096,1.3375273297231525,8.793763519404063,0.730193642896248,-0.8273285578574281,69 days 15:23:46.415094339,0.005579716502274751,0.17291857273559014,0.3426349496797804,1.5206050367496506,0,6558,6559 days 00:00:00,1000.0,7698.665289516956,669.8665289516956,3879.4285878414003,100.0,612.7422766006988,79.88631895286109,3635 days 00:00:00,53,-7.698665289515702,265.41023224687154,-38.69666568125392,28.058128731057515,-11.211538815774523,99 days 20:26:40,38 days 06:27:41.538461538,126.53516895861276,0.474419378875641,0.1505681768058059,1.110707759576819,1.4280575996852285,28.098971869444956,1.0767662158173579,1.031521739130435,-0.03178781987258623,,,0.000577248510786235,0.1454666247181312,6.698665289516923,0.08157469136856044,0.3690176197332248,0,54,9498.690476190475,2.5641025641025643,,,
FFIV,SMA,75,84,0,true,false,1,62,1.0167222441499468,47.540983606557376,1.356511637179125,7.594874702738601,0.7193344819293103,-0.8365513377581043,60 days 16:55:04.918032787,0.006421937861108675,0.19853613906678866,0.3938700823421775,1.507857100177746,0,6558,6559 days 00:00:00,1000.0,7340.874129456436,634.0874129456436,3879.4285878414003,100.0,614.89334362653,82.18236833358172,3635 days 00:00:00,61,-7.340874129455187,268.9373205827734,-40.32973300970873,26.57268066780352,-9.603761953101479,91 days 04:08:16.551724138,33 days 02:15:00,104.06909841944082,0.4684064916342243,0.14275627309539474,1.1090024555679472,1.396658820903832,27.69463510579097,1.0833338032560103,1.023694130317717,-0.031787819872586144,,,0.0005723910263684291,0.14424253864484415,6.340874129456472,0.07959895281984242,0.3706095565095608,0,62,9498.690476190475,2.5641025641025643,,,
