Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,EMA,19,84,0,true,false,1,78,1.1735521458076479,46.75324675324675,2.1815241550116595,4.430500056646935,0.6856037333267844,-0.9025348416798584,97 days 01:14:48.311688311,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.6357563813217415,0,11415,11416 days 00:00:00,1000.0,13232.083303357484,1223.2083303357485,12550.211290047917,100.0,633.5440860286855,51.88808298839427,3314 days 00:00:00,77,-13.232083303355466,51.0913961033338,-14.147805834663984,16.700565934992227,-6.343216324339172,170 days 10:40:00.000000002,32 days 14:38:02.926829268,159.03006995663412,0.46853709413358724,0.16589374029696385,1.087329993117394,0.0899862053304094,6.659838293024628,1.0776942800795246,1.0089410449846328,-0.01934084459213456,,,0.0003020888738142968,0.07612639620120279,12.232083303357578,0.05866641901565983,0.19554082943967724,0,78,16533.63095238095,0.49019607843137253,,,
DOV,EMA,19,85,0,true,false,1,79,1.1278450782933391,44.871794871794876,2.088259558556177,4.278388937420983,0.6702918113949167,-0.9102399972408272,95 days 20:55:23.076923077,0.0047176570122225625,0.14533508541392903,0.28883048620236534,0.6218000216540877,0,11415,11416 days 00:00:00,1000.0,12265.070000229025,1126.5070000229025,12550.211290047917,100.0,614.5094916156703,53.52650929906787,3377 days 00:00:00,78,-12.265070000226842,51.091396103333786,-14.147805834663988,17.14259177318796,-6.192473835877718,173 days 10:58:17.142857142,32 days 17:18:08.372093023,144.5812188490929,0.4582937552658394,0.15589852859023948,1.0853349103208683,0.0898204970440333,6.669097200830609,1.076618567922835,1.0080960357342268,-0.019340844592134494,,,0.0002953939918585226,0.07443928594834769,11.265070000229025,0.056894429637294186,0.1954809409404928,0,79,16533.63095238095,0.49019607843137253,,,
DOV,EMA,19,86,0,true,false,1,79,1.149542180106832,44.871794871794876,2.1954185875321626,4.399052620390745,0.6897111236498662,-0.9004770623908179,95 days 23:23:04.615384615,0.0047176570122225625,0.14533508541392903,0.28883048620236534,0.6393366883248572,0,11415,11416 days 00:00:00,1000.0,13490.338952014918,1249.0338952014918,12550.211290047917,100.0,642.6383713822031,52.11763925867356,3317 days 00:00:00,78,-13.49033895201319,51.496707332451265,-14.147805834663977,17.17175139989732,-5.997330107114608,173 days 17:08:34.285714286,32 days 16:44:39.069767441,160.30550373034527,0.47126423511443594,0.16645131952785402,1.0878024219981033,0.09042657393403566,6.669165797115116,1.0778777662264885,1.0092075892857144,-0.01932388969273776,,,0.00030371720402839136,0.07653673541515463,12.490338952014968,0.05911822907761266,0.19545717342245877,0,79,16533.63095238095,0.49019607843137253,,,
DOV,EMA,19,87,0,true,false,1,78,1.1606752370692954,45.45454545454545,2.2100438015400945,4.5173305505808035,0.6970650280026511,-0.8965595248280078,97 days 08:06:14.025974026,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.64821615784944,0,11415,11416 days 00:00:00,1000.0,13981.998193514566,1298.1998193514567,12550.211290047917,100.0,662.1380380435828,52.63929460270479,3307 days 00:00:00,77,-13.981998193512482,51.496707332451265,-14.147805834663982,17.225597689210932,-6.072892064944304,174 days 06:10:17.142857144,33 days 05:42:51.428571429,168.77896352867637,0.4761164749466448,0.16716603070471564,1.0886960565509105,0.09183444230021172,6.666141026566167,1.0772772185302317,1.0105997210599722,-0.019295378929319994,,,0.00030686039950240934,0.07732882067460715,12.98199819351465,0.05995546449117972,0.1954674013292939,0,78,16533.63095238095,0.49019607843137253,,,
DOV,EMA,19,88,0,true,false,1,78,1.1268062960400649,45.45454545454545,2.0434655278849836,4.415314843576216,0.6754556759070135,-0.9078214966281202,97 days 08:24:56.103896102,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.6335773730861011,0,11415,11416 days 00:00:00,1000.0,12568.59693717487,1156.859693717487,12550.211290047917,100.0,630.5684576327964,53.160916665446464,3317 days 00:00:00,77,-12.568596937173425,62.4237265010534,-14.147805834663995,17.266645641607806,-6.294127488116774,173 days 19:53:08.571428570,33 days 14:51:25.714285714,150.4047471962604,0.46171470901872824,0.15856423014145735,1.0858814413575262,0.09036479781907727,6.671875689761452,1.0768824238877155,1.0083565459610029,-0.019318426539939117,,,0.00029746932935923305,0.07496227099852673,11.568596937174812,0.05746491352591554,0.19539578304443,0,78,16533.63095238095,0.49019607843137253,,,
DOV,EMA,20,81,0,true,false,1,81,1.1398922051866962,45.0,2.134874081144387,4.1438732893024035,0.6672766208577587,-0.9116903986180036,93 days 07:48:00,0.004838622576638526,0.1490144546649146,0.2961892247043364,0.6174970184059035,0,11415,11416 days 00:00:00,1000.0,12083.041562839631,1108.304156283963,12550.211290047917,100.0,598.9158481824943,52.30724628531339,3317 days 00:00:00,80,-12.083041562838844,51.091396103333786,-14.147805834663998,16.563887584449002,-6.017956588544813,170 days 04:00:00,30 days 10:54:32.727272727,138.68905755503087,0.4561810016072004,0.15854247203560728,1.0849379388575822,0.09092288269920981,6.658253477308121,1.078616158414739,1.005861010326542,-0.019355710431260234,,,0.0002941376542730415,0.07412268887680645,11.08304156283957,0.056545644023101804,0.19555104127013936,0,81,16533.63095238095,0.49019607843137253,,,
DOV,EMA,20,82,0,true,false,1,79,1.136040021651734,44.871794871794876,2.1303228221913595,4.294986535694999,0.6728849901673324,-0.9089539349223994,95 days 17:50:46.153846154,0.0047176570122225625,0.14533508541392903,0.28883048620236534,0.6242122350169078,0,11415,11416 days 00:00:00,1000.0,12426.473538513404,1142.6473538513403,12550.211290047917,100.0,606.4933155989602,52.131966145196806,3310 days 00:00:00,78,-12.426473538511345,51.0913961033338,-14.147805834663984,17.158829520092407,-6.175583335326149,173 days 05:29:08.571428572,32 days 16:11:09.767441860,146.65256425707582,0.4599861472100544,0.1609377621960609,1.0856756399269203,0.09045303149866811,6.658329894048873,1.0781487705430701,1.0069812901424182,-0.01935571043126024,,,0.00029659554428188955,0.07474207715903616,11.426473538513306,0.05719948723886503,0.19555394076665378,0,79,16533.63095238095,0.49019607843137253,,,
DOV,EMA,20,83,0,true,false,1,80,1.121216014799825,44.303797468354425,2.0901901742904276,4.237227576012181,0.6684737012055616,-0.9111046065437942,94 days 14:34:56.202531644,0.004778139794430545,0.1471747700394218,0.29250985545335084,0.6236129941042894,0,11415,11416 days 00:00:00,1000.0,12156.559705873267,1115.6559705873267,12550.211290047917,100.0,599.3351133763954,53.793530836787795,3324 days 00:00:00,79,-12.156559705872496,51.091396103333786,-14.147805834663982,17.374132254895976,-6.212582964009015,173 days 09:36:00,31 days 22:21:49.090909091,141.37615526049544,0.4569927280388839,0.15455250739756446,1.0850738376909599,0.09096572324036695,6.657457387793845,1.0778560516309335,1.0066964285714286,-0.019323889692737597,,,0.0002946775629697529,0.07425874586837773,11.156559705873194,0.05668712703804557,0.19556200570228255,0,80,16533.63095238095,0.49019607843137253,,,
DOV,EMA,20,84,0,true,false,1,78,1.14349138873002,45.45454545454545,2.1343930903022987,4.347796493156212,0.6692797020094707,-0.9106318357486229,97 days 03:07:00.779220778,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.6238888003320083,0,11415,11416 days 00:00:00,1000.0,12215.893439584888,1121.5893439584888,12550.211290047917,100.0,586.7231802852218,53.39400901202105,3316 days 00:00:00,77,-12.215893439582942,51.496707332451265,-14.147805834663998,17.24525718551064,-6.4000874171391455,173 days 14:24:00,33 days 09:42:51.428571428,145.81960172759037,0.4576425550399014,0.156024768510322,1.0852001419647372,0.0882146741794355,6.667237259519401,1.0767854081029253,1.0078146804353896,-0.019318426539939176,,,0.0002951157558284431,0.07436917046876766,11.215893439584699,0.05680070383685254,0.19557471115417965,0,78,16533.63095238095,0.49019607843137253,,,
DOV,EMA,20,85,0,true,false,1,78,1.1356033788499682,45.45454545454545,2.1057250534331593,4.255072741341111,0.6596732728030351,-0.9151383731486467,97 days 05:36:37.402597402,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.610583368402693,0,11415,11416 days 00:00:00,1000.0,11650.31347401687,1065.0313474016868,12550.211290047917,100.0,580.6284612232824,52.76080664091197,3307 days 00:00:00,77,-11.650313474016002,47.06815427387803,-14.147805834663977,16.9443949991874,-6.319362473530796,174 days 01:22:17.142857142,33 days 05:08:34.285714286,138.4670621752063,0.4513060878867533,0.15478762554393793,1.0839374835250908,0.08637538423343276,6.67580338862392,1.0758416848929553,1.00752508361204,-0.019318426539939194,,,0.00029089227979667395,0.07330485450876184,10.650313474016881,0.05569541853262838,0.19548241963840285,0,78,16533.63095238095,0.49019607843137253,,,
DOV,EMA,20,86,0,true,false,1,77,1.135553810050664,46.05263157894737,2.0813930957280964,4.234821226355191,0.6509216870395848,-0.9189310842611539,98 days 12:56:50.526315789,0.0045966914478066,0.1416557161629435,0.28147174770039424,0.5998866336413793,0,11415,11416 days 00:00:00,1000.0,11174.320215776097,1017.4320215776097,12550.211290047917,100.0,556.9506024269167,53.9278974146696,3331 days 00:00:00,76,-11.17432021577406,45.748428036266866,-13.487425037462625,16.715089893835884,-6.419066660518571,174 days 04:48:00,33 days 22:49:45.365853658,134.01966494726153,0.44553638602294243,0.1487643876179247,1.0828074863895545,0.08430881597820718,6.666324246564872,1.0753171191621804,1.006965728615213,-0.019340844592134466,,,0.0002873123261749029,0.07240270619607553,10.17432021577612,0.054723756506581234,0.19557700140515127,0,77,16533.63095238095,0.49019607843137253,,,
DOV,EMA,20,87,0,true,false,1,77,1.1631366434853156,46.05263157894737,2.2459360702601896,4.299823296819488,0.6634633634315305,-0.9135420783408383,98 days 13:34:44.210526316,0.0045966914478066,0.1416557161629435,0.28147174770039424,0.6090945484850734,0,11415,11416 days 00:00:00,1000.0,11850.65184520889,1085.0651845208888,12550.211290047917,100.0,559.0237734445873,52.90386559564729,3317 days 00:00:00,76,-11.850651845206812,46.01768318541693,-13.48742503746262,16.638449685760985,-6.233150449837887,174 days 08:13:42.857142858,33 days 21:04:23.414634146,142.9276644349223,0.4536713104951165,0.15548392514456716,1.08435599096917,0.09067150898073802,6.6646880090587794,1.0765570267187725,1.0072443577598216,-0.019323889692737666,,,0.0002923471282483976,0.0736714763185962,10.850651845208946,0.056092816735686446,0.1954358440195709,0,77,16533.63095238095,0.49019607843137253,,,
DOV,EMA,20,88,0,true,false,1,78,1.1108349557620976,44.15584415584416,2.082755337820315,4.263195703826015,0.6502817781284816,-0.9193328663085023,97 days 09:58:26.493506494,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.6117489761600537,0,11415,11416 days 00:00:00,1000.0,11123.895719908389,1012.3895719908388,12550.211290047917,100.0,548.9702816743417,52.84847186377214,3335 days 00:00:00,77,-11.123895719907523,62.723766417894886,-13.487425037462625,17.654475375576617,-6.325257990116323,176 days 22:35:17.647058824,34 days 12:50:13.953488372,131.62363137179602,0.44496875499938837,0.15150733711585213,1.0826320066896673,0.08835068638012333,6.65472950781506,1.076048838047555,1.0061179087875418,-0.019355710431260182,,,0.000286876723625453,0.07229293435361415,10.123895719908369,0.05461846197574216,0.1955295938981614,0,78,16533.63095238095,0.49019607843137253,,,
DOV,EMA,21,79,0,true,false,1,81,1.0859391344175984,43.75,2.019209174720978,3.9385537120910596,0.6332406648585512,-0.9264066213505504,93 days 07:29:59.999999999,0.004838622576638526,0.1490144546649146,0.2961892247043364,0.5869014335757242,0,11415,11416 days 00:00:00,1000.0,10236.124515990947,923.6124515990946,12550.211290047917,100.0,523.9709520892076,52.26070130449326,3318 days 00:00:00,80,-10.236124515990014,51.0913961033338,-14.147805834663973,17.04813241536099,-6.257785279341109,172 days 19:53:08.571428570,31 days 11:12:00,115.57950800633678,0.433550647838398,0.14772277404867926,1.080573365908606,0.08604614490982508,6.659475950810987,1.0772706965490655,1.0030657748049054,-0.019355710431260123,,,0.0002796822269150565,0.07047992118259425,9.236124515991047,0.05268398759553716,0.19564634188931163,0,81,16533.63095238095,0.49019607843137253,,,
DOV,EMA,21,80,0,true,false,1,80,1.1123284621150056,44.303797468354425,2.064703640256305,4.146575912821717,0.6536124768926828,-0.917673436287536,94 days 13:03:47.848101264,0.004778139794430545,0.1471747700394218,0.29250985545335084,0.6102713564205418,0,11415,11416 days 00:00:00,1000.0,11332.15769375016,1033.215769375016,12550.211290047917,100.0,557.5223172402011,52.902619060527556,3309 days 00:00:00,79,-11.33215769374874,51.09139610333382,-14.14780583466399,17.290313735724617,-6.308670082669223,173 days 04:48:00,31 days 23:27:16.363636363,130.9302512841001,0.44719961617294524,0.15256342438715384,1.0831931599173281,0.08673003514628029,6.63771755872092,1.0777832051785656,1.0050195203569434,-0.019355710431260234,,,0.00028871137885693707,0.07275526747194815,10.33215769375024,0.055050368595420895,0.19579841929601274,0,80,16533.63095238095,0.49019607843137253,,,
DOV,EMA,21,81,0,true,false,1,80,1.1027009558848457,44.303797468354425,2.038927072941652,4.061678079928031,0.6440751075848151,-0.9219140058722787,94 days 12:45:34.177215189,0.004778139794430545,0.1471747700394218,0.29250985545335084,0.5977765373875683,0,11415,11416 days 00:00:00,1000.0,10799.957250963429,979.9957250963429,12550.211290047917,100.0,549.0930897480686,54.736242030912976,3377 days 00:00:00,79,-10.799957250961597,47.40339595909428,-14.147805834663988,17.101249821762533,-6.310708532894865,173 days 05:29:08.571428572,31 days 22:21:49.090909091,124.18680010397964,0.4409256055553662,0.1444184571309748,1.0820101050244009,0.0847080820069263,6.669248367860658,1.0757053846566131,1.005861010326542,-0.019340844592134428,,,0.0002843127462807771,0.07164681206275582,9.799957250963473,0.05393068513843846,0.19555895729026623,0,80,16533.63095238095,0.49019607843137253,,,
DOV,EMA,21,82,0,true,false,1,78,1.1359555565262391,45.45454545454545,2.108910977383214,4.25015706884518,0.6584115840925505,-0.9156421392434492,97 days 00:56:06.233766233,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.6098779920077447,0,11415,11416 days 00:00:00,1000.0,11587.089764711542,1058.708976471154,12550.211290047917,100.0,568.5433242637733,55.09260165268689,3332 days 00:00:00,77,-11.587089764710981,47.06815427387802,-14.147805834663988,16.96892253755943,-6.348814155083361,173 days 15:46:17.142857142,33 days 04:34:17.142857143,137.64515395423706,0.45053110151707326,0.1478946790921984,1.083845837960223,0.08509069888649194,6.673656549290469,1.076333737613953,1.0069793411501953,-0.01932388969273759,,,0.0002904421113147794,0.07319141205132441,10.58708976471156,0.05556861756158438,0.1955156430762817,0,78,16533.63095238095,0.49019607843137253,,,
DOV,EMA,21,83,0,true,false,1,79,1.1153711919998859,44.871794871794876,2.062304755168991,4.0878061033516335,0.6434371969889332,-0.922247346892626,95 days 20:55:23.076923077,0.0047176570122225625,0.14533508541392903,0.28883048620236534,0.59410164918619,0,11415,11416 days 00:00:00,1000.0,10758.122248593436,975.8122248593436,12550.211290047917,100.0,553.9494657725328,53.66362191982701,3315 days 00:00:00,78,-10.758122248591462,47.06815427387802,-13.487425037462625,16.7367274040259,-6.207827513476256,173 days 21:15:25.714285714,32 days 08:55:48.837209302,125.24205603643622,0.4404493122718922,0.1470555690436473,1.0818832122608055,0.08514658375650086,6.677845932353239,1.076782819967843,1.004736695458345,-0.019323889692737566,,,0.0002839345099640883,0.07155149651095025,9.758122248593416,0.053840395004804975,0.19550998714575904,0,79,16533.63095238095,0.49019607843137253,,,
DOV,EMA,21,84,0,true,false,1,77,1.1380865700543026,46.05263157894737,2.1004917495738313,4.203383830560499,0.6452848364998868,-0.9213296975437708,98 days 12:37:53.684210526,0.0045966914478066,0.1416557161629435,0.28147174770039424,0.5954333468257843,0,11415,11416 days 00:00:00,1000.0,10873.289180776525,987.3289180776524,12550.211290047917,100.0,534.446672521746,52.47178526944886,3309 days 00:00:00,76,-10.873289180775828,45.74842803626685,-13.487425037462625,16.697139660036825,-6.462017487285145,174 days 02:44:34.285714286,34 days 00:00:00,130.05476934154336,0.44176112090534925,0.1510959187755016,1.0820594635220164,0.08430185482048169,6.656366845298636,1.0751692731396816,1.0064084703259961,-0.01935571043126021,,,0.00028496768366736015,0.07181185628417476,9.873289180776585,0.05408813122315137,0.19563872492692314,0,77,16533.63095238095,0.49019607843137253,,,
DOV,EMA,21,85,0,true,false,1,78,1.1199027901236596,45.45454545454545,2.060576756449435,4.080011589737458,0.634396547548894,-0.9257890278599379,97 days 07:10:07.792207791,0.004657174230014581,0.14349540078843628,0.2851511169513798,0.5854628982908415,0,11415,11416 days 00:00:00,1000.0,10313.633803976381,931.3633803976381,12550.211290047917,100.0,534.2999667310037,52.97292172247491,3335 days 00:00:00,77,-10.31363380397488,46.01768318541691,-13.487425037462616,16.648352899167204,-6.393606168120665,174 days 06:51:25.714285714,33 days 03:25:42.857142857,121.09022646467989,0.4345229214204705,0.14622715877367293,1.0806625153179328,0.08262482173640533,6.6520789591930685,1.0746787804601396,1.0055679287305122,-0.019366018082138215,,,0.0002803875008073512,0.07065765020345251,9.313633803976396,0.052859294831082426,0.19570082725453306,0,78,16533.63095238095,0.49019607843137253,,,
