Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,HIMS,SMA,13,16,0,true,false,1,51,1.000817835948584,42.0,1.7119792974208383,3.971335545810648,1.1968920979502864,0.08706642050676522,14 days 19:11:59.999999999,0.024465306835723233,0.7590361445783133,1.5031892274982281,3.0143872215189256,0,1411,1412 days 00:00:00,1000.0,3028.8208574116006,202.88208574116004,186.63264903958776,100.0,110.07004830430947,74.66111727720128,839 days 00:00:00,50,-3.0288208574111195,63.89991455314382,-30.01592295042904,19.800805444346622,-7.491384035887813,23 days 06:51:25.714285714,8 days 15:43:26.896551724,40.63699356538025,0.7552608735661207,0.44428288354726236,1.1924342168501703,1.223982058134988,19.45385180300341,1.3079406652060264,0.33081998114985867,-0.04663724711830716,None,None,0.0014076820752723102,0.3547358829686222,2.0288208574115947,0.21868936105425973,0.5652678646287259,741,740,2043.7103174603174
Mean Calmar Ratio,HIMS,SMA,13,16,0,true,false,1,51,1.000817835948584,42.0,1.7119792974208383,3.971335545810648,1.1968920979502864,0.08706642050676522,14 days 19:11:59.999999999,0.024465306835723233,0.7590361445783133,1.5031892274982281,3.0143872215189256,0,1411,1412 days 00:00:00,1000.0,3028.8208574116006,202.88208574116004,186.63264903958776,100.0,110.07004830430947,74.66111727720128,839 days 00:00:00,50,-3.0288208574111195,63.89991455314382,-30.01592295042904,19.800805444346622,-7.491384035887813,23 days 06:51:25.714285714,8 days 15:43:26.896551724,40.63699356538025,0.7552608735661207,0.44428288354726236,1.1924342168501703,1.223982058134988,19.45385180300341,1.3079406652060264,0.33081998114985867,-0.04663724711830716,None,None,0.0014076820752723102,0.3547358829686222,2.0288208574115947,0.21868936105425973,0.5652678646287259,741,740,2043.7103174603174
Mean Omega Ratio,HIMS,SMA,13,16,0,true,false,1,51,1.000817835948584,42.0,1.7119792974208383,3.971335545810648,1.1968920979502864,0.08706642050676522,14 days 19:11:59.999999999,0.024465306835723233,0.7590361445783133,1.5031892274982281,3.0143872215189256,0,1411,1412 days 00:00:00,1000.0,3028.8208574116006,202.88208574116004,186.63264903958776,100.0,110.07004830430947,74.66111727720128,839 days 00:00:00,50,-3.0288208574111195,63.89991455314382,-30.01592295042904,19.800805444346622,-7.491384035887813,23 days 06:51:25.714285714,8 days 15:43:26.896551724,40.63699356538025,0.7552608735661207,0.44428288354726236,1.1924342168501703,1.223982058134988,19.45385180300341,1.3079406652060264,0.33081998114985867,-0.04663724711830716,None,None,0.0014076820752723102,0.3547358829686222,2.0288208574115947,0.21868936105425973,0.5652678646287259,741,740,2043.7103174603174
Mean Sortino Ratio,HIMS,SMA,13,16,0,true,false,1,51,1.000817835948584,42.0,1.7119792974208383,3.971335545810648,1.1968920979502864,0.08706642050676522,14 days 19:11:59.999999999,0.024465306835723233,0.7590361445783133,1.5031892274982281,3.0143872215189256,0,1411,1412 days 00:00:00,1000.0,3028.8208574116006,202.88208574116004,186.63264903958776,100.0,110.07004830430947,74.66111727720128,839 days 00:00:00,50,-3.0288208574111195,63.89991455314382,-30.01592295042904,19.800805444346622,-7.491384035887813,23 days 06:51:25.714285714,8 days 15:43:26.896551724,40.63699356538025,0.7552608735661207,0.44428288354726236,1.1924342168501703,1.223982058134988,19.45385180300341,1.3079406652060264,0.33081998114985867,-0.04663724711830716,None,None,0.0014076820752723102,0.3547358829686222,2.0288208574115947,0.21868936105425973,0.5652678646287259,741,740,2043.7103174603174
Most Avg Losing Trade Duration,HIMS,SMA,13,16,0,true,false,1,51,1.000817835948584,42.0,1.7119792974208383,3.971335545810648,1.1968920979502864,0.08706642050676522,14 days 19:11:59.999999999,0.024465306835723233,0.7590361445783133,1.5031892274982281,3.0143872215189256,0,1411,1412 days 00:00:00,1000.0,3028.8208574116006,202.88208574116004,186.63264903958776,100.0,110.07004830430947,74.66111727720128,839 days 00:00:00,50,-3.0288208574111195,63.89991455314382,-30.01592295042904,19.800805444346622,-7.491384035887813,23 days 06:51:25.714285714,8 days 15:43:26.896551724,40.63699356538025,0.7552608735661207,0.44428288354726236,1.1924342168501703,1.223982058134988,19.45385180300341,1.3079406652060264,0.33081998114985867,-0.04663724711830716,None,None,0.0014076820752723102,0.3547358829686222,2.0288208574115947,0.21868936105425973,0.5652678646287259,741,740,2043.7103174603174
Mean Win Rate [%],HIMS,SMA,14,15,0,true,false,1,90,0.8413209406675534,42.69662921348314,1.2423932000136513,1.842010810876502,0.8957964873563147,-0.5195214979648508,8 days 06:44:29.662921347,0.04354824616758735,1.339475549255847,2.6640680368532954,2.467328442634011,0,1411,1412 days 00:00:00,1000.0,1896.7297564139285,89.67297564139285,186.63264903958776,100.0,176.52955334644125,77.11237574856278,825 days 00:00:00,89,-1.8967297564138335,84.98302215948338,-27.785727579881918,12.197181239177251,-5.873606370994643,12 days 15:47:22.105263157,5 days 00:28:14.117647058,10.096926810902715,0.5790779951632801,0.23336217918875143,1.1443190228871372,1.0657728737118723,19.104786863929583,1.4008043211204608,0.32706766917293234,-0.04685095112182169,None,None,0.0010844618041722324,0.27328437465140254,0.8967297564139256,0.12102605052519344,0.5679680432543566,738,737,2043.7103174603174
Median Win Rate [%],HIMS,SMA,14,15,0,true,false,1,90,0.8413209406675534,42.69662921348314,1.2423932000136513,1.842010810876502,0.8957964873563147,-0.5195214979648508,8 days 06:44:29.662921347,0.04354824616758735,1.339475549255847,2.6640680368532954,2.467328442634011,0,1411,1412 days 00:00:00,1000.0,1896.7297564139285,89.67297564139285,186.63264903958776,100.0,176.52955334644125,77.11237574856278,825 days 00:00:00,89,-1.8967297564138335,84.98302215948338,-27.785727579881918,12.197181239177251,-5.873606370994643,12 days 15:47:22.105263157,5 days 00:28:14.117647058,10.096926810902715,0.5790779951632801,0.23336217918875143,1.1443190228871372,1.0657728737118723,19.104786863929583,1.4008043211204608,0.32706766917293234,-0.04685095112182169,None,None,0.0010844618041722324,0.27328437465140254,0.8967297564139256,0.12102605052519344,0.5679680432543566,738,737,2043.7103174603174
Most Best Trade [%],HIMS,SMA,14,15,0,true,false,1,90,0.8413209406675534,42.69662921348314,1.2423932000136513,1.842010810876502,0.8957964873563147,-0.5195214979648508,8 days 06:44:29.662921347,0.04354824616758735,1.339475549255847,2.6640680368532954,2.467328442634011,0,1411,1412 days 00:00:00,1000.0,1896.7297564139285,89.67297564139285,186.63264903958776,100.0,176.52955334644125,77.11237574856278,825 days 00:00:00,89,-1.8967297564138335,84.98302215948338,-27.785727579881918,12.197181239177251,-5.873606370994643,12 days 15:47:22.105263157,5 days 00:28:14.117647058,10.096926810902715,0.5790779951632801,0.23336217918875143,1.1443190228871372,1.0657728737118723,19.104786863929583,1.4008043211204608,0.32706766917293234,-0.04685095112182169,None,None,0.0010844618041722324,0.27328437465140254,0.8967297564139256,0.12102605052519344,0.5679680432543566,738,737,2043.7103174603174
Median Total Fees Paid,HIMS,SMA,9,11,0,true,false,1,86,0.8292905356989448,42.35294117647059,1.4146117525257562,1.6156464876638776,0.926967130711991,-0.420280098147945,8 days 17:47:17.647058823,0.041591021620729494,1.2799433026222538,2.5450035435861094,2.067935901290548,0,1411,1412 days 00:00:00,1000.0,2081.9466098361886,108.19466098361885,186.63264903958776,100.0,166.7614199763792,76.2040665797086,1014 days 00:00:00,85,-2.0819466098359953,71.7615479812086,-16.81804454299689,11.055768823932151,-5.319953596125059,13 days 10:40:00,5 days 06:51:25.714285714,12.753277134659118,0.6153680426074999,0.27388967683154075,1.1478838766967412,0.4714121208361547,17.39137978663711,1.3445718443329802,0.33712121212121215,-0.04663724711830724,None,None,0.0010460794550029588,0.2636120226607456,1.0819466098361903,0.1398228226314886,0.5155567017057974,744,743,2043.7103174603174
Mean Total Trades,HIMS,SMA,9,11,0,true,false,1,86,0.8292905356989448,42.35294117647059,1.4146117525257562,1.6156464876638776,0.926967130711991,-0.420280098147945,8 days 17:47:17.647058823,0.041591021620729494,1.2799433026222538,2.5450035435861094,2.067935901290548,0,1411,1412 days 00:00:00,1000.0,2081.9466098361886,108.19466098361885,186.63264903958776,100.0,166.7614199763792,76.2040665797086,1014 days 00:00:00,85,-2.0819466098359953,71.7615479812086,-16.81804454299689,11.055768823932151,-5.319953596125059,13 days 10:40:00,5 days 06:51:25.714285714,12.753277134659118,0.6153680426074999,0.27388967683154075,1.1478838766967412,0.4714121208361547,17.39137978663711,1.3445718443329802,0.33712121212121215,-0.04663724711830724,None,None,0.0010460794550029588,0.2636120226607456,1.0819466098361903,0.1398228226314886,0.5155567017057974,744,743,2043.7103174603174
Mean Best Trade [%],HIMS,SMA,9,11,0,true,false,1,86,0.8292905356989448,42.35294117647059,1.4146117525257562,1.6156464876638776,0.926967130711991,-0.420280098147945,8 days 17:47:17.647058823,0.041591021620729494,1.2799433026222538,2.5450035435861094,2.067935901290548,0,1411,1412 days 00:00:00,1000.0,2081.9466098361886,108.19466098361885,186.63264903958776,100.0,166.7614199763792,76.2040665797086,1014 days 00:00:00,85,-2.0819466098359953,71.7615479812086,-16.81804454299689,11.055768823932151,-5.319953596125059,13 days 10:40:00,5 days 06:51:25.714285714,12.753277134659118,0.6153680426074999,0.27388967683154075,1.1478838766967412,0.4714121208361547,17.39137978663711,1.3445718443329802,0.33712121212121215,-0.04663724711830724,None,None,0.0010460794550029588,0.2636120226607456,1.0819466098361903,0.1398228226314886,0.5155567017057974,744,743,2043.7103174603174
Median Best Trade [%],HIMS,SMA,9,11,0,true,false,1,86,0.8292905356989448,42.35294117647059,1.4146117525257562,1.6156464876638776,0.926967130711991,-0.420280098147945,8 days 17:47:17.647058823,0.041591021620729494,1.2799433026222538,2.5450035435861094,2.067935901290548,0,1411,1412 days 00:00:00,1000.0,2081.9466098361886,108.19466098361885,186.63264903958776,100.0,166.7614199763792,76.2040665797086,1014 days 00:00:00,85,-2.0819466098359953,71.7615479812086,-16.81804454299689,11.055768823932151,-5.319953596125059,13 days 10:40:00,5 days 06:51:25.714285714,12.753277134659118,0.6153680426074999,0.27388967683154075,1.1478838766967412,0.4714121208361547,17.39137978663711,1.3445718443329802,0.33712121212121215,-0.04663724711830724,None,None,0.0010460794550029588,0.2636120226607456,1.0819466098361903,0.1398228226314886,0.5155567017057974,744,743,2043.7103174603174
Most Worst Trade [%],HIMS,SMA,9,11,0,true,false,1,86,0.8292905356989448,42.35294117647059,1.4146117525257562,1.6156464876638776,0.926967130711991,-0.420280098147945,8 days 17:47:17.647058823,0.041591021620729494,1.2799433026222538,2.5450035435861094,2.067935901290548,0,1411,1412 days 00:00:00,1000.0,2081.9466098361886,108.19466098361885,186.63264903958776,100.0,166.7614199763792,76.2040665797086,1014 days 00:00:00,85,-2.0819466098359953,71.7615479812086,-16.81804454299689,11.055768823932151,-5.319953596125059,13 days 10:40:00,5 days 06:51:25.714285714,12.753277134659118,0.6153680426074999,0.27388967683154075,1.1478838766967412,0.4714121208361547,17.39137978663711,1.3445718443329802,0.33712121212121215,-0.04663724711830724,None,None,0.0010460794550029588,0.2636120226607456,1.0819466098361903,0.1398228226314886,0.5155567017057974,744,743,2043.7103174603174
Most Max Drawdown [%],HIMS,SMA,14,16,0,true,false,1,62,0.7729834888728238,45.90163934426229,1.1996368699940316,2.4337113345220267,0.8153249148665905,-0.6472435407067755,12 days 03:08:51.147540982,0.029847674339582343,0.9227498228206945,1.8306165839829909,2.245706702726916,0,1411,1412 days 00:00:00,1000.0,1658.3587246372,65.83587246372001,186.63264903958776,100.0,111.94750357394791,82.05241232547391,840 days 00:00:00,61,-1.6583587246370826,81.4407666756802,-32.387993859989926,15.346856354006633,-8.522896560798243,18 days 06:00:00,6 days 22:32:43.636363636,10.819952186259627,0.529224397252148,0.17024432502940265,1.1298012639616772,1.0352196904514048,18.556780889486546,1.2819521505123888,0.3283160865475071,-0.048238375875785104,None,None,0.0009964346868377304,0.25110154108310806,0.6583587246371978,0.09447557575199372,0.571025736987256,741,740,2043.7103174603174
Median Total Trades,HIMS,SMA,14,16,0,true,false,1,62,0.7729834888728238,45.90163934426229,1.1996368699940316,2.4337113345220267,0.8153249148665905,-0.6472435407067755,12 days 03:08:51.147540982,0.029847674339582343,0.9227498228206945,1.8306165839829909,2.245706702726916,0,1411,1412 days 00:00:00,1000.0,1658.3587246372,65.83587246372001,186.63264903958776,100.0,111.94750357394791,82.05241232547391,840 days 00:00:00,61,-1.6583587246370826,81.4407666756802,-32.387993859989926,15.346856354006633,-8.522896560798243,18 days 06:00:00,6 days 22:32:43.636363636,10.819952186259627,0.529224397252148,0.17024432502940265,1.1298012639616772,1.0352196904514048,18.556780889486546,1.2819521505123888,0.3283160865475071,-0.048238375875785104,None,None,0.0009964346868377304,0.25110154108310806,0.6583587246371978,0.09447557575199372,0.571025736987256,741,740,2043.7103174603174
Most Win Rate [%],HIMS,SMA,14,16,0,true,false,1,62,0.7729834888728238,45.90163934426229,1.1996368699940316,2.4337113345220267,0.8153249148665905,-0.6472435407067755,12 days 03:08:51.147540982,0.029847674339582343,0.9227498228206945,1.8306165839829909,2.245706702726916,0,1411,1412 days 00:00:00,1000.0,1658.3587246372,65.83587246372001,186.63264903958776,100.0,111.94750357394791,82.05241232547391,840 days 00:00:00,61,-1.6583587246370826,81.4407666756802,-32.387993859989926,15.346856354006633,-8.522896560798243,18 days 06:00:00,6 days 22:32:43.636363636,10.819952186259627,0.529224397252148,0.17024432502940265,1.1298012639616772,1.0352196904514048,18.556780889486546,1.2819521505123888,0.3283160865475071,-0.048238375875785104,None,None,0.0009964346868377304,0.25110154108310806,0.6583587246371978,0.09447557575199372,0.571025736987256,741,740,2043.7103174603174
Least Worst Trade [%],HIMS,SMA,14,16,0,true,false,1,62,0.7729834888728238,45.90163934426229,1.1996368699940316,2.4337113345220267,0.8153249148665905,-0.6472435407067755,12 days 03:08:51.147540982,0.029847674339582343,0.9227498228206945,1.8306165839829909,2.245706702726916,0,1411,1412 days 00:00:00,1000.0,1658.3587246372,65.83587246372001,186.63264903958776,100.0,111.94750357394791,82.05241232547391,840 days 00:00:00,61,-1.6583587246370826,81.4407666756802,-32.387993859989926,15.346856354006633,-8.522896560798243,18 days 06:00:00,6 days 22:32:43.636363636,10.819952186259627,0.529224397252148,0.17024432502940265,1.1298012639616772,1.0352196904514048,18.556780889486546,1.2819521505123888,0.3283160865475071,-0.048238375875785104,None,None,0.0009964346868377304,0.25110154108310806,0.6583587246371978,0.09447557575199372,0.571025736987256,741,740,2043.7103174603174
Mean Avg Winning Trade [%],HIMS,SMA,14,16,0,true,false,1,62,0.7729834888728238,45.90163934426229,1.1996368699940316,2.4337113345220267,0.8153249148665905,-0.6472435407067755,12 days 03:08:51.147540982,0.029847674339582343,0.9227498228206945,1.8306165839829909,2.245706702726916,0,1411,1412 days 00:00:00,1000.0,1658.3587246372,65.83587246372001,186.63264903958776,100.0,111.94750357394791,82.05241232547391,840 days 00:00:00,61,-1.6583587246370826,81.4407666756802,-32.387993859989926,15.346856354006633,-8.522896560798243,18 days 06:00:00,6 days 22:32:43.636363636,10.819952186259627,0.529224397252148,0.17024432502940265,1.1298012639616772,1.0352196904514048,18.556780889486546,1.2819521505123888,0.3283160865475071,-0.048238375875785104,None,None,0.0009964346868377304,0.25110154108310806,0.6583587246371978,0.09447557575199372,0.571025736987256,741,740,2043.7103174603174
Median Avg Winning Trade [%],HIMS,SMA,14,16,0,true,false,1,62,0.7729834888728238,45.90163934426229,1.1996368699940316,2.4337113345220267,0.8153249148665905,-0.6472435407067755,12 days 03:08:51.147540982,0.029847674339582343,0.9227498228206945,1.8306165839829909,2.245706702726916,0,1411,1412 days 00:00:00,1000.0,1658.3587246372,65.83587246372001,186.63264903958776,100.0,111.94750357394791,82.05241232547391,840 days 00:00:00,61,-1.6583587246370826,81.4407666756802,-32.387993859989926,15.346856354006633,-8.522896560798243,18 days 06:00:00,6 days 22:32:43.636363636,10.819952186259627,0.529224397252148,0.17024432502940265,1.1298012639616772,1.0352196904514048,18.556780889486546,1.2819521505123888,0.3283160865475071,-0.048238375875785104,None,None,0.0009964346868377304,0.25110154108310806,0.6583587246371978,0.09447557575199372,0.571025736987256,741,740,2043.7103174603174
Least Avg Losing Trade [%],HIMS,SMA,14,16,0,true,false,1,62,0.7729834888728238,45.90163934426229,1.1996368699940316,2.4337113345220267,0.8153249148665905,-0.6472435407067755,12 days 03:08:51.147540982,0.029847674339582343,0.9227498228206945,1.8306165839829909,2.245706702726916,0,1411,1412 days 00:00:00,1000.0,1658.3587246372,65.83587246372001,186.63264903958776,100.0,111.94750357394791,82.05241232547391,840 days 00:00:00,61,-1.6583587246370826,81.4407666756802,-32.387993859989926,15.346856354006633,-8.522896560798243,18 days 06:00:00,6 days 22:32:43.636363636,10.819952186259627,0.529224397252148,0.17024432502940265,1.1298012639616772,1.0352196904514048,18.556780889486546,1.2819521505123888,0.3283160865475071,-0.048238375875785104,None,None,0.0009964346868377304,0.25110154108310806,0.6583587246371978,0.09447557575199372,0.571025736987256,741,740,2043.7103174603174
Least Total Return [%],HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Most Total Fees Paid,HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Least Max Drawdown [%],HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Most Total Trades,HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Least Win Rate [%],HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Mean Worst Trade [%],HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Least Avg Winning Trade [%],HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Least Profit Factor,HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Least Expectancy,HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Least Sharpe Ratio,HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
Least Calmar Ratio,HIMS,SMA,4,6,0,true,false,1,122,0.7460778982903518,38.84297520661157,1.0277606730750461,0.7801734510301435,0.5497709893157615,-0.9265870604169999,5 days 23:00:29.752066115,0.059206042542450224,1.8157335223245925,3.616583982990787,1.4165870882630953,0,1411,1412 days 00:00:00,1000.0,1137.0125138815852,13.701251388158516,186.63264903958776,100.0,271.6446702251707,58.787010467169544,1008 days 00:00:00,121,-1.1370125138814728,83.35987971415986,-22.284283589959493,10.530012382587225,-5.412291816310165,9 days 11:44:40.851063829,3 days 17:11:21.081081081,1.1417316231030057,0.35960438756730473,0.057409484432103426,1.0858938631280264,0.9201943177796178,18.511272759555695,1.44892938541639,0.3147113594040969,-0.04739568919792654,None,None,0.0006091757224612318,0.1535122820602304,0.13701251388158409,0.02318093052733916,0.513764754951766,722,721,2043.7103174603174
