Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Trades,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Total Trades,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Median Total Trades,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Win Rate [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Best Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Best Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Median Best Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Worst Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Worst Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Median Worst Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Avg Winning Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Avg Winning Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Median Avg Winning Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Most Avg Losing Trade [%],INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Profit Factor,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Profit Factor,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Median Profit Factor,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Expectancy,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Expectancy,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Median Expectancy,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Sharpe Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Sharpe Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Median Sharpe Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Calmar Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Calmar Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Median Calmar Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Omega Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Omega Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Median Omega Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Least Sortino Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
Mean Sortino Ratio,INTC,SMA,64,65,0,true,false,1,389,0.7789049021932849,43.29896907216495,1.0526363239051617,0.9816619894967968,0.41758503732174884,-0.961143442301304,16 days 11:08:02.474226803,0.023560198069902772,0.7184696569920844,1.4350923482849605,0.7052943528759308,0,11370,11371 days 00:00:00,1000.0,3354.4574548912683,235.44574548912684,6059.356758126523,100.0,3471.1483584303446,79.92063736211016,6311 days 00:00:00,388,-3.3544574548909623,110.03448275862068,-38.385589093688594,8.304156145364226,-4.610060820438331,22 days 01:08:34.285714285,12 days 04:48:00,6.076834825634492,0.28791903918200384,0.04956647854767592,1.0592961401240737,0.0755559012321639,18.32786130309634,1.1847436017005641,0.374637330754352,-0.02758888541016743,None,None,0.0002822394441088413,0.071124339915428,2.354457454891262,0.02718495925170128,0.2972993956271048,6389,6388,16468.45238095238
