Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Total Trades,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Most Win Rate [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Win Rate [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Win Rate [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Best Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Best Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Best Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Worst Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Worst Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Worst Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Avg Winning Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Avg Winning Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Avg Winning Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Avg Losing Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Avg Losing Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Avg Losing Trade [%],XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Profit Factor,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Profit Factor,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Profit Factor,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Expectancy,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Expectancy,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Expectancy,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Sharpe Ratio,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Calmar Ratio,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Calmar Ratio,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Calmar Ratio,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Omega Ratio,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Omega Ratio,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Median Omega Ratio,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Least Sortino Ratio,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
Mean Sortino Ratio,XLK,EMA,8,17,0,true,false,1,166,0.7581216979695808,38.78787878787879,1.385433533249208,0.6997346268469908,0.48429105103116316,-0.7506565406097302,24 days 19:20:43.636363635,0.017195140863272163,0.526188679245283,1.0492075471698112,0.3681924391228091,0,6625,6626 days 00:00:00,1000.0,2372.67526422831,137.267526422831,550.5158497379364,100.0,391.57414616724236,44.200199526828364,3681 days 00:00:00,165,-2.372675264227837,33.40102303570186,-10.189999999999994,6.510083277856888,-2.982070458941459,47 days 12:45:00,10 days 09:44:33.267326732,8.333623875712341,0.3485321674388574,0.11028494711555317,1.0670465702055398,-0.21490237771061782,6.600671611107396,0.9592349185474238,0.502835110002268,-0.016240245782905054,None,None,0.00017817071309560636,0.0448990197000928,1.3726752642283047,0.03340619646291776,0.15503871269791702,4094,4093,9595.734126984127
