Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,AVAX-USD,SMA,27,28,0,true,false,1,81,1.3738363714314847,43.75,1.254574305332996,12.544262596073079,2.002327083351022,3.7530254442096966,9 days 21:53:59.999999999,0.047647409172126266,1.4472900536033353,2.8767123287671232,18.15518648508492,0,1679,1680 days 00:00:00,1000.0,18075.33474826899,1707.533474826899,359.2519112025955,100.0,2636.9115025380265,83.9560887820175,1251 days 00:00:00,80,-18.075334748267778,640.4152939066263,-44.93863988817498,39.75025670418934,-8.615955043572903,13 days 00:41:08.571428571,7 days 11:44:00,213.66762603771554,1.0968293587768099,1.0428065520986551,1.2903717328285023,3.049713376386354,35.901418010107314,1.6162903663779669,0.30030959752321984,-0.06499884707183051,None,None,0.0029555586166540985,0.7448007713968329,17.07533474826897,0.5437001713032796,0.8172354796634537,794,793,1679
Least Total Trades,AVAX-USD,SMA,22,30,0,true,false,1,34,1.3728542669489239,51.515151515151516,1.5591089499148396,25.64674901748647,1.7682894945210543,1.822703083023942,23 days 15:16:21.818181817,0.019654556283502083,0.6075044669446099,1.1971411554496725,15.580514590730317,0,1679,1680 days 00:00:00,1000.0,11140.614773338099,1014.0614773338099,359.2519112025955,100.0,547.7008078825379,84.96636707547991,747 days 00:00:00,33,-11.140614773335983,487.4886941727432,-43.58013363600774,64.04546989596858,-15.15189191590077,32 days 08:28:14.117647058,14 days 09:00:00,307.628951154892,0.9939765993149352,0.8101028891794952,1.2626973455373696,3.0492376592176202,38.95171960791382,1.3863635804095846,0.30030959752321984,-0.06574635882043989,None,None,0.0026070308748998316,0.6569717804747576,10.1406147733381,0.4356096653138035,0.7954570165303971,781,780,1679
Least Avg Losing Trade [%],AVAX-USD,SMA,22,30,0,true,false,1,34,1.3728542669489239,51.515151515151516,1.5591089499148396,25.64674901748647,1.7682894945210543,1.822703083023942,23 days 15:16:21.818181817,0.019654556283502083,0.6075044669446099,1.1971411554496725,15.580514590730317,0,1679,1680 days 00:00:00,1000.0,11140.614773338099,1014.0614773338099,359.2519112025955,100.0,547.7008078825379,84.96636707547991,747 days 00:00:00,33,-11.140614773335983,487.4886941727432,-43.58013363600774,64.04546989596858,-15.15189191590077,32 days 08:28:14.117647058,14 days 09:00:00,307.628951154892,0.9939765993149352,0.8101028891794952,1.2626973455373696,3.0492376592176202,38.95171960791382,1.3863635804095846,0.30030959752321984,-0.06574635882043989,None,None,0.0026070308748998316,0.6569717804747576,10.1406147733381,0.4356096653138035,0.7954570165303971,781,780,1679
Most Profit Factor,AVAX-USD,SMA,22,30,0,true,false,1,34,1.3728542669489239,51.515151515151516,1.5591089499148396,25.64674901748647,1.7682894945210543,1.822703083023942,23 days 15:16:21.818181817,0.019654556283502083,0.6075044669446099,1.1971411554496725,15.580514590730317,0,1679,1680 days 00:00:00,1000.0,11140.614773338099,1014.0614773338099,359.2519112025955,100.0,547.7008078825379,84.96636707547991,747 days 00:00:00,33,-11.140614773335983,487.4886941727432,-43.58013363600774,64.04546989596858,-15.15189191590077,32 days 08:28:14.117647058,14 days 09:00:00,307.628951154892,0.9939765993149352,0.8101028891794952,1.2626973455373696,3.0492376592176202,38.95171960791382,1.3863635804095846,0.30030959752321984,-0.06574635882043989,None,None,0.0026070308748998316,0.6569717804747576,10.1406147733381,0.4356096653138035,0.7954570165303971,781,780,1679
Median Calmar Ratio,AVAX-USD,SMA,22,30,0,true,false,1,34,1.3728542669489239,51.515151515151516,1.5591089499148396,25.64674901748647,1.7682894945210543,1.822703083023942,23 days 15:16:21.818181817,0.019654556283502083,0.6075044669446099,1.1971411554496725,15.580514590730317,0,1679,1680 days 00:00:00,1000.0,11140.614773338099,1014.0614773338099,359.2519112025955,100.0,547.7008078825379,84.96636707547991,747 days 00:00:00,33,-11.140614773335983,487.4886941727432,-43.58013363600774,64.04546989596858,-15.15189191590077,32 days 08:28:14.117647058,14 days 09:00:00,307.628951154892,0.9939765993149352,0.8101028891794952,1.2626973455373696,3.0492376592176202,38.95171960791382,1.3863635804095846,0.30030959752321984,-0.06574635882043989,None,None,0.0026070308748998316,0.6569717804747576,10.1406147733381,0.4356096653138035,0.7954570165303971,781,780,1679
Mean Total Trades,AVAX-USD,SMA,27,29,0,true,false,1,54,1.3577329759720425,49.056603773584904,1.321446199068241,20.115256219717878,2.0037825730841488,3.807802941006596,14 days 20:49:48.679245282,0.03156640857653365,0.9648600357355569,1.9118522930315665,19.408406834986874,0,1679,1680 days 00:00:00,1000.0,18272.123952420792,1727.212395242079,359.2519112025955,100.0,1608.53324564316,82.72034316256583,1251 days 00:00:00,53,-18.272123952418042,707.3374331302874,-48.12312776299053,53.743063963201706,-12.267077162896179,17 days 12:00:00,12 days 08:00:00,326.23388823345704,1.099333954790655,1.0637251062787307,1.2916715594532047,3.0428048295167014,35.88022923994525,1.5041830756614427,0.3013168086754454,-0.06575408482114137,None,None,0.0029621927367534996,0.7464725696618819,17.272123952420813,0.5462095627720824,0.8172037921119674,789,788,1679
Most Best Trade [%],AVAX-USD,SMA,27,29,0,true,false,1,54,1.3577329759720425,49.056603773584904,1.321446199068241,20.115256219717878,2.0037825730841488,3.807802941006596,14 days 20:49:48.679245282,0.03156640857653365,0.9648600357355569,1.9118522930315665,19.408406834986874,0,1679,1680 days 00:00:00,1000.0,18272.123952420792,1727.212395242079,359.2519112025955,100.0,1608.53324564316,82.72034316256583,1251 days 00:00:00,53,-18.272123952418042,707.3374331302874,-48.12312776299053,53.743063963201706,-12.267077162896179,17 days 12:00:00,12 days 08:00:00,326.23388823345704,1.099333954790655,1.0637251062787307,1.2916715594532047,3.0428048295167014,35.88022923994525,1.5041830756614427,0.3013168086754454,-0.06575408482114137,None,None,0.0029621927367534996,0.7464725696618819,17.272123952420813,0.5462095627720824,0.8172037921119674,789,788,1679
Mean Avg Winning Trade [%],AVAX-USD,SMA,27,29,0,true,false,1,54,1.3577329759720425,49.056603773584904,1.321446199068241,20.115256219717878,2.0037825730841488,3.807802941006596,14 days 20:49:48.679245282,0.03156640857653365,0.9648600357355569,1.9118522930315665,19.408406834986874,0,1679,1680 days 00:00:00,1000.0,18272.123952420792,1727.212395242079,359.2519112025955,100.0,1608.53324564316,82.72034316256583,1251 days 00:00:00,53,-18.272123952418042,707.3374331302874,-48.12312776299053,53.743063963201706,-12.267077162896179,17 days 12:00:00,12 days 08:00:00,326.23388823345704,1.099333954790655,1.0637251062787307,1.2916715594532047,3.0428048295167014,35.88022923994525,1.5041830756614427,0.3013168086754454,-0.06575408482114137,None,None,0.0029621927367534996,0.7464725696618819,17.272123952420813,0.5462095627720824,0.8172037921119674,789,788,1679
Least Avg Losing Trade Duration,AVAX-USD,SMA,27,29,0,true,false,1,54,1.3577329759720425,49.056603773584904,1.321446199068241,20.115256219717878,2.0037825730841488,3.807802941006596,14 days 20:49:48.679245282,0.03156640857653365,0.9648600357355569,1.9118522930315665,19.408406834986874,0,1679,1680 days 00:00:00,1000.0,18272.123952420792,1727.212395242079,359.2519112025955,100.0,1608.53324564316,82.72034316256583,1251 days 00:00:00,53,-18.272123952418042,707.3374331302874,-48.12312776299053,53.743063963201706,-12.267077162896179,17 days 12:00:00,12 days 08:00:00,326.23388823345704,1.099333954790655,1.0637251062787307,1.2916715594532047,3.0428048295167014,35.88022923994525,1.5041830756614427,0.3013168086754454,-0.06575408482114137,None,None,0.0029621927367534996,0.7464725696618819,17.272123952420813,0.5462095627720824,0.8172037921119674,789,788,1679
Mean Win Rate [%],AVAX-USD,SMA,24,29,0,true,false,1,39,1.3019849248982525,47.368421052631575,1.4302347555057222,22.89099340216046,1.7950081768672137,2.0192969561125267,20 days 13:15:47.368421052,0.022632519356759976,0.6968433591423466,1.375818939845146,15.951436736466789,0,1679,1680 days 00:00:00,1000.0,11846.882019716042,1084.6882019716043,359.2519112025955,100.0,736.005970969828,77.78599513142088,753 days 00:00:00,38,-11.84688201971403,528.1963306688789,-48.73134585986156,63.36643053724962,-13.536900019419773,26 days 04:00:00,15 days 12:00:00,285.75602372988817,1.00749054771816,0.9140627688325564,1.2662713476394378,3.0324611198847258,38.4036065270707,1.4029895908292982,0.3013168086754454,-0.06697045354987752,None,None,0.0026525055836240648,0.6684314070732643,10.846882019716045,0.44890732999556016,0.7984762981253334,782,781,1679
Mean Sharpe Ratio,AVAX-USD,SMA,24,29,0,true,false,1,39,1.3019849248982525,47.368421052631575,1.4302347555057222,22.89099340216046,1.7950081768672137,2.0192969561125267,20 days 13:15:47.368421052,0.022632519356759976,0.6968433591423466,1.375818939845146,15.951436736466789,0,1679,1680 days 00:00:00,1000.0,11846.882019716042,1084.6882019716043,359.2519112025955,100.0,736.005970969828,77.78599513142088,753 days 00:00:00,38,-11.84688201971403,528.1963306688789,-48.73134585986156,63.36643053724962,-13.536900019419773,26 days 04:00:00,15 days 12:00:00,285.75602372988817,1.00749054771816,0.9140627688325564,1.2662713476394378,3.0324611198847258,38.4036065270707,1.4029895908292982,0.3013168086754454,-0.06697045354987752,None,None,0.0026525055836240648,0.6684314070732643,10.846882019716045,0.44890732999556016,0.7984762981253334,782,781,1679
Mean Calmar Ratio,AVAX-USD,SMA,24,29,0,true,false,1,39,1.3019849248982525,47.368421052631575,1.4302347555057222,22.89099340216046,1.7950081768672137,2.0192969561125267,20 days 13:15:47.368421052,0.022632519356759976,0.6968433591423466,1.375818939845146,15.951436736466789,0,1679,1680 days 00:00:00,1000.0,11846.882019716042,1084.6882019716043,359.2519112025955,100.0,736.005970969828,77.78599513142088,753 days 00:00:00,38,-11.84688201971403,528.1963306688789,-48.73134585986156,63.36643053724962,-13.536900019419773,26 days 04:00:00,15 days 12:00:00,285.75602372988817,1.00749054771816,0.9140627688325564,1.2662713476394378,3.0324611198847258,38.4036065270707,1.4029895908292982,0.3013168086754454,-0.06697045354987752,None,None,0.0026525055836240648,0.6684314070732643,10.846882019716045,0.44890732999556016,0.7984762981253334,782,781,1679
Mean Omega Ratio,AVAX-USD,SMA,24,29,0,true,false,1,39,1.3019849248982525,47.368421052631575,1.4302347555057222,22.89099340216046,1.7950081768672137,2.0192969561125267,20 days 13:15:47.368421052,0.022632519356759976,0.6968433591423466,1.375818939845146,15.951436736466789,0,1679,1680 days 00:00:00,1000.0,11846.882019716042,1084.6882019716043,359.2519112025955,100.0,736.005970969828,77.78599513142088,753 days 00:00:00,38,-11.84688201971403,528.1963306688789,-48.73134585986156,63.36643053724962,-13.536900019419773,26 days 04:00:00,15 days 12:00:00,285.75602372988817,1.00749054771816,0.9140627688325564,1.2662713476394378,3.0324611198847258,38.4036065270707,1.4029895908292982,0.3013168086754454,-0.06697045354987752,None,None,0.0026525055836240648,0.6684314070732643,10.846882019716045,0.44890732999556016,0.7984762981253334,782,781,1679
Mean Sortino Ratio,AVAX-USD,SMA,24,29,0,true,false,1,39,1.3019849248982525,47.368421052631575,1.4302347555057222,22.89099340216046,1.7950081768672137,2.0192969561125267,20 days 13:15:47.368421052,0.022632519356759976,0.6968433591423466,1.375818939845146,15.951436736466789,0,1679,1680 days 00:00:00,1000.0,11846.882019716042,1084.6882019716043,359.2519112025955,100.0,736.005970969828,77.78599513142088,753 days 00:00:00,38,-11.84688201971403,528.1963306688789,-48.73134585986156,63.36643053724962,-13.536900019419773,26 days 04:00:00,15 days 12:00:00,285.75602372988817,1.00749054771816,0.9140627688325564,1.2662713476394378,3.0324611198847258,38.4036065270707,1.4029895908292982,0.3013168086754454,-0.06697045354987752,None,None,0.0026525055836240648,0.6684314070732643,10.846882019716045,0.44890732999556016,0.7984762981253334,782,781,1679
Median Win Rate [%],AVAX-USD,SMA,24,28,0,true,false,1,43,1.2756729860366498,45.23809523809524,1.3846374738880973,18.829013422960735,1.7144610838307257,1.416339452168112,18 days 18:51:25.714285714,0.02501488981536629,0.768314472900536,1.5187611673615247,14.466603523299193,0,1679,1680 days 00:00:00,1000.0,9680.74566305627,868.074566305627,359.2519112025955,100.0,643.9796511851656,83.67550152221852,757 days 00:00:00,42,-9.680745663055859,438.78808805242653,-43.58013363600774,56.87614528927048,-12.601225944860364,24 days 05:03:09.473684210,14 days 07:18:15.652173913,206.91491449331704,0.9613982301631809,0.7619578870186358,1.2523643882713749,3.0338787757265893,38.01728547457475,1.4193463067075562,0.3023255813953489,-0.0659082479746103,None,None,0.0025389757747405393,0.6398218952346159,8.680745663056257,0.40567953328181705,0.8009436110361315,790,789,1679
Median Avg Losing Trade [%],AVAX-USD,SMA,24,28,0,true,false,1,43,1.2756729860366498,45.23809523809524,1.3846374738880973,18.829013422960735,1.7144610838307257,1.416339452168112,18 days 18:51:25.714285714,0.02501488981536629,0.768314472900536,1.5187611673615247,14.466603523299193,0,1679,1680 days 00:00:00,1000.0,9680.74566305627,868.074566305627,359.2519112025955,100.0,643.9796511851656,83.67550152221852,757 days 00:00:00,42,-9.680745663055859,438.78808805242653,-43.58013363600774,56.87614528927048,-12.601225944860364,24 days 05:03:09.473684210,14 days 07:18:15.652173913,206.91491449331704,0.9613982301631809,0.7619578870186358,1.2523643882713749,3.0338787757265893,38.01728547457475,1.4193463067075562,0.3023255813953489,-0.0659082479746103,None,None,0.0025389757747405393,0.6398218952346159,8.680745663056257,0.40567953328181705,0.8009436110361315,790,789,1679
Median Best Trade [%],AVAX-USD,SMA,23,30,0,true,false,1,35,1.2538890519780748,44.11764705882353,1.5063796613491678,22.84054630202205,1.6786914775659296,1.228253118387532,22 days 22:35:17.647058823,0.02025014889815366,0.6253722453841573,1.2328767123287672,14.28384372669634,0,1679,1680 days 00:00:00,1000.0,9005.041914238642,800.5041914238642,359.2519112025955,100.0,471.4188217797422,83.87397692508314,747 days 00:00:00,34,-9.005041914237154,476.12178868024466,-43.580133636007744,68.23401376133754,-12.996401692174384,32 days 08:00:00,15 days 12:37:53.684210526,235.70726341626113,0.9455469310947368,0.7297030903190651,1.248468039150721,3.0469200861572343,38.78830980644587,1.3875460849628465,0.29829984544049454,-0.0669704535498775,None,None,0.002483283147657442,0.6257873532096754,8.005041914238653,0.39050597955698785,0.7965074724499275,781,780,1679
Mean Worst Trade [%],AVAX-USD,SMA,23,30,0,true,false,1,35,1.2538890519780748,44.11764705882353,1.5063796613491678,22.84054630202205,1.6786914775659296,1.228253118387532,22 days 22:35:17.647058823,0.02025014889815366,0.6253722453841573,1.2328767123287672,14.28384372669634,0,1679,1680 days 00:00:00,1000.0,9005.041914238642,800.5041914238642,359.2519112025955,100.0,471.4188217797422,83.87397692508314,747 days 00:00:00,34,-9.005041914237154,476.12178868024466,-43.580133636007744,68.23401376133754,-12.996401692174384,32 days 08:00:00,15 days 12:37:53.684210526,235.70726341626113,0.9455469310947368,0.7297030903190651,1.248468039150721,3.0469200861572343,38.78830980644587,1.3875460849628465,0.29829984544049454,-0.0669704535498775,None,None,0.002483283147657442,0.6257873532096754,8.005041914238653,0.39050597955698785,0.7965074724499275,781,780,1679
Least Total Fees Paid,AVAX-USD,SMA,23,31,0,true,false,1,34,1.2201129619071478,42.42424242424242,1.3916472801261344,23.19013576292142,1.6264959825092062,0.9392596971990569,23 days 13:49:05.454545454,0.019654556283502083,0.6075044669446099,1.1971411554496725,14.088111065026713,0,1679,1680 days 00:00:00,1000.0,7966.827525369279,696.6827525369279,359.2519112025955,100.0,461.4831159334897,81.4408454375234,758 days 00:00:00,33,-7.966827525367989,476.1217886802446,-44.93863988817498,72.59259673217329,-13.211677582843102,34 days 03:25:42.857142857,15 days 18:56:50.526315789,211.35740463317097,0.9177836962842858,0.699518715547654,1.2409368395153582,3.0477393459838598,38.82413778919363,1.3831275190431587,0.2962962962962963,-0.0675038762852404,None,None,0.002410172445017273,0.6073634561443528,6.966827525369289,0.36518910053210973,0.7964425992507874,779,778,1679
Mean Max Drawdown [%],AVAX-USD,SMA,23,31,0,true,false,1,34,1.2201129619071478,42.42424242424242,1.3916472801261344,23.19013576292142,1.6264959825092062,0.9392596971990569,23 days 13:49:05.454545454,0.019654556283502083,0.6075044669446099,1.1971411554496725,14.088111065026713,0,1679,1680 days 00:00:00,1000.0,7966.827525369279,696.6827525369279,359.2519112025955,100.0,461.4831159334897,81.4408454375234,758 days 00:00:00,33,-7.966827525367989,476.1217886802446,-44.93863988817498,72.59259673217329,-13.211677582843102,34 days 03:25:42.857142857,15 days 18:56:50.526315789,211.35740463317097,0.9177836962842858,0.699518715547654,1.2409368395153582,3.0477393459838598,38.82413778919363,1.3831275190431587,0.2962962962962963,-0.0675038762852404,None,None,0.002410172445017273,0.6073634561443528,6.966827525369289,0.36518910053210973,0.7964425992507874,779,778,1679
Median Max Drawdown [%],AVAX-USD,SMA,23,31,0,true,false,1,34,1.2201129619071478,42.42424242424242,1.3916472801261344,23.19013576292142,1.6264959825092062,0.9392596971990569,23 days 13:49:05.454545454,0.019654556283502083,0.6075044669446099,1.1971411554496725,14.088111065026713,0,1679,1680 days 00:00:00,1000.0,7966.827525369279,696.6827525369279,359.2519112025955,100.0,461.4831159334897,81.4408454375234,758 days 00:00:00,33,-7.966827525367989,476.1217886802446,-44.93863988817498,72.59259673217329,-13.211677582843102,34 days 03:25:42.857142857,15 days 18:56:50.526315789,211.35740463317097,0.9177836962842858,0.699518715547654,1.2409368395153582,3.0477393459838598,38.82413778919363,1.3831275190431587,0.2962962962962963,-0.0675038762852404,None,None,0.002410172445017273,0.6073634561443528,6.966827525369289,0.36518910053210973,0.7964425992507874,779,778,1679
Median Worst Trade [%],AVAX-USD,SMA,23,31,0,true,false,1,34,1.2201129619071478,42.42424242424242,1.3916472801261344,23.19013576292142,1.6264959825092062,0.9392596971990569,23 days 13:49:05.454545454,0.019654556283502083,0.6075044669446099,1.1971411554496725,14.088111065026713,0,1679,1680 days 00:00:00,1000.0,7966.827525369279,696.6827525369279,359.2519112025955,100.0,461.4831159334897,81.4408454375234,758 days 00:00:00,33,-7.966827525367989,476.1217886802446,-44.93863988817498,72.59259673217329,-13.211677582843102,34 days 03:25:42.857142857,15 days 18:56:50.526315789,211.35740463317097,0.9177836962842858,0.699518715547654,1.2409368395153582,3.0477393459838598,38.82413778919363,1.3831275190431587,0.2962962962962963,-0.0675038762852404,None,None,0.002410172445017273,0.6073634561443528,6.966827525369289,0.36518910053210973,0.7964425992507874,779,778,1679
Most Avg Winning Trade [%],AVAX-USD,SMA,23,31,0,true,false,1,34,1.2201129619071478,42.42424242424242,1.3916472801261344,23.19013576292142,1.6264959825092062,0.9392596971990569,23 days 13:49:05.454545454,0.019654556283502083,0.6075044669446099,1.1971411554496725,14.088111065026713,0,1679,1680 days 00:00:00,1000.0,7966.827525369279,696.6827525369279,359.2519112025955,100.0,461.4831159334897,81.4408454375234,758 days 00:00:00,33,-7.966827525367989,476.1217886802446,-44.93863988817498,72.59259673217329,-13.211677582843102,34 days 03:25:42.857142857,15 days 18:56:50.526315789,211.35740463317097,0.9177836962842858,0.699518715547654,1.2409368395153582,3.0477393459838598,38.82413778919363,1.3831275190431587,0.2962962962962963,-0.0675038762852404,None,None,0.002410172445017273,0.6073634561443528,6.966827525369289,0.36518910053210973,0.7964425992507874,779,778,1679
Mean Profit Factor,AVAX-USD,SMA,23,31,0,true,false,1,34,1.2201129619071478,42.42424242424242,1.3916472801261344,23.19013576292142,1.6264959825092062,0.9392596971990569,23 days 13:49:05.454545454,0.019654556283502083,0.6075044669446099,1.1971411554496725,14.088111065026713,0,1679,1680 days 00:00:00,1000.0,7966.827525369279,696.6827525369279,359.2519112025955,100.0,461.4831159334897,81.4408454375234,758 days 00:00:00,33,-7.966827525367989,476.1217886802446,-44.93863988817498,72.59259673217329,-13.211677582843102,34 days 03:25:42.857142857,15 days 18:56:50.526315789,211.35740463317097,0.9177836962842858,0.699518715547654,1.2409368395153582,3.0477393459838598,38.82413778919363,1.3831275190431587,0.2962962962962963,-0.0675038762852404,None,None,0.002410172445017273,0.6073634561443528,6.966827525369289,0.36518910053210973,0.7964425992507874,779,778,1679
Median Profit Factor,AVAX-USD,SMA,23,31,0,true,false,1,34,1.2201129619071478,42.42424242424242,1.3916472801261344,23.19013576292142,1.6264959825092062,0.9392596971990569,23 days 13:49:05.454545454,0.019654556283502083,0.6075044669446099,1.1971411554496725,14.088111065026713,0,1679,1680 days 00:00:00,1000.0,7966.827525369279,696.6827525369279,359.2519112025955,100.0,461.4831159334897,81.4408454375234,758 days 00:00:00,33,-7.966827525367989,476.1217886802446,-44.93863988817498,72.59259673217329,-13.211677582843102,34 days 03:25:42.857142857,15 days 18:56:50.526315789,211.35740463317097,0.9177836962842858,0.699518715547654,1.2409368395153582,3.0477393459838598,38.82413778919363,1.3831275190431587,0.2962962962962963,-0.0675038762852404,None,None,0.002410172445017273,0.6073634561443528,6.966827525369289,0.36518910053210973,0.7964425992507874,779,778,1679
Most Avg Winning Trade Duration,AVAX-USD,SMA,23,31,0,true,false,1,34,1.2201129619071478,42.42424242424242,1.3916472801261344,23.19013576292142,1.6264959825092062,0.9392596971990569,23 days 13:49:05.454545454,0.019654556283502083,0.6075044669446099,1.1971411554496725,14.088111065026713,0,1679,1680 days 00:00:00,1000.0,7966.827525369279,696.6827525369279,359.2519112025955,100.0,461.4831159334897,81.4408454375234,758 days 00:00:00,33,-7.966827525367989,476.1217886802446,-44.93863988817498,72.59259673217329,-13.211677582843102,34 days 03:25:42.857142857,15 days 18:56:50.526315789,211.35740463317097,0.9177836962842858,0.699518715547654,1.2409368395153582,3.0477393459838598,38.82413778919363,1.3831275190431587,0.2962962962962963,-0.0675038762852404,None,None,0.002410172445017273,0.6073634561443528,6.966827525369289,0.36518910053210973,0.7964425992507874,779,778,1679
Least Total Return [%],AVAX-USD,SMA,48,49,0,true,false,1,57,1.1733429455086992,39.285714285714285,1.2466655235046087,12.30877780077574,1.3769349234910644,0.005206156161881018,13 days 06:51:25.714285713,0.03335318642048839,1.0184633710541988,2.0190589636688503,12.536039332535148,0,1679,1680 days 00:00:00,1000.0,4611.222327537705,361.12223275377045,359.2519112025955,100.0,483.06255736983877,83.00496051628816,628 days 00:00:00,56,-4.61122232753678,408.5700584598805,-59.76238931536583,45.577267514133304,-9.217892013749738,18 days 19:38:10.909090909,9 days 16:56:28.235294117,64.56845624759359,0.79492617258211,0.4745125374463829,1.2088374939294304,2.9778699189604234,39.565008914962405,1.3940625938057123,0.2844036697247706,-0.06771702456914891,None,None,0.002079347556240338,0.5239955841725652,3.6112223275377104,0.2576865291671733,0.7933174235805255,745,744,1679
Least Win Rate [%],AVAX-USD,SMA,48,49,0,true,false,1,57,1.1733429455086992,39.285714285714285,1.2466655235046087,12.30877780077574,1.3769349234910644,0.005206156161881018,13 days 06:51:25.714285713,0.03335318642048839,1.0184633710541988,2.0190589636688503,12.536039332535148,0,1679,1680 days 00:00:00,1000.0,4611.222327537705,361.12223275377045,359.2519112025955,100.0,483.06255736983877,83.00496051628816,628 days 00:00:00,56,-4.61122232753678,408.5700584598805,-59.76238931536583,45.577267514133304,-9.217892013749738,18 days 19:38:10.909090909,9 days 16:56:28.235294117,64.56845624759359,0.79492617258211,0.4745125374463829,1.2088374939294304,2.9778699189604234,39.565008914962405,1.3940625938057123,0.2844036697247706,-0.06771702456914891,None,None,0.002079347556240338,0.5239955841725652,3.6112223275377104,0.2576865291671733,0.7933174235805255,745,744,1679
Least Worst Trade [%],AVAX-USD,SMA,48,49,0,true,false,1,57,1.1733429455086992,39.285714285714285,1.2466655235046087,12.30877780077574,1.3769349234910644,0.005206156161881018,13 days 06:51:25.714285713,0.03335318642048839,1.0184633710541988,2.0190589636688503,12.536039332535148,0,1679,1680 days 00:00:00,1000.0,4611.222327537705,361.12223275377045,359.2519112025955,100.0,483.06255736983877,83.00496051628816,628 days 00:00:00,56,-4.61122232753678,408.5700584598805,-59.76238931536583,45.577267514133304,-9.217892013749738,18 days 19:38:10.909090909,9 days 16:56:28.235294117,64.56845624759359,0.79492617258211,0.4745125374463829,1.2088374939294304,2.9778699189604234,39.565008914962405,1.3940625938057123,0.2844036697247706,-0.06771702456914891,None,None,0.002079347556240338,0.5239955841725652,3.6112223275377104,0.2576865291671733,0.7933174235805255,745,744,1679
Least Profit Factor,AVAX-USD,SMA,48,49,0,true,false,1,57,1.1733429455086992,39.285714285714285,1.2466655235046087,12.30877780077574,1.3769349234910644,0.005206156161881018,13 days 06:51:25.714285713,0.03335318642048839,1.0184633710541988,2.0190589636688503,12.536039332535148,0,1679,1680 days 00:00:00,1000.0,4611.222327537705,361.12223275377045,359.2519112025955,100.0,483.06255736983877,83.00496051628816,628 days 00:00:00,56,-4.61122232753678,408.5700584598805,-59.76238931536583,45.577267514133304,-9.217892013749738,18 days 19:38:10.909090909,9 days 16:56:28.235294117,64.56845624759359,0.79492617258211,0.4745125374463829,1.2088374939294304,2.9778699189604234,39.565008914962405,1.3940625938057123,0.2844036697247706,-0.06771702456914891,None,None,0.002079347556240338,0.5239955841725652,3.6112223275377104,0.2576865291671733,0.7933174235805255,745,744,1679
Least Expectancy,AVAX-USD,SMA,48,49,0,true,false,1,57,1.1733429455086992,39.285714285714285,1.2466655235046087,12.30877780077574,1.3769349234910644,0.005206156161881018,13 days 06:51:25.714285713,0.03335318642048839,1.0184633710541988,2.0190589636688503,12.536039332535148,0,1679,1680 days 00:00:00,1000.0,4611.222327537705,361.12223275377045,359.2519112025955,100.0,483.06255736983877,83.00496051628816,628 days 00:00:00,56,-4.61122232753678,408.5700584598805,-59.76238931536583,45.577267514133304,-9.217892013749738,18 days 19:38:10.909090909,9 days 16:56:28.235294117,64.56845624759359,0.79492617258211,0.4745125374463829,1.2088374939294304,2.9778699189604234,39.565008914962405,1.3940625938057123,0.2844036697247706,-0.06771702456914891,None,None,0.002079347556240338,0.5239955841725652,3.6112223275377104,0.2576865291671733,0.7933174235805255,745,744,1679
Least Sharpe Ratio,AVAX-USD,SMA,48,49,0,true,false,1,57,1.1733429455086992,39.285714285714285,1.2466655235046087,12.30877780077574,1.3769349234910644,0.005206156161881018,13 days 06:51:25.714285713,0.03335318642048839,1.0184633710541988,2.0190589636688503,12.536039332535148,0,1679,1680 days 00:00:00,1000.0,4611.222327537705,361.12223275377045,359.2519112025955,100.0,483.06255736983877,83.00496051628816,628 days 00:00:00,56,-4.61122232753678,408.5700584598805,-59.76238931536583,45.577267514133304,-9.217892013749738,18 days 19:38:10.909090909,9 days 16:56:28.235294117,64.56845624759359,0.79492617258211,0.4745125374463829,1.2088374939294304,2.9778699189604234,39.565008914962405,1.3940625938057123,0.2844036697247706,-0.06771702456914891,None,None,0.002079347556240338,0.5239955841725652,3.6112223275377104,0.2576865291671733,0.7933174235805255,745,744,1679
