Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],XLY,SMA,8,16,0,true,false,1,227,0.7988209260851382,43.80530973451327,1.2912987370212339,0.48646830041333344,0.48610356619771256,-0.8185475315286128,16 days 21:46:11.681415927,0.023552132333936417,0.7195471698113207,1.4359245283018867,0.3500368887653374,0,6625,6626 days 00:00:00,1000.0,2226.351561072429,122.63515610724289,675.85278470092,100.0,543.3212435731666,47.77683289419645,3577 days 00:00:00,226,-2.2263515610720788,35.708560726481245,-12.826151953373794,4.452124387664111,-2.604869909333335,26 days 11:52:43.636363636,9 days 10:23:37.322834645,5.436185454130541,0.3401191705981539,0.09434538681038825,1.0680614207265606,0.13530900952822722,9.675854560325755,1.0685949179397065,0.4329584775086506,-0.01436391199462918,None,None,0.00016235894630689686,0.04091445446933801,1.226351561072423,0.030907463015622305,0.14477441388975287,3822,3821,9595.734126984127
Mean Win Rate [%],XLY,SMA,8,16,0,true,false,1,227,0.7988209260851382,43.80530973451327,1.2912987370212339,0.48646830041333344,0.48610356619771256,-0.8185475315286128,16 days 21:46:11.681415927,0.023552132333936417,0.7195471698113207,1.4359245283018867,0.3500368887653374,0,6625,6626 days 00:00:00,1000.0,2226.351561072429,122.63515610724289,675.85278470092,100.0,543.3212435731666,47.77683289419645,3577 days 00:00:00,226,-2.2263515610720788,35.708560726481245,-12.826151953373794,4.452124387664111,-2.604869909333335,26 days 11:52:43.636363636,9 days 10:23:37.322834645,5.436185454130541,0.3401191705981539,0.09434538681038825,1.0680614207265606,0.13530900952822722,9.675854560325755,1.0685949179397065,0.4329584775086506,-0.01436391199462918,None,None,0.00016235894630689686,0.04091445446933801,1.226351561072423,0.030907463015622305,0.14477441388975287,3822,3821,9595.734126984127
Median Worst Trade [%],XLY,SMA,8,16,0,true,false,1,227,0.7988209260851382,43.80530973451327,1.2912987370212339,0.48646830041333344,0.48610356619771256,-0.8185475315286128,16 days 21:46:11.681415927,0.023552132333936417,0.7195471698113207,1.4359245283018867,0.3500368887653374,0,6625,6626 days 00:00:00,1000.0,2226.351561072429,122.63515610724289,675.85278470092,100.0,543.3212435731666,47.77683289419645,3577 days 00:00:00,226,-2.2263515610720788,35.708560726481245,-12.826151953373794,4.452124387664111,-2.604869909333335,26 days 11:52:43.636363636,9 days 10:23:37.322834645,5.436185454130541,0.3401191705981539,0.09434538681038825,1.0680614207265606,0.13530900952822722,9.675854560325755,1.0685949179397065,0.4329584775086506,-0.01436391199462918,None,None,0.00016235894630689686,0.04091445446933801,1.226351561072423,0.030907463015622305,0.14477441388975287,3822,3821,9595.734126984127
Most Avg Winning Trade [%],XLY,SMA,8,16,0,true,false,1,227,0.7988209260851382,43.80530973451327,1.2912987370212339,0.48646830041333344,0.48610356619771256,-0.8185475315286128,16 days 21:46:11.681415927,0.023552132333936417,0.7195471698113207,1.4359245283018867,0.3500368887653374,0,6625,6626 days 00:00:00,1000.0,2226.351561072429,122.63515610724289,675.85278470092,100.0,543.3212435731666,47.77683289419645,3577 days 00:00:00,226,-2.2263515610720788,35.708560726481245,-12.826151953373794,4.452124387664111,-2.604869909333335,26 days 11:52:43.636363636,9 days 10:23:37.322834645,5.436185454130541,0.3401191705981539,0.09434538681038825,1.0680614207265606,0.13530900952822722,9.675854560325755,1.0685949179397065,0.4329584775086506,-0.01436391199462918,None,None,0.00016235894630689686,0.04091445446933801,1.226351561072423,0.030907463015622305,0.14477441388975287,3822,3821,9595.734126984127
Mean Avg Losing Trade [%],XLY,SMA,8,16,0,true,false,1,227,0.7988209260851382,43.80530973451327,1.2912987370212339,0.48646830041333344,0.48610356619771256,-0.8185475315286128,16 days 21:46:11.681415927,0.023552132333936417,0.7195471698113207,1.4359245283018867,0.3500368887653374,0,6625,6626 days 00:00:00,1000.0,2226.351561072429,122.63515610724289,675.85278470092,100.0,543.3212435731666,47.77683289419645,3577 days 00:00:00,226,-2.2263515610720788,35.708560726481245,-12.826151953373794,4.452124387664111,-2.604869909333335,26 days 11:52:43.636363636,9 days 10:23:37.322834645,5.436185454130541,0.3401191705981539,0.09434538681038825,1.0680614207265606,0.13530900952822722,9.675854560325755,1.0685949179397065,0.4329584775086506,-0.01436391199462918,None,None,0.00016235894630689686,0.04091445446933801,1.226351561072423,0.030907463015622305,0.14477441388975287,3822,3821,9595.734126984127
Most Avg Losing Trade Duration,XLY,SMA,8,16,0,true,false,1,227,0.7988209260851382,43.80530973451327,1.2912987370212339,0.48646830041333344,0.48610356619771256,-0.8185475315286128,16 days 21:46:11.681415927,0.023552132333936417,0.7195471698113207,1.4359245283018867,0.3500368887653374,0,6625,6626 days 00:00:00,1000.0,2226.351561072429,122.63515610724289,675.85278470092,100.0,543.3212435731666,47.77683289419645,3577 days 00:00:00,226,-2.2263515610720788,35.708560726481245,-12.826151953373794,4.452124387664111,-2.604869909333335,26 days 11:52:43.636363636,9 days 10:23:37.322834645,5.436185454130541,0.3401191705981539,0.09434538681038825,1.0680614207265606,0.13530900952822722,9.675854560325755,1.0685949179397065,0.4329584775086506,-0.01436391199462918,None,None,0.00016235894630689686,0.04091445446933801,1.226351561072423,0.030907463015622305,0.14477441388975287,3822,3821,9595.734126984127
Mean Total Trades,XLY,SMA,7,16,0,true,false,1,228,0.7758702877642845,43.61233480176212,1.2566411238990702,0.42308732877755206,0.42404944286404267,-0.8593098310641,16 days 20:49:41.497797355,0.02365634530886534,0.7227169811320755,1.4422641509433962,0.30577239700934633,0,6625,6626 days 00:00:00,1000.0,1950.8584245537086,95.08584245537087,675.85278470092,100.0,480.6824274564957,49.269110373485766,3732 days 00:00:00,227,-1.9508584245534166,30.662257834014326,-19.577154535189823,4.401947856257705,-2.6543126104453787,26 days 13:49:05.454545454,9 days 08:37:30,4.197397722371186,0.29941542396308707,0.07610909569351029,1.0595466352622773,-0.013314946937824793,9.219263510174127,1.0621902146915685,0.4335785374296841,-0.014329784827738322,None,None,0.00014180935456693295,0.035735957350867105,0.9508584245537104,0.025741352765485948,0.14364066740432757,3830,3829,9595.734126984127
Median Win Rate [%],XLY,SMA,7,16,0,true,false,1,228,0.7758702877642845,43.61233480176212,1.2566411238990702,0.42308732877755206,0.42404944286404267,-0.8593098310641,16 days 20:49:41.497797355,0.02365634530886534,0.7227169811320755,1.4422641509433962,0.30577239700934633,0,6625,6626 days 00:00:00,1000.0,1950.8584245537086,95.08584245537087,675.85278470092,100.0,480.6824274564957,49.269110373485766,3732 days 00:00:00,227,-1.9508584245534166,30.662257834014326,-19.577154535189823,4.401947856257705,-2.6543126104453787,26 days 13:49:05.454545454,9 days 08:37:30,4.197397722371186,0.29941542396308707,0.07610909569351029,1.0595466352622773,-0.013314946937824793,9.219263510174127,1.0621902146915685,0.4335785374296841,-0.014329784827738322,None,None,0.00014180935456693295,0.035735957350867105,0.9508584245537104,0.025741352765485948,0.14364066740432757,3830,3829,9595.734126984127
Least Worst Trade [%],XLY,SMA,7,16,0,true,false,1,228,0.7758702877642845,43.61233480176212,1.2566411238990702,0.42308732877755206,0.42404944286404267,-0.8593098310641,16 days 20:49:41.497797355,0.02365634530886534,0.7227169811320755,1.4422641509433962,0.30577239700934633,0,6625,6626 days 00:00:00,1000.0,1950.8584245537086,95.08584245537087,675.85278470092,100.0,480.6824274564957,49.269110373485766,3732 days 00:00:00,227,-1.9508584245534166,30.662257834014326,-19.577154535189823,4.401947856257705,-2.6543126104453787,26 days 13:49:05.454545454,9 days 08:37:30,4.197397722371186,0.29941542396308707,0.07610909569351029,1.0595466352622773,-0.013314946937824793,9.219263510174127,1.0621902146915685,0.4335785374296841,-0.014329784827738322,None,None,0.00014180935456693295,0.035735957350867105,0.9508584245537104,0.025741352765485948,0.14364066740432757,3830,3829,9595.734126984127
Mean Avg Winning Trade [%],XLY,SMA,7,16,0,true,false,1,228,0.7758702877642845,43.61233480176212,1.2566411238990702,0.42308732877755206,0.42404944286404267,-0.8593098310641,16 days 20:49:41.497797355,0.02365634530886534,0.7227169811320755,1.4422641509433962,0.30577239700934633,0,6625,6626 days 00:00:00,1000.0,1950.8584245537086,95.08584245537087,675.85278470092,100.0,480.6824274564957,49.269110373485766,3732 days 00:00:00,227,-1.9508584245534166,30.662257834014326,-19.577154535189823,4.401947856257705,-2.6543126104453787,26 days 13:49:05.454545454,9 days 08:37:30,4.197397722371186,0.29941542396308707,0.07610909569351029,1.0595466352622773,-0.013314946937824793,9.219263510174127,1.0621902146915685,0.4335785374296841,-0.014329784827738322,None,None,0.00014180935456693295,0.035735957350867105,0.9508584245537104,0.025741352765485948,0.14364066740432757,3830,3829,9595.734126984127
Median Avg Winning Trade [%],XLY,SMA,7,16,0,true,false,1,228,0.7758702877642845,43.61233480176212,1.2566411238990702,0.42308732877755206,0.42404944286404267,-0.8593098310641,16 days 20:49:41.497797355,0.02365634530886534,0.7227169811320755,1.4422641509433962,0.30577239700934633,0,6625,6626 days 00:00:00,1000.0,1950.8584245537086,95.08584245537087,675.85278470092,100.0,480.6824274564957,49.269110373485766,3732 days 00:00:00,227,-1.9508584245534166,30.662257834014326,-19.577154535189823,4.401947856257705,-2.6543126104453787,26 days 13:49:05.454545454,9 days 08:37:30,4.197397722371186,0.29941542396308707,0.07610909569351029,1.0595466352622773,-0.013314946937824793,9.219263510174127,1.0621902146915685,0.4335785374296841,-0.014329784827738322,None,None,0.00014180935456693295,0.035735957350867105,0.9508584245537104,0.025741352765485948,0.14364066740432757,3830,3829,9595.734126984127
Median Expectancy,XLY,SMA,7,16,0,true,false,1,228,0.7758702877642845,43.61233480176212,1.2566411238990702,0.42308732877755206,0.42404944286404267,-0.8593098310641,16 days 20:49:41.497797355,0.02365634530886534,0.7227169811320755,1.4422641509433962,0.30577239700934633,0,6625,6626 days 00:00:00,1000.0,1950.8584245537086,95.08584245537087,675.85278470092,100.0,480.6824274564957,49.269110373485766,3732 days 00:00:00,227,-1.9508584245534166,30.662257834014326,-19.577154535189823,4.401947856257705,-2.6543126104453787,26 days 13:49:05.454545454,9 days 08:37:30,4.197397722371186,0.29941542396308707,0.07610909569351029,1.0595466352622773,-0.013314946937824793,9.219263510174127,1.0621902146915685,0.4335785374296841,-0.014329784827738322,None,None,0.00014180935456693295,0.035735957350867105,0.9508584245537104,0.025741352765485948,0.14364066740432757,3830,3829,9595.734126984127
Median Calmar Ratio,XLY,SMA,7,16,0,true,false,1,228,0.7758702877642845,43.61233480176212,1.2566411238990702,0.42308732877755206,0.42404944286404267,-0.8593098310641,16 days 20:49:41.497797355,0.02365634530886534,0.7227169811320755,1.4422641509433962,0.30577239700934633,0,6625,6626 days 00:00:00,1000.0,1950.8584245537086,95.08584245537087,675.85278470092,100.0,480.6824274564957,49.269110373485766,3732 days 00:00:00,227,-1.9508584245534166,30.662257834014326,-19.577154535189823,4.401947856257705,-2.6543126104453787,26 days 13:49:05.454545454,9 days 08:37:30,4.197397722371186,0.29941542396308707,0.07610909569351029,1.0595466352622773,-0.013314946937824793,9.219263510174127,1.0621902146915685,0.4335785374296841,-0.014329784827738322,None,None,0.00014180935456693295,0.035735957350867105,0.9508584245537104,0.025741352765485948,0.14364066740432757,3830,3829,9595.734126984127
Most Total Fees Paid,XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Most Max Drawdown [%],XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Most Total Trades,XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Least Best Trade [%],XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Mean Worst Trade [%],XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Least Avg Winning Trade [%],XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Most Avg Losing Trade [%],XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Least Profit Factor,XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Least Expectancy,XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Least Calmar Ratio,XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Least Max Drawdown Duration,XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Least Avg Winning Trade Duration,XLY,SMA,12,16,0,true,false,1,266,0.7671446580627528,43.39622641509434,1.1993096843214006,0.3699431496941592,0.4312809311016934,-0.8549443923666258,14 days 06:42:06.792452830,0.027616438356164383,0.8431698113207547,1.6831698113207547,0.3119248957270299,0,6625,6626 days 00:00:00,1000.0,1980.3623635549998,98.03623635549997,675.85278470092,100.0,677.7556367672069,52.727122222387024,3282 days 00:00:00,265,-1.980362363554832,24.739864497136967,-12.850320983958813,4.127879847186306,-2.511141651716487,21 days 05:00:31.304347826,8 days 23:12:00,3.706953682711518,0.3026034355452268,0.07274528489371135,1.0608688259525332,0.09374056889479118,9.782396370488888,1.0887864266354887,0.4249462365591397,-0.014466668891411186,None,None,0.00014503541089086957,0.03654892354449913,0.9803623635549981,0.02632708841714093,0.14536066391791191,3785,3784,9595.734126984127
Least Total Return [%],XLY,SMA,5,19,0,true,false,1,225,0.7595449273546009,42.410714285714285,1.2705648280125148,0.40923310093839804,0.41690869186475443,-0.8646422721410372,17 days 14:59:59.999999999,0.023343706384078573,0.7132075471698113,1.423245283018868,0.2918681361409707,0,6625,6626 days 00:00:00,1000.0,1914.8189730426932,91.48189730426932,675.85278470092,100.0,451.5300200829779,49.18689005784384,4571 days 00:00:00,224,-1.9148189730424292,28.492565494084847,-10.986693012916984,4.429294196090375,-2.5512770078944524,28 days 22:59:22.105263158,9 days 06:41:51.627906976,4.092561571498814,0.2942870494960711,0.07407085189899094,1.0574018351337333,0.0003978073772113039,8.598911408155898,1.0487262409265505,0.45498462889767244,-0.014340358179147004,None,None,0.00013843943671324003,0.034886738051736484,0.9148189730426965,0.025014195857838484,0.14267089162228944,3949,3948,9595.734126984127
Least Total Fees Paid,XLY,SMA,5,19,0,true,false,1,225,0.7595449273546009,42.410714285714285,1.2705648280125148,0.40923310093839804,0.41690869186475443,-0.8646422721410372,17 days 14:59:59.999999999,0.023343706384078573,0.7132075471698113,1.423245283018868,0.2918681361409707,0,6625,6626 days 00:00:00,1000.0,1914.8189730426932,91.48189730426932,675.85278470092,100.0,451.5300200829779,49.18689005784384,4571 days 00:00:00,224,-1.9148189730424292,28.492565494084847,-10.986693012916984,4.429294196090375,-2.5512770078944524,28 days 22:59:22.105263158,9 days 06:41:51.627906976,4.092561571498814,0.2942870494960711,0.07407085189899094,1.0574018351337333,0.0003978073772113039,8.598911408155898,1.0487262409265505,0.45498462889767244,-0.014340358179147004,None,None,0.00013843943671324003,0.034886738051736484,0.9148189730426965,0.025014195857838484,0.14267089162228944,3949,3948,9595.734126984127
Median Total Trades,XLY,SMA,5,19,0,true,false,1,225,0.7595449273546009,42.410714285714285,1.2705648280125148,0.40923310093839804,0.41690869186475443,-0.8646422721410372,17 days 14:59:59.999999999,0.023343706384078573,0.7132075471698113,1.423245283018868,0.2918681361409707,0,6625,6626 days 00:00:00,1000.0,1914.8189730426932,91.48189730426932,675.85278470092,100.0,451.5300200829779,49.18689005784384,4571 days 00:00:00,224,-1.9148189730424292,28.492565494084847,-10.986693012916984,4.429294196090375,-2.5512770078944524,28 days 22:59:22.105263158,9 days 06:41:51.627906976,4.092561571498814,0.2942870494960711,0.07407085189899094,1.0574018351337333,0.0003978073772113039,8.598911408155898,1.0487262409265505,0.45498462889767244,-0.014340358179147004,None,None,0.00013843943671324003,0.034886738051736484,0.9148189730426965,0.025014195857838484,0.14267089162228944,3949,3948,9595.734126984127
Least Win Rate [%],XLY,SMA,5,19,0,true,false,1,225,0.7595449273546009,42.410714285714285,1.2705648280125148,0.40923310093839804,0.41690869186475443,-0.8646422721410372,17 days 14:59:59.999999999,0.023343706384078573,0.7132075471698113,1.423245283018868,0.2918681361409707,0,6625,6626 days 00:00:00,1000.0,1914.8189730426932,91.48189730426932,675.85278470092,100.0,451.5300200829779,49.18689005784384,4571 days 00:00:00,224,-1.9148189730424292,28.492565494084847,-10.986693012916984,4.429294196090375,-2.5512770078944524,28 days 22:59:22.105263158,9 days 06:41:51.627906976,4.092561571498814,0.2942870494960711,0.07407085189899094,1.0574018351337333,0.0003978073772113039,8.598911408155898,1.0487262409265505,0.45498462889767244,-0.014340358179147004,None,None,0.00013843943671324003,0.034886738051736484,0.9148189730426965,0.025014195857838484,0.14267089162228944,3949,3948,9595.734126984127
Mean Profit Factor,XLY,SMA,5,19,0,true,false,1,225,0.7595449273546009,42.410714285714285,1.2705648280125148,0.40923310093839804,0.41690869186475443,-0.8646422721410372,17 days 14:59:59.999999999,0.023343706384078573,0.7132075471698113,1.423245283018868,0.2918681361409707,0,6625,6626 days 00:00:00,1000.0,1914.8189730426932,91.48189730426932,675.85278470092,100.0,451.5300200829779,49.18689005784384,4571 days 00:00:00,224,-1.9148189730424292,28.492565494084847,-10.986693012916984,4.429294196090375,-2.5512770078944524,28 days 22:59:22.105263158,9 days 06:41:51.627906976,4.092561571498814,0.2942870494960711,0.07407085189899094,1.0574018351337333,0.0003978073772113039,8.598911408155898,1.0487262409265505,0.45498462889767244,-0.014340358179147004,None,None,0.00013843943671324003,0.034886738051736484,0.9148189730426965,0.025014195857838484,0.14267089162228944,3949,3948,9595.734126984127
Median Profit Factor,XLY,SMA,5,19,0,true,false,1,225,0.7595449273546009,42.410714285714285,1.2705648280125148,0.40923310093839804,0.41690869186475443,-0.8646422721410372,17 days 14:59:59.999999999,0.023343706384078573,0.7132075471698113,1.423245283018868,0.2918681361409707,0,6625,6626 days 00:00:00,1000.0,1914.8189730426932,91.48189730426932,675.85278470092,100.0,451.5300200829779,49.18689005784384,4571 days 00:00:00,224,-1.9148189730424292,28.492565494084847,-10.986693012916984,4.429294196090375,-2.5512770078944524,28 days 22:59:22.105263158,9 days 06:41:51.627906976,4.092561571498814,0.2942870494960711,0.07407085189899094,1.0574018351337333,0.0003978073772113039,8.598911408155898,1.0487262409265505,0.45498462889767244,-0.014340358179147004,None,None,0.00013843943671324003,0.034886738051736484,0.9148189730426965,0.025014195857838484,0.14267089162228944,3949,3948,9595.734126984127
