Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,XLC,EMA,4,22,0,true,false,1,47,0.5975100892051977,41.30434782608695,1.4980033913136914,0.8844895308942178,0.7158352924315949,-0.5414211588188849,23 days 11:59:59.999999998,0.01844303374540595,0.573170731707317,1.1341463414634145,0.5069635116101004,0,1722,1723 days 00:00:00,1000.0,1407.5440676800458,40.75440676800457,88.87110156028474,100.0,107.2961627934635,32.15068567568619,816 days 00:00:00,46,-1.4075440676799644,14.254527874261502,-5.501624366080403,5.947917103158407,-2.678663205143544,46 days 12:37:53.684210526,7 days 07:06:40,8.890252429298393,0.5110549357546016,0.2335975689740365,1.0969009952155704,-0.2128298943845778,6.549433271047686,0.9890700499231924,0.5207413945278022,-0.014822347593597152,None,None,0.0002380504323982431,0.05998870896435726,0.4075440676800428,0.05126822274992526,0.141269396620958,1082,1081,2494.1666666666665
Mean Total Fees Paid,XLC,EMA,8,12,0,true,false,1,47,0.5947532812656275,41.30434782608695,1.5041598320654936,0.8684625969881261,0.7048594184801679,-0.5501523866953492,23 days 15:07:49.565217390,0.01844303374540595,0.573170731707317,1.1341463414634145,0.497777342176121,0,1722,1723 days 00:00:00,1000.0,1399.7845292864931,39.97845292864932,88.87110156028474,100.0,105.18204049130107,30.98601117654792,916 days 00:00:00,46,-1.3997845292863076,15.714257983619731,-5.960271189603626,5.846841832829012,-2.6348413097147185,43 days 11:22:06.315789473,9 days 16:00:00,8.721398126429989,0.5019257342748488,0.23831702616462042,1.0950250091259812,-0.1617084543574521,6.565687814192318,0.9809215627968878,0.5274822695035462,-0.014525032894942789,None,None,0.00023536167350608615,0.05931114172353371,0.399784529286495,0.050418598336153586,0.1422142066829541,1088,1087,2494.1666666666665
Mean Avg Winning Trade [%],XLC,EMA,8,12,0,true,false,1,47,0.5947532812656275,41.30434782608695,1.5041598320654936,0.8684625969881261,0.7048594184801679,-0.5501523866953492,23 days 15:07:49.565217390,0.01844303374540595,0.573170731707317,1.1341463414634145,0.497777342176121,0,1722,1723 days 00:00:00,1000.0,1399.7845292864931,39.97845292864932,88.87110156028474,100.0,105.18204049130107,30.98601117654792,916 days 00:00:00,46,-1.3997845292863076,15.714257983619731,-5.960271189603626,5.846841832829012,-2.6348413097147185,43 days 11:22:06.315789473,9 days 16:00:00,8.721398126429989,0.5019257342748488,0.23831702616462042,1.0950250091259812,-0.1617084543574521,6.565687814192318,0.9809215627968878,0.5274822695035462,-0.014525032894942789,None,None,0.00023536167350608615,0.05931114172353371,0.399784529286495,0.050418598336153586,0.1422142066829541,1088,1087,2494.1666666666665
Mean Calmar Ratio,XLC,EMA,8,12,0,true,false,1,47,0.5947532812656275,41.30434782608695,1.5041598320654936,0.8684625969881261,0.7048594184801679,-0.5501523866953492,23 days 15:07:49.565217390,0.01844303374540595,0.573170731707317,1.1341463414634145,0.497777342176121,0,1722,1723 days 00:00:00,1000.0,1399.7845292864931,39.97845292864932,88.87110156028474,100.0,105.18204049130107,30.98601117654792,916 days 00:00:00,46,-1.3997845292863076,15.714257983619731,-5.960271189603626,5.846841832829012,-2.6348413097147185,43 days 11:22:06.315789473,9 days 16:00:00,8.721398126429989,0.5019257342748488,0.23831702616462042,1.0950250091259812,-0.1617084543574521,6.565687814192318,0.9809215627968878,0.5274822695035462,-0.014525032894942789,None,None,0.00023536167350608615,0.05931114172353371,0.399784529286495,0.050418598336153586,0.1422142066829541,1088,1087,2494.1666666666665
Median Best Trade [%],XLC,EMA,5,18,0,true,false,1,47,0.5910326971440515,39.130434782608695,1.5495143907920592,0.9407349895502761,0.7608818345180342,-0.5002340235314323,23 days 12:31:18.260869564,0.01844303374540595,0.573170731707317,1.1341463414634145,0.539201762303207,0,1722,1723 days 00:00:00,1000.0,1444.1475285111296,44.41475285111295,88.87110156028474,100.0,107.65283304636131,29.38177604808348,712 days 00:00:00,46,-1.444147528510939,14.25452787426151,-5.345819800831669,6.364466064449874,-2.5459492728851796,47 days 02:40:00,8 days 08:34:17.142857142,9.686775566079124,0.5427641579260352,0.27556578853818003,1.10320709986847,-0.2157826957965176,6.551544659496281,0.9895320439698599,0.5234305923961096,-0.014525032894943028,None,None,0.00025301453123910514,0.0637596618722545,0.4441475285111318,0.05522296191934384,0.14137773067881318,1083,1082,2494.1666666666665
Most Worst Trade [%],XLC,EMA,5,18,0,true,false,1,47,0.5910326971440515,39.130434782608695,1.5495143907920592,0.9407349895502761,0.7608818345180342,-0.5002340235314323,23 days 12:31:18.260869564,0.01844303374540595,0.573170731707317,1.1341463414634145,0.539201762303207,0,1722,1723 days 00:00:00,1000.0,1444.1475285111296,44.41475285111295,88.87110156028474,100.0,107.65283304636131,29.38177604808348,712 days 00:00:00,46,-1.444147528510939,14.25452787426151,-5.345819800831669,6.364466064449874,-2.5459492728851796,47 days 02:40:00,8 days 08:34:17.142857142,9.686775566079124,0.5427641579260352,0.27556578853818003,1.10320709986847,-0.2157826957965176,6.551544659496281,0.9895320439698599,0.5234305923961096,-0.014525032894943028,None,None,0.00025301453123910514,0.0637596618722545,0.4441475285111318,0.05522296191934384,0.14137773067881318,1083,1082,2494.1666666666665
Least Max Drawdown Duration,XLC,EMA,5,18,0,true,false,1,47,0.5910326971440515,39.130434782608695,1.5495143907920592,0.9407349895502761,0.7608818345180342,-0.5002340235314323,23 days 12:31:18.260869564,0.01844303374540595,0.573170731707317,1.1341463414634145,0.539201762303207,0,1722,1723 days 00:00:00,1000.0,1444.1475285111296,44.41475285111295,88.87110156028474,100.0,107.65283304636131,29.38177604808348,712 days 00:00:00,46,-1.444147528510939,14.25452787426151,-5.345819800831669,6.364466064449874,-2.5459492728851796,47 days 02:40:00,8 days 08:34:17.142857142,9.686775566079124,0.5427641579260352,0.27556578853818003,1.10320709986847,-0.2157826957965176,6.551544659496281,0.9895320439698599,0.5234305923961096,-0.014525032894943028,None,None,0.00025301453123910514,0.0637596618722545,0.4441475285111318,0.05522296191934384,0.14137773067881318,1083,1082,2494.1666666666665
Most Avg Winning Trade Duration,XLC,EMA,5,18,0,true,false,1,47,0.5910326971440515,39.130434782608695,1.5495143907920592,0.9407349895502761,0.7608818345180342,-0.5002340235314323,23 days 12:31:18.260869564,0.01844303374540595,0.573170731707317,1.1341463414634145,0.539201762303207,0,1722,1723 days 00:00:00,1000.0,1444.1475285111296,44.41475285111295,88.87110156028474,100.0,107.65283304636131,29.38177604808348,712 days 00:00:00,46,-1.444147528510939,14.25452787426151,-5.345819800831669,6.364466064449874,-2.5459492728851796,47 days 02:40:00,8 days 08:34:17.142857142,9.686775566079124,0.5427641579260352,0.27556578853818003,1.10320709986847,-0.2157826957965176,6.551544659496281,0.9895320439698599,0.5234305923961096,-0.014525032894943028,None,None,0.00025301453123910514,0.0637596618722545,0.4441475285111318,0.05522296191934384,0.14137773067881318,1083,1082,2494.1666666666665
Median Total Trades,XLC,EMA,6,16,0,true,false,1,46,0.5852092218438357,42.22222222222222,1.4439929652380687,0.8344357474113058,0.6571571481519255,-0.5902723627079289,24 days 01:35:59.999999999,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.4680981022063423,0,1722,1723 days 00:00:00,1000.0,1364.1294646583915,36.412946465839156,88.87110156028474,100.0,102.94118482997264,33.56834147981623,931 days 00:00:00,45,-1.3641294646581628,14.254527874261502,-5.96027118960361,5.870501481031674,-2.845766134849733,45 days 10:06:18.947368421,8 days 11:04:36.923076923,8.122079869401091,0.470811193936572,0.20254640130650156,1.0887729163877287,-0.22602994961255016,6.468979812836897,0.9800798502847223,0.5220848056537103,-0.014822347593597244,None,None,0.00022018721918633537,0.05548717923495651,0.36412946465839924,0.04646211565243363,0.1418378139821046,1084,1083,2494.1666666666665
Mean Win Rate [%],XLC,EMA,6,16,0,true,false,1,46,0.5852092218438357,42.22222222222222,1.4439929652380687,0.8344357474113058,0.6571571481519255,-0.5902723627079289,24 days 01:35:59.999999999,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.4680981022063423,0,1722,1723 days 00:00:00,1000.0,1364.1294646583915,36.412946465839156,88.87110156028474,100.0,102.94118482997264,33.56834147981623,931 days 00:00:00,45,-1.3641294646581628,14.254527874261502,-5.96027118960361,5.870501481031674,-2.845766134849733,45 days 10:06:18.947368421,8 days 11:04:36.923076923,8.122079869401091,0.470811193936572,0.20254640130650156,1.0887729163877287,-0.22602994961255016,6.468979812836897,0.9800798502847223,0.5220848056537103,-0.014822347593597244,None,None,0.00022018721918633537,0.05548717923495651,0.36412946465839924,0.04646211565243363,0.1418378139821046,1084,1083,2494.1666666666665
Median Win Rate [%],XLC,EMA,6,16,0,true,false,1,46,0.5852092218438357,42.22222222222222,1.4439929652380687,0.8344357474113058,0.6571571481519255,-0.5902723627079289,24 days 01:35:59.999999999,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.4680981022063423,0,1722,1723 days 00:00:00,1000.0,1364.1294646583915,36.412946465839156,88.87110156028474,100.0,102.94118482997264,33.56834147981623,931 days 00:00:00,45,-1.3641294646581628,14.254527874261502,-5.96027118960361,5.870501481031674,-2.845766134849733,45 days 10:06:18.947368421,8 days 11:04:36.923076923,8.122079869401091,0.470811193936572,0.20254640130650156,1.0887729163877287,-0.22602994961255016,6.468979812836897,0.9800798502847223,0.5220848056537103,-0.014822347593597244,None,None,0.00022018721918633537,0.05548717923495651,0.36412946465839924,0.04646211565243363,0.1418378139821046,1084,1083,2494.1666666666665
Mean Worst Trade [%],XLC,EMA,6,16,0,true,false,1,46,0.5852092218438357,42.22222222222222,1.4439929652380687,0.8344357474113058,0.6571571481519255,-0.5902723627079289,24 days 01:35:59.999999999,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.4680981022063423,0,1722,1723 days 00:00:00,1000.0,1364.1294646583915,36.412946465839156,88.87110156028474,100.0,102.94118482997264,33.56834147981623,931 days 00:00:00,45,-1.3641294646581628,14.254527874261502,-5.96027118960361,5.870501481031674,-2.845766134849733,45 days 10:06:18.947368421,8 days 11:04:36.923076923,8.122079869401091,0.470811193936572,0.20254640130650156,1.0887729163877287,-0.22602994961255016,6.468979812836897,0.9800798502847223,0.5220848056537103,-0.014822347593597244,None,None,0.00022018721918633537,0.05548717923495651,0.36412946465839924,0.04646211565243363,0.1418378139821046,1084,1083,2494.1666666666665
Median Worst Trade [%],XLC,EMA,6,16,0,true,false,1,46,0.5852092218438357,42.22222222222222,1.4439929652380687,0.8344357474113058,0.6571571481519255,-0.5902723627079289,24 days 01:35:59.999999999,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.4680981022063423,0,1722,1723 days 00:00:00,1000.0,1364.1294646583915,36.412946465839156,88.87110156028474,100.0,102.94118482997264,33.56834147981623,931 days 00:00:00,45,-1.3641294646581628,14.254527874261502,-5.96027118960361,5.870501481031674,-2.845766134849733,45 days 10:06:18.947368421,8 days 11:04:36.923076923,8.122079869401091,0.470811193936572,0.20254640130650156,1.0887729163877287,-0.22602994961255016,6.468979812836897,0.9800798502847223,0.5220848056537103,-0.014822347593597244,None,None,0.00022018721918633537,0.05548717923495651,0.36412946465839924,0.04646211565243363,0.1418378139821046,1084,1083,2494.1666666666665
Median Avg Winning Trade [%],XLC,EMA,6,16,0,true,false,1,46,0.5852092218438357,42.22222222222222,1.4439929652380687,0.8344357474113058,0.6571571481519255,-0.5902723627079289,24 days 01:35:59.999999999,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.4680981022063423,0,1722,1723 days 00:00:00,1000.0,1364.1294646583915,36.412946465839156,88.87110156028474,100.0,102.94118482997264,33.56834147981623,931 days 00:00:00,45,-1.3641294646581628,14.254527874261502,-5.96027118960361,5.870501481031674,-2.845766134849733,45 days 10:06:18.947368421,8 days 11:04:36.923076923,8.122079869401091,0.470811193936572,0.20254640130650156,1.0887729163877287,-0.22602994961255016,6.468979812836897,0.9800798502847223,0.5220848056537103,-0.014822347593597244,None,None,0.00022018721918633537,0.05548717923495651,0.36412946465839924,0.04646211565243363,0.1418378139821046,1084,1083,2494.1666666666665
Most Max Drawdown Duration,XLC,EMA,6,16,0,true,false,1,46,0.5852092218438357,42.22222222222222,1.4439929652380687,0.8344357474113058,0.6571571481519255,-0.5902723627079289,24 days 01:35:59.999999999,0.01804209822920147,0.5609756097560976,1.1097560975609757,0.4680981022063423,0,1722,1723 days 00:00:00,1000.0,1364.1294646583915,36.412946465839156,88.87110156028474,100.0,102.94118482997264,33.56834147981623,931 days 00:00:00,45,-1.3641294646581628,14.254527874261502,-5.96027118960361,5.870501481031674,-2.845766134849733,45 days 10:06:18.947368421,8 days 11:04:36.923076923,8.122079869401091,0.470811193936572,0.20254640130650156,1.0887729163877287,-0.22602994961255016,6.468979812836897,0.9800798502847223,0.5220848056537103,-0.014822347593597244,None,None,0.00022018721918633537,0.05548717923495651,0.36412946465839924,0.04646211565243363,0.1418378139821046,1084,1083,2494.1666666666665
Median Total Return [%],XLC,EMA,9,10,0,true,false,1,48,0.5653993289109874,38.297872340425535,1.488244463179421,0.8664539599453678,0.7143879135049211,-0.5427529342107803,22 days 23:29:21.702127658,0.018843969261610426,0.5853658536585366,1.1585365853658536,0.5071925619192397,0,1722,1723 days 00:00:00,1000.0,1406.3605042189595,40.636050421895945,88.87110156028474,100.0,106.80584007547823,30.728940153983835,910 days 00:00:00,47,-1.40636050421881,15.714257983619738,-5.96027118960364,6.468265631581714,-2.6105325948633995,44 days 06:40:00,9 days 18:12:24.827586206,8.67589073879103,0.5081855459040582,0.24378207680802555,1.096684592794234,-0.15803204750641528,6.626771847843969,0.9853460554547182,0.5220848056537103,-0.014289803201217033,None,None,0.00023797193656520683,0.05996892801443212,0.40636050421895753,0.051138888279460115,0.1420202062396346,1081,1080,2494.1666666666665
Most Avg Winning Trade [%],XLC,EMA,9,10,0,true,false,1,48,0.5653993289109874,38.297872340425535,1.488244463179421,0.8664539599453678,0.7143879135049211,-0.5427529342107803,22 days 23:29:21.702127658,0.018843969261610426,0.5853658536585366,1.1585365853658536,0.5071925619192397,0,1722,1723 days 00:00:00,1000.0,1406.3605042189595,40.636050421895945,88.87110156028474,100.0,106.80584007547823,30.728940153983835,910 days 00:00:00,47,-1.40636050421881,15.714257983619738,-5.96027118960364,6.468265631581714,-2.6105325948633995,44 days 06:40:00,9 days 18:12:24.827586206,8.67589073879103,0.5081855459040582,0.24378207680802555,1.096684592794234,-0.15803204750641528,6.626771847843969,0.9853460554547182,0.5220848056537103,-0.014289803201217033,None,None,0.00023797193656520683,0.05996892801443212,0.40636050421895753,0.051138888279460115,0.1420202062396346,1081,1080,2494.1666666666665
Median Sharpe Ratio,XLC,EMA,9,10,0,true,false,1,48,0.5653993289109874,38.297872340425535,1.488244463179421,0.8664539599453678,0.7143879135049211,-0.5427529342107803,22 days 23:29:21.702127658,0.018843969261610426,0.5853658536585366,1.1585365853658536,0.5071925619192397,0,1722,1723 days 00:00:00,1000.0,1406.3605042189595,40.636050421895945,88.87110156028474,100.0,106.80584007547823,30.728940153983835,910 days 00:00:00,47,-1.40636050421881,15.714257983619738,-5.96027118960364,6.468265631581714,-2.6105325948633995,44 days 06:40:00,9 days 18:12:24.827586206,8.67589073879103,0.5081855459040582,0.24378207680802555,1.096684592794234,-0.15803204750641528,6.626771847843969,0.9853460554547182,0.5220848056537103,-0.014289803201217033,None,None,0.00023797193656520683,0.05996892801443212,0.40636050421895753,0.051138888279460115,0.1420202062396346,1081,1080,2494.1666666666665
Median Calmar Ratio,XLC,EMA,9,10,0,true,false,1,48,0.5653993289109874,38.297872340425535,1.488244463179421,0.8664539599453678,0.7143879135049211,-0.5427529342107803,22 days 23:29:21.702127658,0.018843969261610426,0.5853658536585366,1.1585365853658536,0.5071925619192397,0,1722,1723 days 00:00:00,1000.0,1406.3605042189595,40.636050421895945,88.87110156028474,100.0,106.80584007547823,30.728940153983835,910 days 00:00:00,47,-1.40636050421881,15.714257983619738,-5.96027118960364,6.468265631581714,-2.6105325948633995,44 days 06:40:00,9 days 18:12:24.827586206,8.67589073879103,0.5081855459040582,0.24378207680802555,1.096684592794234,-0.15803204750641528,6.626771847843969,0.9853460554547182,0.5220848056537103,-0.014289803201217033,None,None,0.00023797193656520683,0.05996892801443212,0.40636050421895753,0.051138888279460115,0.1420202062396346,1081,1080,2494.1666666666665
Median Omega Ratio,XLC,EMA,9,10,0,true,false,1,48,0.5653993289109874,38.297872340425535,1.488244463179421,0.8664539599453678,0.7143879135049211,-0.5427529342107803,22 days 23:29:21.702127658,0.018843969261610426,0.5853658536585366,1.1585365853658536,0.5071925619192397,0,1722,1723 days 00:00:00,1000.0,1406.3605042189595,40.636050421895945,88.87110156028474,100.0,106.80584007547823,30.728940153983835,910 days 00:00:00,47,-1.40636050421881,15.714257983619738,-5.96027118960364,6.468265631581714,-2.6105325948633995,44 days 06:40:00,9 days 18:12:24.827586206,8.67589073879103,0.5081855459040582,0.24378207680802555,1.096684592794234,-0.15803204750641528,6.626771847843969,0.9853460554547182,0.5220848056537103,-0.014289803201217033,None,None,0.00023797193656520683,0.05996892801443212,0.40636050421895753,0.051138888279460115,0.1420202062396346,1081,1080,2494.1666666666665
Median Sortino Ratio,XLC,EMA,9,10,0,true,false,1,48,0.5653993289109874,38.297872340425535,1.488244463179421,0.8664539599453678,0.7143879135049211,-0.5427529342107803,22 days 23:29:21.702127658,0.018843969261610426,0.5853658536585366,1.1585365853658536,0.5071925619192397,0,1722,1723 days 00:00:00,1000.0,1406.3605042189595,40.636050421895945,88.87110156028474,100.0,106.80584007547823,30.728940153983835,910 days 00:00:00,47,-1.40636050421881,15.714257983619738,-5.96027118960364,6.468265631581714,-2.6105325948633995,44 days 06:40:00,9 days 18:12:24.827586206,8.67589073879103,0.5081855459040582,0.24378207680802555,1.096684592794234,-0.15803204750641528,6.626771847843969,0.9853460554547182,0.5220848056537103,-0.014289803201217033,None,None,0.00023797193656520683,0.05996892801443212,0.40636050421895753,0.051138888279460115,0.1420202062396346,1081,1080,2494.1666666666665
Most Best Trade [%],XLC,EMA,5,16,0,true,false,1,51,0.5517732533625502,38.0,1.424357214820811,0.7750624236952413,0.676123430331348,-0.5758830555857842,21 days 16:47:59.999999998,0.020046775810223856,0.6219512195121951,1.2317073170731707,0.482051019615333,0,1722,1723 days 00:00:00,1000.0,1376.917400404734,37.69174004047341,88.87110156028474,100.0,115.94583905761013,31.956620846939177,917 days 00:00:00,50,-1.3769174004046363,15.714257983619738,-5.345819800831685,6.200441662494179,-2.5501700129879787,43 days 08:50:31.578947368,8 days 10:03:52.258064516,7.565886356102784,0.4832861422955356,0.219374183685008,1.0913672329984092,-0.2129791022465595,6.557594619422757,0.9864634686123888,0.524778761061947,-0.014620476746003195,None,None,0.00022537042840378133,0.05679334795775289,0.37691740040472976,0.04789118161775807,0.14142926698214464,1086,1085,2494.1666666666665
Most Total Fees Paid,XLC,EMA,3,20,0,true,false,1,55,0.5384978298856363,38.88888888888889,1.3342872304331947,0.6478551743083518,0.5897818596522479,-0.6380007124946615,20 days 03:06:39.999999999,0.021650517875041766,0.6707317073170732,1.329268292682927,0.4345370071580409,0,1722,1723 days 00:00:00,1000.0,1321.7127544463765,32.17127544463765,88.87110156028474,100.0,123.61708419306557,34.35077140231957,858 days 00:00:00,54,-1.3217127544462528,15.714257983619733,-6.88364069523756,5.741918974249154,-2.5938217892903417,41 days 12:34:17.142857143,6 days 12:21:49.090909090,5.982119762978197,0.4273150579346046,0.17719762278527773,1.0808690388520457,-0.4303176483232346,7.662489950537745,0.9774973354718989,0.5288376220053239,-0.015065141968816502,None,None,0.00020329940729113237,0.05123145063736536,0.32171275444637537,0.04163865721707527,0.1442894633394384,1088,1087,2494.1666666666665
Most Total Trades,XLC,EMA,3,20,0,true,false,1,55,0.5384978298856363,38.88888888888889,1.3342872304331947,0.6478551743083518,0.5897818596522479,-0.6380007124946615,20 days 03:06:39.999999999,0.021650517875041766,0.6707317073170732,1.329268292682927,0.4345370071580409,0,1722,1723 days 00:00:00,1000.0,1321.7127544463765,32.17127544463765,88.87110156028474,100.0,123.61708419306557,34.35077140231957,858 days 00:00:00,54,-1.3217127544462528,15.714257983619733,-6.88364069523756,5.741918974249154,-2.5938217892903417,41 days 12:34:17.142857143,6 days 12:21:49.090909090,5.982119762978197,0.4273150579346046,0.17719762278527773,1.0808690388520457,-0.4303176483232346,7.662489950537745,0.9774973354718989,0.5288376220053239,-0.015065141968816502,None,None,0.00020329940729113237,0.05123145063736536,0.32171275444637537,0.04163865721707527,0.1442894633394384,1088,1087,2494.1666666666665
Least Expectancy,XLC,EMA,3,20,0,true,false,1,55,0.5384978298856363,38.88888888888889,1.3342872304331947,0.6478551743083518,0.5897818596522479,-0.6380007124946615,20 days 03:06:39.999999999,0.021650517875041766,0.6707317073170732,1.329268292682927,0.4345370071580409,0,1722,1723 days 00:00:00,1000.0,1321.7127544463765,32.17127544463765,88.87110156028474,100.0,123.61708419306557,34.35077140231957,858 days 00:00:00,54,-1.3217127544462528,15.714257983619733,-6.88364069523756,5.741918974249154,-2.5938217892903417,41 days 12:34:17.142857143,6 days 12:21:49.090909090,5.982119762978197,0.4273150579346046,0.17719762278527773,1.0808690388520457,-0.4303176483232346,7.662489950537745,0.9774973354718989,0.5288376220053239,-0.015065141968816502,None,None,0.00020329940729113237,0.05123145063736536,0.32171275444637537,0.04163865721707527,0.1442894633394384,1088,1087,2494.1666666666665
Least Avg Winning Trade Duration,XLC,EMA,3,20,0,true,false,1,55,0.5384978298856363,38.88888888888889,1.3342872304331947,0.6478551743083518,0.5897818596522479,-0.6380007124946615,20 days 03:06:39.999999999,0.021650517875041766,0.6707317073170732,1.329268292682927,0.4345370071580409,0,1722,1723 days 00:00:00,1000.0,1321.7127544463765,32.17127544463765,88.87110156028474,100.0,123.61708419306557,34.35077140231957,858 days 00:00:00,54,-1.3217127544462528,15.714257983619733,-6.88364069523756,5.741918974249154,-2.5938217892903417,41 days 12:34:17.142857143,6 days 12:21:49.090909090,5.982119762978197,0.4273150579346046,0.17719762278527773,1.0808690388520457,-0.4303176483232346,7.662489950537745,0.9774973354718989,0.5288376220053239,-0.015065141968816502,None,None,0.00020329940729113237,0.05123145063736536,0.32171275444637537,0.04163865721707527,0.1442894633394384,1088,1087,2494.1666666666665
Most Max Drawdown [%],XLC,EMA,3,26,0,true,false,1,51,0.5301652580047146,38.0,1.3775647787454728,0.7130535221318051,0.6132935888020193,-0.6208593528902052,21 days 17:16:47.999999999,0.020046775810223856,0.6219512195121951,1.2317073170731707,0.44348450766734215,0,1722,1723 days 00:00:00,1000.0,1336.9464695492666,33.694646954926654,88.87110156028474,100.0,118.08008921098738,38.44119799295388,915 days 00:00:00,50,-1.3369464695490478,14.254527874261505,-6.883640695237579,5.941039182632724,-2.4911957536590807,46 days 17:41:03.157894737,6 days 09:17:25.161290322,6.7656683203762995,0.44341364437618885,0.16505025034609014,1.0841340441435279,-0.4248944957004253,7.8686789294972765,0.9905793296742892,0.5220848056537103,-0.014800104385768915,None,None,0.0002093014279342044,0.05274395983941951,0.33694646954926477,0.04338598451175946,0.14315609431007215,1087,1086,2494.1666666666665
Least Win Rate [%],XLC,EMA,3,26,0,true,false,1,51,0.5301652580047146,38.0,1.3775647787454728,0.7130535221318051,0.6132935888020193,-0.6208593528902052,21 days 17:16:47.999999999,0.020046775810223856,0.6219512195121951,1.2317073170731707,0.44348450766734215,0,1722,1723 days 00:00:00,1000.0,1336.9464695492666,33.694646954926654,88.87110156028474,100.0,118.08008921098738,38.44119799295388,915 days 00:00:00,50,-1.3369464695490478,14.254527874261505,-6.883640695237579,5.941039182632724,-2.4911957536590807,46 days 17:41:03.157894737,6 days 09:17:25.161290322,6.7656683203762995,0.44341364437618885,0.16505025034609014,1.0841340441435279,-0.4248944957004253,7.8686789294972765,0.9905793296742892,0.5220848056537103,-0.014800104385768915,None,None,0.0002093014279342044,0.05274395983941951,0.33694646954926477,0.04338598451175946,0.14315609431007215,1087,1086,2494.1666666666665
Most Avg Losing Trade [%],XLC,EMA,3,26,0,true,false,1,51,0.5301652580047146,38.0,1.3775647787454728,0.7130535221318051,0.6132935888020193,-0.6208593528902052,21 days 17:16:47.999999999,0.020046775810223856,0.6219512195121951,1.2317073170731707,0.44348450766734215,0,1722,1723 days 00:00:00,1000.0,1336.9464695492666,33.694646954926654,88.87110156028474,100.0,118.08008921098738,38.44119799295388,915 days 00:00:00,50,-1.3369464695490478,14.254527874261505,-6.883640695237579,5.941039182632724,-2.4911957536590807,46 days 17:41:03.157894737,6 days 09:17:25.161290322,6.7656683203762995,0.44341364437618885,0.16505025034609014,1.0841340441435279,-0.4248944957004253,7.8686789294972765,0.9905793296742892,0.5220848056537103,-0.014800104385768915,None,None,0.0002093014279342044,0.05274395983941951,0.33694646954926477,0.04338598451175946,0.14315609431007215,1087,1086,2494.1666666666665
Least Total Return [%],XLC,EMA,4,19,0,true,false,1,51,0.5122791182724834,38.0,1.321778896566833,0.6734297019702071,0.5653882419154557,-0.657890687065128,21 days 15:50:23.999999998,0.020046775810223856,0.6219512195121951,1.2317073170731707,0.4188404243961044,0,1722,1723 days 00:00:00,1000.0,1304.0363149455425,30.403631494554244,88.87110156028474,100.0,112.6356602249367,35.79993965456178,866 days 00:00:00,50,-1.304036314945506,14.254527874261512,-6.883640695237586,6.286815285969345,-2.7670324301582965,45 days 15:09:28.421052631,6 days 23:13:32.903225806,6.106807025209754,0.4105063080407302,0.1615846623758164,1.0777740938725913,-0.4470405155205354,7.665949622818385,0.9758224903981572,0.5234305923961096,-0.01489260714321915,None,None,0.0001956257608800215,0.04929769174176542,0.30403631494554695,0.03958946385668449,0.14452830573617784,1084,1083,2494.1666666666665
Least Worst Trade [%],XLC,EMA,4,19,0,true,false,1,51,0.5122791182724834,38.0,1.321778896566833,0.6734297019702071,0.5653882419154557,-0.657890687065128,21 days 15:50:23.999999998,0.020046775810223856,0.6219512195121951,1.2317073170731707,0.4188404243961044,0,1722,1723 days 00:00:00,1000.0,1304.0363149455425,30.403631494554244,88.87110156028474,100.0,112.6356602249367,35.79993965456178,866 days 00:00:00,50,-1.304036314945506,14.254527874261512,-6.883640695237586,6.286815285969345,-2.7670324301582965,45 days 15:09:28.421052631,6 days 23:13:32.903225806,6.106807025209754,0.4105063080407302,0.1615846623758164,1.0777740938725913,-0.4470405155205354,7.665949622818385,0.9758224903981572,0.5234305923961096,-0.01489260714321915,None,None,0.0001956257608800215,0.04929769174176542,0.30403631494554695,0.03958946385668449,0.14452830573617784,1084,1083,2494.1666666666665
