Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],HIMS,EMA,3,12,0,true,false,1,67,1.2143740067285396,30.303030303030305,2.5438181810879126,4.792348528124761,1.8252252294685056,0.41141232578901277,11 days 05:49:05.454545453,0.031643835616438354,0.9770833333333334,1.9395833333333334,4.682523874355236,0,1440,1441 days 00:00:00,1000.0,7701.3282199952755,670.1328219995276,474.79592586447586,100.0,222.38517934249342,67.6405512299235,505 days 00:00:00,66,-7.701328219994139,89.67088045629701,-17.688899947674138,27.18592853634848,-4.943990605885551,26 days 04:48:00,4 days 17:44:20.869565217,101.65196285174652,1.0961812365350407,1.0010544509453745,1.3012517840388536,1.4801638474195578,19.713639661178874,1.4310062354387392,0.9093264248704662,-0.0443356283570477,,,0.002025624358989594,0.5104573384653777,6.701328219995265,0.42902990792268336,0.5604324188951952,743,132,2085.714285714286,1.9607843137254901,
Mean Total Fees Paid,HIMS,EMA,2,15,0,true,false,1,71,1.1798569519816284,28.57142857142857,2.357911819237184,4.4343042850459575,1.8095934086239744,0.3644593471730952,10 days 14:23:59.999999999,0.03356164383561644,1.0354166666666667,2.05625,4.5913525618080016,0,1440,1441 days 00:00:00,1000.0,7478.39739045488,647.839739045488,474.79592586447586,100.0,253.40806642446873,62.299688705763344,508 days 00:00:00,70,-7.47839739045412,87.00204005941181,-11.162552035720026,27.218617341340252,-4.679420937471759,26 days 15:36:00,4 days 04:19:12,92.65536839779051,1.0836498245719255,1.0669180450843552,1.2967524278234424,1.503486855556477,19.58203214122849,1.4597727330355323,0.8883248730964468,-0.044609623517027505,,,0.0020084470214607746,0.5061286494081152,6.478397390454897,0.42170789793441177,0.5621058667108179,743,140,2085.714285714286,1.9607843137254901,
Mean Total Return [%],HIMS,EMA,3,17,0,true,false,1,51,1.2833555468133258,36.0,3.457636418908519,5.474990487030942,1.7602207658542113,0.25897794566916316,14 days 19:12:00,0.023972602739726026,0.74375,1.4729166666666667,4.072024174729263,0,1440,1441 days 00:00:00,1000.0,6977.575993569461,597.7575993569461,474.79592586447586,100.0,149.48159322218126,63.898710926033566,766 days 00:00:00,50,-6.97757599356828,55.582804523291415,-17.688899947674138,24.5667751223008,-5.264138370308351,30 days 10:40:00,6 days 00:00:00,119.69107139126059,1.0737822182703434,0.994877040657983,1.2922808058345023,1.3379145721353658,20.558853697249738,1.3698176541845728,0.9433962264150944,-0.04268287885688243,,,0.0019218511199099557,0.4843064822173088,5.977575993569468,0.40457792403438875,0.5428129947163836,741,100,2085.714285714286,1.9607843137254901,
Most Profit Factor,HIMS,EMA,3,17,0,true,false,1,51,1.2833555468133258,36.0,3.457636418908519,5.474990487030942,1.7602207658542113,0.25897794566916316,14 days 19:12:00,0.023972602739726026,0.74375,1.4729166666666667,4.072024174729263,0,1440,1441 days 00:00:00,1000.0,6977.575993569461,597.7575993569461,474.79592586447586,100.0,149.48159322218126,63.898710926033566,766 days 00:00:00,50,-6.97757599356828,55.582804523291415,-17.688899947674138,24.5667751223008,-5.264138370308351,30 days 10:40:00,6 days 00:00:00,119.69107139126059,1.0737822182703434,0.994877040657983,1.2922808058345023,1.3379145721353658,20.558853697249738,1.3698176541845728,0.9433962264150944,-0.04268287885688243,,,0.0019218511199099557,0.4843064822173088,5.977575993569468,0.40457792403438875,0.5428129947163836,741,100,2085.714285714286,1.9607843137254901,
Median Max Drawdown [%],HIMS,EMA,3,10,0,true,false,1,72,1.143948821881843,26.76056338028169,2.2275838781273296,4.410210717681661,1.7463477537049663,0.24283989666515968,10 days 13:10:59.154929577,0.03404109589041096,1.05,2.0854166666666667,4.630721253565744,0,1440,1441 days 00:00:00,1000.0,6900.95319438444,590.095319438444,474.79592586447586,100.0,238.07030801401208,64.21075345624759,507 days 00:00:00,71,-6.900953194383874,94.89883065745471,-17.688899947674123,30.15721656689671,-4.997349111839221,26 days 20:12:37.894736842,4 days 14:18:27.692307692,83.20921334618063,1.0526902342446947,0.9829273526209538,1.2843066320800829,1.4558162593280115,19.233355406595898,1.4453023352468166,0.8886075949367088,-0.04500001668930055,,,0.001956789008482986,0.49311083013771245,5.900953194384452,0.40186828069504,0.5637546133034544,750,142,2085.714285714286,1.9607843137254901,
Median Worst Trade [%],HIMS,EMA,3,10,0,true,false,1,72,1.143948821881843,26.76056338028169,2.2275838781273296,4.410210717681661,1.7463477537049663,0.24283989666515968,10 days 13:10:59.154929577,0.03404109589041096,1.05,2.0854166666666667,4.630721253565744,0,1440,1441 days 00:00:00,1000.0,6900.95319438444,590.095319438444,474.79592586447586,100.0,238.07030801401208,64.21075345624759,507 days 00:00:00,71,-6.900953194383874,94.89883065745471,-17.688899947674123,30.15721656689671,-4.997349111839221,26 days 20:12:37.894736842,4 days 14:18:27.692307692,83.20921334618063,1.0526902342446947,0.9829273526209538,1.2843066320800829,1.4558162593280115,19.233355406595898,1.4453023352468166,0.8886075949367088,-0.04500001668930055,,,0.001956789008482986,0.49311083013771245,5.900953194384452,0.40186828069504,0.5637546133034544,750,142,2085.714285714286,1.9607843137254901,
Median Avg Losing Trade [%],HIMS,EMA,3,10,0,true,false,1,72,1.143948821881843,26.76056338028169,2.2275838781273296,4.410210717681661,1.7463477537049663,0.24283989666515968,10 days 13:10:59.154929577,0.03404109589041096,1.05,2.0854166666666667,4.630721253565744,0,1440,1441 days 00:00:00,1000.0,6900.95319438444,590.095319438444,474.79592586447586,100.0,238.07030801401208,64.21075345624759,507 days 00:00:00,71,-6.900953194383874,94.89883065745471,-17.688899947674123,30.15721656689671,-4.997349111839221,26 days 20:12:37.894736842,4 days 14:18:27.692307692,83.20921334618063,1.0526902342446947,0.9829273526209538,1.2843066320800829,1.4558162593280115,19.233355406595898,1.4453023352468166,0.8886075949367088,-0.04500001668930055,,,0.001956789008482986,0.49311083013771245,5.900953194384452,0.40186828069504,0.5637546133034544,750,142,2085.714285714286,1.9607843137254901,
Median Sharpe Ratio,HIMS,EMA,3,11,0,true,false,1,70,1.1480531219281676,27.536231884057973,2.2307231570018278,4.499613670789813,1.7438090833303024,0.2316657599343984,10 days 17:23:28.695652173,0.03308219178082192,1.0208333333333333,2.0270833333333336,4.593355622264601,0,1440,1441 days 00:00:00,1000.0,6847.898848436259,584.7898848436259,474.79592586447586,100.0,230.05632449190702,66.89592610333919,507 days 00:00:00,69,-6.8478988484357615,94.89883065745475,-17.688899947674134,29.610629308322945,-5.042572271472778,26 days 20:12:37.894736842,4 days 14:24:00,84.8514021345608,1.050484772595877,0.9387111454754783,1.2856486502863695,1.4653819640903836,19.39418330339946,1.437118749889074,0.8946015424164526,-0.04488661021355466,,,0.0019490952705937784,0.49117200818963214,5.847898848436252,0.3999775163416921,0.5627169653287681,741,138,2085.714285714286,1.9607843137254901,
Median Total Return [%],HIMS,EMA,4,16,0,true,false,1,50,1.2670865785947552,36.734693877551024,3.161037742977359,5.513950628473368,1.7289642428262235,0.2011706474934185,15 days 03:25:42.857142856,0.023493150684931505,0.7291666666666667,1.44375,4.020588999928498,0,1440,1441 days 00:00:00,1000.0,6703.109296978696,570.3109296978696,474.79592586447586,100.0,149.12895884765277,59.45724399120896,516 days 00:00:00,49,-6.703109296978255,55.58280452329145,-17.688899947674138,24.689859280029903,-5.620447943398168,30 days 12:00:00,6 days 05:25:09.677419354,116.52678380154435,1.0568305891510807,1.0413720421776553,1.284771460179436,1.3263528857001203,20.24050088615912,1.3466443067036589,0.9540540540540541,-0.04470589581657869,,,0.0018978825296039092,0.4782663974601851,5.703109296978693,0.3947552563865122,0.5446414064381384,743,98,2085.714285714286,1.9607843137254901,
Most Win Rate [%],HIMS,EMA,4,16,0,true,false,1,50,1.2670865785947552,36.734693877551024,3.161037742977359,5.513950628473368,1.7289642428262235,0.2011706474934185,15 days 03:25:42.857142856,0.023493150684931505,0.7291666666666667,1.44375,4.020588999928498,0,1440,1441 days 00:00:00,1000.0,6703.109296978696,570.3109296978696,474.79592586447586,100.0,149.12895884765277,59.45724399120896,516 days 00:00:00,49,-6.703109296978255,55.58280452329145,-17.688899947674138,24.689859280029903,-5.620447943398168,30 days 12:00:00,6 days 05:25:09.677419354,116.52678380154435,1.0568305891510807,1.0413720421776553,1.284771460179436,1.3263528857001203,20.24050088615912,1.3466443067036589,0.9540540540540541,-0.04470589581657869,,,0.0018978825296039092,0.4782663974601851,5.703109296978693,0.3947552563865122,0.5446414064381384,743,98,2085.714285714286,1.9607843137254901,
Mean Sortino Ratio,HIMS,EMA,4,16,0,true,false,1,50,1.2670865785947552,36.734693877551024,3.161037742977359,5.513950628473368,1.7289642428262235,0.2011706474934185,15 days 03:25:42.857142856,0.023493150684931505,0.7291666666666667,1.44375,4.020588999928498,0,1440,1441 days 00:00:00,1000.0,6703.109296978696,570.3109296978696,474.79592586447586,100.0,149.12895884765277,59.45724399120896,516 days 00:00:00,49,-6.703109296978255,55.58280452329145,-17.688899947674138,24.689859280029903,-5.620447943398168,30 days 12:00:00,6 days 05:25:09.677419354,116.52678380154435,1.0568305891510807,1.0413720421776553,1.284771460179436,1.3263528857001203,20.24050088615912,1.3466443067036589,0.9540540540540541,-0.04470589581657869,,,0.0018978825296039092,0.4782663974601851,5.703109296978693,0.3947552563865122,0.5446414064381384,743,98,2085.714285714286,1.9607843137254901,
Median Sortino Ratio,HIMS,EMA,4,16,0,true,false,1,50,1.2670865785947552,36.734693877551024,3.161037742977359,5.513950628473368,1.7289642428262235,0.2011706474934185,15 days 03:25:42.857142856,0.023493150684931505,0.7291666666666667,1.44375,4.020588999928498,0,1440,1441 days 00:00:00,1000.0,6703.109296978696,570.3109296978696,474.79592586447586,100.0,149.12895884765277,59.45724399120896,516 days 00:00:00,49,-6.703109296978255,55.58280452329145,-17.688899947674138,24.689859280029903,-5.620447943398168,30 days 12:00:00,6 days 05:25:09.677419354,116.52678380154435,1.0568305891510807,1.0413720421776553,1.284771460179436,1.3263528857001203,20.24050088615912,1.3466443067036589,0.9540540540540541,-0.04470589581657869,,,0.0018978825296039092,0.4782663974601851,5.703109296978693,0.3947552563865122,0.5446414064381384,743,98,2085.714285714286,1.9607843137254901,
Median Win Rate [%],HIMS,EMA,3,13,0,true,false,1,64,1.1687862400264675,30.158730158730158,2.4023306288461685,4.609406466863518,1.7081036735259185,0.14218829259686644,11 days 17:08:34.285714284,0.030205479452054793,0.9333333333333333,1.8520833333333333,4.3021127024059505,0,1440,1441 days 00:00:00,1000.0,6423.063478950941,542.3063478950941,474.79592586447586,100.0,199.10094785571746,63.97248373743445,516 days 00:00:00,63,-6.423063478950098,87.07219616063038,-17.68889994767414,26.943954341248354,-5.035057387984478,27 days 01:15:47.368421053,5 days 02:10:54.545454545,86.18232607031572,1.0347416026253562,0.9406583926262689,1.2823356340870515,1.4494236757226626,20.498918369250323,1.4032415653009733,0.9138381201044385,-0.04433562835704767,,,0.0018803837894646777,0.4738567149450988,5.423063478950946,0.38438470506024847,0.5511391861182958,739,126,2085.714285714286,1.9607843137254901,
Mean Sharpe Ratio,HIMS,EMA,3,13,0,true,false,1,64,1.1687862400264675,30.158730158730158,2.4023306288461685,4.609406466863518,1.7081036735259185,0.14218829259686644,11 days 17:08:34.285714284,0.030205479452054793,0.9333333333333333,1.8520833333333333,4.3021127024059505,0,1440,1441 days 00:00:00,1000.0,6423.063478950941,542.3063478950941,474.79592586447586,100.0,199.10094785571746,63.97248373743445,516 days 00:00:00,63,-6.423063478950098,87.07219616063038,-17.68889994767414,26.943954341248354,-5.035057387984478,27 days 01:15:47.368421053,5 days 02:10:54.545454545,86.18232607031572,1.0347416026253562,0.9406583926262689,1.2823356340870515,1.4494236757226626,20.498918369250323,1.4032415653009733,0.9138381201044385,-0.04433562835704767,,,0.0018803837894646777,0.4738567149450988,5.423063478950946,0.38438470506024847,0.5511391861182958,739,126,2085.714285714286,1.9607843137254901,
Median Avg Winning Trade Duration,HIMS,EMA,3,13,0,true,false,1,64,1.1687862400264675,30.158730158730158,2.4023306288461685,4.609406466863518,1.7081036735259185,0.14218829259686644,11 days 17:08:34.285714284,0.030205479452054793,0.9333333333333333,1.8520833333333333,4.3021127024059505,0,1440,1441 days 00:00:00,1000.0,6423.063478950941,542.3063478950941,474.79592586447586,100.0,199.10094785571746,63.97248373743445,516 days 00:00:00,63,-6.423063478950098,87.07219616063038,-17.68889994767414,26.943954341248354,-5.035057387984478,27,5 days 02:10:54.545454545,86.18232607031572,1.0347416026253562,0.9406583926262689,1.2823356340870515,1.4494236757226626,20.498918369250323,1.4032415653009733,0.9138381201044385,-0.04433562835704767,,,0.0018803837894646777,0.4738567149450988,5.423063478950946,0.38438470506024847,0.5511391861182958,739,126,2085.714285714286,1.9607843137254901,
Mean Avg Losing Trade Duration,HIMS,EMA,3,13,0,true,false,1,64,1.1687862400264675,30.158730158730158,2.4023306288461685,4.609406466863518,1.7081036735259185,0.14218829259686644,11 days 17:08:34.285714284,0.030205479452054793,0.9333333333333333,1.8520833333333333,4.3021127024059505,0,1440,1441 days 00:00:00,1000.0,6423.063478950941,542.3063478950941,474.79592586447586,100.0,199.10094785571746,63.97248373743445,516 days 00:00:00,63,-6.423063478950098,87.07219616063038,-17.68889994767414,26.943954341248354,-5.035057387984478,27 days 01:15:47.368421053,5,86.18232607031572,1.0347416026253562,0.9406583926262689,1.2823356340870515,1.4494236757226626,20.498918369250323,1.4032415653009733,0.9138381201044385,-0.04433562835704767,,,0.0018803837894646777,0.4738567149450988,5.423063478950946,0.38438470506024847,0.5511391861182958,739,126,2085.714285714286,1.9607843137254901,
Mean Calmar Ratio,HIMS,EMA,4,15,0,true,false,1,51,1.2379864477870175,36.0,2.9313989647801706,5.277452976000882,1.691167611861569,0.11641874379803858,14 days 19:40:48,0.023972602739726026,0.74375,1.4729166666666667,3.9251056509006563,0,1440,1441 days 00:00:00,1000.0,6300.710711140448,530.0710711140448,474.79592586447586,100.0,149.1850388747275,60.564302610938,516 days 00:00:00,50,-6.3007107111398,55.58280452329143,-17.688899947674134,24.415001129733895,-5.487417860473937,30 days 10:40:00,6 days 00:45:00,106.1402284370318,1.034127174072683,0.9807400867342576,1.2795668794754296,1.3392253210136655,20.552148495934848,1.3411890804699973,0.9540540540540541,-0.044335628357047935,,,0.0018511082878533765,0.4664792885390509,5.300710711140449,0.37973629499415873,0.5428809190349785,742,100,2085.714285714286,1.9607843137254901,
Median Calmar Ratio,HIMS,EMA,4,15,0,true,false,1,51,1.2379864477870175,36.0,2.9313989647801706,5.277452976000882,1.691167611861569,0.11641874379803858,14 days 19:40:48,0.023972602739726026,0.74375,1.4729166666666667,3.9251056509006563,0,1440,1441 days 00:00:00,1000.0,6300.710711140448,530.0710711140448,474.79592586447586,100.0,149.1850388747275,60.564302610938,516 days 00:00:00,50,-6.3007107111398,55.58280452329143,-17.688899947674134,24.415001129733895,-5.487417860473937,30 days 10:40:00,6 days 00:45:00,106.1402284370318,1.034127174072683,0.9807400867342576,1.2795668794754296,1.3392253210136655,20.552148495934848,1.3411890804699973,0.9540540540540541,-0.044335628357047935,,,0.0018511082878533765,0.4664792885390509,5.300710711140449,0.37973629499415873,0.5428809190349785,742,100,2085.714285714286,1.9607843137254901,
Mean Omega Ratio,HIMS,EMA,4,15,0,true,false,1,51,1.2379864477870175,36.0,2.9313989647801706,5.277452976000882,1.691167611861569,0.11641874379803858,14 days 19:40:48,0.023972602739726026,0.74375,1.4729166666666667,3.9251056509006563,0,1440,1441 days 00:00:00,1000.0,6300.710711140448,530.0710711140448,474.79592586447586,100.0,149.1850388747275,60.564302610938,516 days 00:00:00,50,-6.3007107111398,55.58280452329143,-17.688899947674134,24.415001129733895,-5.487417860473937,30 days 10:40:00,6 days 00:45:00,106.1402284370318,1.034127174072683,0.9807400867342576,1.2795668794754296,1.3392253210136655,20.552148495934848,1.3411890804699973,0.9540540540540541,-0.044335628357047935,,,0.0018511082878533765,0.4664792885390509,5.300710711140449,0.37973629499415873,0.5428809190349785,742,100,2085.714285714286,1.9607843137254901,
Mean Avg Losing Trade [%],HIMS,EMA,4,12,0,true,false,1,61,1.1827941607573182,31.666666666666664,2.5526173737022133,4.667119279833946,1.679344331970049,0.09112195055916941,12 days 09:11:59.999999998,0.028767123287671233,0.8895833333333334,1.7645833333333334,4.151791526018948,0,1440,1441 days 00:00:00,1000.0,6180.602567467937,518.0602567467937,474.79592586447586,100.0,179.07421952710033,65.84626879049065,780 days 00:00:00,60,-6.180602567466849,87.00204005941177,-17.688899947674134,25.693681278842295,-5.076897256291874,27 days 08:50:31.578947368,5 days 10:32:11.707317073,86.44638616725675,1.0193328208693868,0.890295676760265,1.2758669352435321,1.4390708310219797,20.321152458464745,1.3770688451212063,0.9265091863517061,-0.044609623517027665,,,0.0018561018288359298,0.4677376608666543,5.180602567467932,0.37510014427935534,0.5522458911017976,744,120,2085.714285714286,1.9607843137254901,
Median Best Trade [%],HIMS,EMA,4,13,0,true,false,1,57,1.1890692672881455,32.142857142857146,2.5840174299693284,4.964798723782817,1.6757912706308355,0.08929283365980195,13 days 05:59:59.999999999,0.02684931506849315,0.83125,1.6479166666666667,4.126988939144467,0,1440,1441 days 00:00:00,1000.0,6171.917994950441,517.1917994950442,474.79592586447586,100.0,169.8629924945522,66.1272710378207,770 days 00:00:00,56,-6.171917994949581,87.00204005941178,-17.688899947674145,26.787810705437785,-5.372417478053748,29 days 08:00:00,5 days 15:09:28.421052631,92.46589130259626,1.0179478904241142,0.885658241533389,1.275035324288212,1.428540627210768,20.123098822905828,1.3578766024199327,0.9389920424403185,-0.04470589581657858,,,0.001858045395728855,0.4682274397236715,5.171917994950438,0.37476204797803137,0.553576284441441,743,112,2085.714285714286,1.9607843137254901,
Mean Max Drawdown [%],HIMS,EMA,3,15,0,true,false,1,61,1.143130735624837,30.0,2.3924013476905515,4.476415214183801,1.6197802357496787,-0.01943914917834986,12 days 09:11:59.999999999,0.028767123287671233,0.8895833333333334,1.7645833333333334,3.982144367617673,0,1440,1441 days 00:00:00,1000.0,5655.662970323236,465.5662970323236,474.79592586447586,100.0,172.31947496678674,64.97621913504408,777 days 00:00:00,60,-5.655662970322737,83.70478358758623,-17.68889994767413,26.733919830396523,-5.06251533562165,29 days 04:00:00,5 days 04:34:17.142857142,77.68864388822597,0.984901343790574,0.8479449043148428,1.2654026292084064,1.4334662123274984,20.19276600071307,1.3919428921292467,0.909090909090909,-0.04470589581657871,,,0.0017965986639652655,0.4527428633192469,4.655662970323224,0.353920711991768,0.5532291368915199,744,120,2085.714285714286,1.9607843137254901,
Mean Total Trades,HIMS,EMA,2,16,0,true,false,1,73,1.0836635049551977,27.77777777777778,2.108442122140478,3.722587175926994,1.5864641284588192,-0.07758333839017403,10 days 07:39:59.999999999,0.034520547945205475,1.0645833333333334,2.1145833333333335,3.96300426437228,0,1440,1441 days 00:00:00,1000.0,5379.596728818562,437.95967288185625,474.79592586447586,100.0,212.1315523748566,64.441436610208,780 days 00:00:00,72,-5.379596728817887,83.70478358758623,-11.162552035720026,25.407588490856973,-4.617797945199921,26 days 16:48:00,4 days 00:27:41.538461538,60.90244896593585,0.962860832437345,0.8246661385386869,1.2571763847162862,1.4332439086859134,19.608343256628615,1.4450303272601002,0.8700000000000002,-0.04470589581657856,,,0.0017725955082272835,0.44669406807327544,4.379596728818569,0.3421234247420115,0.5583323944980934,744,144,2085.714285714286,1.9607843137254901,
Mean Best Trade [%],HIMS,EMA,2,16,0,true,false,1,73,1.0836635049551977,27.77777777777778,2.108442122140478,3.722587175926994,1.5864641284588192,-0.07758333839017403,10 days 07:39:59.999999999,0.034520547945205475,1.0645833333333334,2.1145833333333335,3.96300426437228,0,1440,1441 days 00:00:00,1000.0,5379.596728818562,437.95967288185625,474.79592586447586,100.0,212.1315523748566,64.441436610208,780 days 00:00:00,72,-5.379596728817887,83.70478358758623,-11.162552035720026,25.407588490856973,-4.617797945199921,26 days 16:48:00,4 days 00:27:41.538461538,60.90244896593585,0.962860832437345,0.8246661385386869,1.2571763847162862,1.4332439086859134,19.608343256628615,1.4450303272601002,0.8700000000000002,-0.04470589581657856,,,0.0017725955082272835,0.44669406807327544,4.379596728818569,0.3421234247420115,0.5583323944980934,744,144,2085.714285714286,1.9607843137254901,
Least Best Trade [%],HIMS,EMA,2,18,0,true,false,1,63,1.1112414241470436,30.64516129032258,2.232771971450333,4.007819199275502,1.5592665646630455,-0.10512526460649002,12 days 02:19:21.290322580,0.029726027397260272,0.9187500000000001,1.8229166666666667,3.682183889334368,0,1440,1441 days 00:00:00,1000.0,5248.828785238894,424.8828785238894,474.79592586447586,100.0,181.83058764731027,63.610831104949625,770 days 00:00:00,62,-5.248828785238402,55.58280452329141,-17.688899947674127,24.311023151556395,-4.963363942430007,29 days 03:47:22.105263158,4 days 13:23:43.255813953,68.61415506490536,0.95838090914908,0.8204745190955434,1.253041293568584,1.3026469750118617,19.457941050658622,1.3843798994100511,0.9051282051282054,-0.04500001668930059,,,0.0017425256217375295,0.4391164566778574,4.2488287852388975,0.33636001982401287,0.5514266116656398,751,124,2085.714285714286,1.9607843137254901,
Median Total Fees Paid,HIMS,EMA,2,17,0,true,false,1,66,1.049967575075319,29.230769230769234,2.009973805748088,3.7770474011353175,1.5239260290815515,-0.16788592987395695,11 days 11:48:55.384615383,0.031164383561643836,0.9625,1.9104166666666667,3.635408123592743,0,1440,1441 days 00:00:00,1000.0,4950.84370350352,395.084370350352,474.79592586447586,100.0,199.21495807489828,63.85238152134141,770 days 00:00:00,65,-4.950843703502869,56.49999620404833,-17.688899947674145,24.709255269669807,-4.868864544563712,28 days 07:34:44.210526315,4 days 13:02:36.521739130,60.85837764933882,0.9369209363942952,0.7823445811039543,1.2478803634251796,1.3148573416470237,19.721181226422704,1.3936441665603143,0.8954081632653061,-0.04470589581657857,,,0.0016981880808327966,0.4279433963698647,3.9508437035035158,0.3227704930340958,0.5497048227324561,748,130,2085.714285714286,1.9607843137254901,
Median Total Trades,HIMS,EMA,2,17,0,true,false,1,66,1.049967575075319,29.230769230769234,2.009973805748088,3.7770474011353175,1.5239260290815515,-0.16788592987395695,11 days 11:48:55.384615383,0.031164383561643836,0.9625,1.9104166666666667,3.635408123592743,0,1440,1441 days 00:00:00,1000.0,4950.84370350352,395.084370350352,474.79592586447586,100.0,199.21495807489828,63.85238152134141,770 days 00:00:00,65,-4.950843703502869,56.49999620404833,-17.688899947674145,24.709255269669807,-4.868864544563712,28 days 07:34:44.210526315,4 days 13:02:36.521739130,60.85837764933882,0.9369209363942952,0.7823445811039543,1.2478803634251796,1.3148573416470237,19.721181226422704,1.3936441665603143,0.8954081632653061,-0.04470589581657857,,,0.0016981880808327966,0.4279433963698647,3.9508437035035158,0.3227704930340958,0.5497048227324561,748,130,2085.714285714286,1.9607843137254901,
Mean Worst Trade [%],HIMS,EMA,6,14,0,true,false,1,48,1.1683712066146443,36.17021276595745,2.720323619361516,4.762613096665577,1.4613695972942051,-0.2584601821322374,15 days 21:26:48.510638296,0.022534246575342465,0.7000000000000001,1.3854166666666667,3.333829167665904,0,1440,1441 days 00:00:00,1000.0,4520.800843898991,352.0800843898991,474.79592586447586,100.0,113.43103454978856,67.65517235912726,785 days 00:00:00,47,-4.520800843898542,62.041956476819706,-15.158756801192643,23.804068086643905,-6.02754473098881,32 days 16:56:28.235294117,6 days 08:47:59.999999999,75.00684350516785,0.9036220047560848,0.6879372960252176,1.2380943124879606,1.2889652628985433,19.930296720494052,1.3227503338546587,0.936,-0.045000016689300565,,,0.0016297551040964765,0.4106982862323121,3.52080084389899,0.30191646389940674,0.5469936116984532,748,94,2085.714285714286,1.9607843137254901,
Mean Avg Winning Trade [%],HIMS,EMA,9,10,0,true,false,1,48,1.1132892377994272,34.04255319148936,2.36386315755549,4.691695851773561,1.3900766316075421,-0.34315585281601074,15 days 21:57:26.808510637,0.022534246575342465,0.7000000000000001,1.3854166666666667,3.284187096241493,0,1440,1441 days 00:00:00,1000.0,4118.669250108843,311.86692501088424,474.79592586447586,100.0,109.14633831318893,69.07363545167871,792 days 00:00:00,47,-4.118669250108724,63.94162184806091,-18.890119205517674,26.059101160143527,-6.3366423719012595,32 days 15:00:00,7 days 06:58:03.870967741,66.44229615657346,0.8664903830234922,0.6243345171473836,1.2263278054103426,1.2271620743378155,19.422403786345278,1.309941064870138,0.9361702127659576,-0.04674257947759721,,,0.0015745242766528505,0.39678011771651833,3.1186692501088507,0.280878105997477,0.5511024183832561,749,94,2085.714285714286,1.9607843137254901,
Least Total Trades,HIMS,EMA,9,11,0,true,false,1,45,1.0999060517257853,34.090909090909086,2.2626286777228946,4.892724849098737,1.3766430324494126,-0.363414470502395,17 days 02:43:38.181818180,0.021095890410958905,0.65625,1.2979166666666666,3.2108506822210465,0,1440,1441 days 00:00:00,1000.0,4022.48215869743,302.248215869743,474.79592586447586,100.0,108.85969456283628,68.46121239376176,781 days 00:00:00,44,-4.02248215869713,62.04195647681969,-18.48358928091699,27.017539219999637,-6.55114465309138,35 days 00:00:00,7 days 20:41:22.758620689,68.78419638309377,0.857588290945613,0.6174433405256325,1.2235431725378056,1.236583223499551,19.481998957348697,1.3032641157909763,0.9388297872340426,-0.046742579477597176,,,0.0015569441905348349,0.3923499360147784,3.0224821586974233,0.2755957402784739,0.5506059563453873,754,88,2085.714285714286,1.9607843137254901,
Least Avg Losing Trade [%],HIMS,EMA,9,11,0,true,false,1,45,1.0999060517257853,34.090909090909086,2.2626286777228946,4.892724849098737,1.3766430324494126,-0.363414470502395,17 days 02:43:38.181818180,0.021095890410958905,0.65625,1.2979166666666666,3.2108506822210465,0,1440,1441 days 00:00:00,1000.0,4022.48215869743,302.248215869743,474.79592586447586,100.0,108.85969456283628,68.46121239376176,781 days 00:00:00,44,-4.02248215869713,62.04195647681969,-18.48358928091699,27.017539219999637,-6.55114465309138,35 days 00:00:00,7 days 20:41:22.758620689,68.78419638309377,0.857588290945613,0.6174433405256325,1.2235431725378056,1.236583223499551,19.481998957348697,1.3032641157909763,0.9388297872340426,-0.046742579477597176,,,0.0015569441905348349,0.3923499360147784,3.0224821586974233,0.2755957402784739,0.5506059563453873,754,88,2085.714285714286,1.9607843137254901,
Most Avg Winning Trade Duration,HIMS,EMA,9,11,0,true,false,1,45,1.0999060517257853,34.090909090909086,2.2626286777228946,4.892724849098737,1.3766430324494126,-0.363414470502395,17 days 02:43:38.181818180,0.021095890410958905,0.65625,1.2979166666666666,3.2108506822210465,0,1440,1441 days 00:00:00,1000.0,4022.48215869743,302.248215869743,474.79592586447586,100.0,108.85969456283628,68.46121239376176,781 days 00:00:00,44,-4.02248215869713,62.04195647681969,-18.48358928091699,27.017539219999637,-6.55114465309138,35,7 days 20:41:22.758620689,68.78419638309377,0.857588290945613,0.6174433405256325,1.2235431725378056,1.236583223499551,19.481998957348697,1.3032641157909763,0.9388297872340426,-0.046742579477597176,,,0.0015569441905348349,0.3923499360147784,3.0224821586974233,0.2755957402784739,0.5506059563453873,754,88,2085.714285714286,1.9607843137254901,
