Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],EQT,SMA,70,88,0,true,false,1,82,1.3596269796116436,58.0246913580247,1.9978766747194527,6.641760764061093,0.8801633880050593,-0.4485504258337436,81 days 03:51:06.666666666,0.004905981899397568,0.15106588297219053,0.30028949907886654,1.0033434543129398,0,11399,11400 days 00:00:00,1000.0,48396.98885674791,4739.69888567479,8594.981495526225,100.0,2154.185412200605,54.17711625243573,1984 days 00:00:00,81,-48.39698885674443,113.12994515653125,-24.96113189705689,17.721447075723727,-8.674276196178429,108 days 03:03:49.787234042,43 days 21:10:35.294117647,585.7455042667239,0.5891536141665614,0.24411356728018066,1.1253991043561007,0.5267329938785291,13.310320662016633,1.1029196675855144,1.0203817534778388,-0.02098058803609454,,,0.00044324316029284775,0.11169727639379763,47.39698885674832,0.08954043602598438,0.22817087040834763,6575,162,16510.45634920635,1.098901098901099,
Mean Max Drawdown Duration,EQT,SMA,70,88,0,true,false,1,82,1.3596269796116436,58.0246913580247,1.9978766747194527,6.641760764061093,0.8801633880050593,-0.4485504258337436,81 days 03:51:06.666666666,0.004905981899397568,0.15106588297219053,0.30028949907886654,1.0033434543129398,0,11399,11400 days 00:00:00,1000.0,48396.98885674791,4739.69888567479,8594.981495526225,100.0,2154.185412200605,54.17711625243573,1984,81,-48.39698885674443,113.12994515653125,-24.96113189705689,17.721447075723727,-8.674276196178429,108 days 03:03:49.787234042,43 days 21:10:35.294117647,585.7455042667239,0.5891536141665614,0.24411356728018066,1.1253991043561007,0.5267329938785291,13.310320662016633,1.1029196675855144,1.0203817534778388,-0.02098058803609454,,,0.00044324316029284775,0.11169727639379763,47.39698885674832,0.08954043602598438,0.22817087040834763,6575,162,16510.45634920635,1.098901098901099,
Mean Max Drawdown [%],EQT,SMA,71,79,0,true,false,1,131,1.2303878206559045,54.61538461538461,1.760431607047609,3.9938454667665235,0.8764057799802827,-0.4716431564251472,50 days 16:47:59.999999999,0.007873798110144244,0.24133695938240193,0.4808316518992894,0.9638625211926226,0,11399,11400 days 00:00:00,1000.0,46412.17293560504,4541.217293560504,8594.981495526225,100.0,3437.664221668962,55.0015605933488,1771 days 00:00:00,130,-46.41217293559748,84.23358399204652,-25.068213816417188,12.401996600631259,-6.124438101104597,67 days 14:52:23.661971831,30 days 08:08:08.135593220,349.68142391185086,0.5843029493817319,0.23769621312396608,1.124054703555494,0.5749279233446348,13.25803654759033,1.1240547035554977,1.0,-0.021127476230493773,,,0.00043945638045443143,0.11074300787451671,45.41217293560505,0.08853234109441566,0.2280995342380265,6592,260,16510.45634920635,1.098901098901099,
Mean Profit Factor,EQT,SMA,71,79,0,true,false,1,131,1.2303878206559045,54.61538461538461,1.760431607047609,3.9938454667665235,0.8764057799802827,-0.4716431564251472,50 days 16:47:59.999999999,0.007873798110144244,0.24133695938240193,0.4808316518992894,0.9638625211926226,0,11399,11400 days 00:00:00,1000.0,46412.17293560504,4541.217293560504,8594.981495526225,100.0,3437.664221668962,55.0015605933488,1771 days 00:00:00,130,-46.41217293559748,84.23358399204652,-25.068213816417188,12.401996600631259,-6.124438101104597,67 days 14:52:23.661971831,30 days 08:08:08.135593220,349.68142391185086,0.5843029493817319,0.23769621312396608,1.124054703555494,0.5749279233446348,13.25803654759033,1.1240547035554977,1.0,-0.021127476230493773,,,0.00043945638045443143,0.11074300787451671,45.41217293560505,0.08853234109441566,0.2280995342380265,6592,260,16510.45634920635,1.098901098901099,
Median Calmar Ratio,EQT,SMA,71,79,0,true,false,1,131,1.2303878206559045,54.61538461538461,1.760431607047609,3.9938454667665235,0.8764057799802827,-0.4716431564251472,50 days 16:47:59.999999999,0.007873798110144244,0.24133695938240193,0.4808316518992894,0.9638625211926226,0,11399,11400 days 00:00:00,1000.0,46412.17293560504,4541.217293560504,8594.981495526225,100.0,3437.664221668962,55.0015605933488,1771 days 00:00:00,130,-46.41217293559748,84.23358399204652,-25.068213816417188,12.401996600631259,-6.124438101104597,67 days 14:52:23.661971831,30 days 08:08:08.135593220,349.68142391185086,0.5843029493817319,0.23769621312396608,1.124054703555494,0.5749279233446348,13.25803654759033,1.1240547035554977,1.0,-0.021127476230493773,,,0.00043945638045443143,0.11074300787451671,45.41217293560505,0.08853234109441566,0.2280995342380265,6592,260,16510.45634920635,1.098901098901099,
Mean Total Return [%],EQT,SMA,70,82,0,true,false,1,103,1.2475302900152816,53.92156862745098,1.8097252408557842,5.302469995782033,0.8744117264300071,-0.47465042101018473,64 days 11:31:45.882352940,0.006177903132574715,0.18975348714799542,0.3776647074304763,1.0061621721972573,0,11399,11400 days 00:00:00,1000.0,46153.69910099955,4515.369910099955,8594.981495526225,100.0,2597.4388102220037,57.57434889672742,1771 days 00:00:00,102,-46.153699100992526,110.2701356132408,-31.649996816557145,16.005220073956274,-7.222024776549524,89 days 12:39:16.363636364,35 days 04:05:06.382978723,443.1358117656913,0.5844455629076333,0.22672329517826298,1.1242534816448777,0.5523186367140003,13.298866255870479,1.1117578094131952,1.0112395632626845,-0.021139090788631153,,,0.00043848668764244296,0.11049864528589563,45.15369910099899,0.08839796963533098,0.22754067893909757,6578,204,16510.45634920635,1.098901098901099,
Median Total Return [%],EQT,SMA,43,47,0,true,false,1,235,1.0256045970343386,47.43589743589743,1.5296704116679694,2.291257848382918,0.8605093716069698,-0.505108043405487,27 days 17:38:27.692307691,0.014172836598259641,0.4329327133959119,0.8640231599263093,0.9919604773900955,0,11399,11400 days 00:00:00,1000.0,43535.87209214606,4253.587209214606,8594.981495526225,100.0,4965.574713807472,57.89479396249476,1799 days 00:00:00,234,-43.53587209214311,88.963011793348,-18.113100582694848,10.234637255739733,-4.877157714353717,38 days 02:35:40.540540540,18 days 08:58:32.195121951,181.96328189845389,0.5700052664250111,0.22182103088148644,1.1229429108025712,0.7152244841939058,15.442202969520427,1.1884387664668496,0.9448891625615764,-0.020686336138255546,,,0.0004384272545859981,0.11048366815567151,42.535872092145986,0.08699400709156135,0.23327348542212673,6491,468,16510.45634920635,1.098901098901099,
Median Omega Ratio,EQT,SMA,43,47,0,true,false,1,235,1.0256045970343386,47.43589743589743,1.5296704116679694,2.291257848382918,0.8605093716069698,-0.505108043405487,27 days 17:38:27.692307691,0.014172836598259641,0.4329327133959119,0.8640231599263093,0.9919604773900955,0,11399,11400 days 00:00:00,1000.0,43535.87209214606,4253.587209214606,8594.981495526225,100.0,4965.574713807472,57.89479396249476,1799 days 00:00:00,234,-43.53587209214311,88.963011793348,-18.113100582694848,10.234637255739733,-4.877157714353717,38 days 02:35:40.540540540,18 days 08:58:32.195121951,181.96328189845389,0.5700052664250111,0.22182103088148644,1.1229429108025712,0.7152244841939058,15.442202969520427,1.1884387664668496,0.9448891625615764,-0.020686336138255546,,,0.0004384272545859981,0.11048366815567151,42.535872092145986,0.08699400709156135,0.23327348542212673,6491,468,16510.45634920635,1.098901098901099,
Least Worst Trade [%],EQT,SMA,70,83,0,true,false,1,98,1.2956143615563671,56.70103092783505,1.8329159310338652,5.378511292068722,0.8581150788602837,-0.5196555282734201,67 days 16:04:56.907216494,0.005875064743723013,0.18054215282042282,0.3592420387753311,0.971048007639041,0,11399,11400 days 00:00:00,1000.0,42285.51845968274,4128.551845968274,8594.981495526225,100.0,2350.423452427672,55.57263037347885,1770 days 00:00:00,97,-42.285518459677405,102.698969581168,-31.649996816557156,15.489745267051,-7.862390341836639,90 days 05:14:10.909090909,38 days 03:25:42.857142857,426.05983482621025,0.5742595182376778,0.22919644031127348,1.1221305832495565,0.544216888364016,13.348491622273247,1.1082110244878756,1.01256038647343,-0.021119904685170044,,,0.0004307886218014848,0.10855873269397417,41.28551845968293,0.0862940345419414,0.22751117024950693,6565,194,16510.45634920635,1.098901098901099,
Median Sortino Ratio,EQT,SMA,70,83,0,true,false,1,98,1.2956143615563671,56.70103092783505,1.8329159310338652,5.378511292068722,0.8581150788602837,-0.5196555282734201,67 days 16:04:56.907216494,0.005875064743723013,0.18054215282042282,0.3592420387753311,0.971048007639041,0,11399,11400 days 00:00:00,1000.0,42285.51845968274,4128.551845968274,8594.981495526225,100.0,2350.423452427672,55.57263037347885,1770 days 00:00:00,97,-42.285518459677405,102.698969581168,-31.649996816557156,15.489745267051,-7.862390341836639,90 days 05:14:10.909090909,38 days 03:25:42.857142857,426.05983482621025,0.5742595182376778,0.22919644031127348,1.1221305832495565,0.544216888364016,13.348491622273247,1.1082110244878756,1.01256038647343,-0.021119904685170044,,,0.0004307886218014848,0.10855873269397417,41.28551845968293,0.0862940345419414,0.22751117024950693,6565,194,16510.45634920635,1.098901098901099,
Mean Expectancy,EQT,SMA,42,56,0,true,false,1,126,1.2390420393354178,51.2,2.1689676566730154,4.069032923798494,0.8577925207968797,-0.5279824132708618,52 days 11:54:14.400000,0.0075709597212925426,0.23212562505482937,0.4624089832441442,0.9445268108054052,0,11399,11400 days 00:00:00,1000.0,41569.82423499888,4056.982423499888,8594.981495526225,100.0,2115.943328460234,51.07306274043468,3373 days 00:00:00,125,-41.56982423499721,73.63912440520872,-24.217816646871253,13.867001685132374,-6.210803153666561,75 days 10:52:30,28 days 09:50:09.836065574,324.8911524738711,0.5716115833180974,0.2481826902321728,1.1218456055639656,0.66360385207796,15.091737359668446,1.1399049359819318,0.9841571609632445,-0.020733293765598675,,,0.00042954248744102704,0.10824470683513882,40.56982423499841,0.08588420952639608,0.22790392749802987,6563,250,16510.45634920635,1.098901098901099,
Mean Sharpe Ratio,EQT,SMA,42,56,0,true,false,1,126,1.2390420393354178,51.2,2.1689676566730154,4.069032923798494,0.8577925207968797,-0.5279824132708618,52 days 11:54:14.400000,0.0075709597212925426,0.23212562505482937,0.4624089832441442,0.9445268108054052,0,11399,11400 days 00:00:00,1000.0,41569.82423499888,4056.982423499888,8594.981495526225,100.0,2115.943328460234,51.07306274043468,3373 days 00:00:00,125,-41.56982423499721,73.63912440520872,-24.217816646871253,13.867001685132374,-6.210803153666561,75 days 10:52:30,28 days 09:50:09.836065574,324.8911524738711,0.5716115833180974,0.2481826902321728,1.1218456055639656,0.66360385207796,15.091737359668446,1.1399049359819318,0.9841571609632445,-0.020733293765598675,,,0.00042954248744102704,0.10824470683513882,40.56982423499841,0.08588420952639608,0.22790392749802987,6563,250,16510.45634920635,1.098901098901099,
Median Sharpe Ratio,EQT,SMA,42,56,0,true,false,1,126,1.2390420393354178,51.2,2.1689676566730154,4.069032923798494,0.8577925207968797,-0.5279824132708618,52 days 11:54:14.400000,0.0075709597212925426,0.23212562505482937,0.4624089832441442,0.9445268108054052,0,11399,11400 days 00:00:00,1000.0,41569.82423499888,4056.982423499888,8594.981495526225,100.0,2115.943328460234,51.07306274043468,3373 days 00:00:00,125,-41.56982423499721,73.63912440520872,-24.217816646871253,13.867001685132374,-6.210803153666561,75 days 10:52:30,28 days 09:50:09.836065574,324.8911524738711,0.5716115833180974,0.2481826902321728,1.1218456055639656,0.66360385207796,15.091737359668446,1.1399049359819318,0.9841571609632445,-0.020733293765598675,,,0.00042954248744102704,0.10824470683513882,40.56982423499841,0.08588420952639608,0.22790392749802987,6563,250,16510.45634920635,1.098901098901099,
Mean Omega Ratio,EQT,SMA,42,56,0,true,false,1,126,1.2390420393354178,51.2,2.1689676566730154,4.069032923798494,0.8577925207968797,-0.5279824132708618,52 days 11:54:14.400000,0.0075709597212925426,0.23212562505482937,0.4624089832441442,0.9445268108054052,0,11399,11400 days 00:00:00,1000.0,41569.82423499888,4056.982423499888,8594.981495526225,100.0,2115.943328460234,51.07306274043468,3373 days 00:00:00,125,-41.56982423499721,73.63912440520872,-24.217816646871253,13.867001685132374,-6.210803153666561,75 days 10:52:30,28 days 09:50:09.836065574,324.8911524738711,0.5716115833180974,0.2481826902321728,1.1218456055639656,0.66360385207796,15.091737359668446,1.1399049359819318,0.9841571609632445,-0.020733293765598675,,,0.00042954248744102704,0.10824470683513882,40.56982423499841,0.08588420952639608,0.22790392749802987,6563,250,16510.45634920635,1.098901098901099,
Mean Sortino Ratio,EQT,SMA,42,56,0,true,false,1,126,1.2390420393354178,51.2,2.1689676566730154,4.069032923798494,0.8577925207968797,-0.5279824132708618,52 days 11:54:14.400000,0.0075709597212925426,0.23212562505482937,0.4624089832441442,0.9445268108054052,0,11399,11400 days 00:00:00,1000.0,41569.82423499888,4056.982423499888,8594.981495526225,100.0,2115.943328460234,51.07306274043468,3373 days 00:00:00,125,-41.56982423499721,73.63912440520872,-24.217816646871253,13.867001685132374,-6.210803153666561,75 days 10:52:30,28 days 09:50:09.836065574,324.8911524738711,0.5716115833180974,0.2481826902321728,1.1218456055639656,0.66360385207796,15.091737359668446,1.1399049359819318,0.9841571609632445,-0.020733293765598675,,,0.00042954248744102704,0.10824470683513882,40.56982423499841,0.08588420952639608,0.22790392749802987,6563,250,16510.45634920635,1.098901098901099,
Most Max Drawdown Duration,EQT,SMA,42,56,0,true,false,1,126,1.2390420393354178,51.2,2.1689676566730154,4.069032923798494,0.8577925207968797,-0.5279824132708618,52 days 11:54:14.400000,0.0075709597212925426,0.23212562505482937,0.4624089832441442,0.9445268108054052,0,11399,11400 days 00:00:00,1000.0,41569.82423499888,4056.982423499888,8594.981495526225,100.0,2115.943328460234,51.07306274043468,3373,125,-41.56982423499721,73.63912440520872,-24.217816646871253,13.867001685132374,-6.210803153666561,75 days 10:52:30,28 days 09:50:09.836065574,324.8911524738711,0.5716115833180974,0.2481826902321728,1.1218456055639656,0.66360385207796,15.091737359668446,1.1399049359819318,0.9841571609632445,-0.020733293765598675,,,0.00042954248744102704,0.10824470683513882,40.56982423499841,0.08588420952639608,0.22790392749802987,6563,250,16510.45634920635,1.098901098901099,
Median Avg Winning Trade [%],EQT,SMA,71,78,0,true,false,1,142,1.1549264216973256,52.4822695035461,1.6438880077578877,3.5770921873403574,0.8444197356012325,-0.5562524797841655,46 days 17:21:42.127659574,0.008540042565617988,0.2616018949030616,0.5213615229406088,0.935774094451175,0,11399,11400 days 00:00:00,1000.0,39140.01724940747,3814.001724940747,8594.981495526225,100.0,3375.7351464059125,52.55352825817423,1716 days 00:00:00,141,-39.14001724940317,85.52885604820491,-29.608216297990325,12.276710271794345,-6.031441219370016,64 days 14:55:08.108108109,26 days 22:55:31.343283582,270.77416501175077,0.5646997519650093,0.23706072341520928,1.1196730227488156,0.5369855799614479,13.307044730742557,1.1267933599364113,0.9936808846761455,-0.02101053331738468,,,0.0004243829971337623,0.1069445152777081,38.140017249407386,0.0844394463335949,0.2279224377416628,6589,282,16510.45634920635,1.098901098901099,
Mean Calmar Ratio,EQT,SMA,71,78,0,true,false,1,142,1.1549264216973256,52.4822695035461,1.6438880077578877,3.5770921873403574,0.8444197356012325,-0.5562524797841655,46 days 17:21:42.127659574,0.008540042565617988,0.2616018949030616,0.5213615229406088,0.935774094451175,0,11399,11400 days 00:00:00,1000.0,39140.01724940747,3814.001724940747,8594.981495526225,100.0,3375.7351464059125,52.55352825817423,1716 days 00:00:00,141,-39.14001724940317,85.52885604820491,-29.608216297990325,12.276710271794345,-6.031441219370016,64 days 14:55:08.108108109,26 days 22:55:31.343283582,270.77416501175077,0.5646997519650093,0.23706072341520928,1.1196730227488156,0.5369855799614479,13.307044730742557,1.1267933599364113,0.9936808846761455,-0.02101053331738468,,,0.0004243829971337623,0.1069445152777081,38.140017249407386,0.0844394463335949,0.2279224377416628,6589,282,16510.45634920635,1.098901098901099,
Mean Total Fees Paid,EQT,SMA,71,76,0,true,false,1,159,1.0963828096464143,50.63291139240506,1.5837056843722852,3.209943344360864,0.8411958488936819,-0.5657379729637666,41 days 15:47:50.886075948,0.009569693087713774,0.2929204316168085,0.5839985963681025,0.9402579898956859,0,11399,11400 days 00:00:00,1000.0,38324.74086586134,3732.4740865861345,8594.981495526225,100.0,3746.409193614887,61.902123869573636,2001 days 00:00:00,158,-38.324740865857166,91.7271617754363,-27.814238865736,12.01395292003214,-5.819810066584036,60 days 12:36:00,22 days 07:23:04.615384615,236.4750987767543,0.5617909199840562,0.20003530787339102,1.119142613428799,0.5578953246167134,13.315138367761978,1.1337370304614298,0.98712715855573,-0.021127476230493825,,,0.0004228167061824434,0.10654980995797575,37.3247408658614,0.08393496316236693,0.22825701087832712,6583,316,16510.45634920635,1.098901098901099,
Mean Avg Winning Trade Duration,EQT,SMA,71,76,0,true,false,1,159,1.0963828096464143,50.63291139240506,1.5837056843722852,3.209943344360864,0.8411958488936819,-0.5657379729637666,41 days 15:47:50.886075948,0.009569693087713774,0.2929204316168085,0.5839985963681025,0.9402579898956859,0,11399,11400 days 00:00:00,1000.0,38324.74086586134,3732.4740865861345,8594.981495526225,100.0,3746.409193614887,61.902123869573636,2001 days 00:00:00,158,-38.324740865857166,91.7271617754363,-27.814238865736,12.01395292003214,-5.819810066584036,60,22 days 07:23:04.615384615,236.4750987767543,0.5617909199840562,0.20003530787339102,1.119142613428799,0.5578953246167134,13.315138367761978,1.1337370304614298,0.98712715855573,-0.021127476230493825,,,0.0004228167061824434,0.10654980995797575,37.3247408658614,0.08393496316236693,0.22825701087832712,6583,316,16510.45634920635,1.098901098901099,
Mean Avg Winning Trade [%],EQT,SMA,70,79,0,true,false,1,121,1.2620003997139198,57.49999999999999,1.6927972741708475,4.124197434117681,0.8357041551483563,-0.5797379976696146,54 days 20:47:59.999999999,0.007268121332440841,0.22291429072725677,0.443986314588999,0.9193425458455151,0,11399,11400 days 00:00:00,1000.0,37121.44133302461,3612.1441333024613,8594.981495526225,100.0,2750.59103984976,60.519952248840255,1715 days 00:00:00,120,-37.12144133302354,84.23358399204655,-31.617478254865627,12.201027027044185,-6.803277897488765,71 days 22:36:31.304347826,31 days 18:21:10.588235294,301.32135645298047,0.5590555798981846,0.20270806819809398,1.1184670279689695,0.5576190280939934,13.31993023217835,1.1120798431645793,1.005743458838545,-0.021225470966167136,,,0.0004193129882936713,0.10566687305000518,36.1214413330248,0.08317086509699356,0.22747309207445962,6585,240,16510.45634920635,1.098901098901099,
Median Profit Factor,EQT,SMA,70,79,0,true,false,1,121,1.2620003997139198,57.49999999999999,1.6927972741708475,4.124197434117681,0.8357041551483563,-0.5797379976696146,54 days 20:47:59.999999999,0.007268121332440841,0.22291429072725677,0.443986314588999,0.9193425458455151,0,11399,11400 days 00:00:00,1000.0,37121.44133302461,3612.1441333024613,8594.981495526225,100.0,2750.59103984976,60.519952248840255,1715 days 00:00:00,120,-37.12144133302354,84.23358399204655,-31.617478254865627,12.201027027044185,-6.803277897488765,71 days 22:36:31.304347826,31 days 18:21:10.588235294,301.32135645298047,0.5590555798981846,0.20270806819809398,1.1184670279689695,0.5576190280939934,13.31993023217835,1.1120798431645793,1.005743458838545,-0.021225470966167136,,,0.0004193129882936713,0.10566687305000518,36.1214413330248,0.08317086509699356,0.22747309207445962,6585,240,16510.45634920635,1.098901098901099,
Median Total Trades,EQT,SMA,71,77,0,true,false,1,149,1.05835734145734,47.97297297297297,1.5415955604941929,3.3727205965847404,0.8246352724211385,-0.6020966598561611,44 days 09:34:03.243243242,0.00896401631001037,0.2744977629616633,0.5471532590578121,0.9258042588572376,0,11399,11400 days 00:00:00,1000.0,35199.718455443726,3419.971845544373,8594.981495526225,100.0,3528.771169155381,61.76678440781343,2003 days 00:00:00,148,-35.19971845544205,93.07508957502063,-29.608216297990314,13.149602400583627,-5.642326261647996,68 days 10:28:43.943661972,22 days 05:36:37.402597402,231.31701468850804,0.5523826627228812,0.1955253364630085,1.117351262796722,0.526449705374612,13.47496809968257,1.1287528062946492,0.9898989898989897,-0.020924414256455307,,,0.00041504558598528835,0.10459148766829267,34.199718455443524,0.08189884156048777,0.22787803345094532,6572,296,16510.45634920635,1.098901098901099,
Median Expectancy,EQT,SMA,43,58,0,true,false,1,120,1.1505296156222455,46.21848739495798,2.0483022148641457,4.165993996404993,0.8212522223570656,-0.6045755909274959,55 days 07:27:43.865546218,0.0072075536546705,0.22107202386174224,0.44030178085796995,0.9209847241811194,0,11399,11400 days 00:00:00,1000.0,34986.65478857566,3398.6654788575656,8594.981495526225,100.0,1825.4246669699282,53.408228720376286,1863 days 00:00:00,119,-34.98665478856856,79.03756904014456,-23.007845297315985,15.840922636619432,-5.8671478037792895,85 days 22:41:27.272727273,28 days 23:37:30,285.89614658289247,0.5535239488231392,0.22571777731881434,1.1167954008772696,0.3843450447142896,11.635460181557988,1.1286000928147948,0.9895404120443738,-0.020832633509656483,,,0.0004134083943677354,0.10417891538066931,33.986654788575876,0.08175365008207391,0.22651114614868567,6583,238,16510.45634920635,1.098901098901099,
Median Best Trade [%],EQT,SMA,43,46,0,true,false,1,269,0.97478729670934,46.26865671641791,1.4256180069392645,1.9035845015154513,0.8146301956108698,-0.6168933175188995,24 days 04:34:01.791044775,0.01623213764245121,0.4955697868234055,0.9892973067812966,0.9433589656163509,0,11399,11400 days 00:00:00,1000.0,33927.94846737499,3292.794846737499,8594.981495526225,100.0,4941.685062834246,57.380112134323284,1794 days 00:00:00,268,-33.92794846736797,88.963011793348,-18.90155676926959,9.434803794547244,-4.5816321119285925,32 days 20:54:11.612903225,16 days 17:10:00,122.99207617851636,0.5408443884551356,0.2081731476925515,1.1165706321411044,0.6937619170971775,15.505794639298074,1.1956231043024839,0.933881779402803,-0.020707714680594094,,,0.0004171882445641652,0.10513143763016962,32.927948467375,0.08101912778701581,0.2339410512047763,6484,536,16510.45634920635,1.098901098901099,
Median Total Fees Paid,EQT,SMA,82,85,0,true,false,1,185,1.1522616003245378,54.347826086956516,1.5958624984717913,2.6821972776226977,0.8124261830405652,-0.6175998901346248,35 days 23:36:31.304347825,0.011144452709742623,0.3408193701201859,0.6797964733748574,0.9141447866974453,0,11399,11400 days 00:00:00,1000.0,33867.21868180095,3286.721868180095,8594.981495526225,100.0,3484.30954815134,55.47806645874213,1984 days 00:00:00,184,-33.867218681800296,99.31145136211404,-23.059651643920187,9.36950206643818,-5.278879851919543,47 days 12:43:12,22 days 05:42:51.428571428,178.8102494591451,0.5479137637646657,0.21519454735396812,1.1149701085601609,0.4366360174104083,12.791801944690095,1.1343272285004427,0.9829351535836178,-0.021119904685170096,,,0.00041179461538975965,0.10377224307821943,32.86721868180088,0.08097631696252017,0.22793717211774742,6622,368,16510.45634920635,1.098901098901099,
Least Total Fees Paid,EQT,SMA,43,57,0,true,false,1,125,1.1267585876967972,48.38709677419355,1.981764169257193,3.794691256977394,0.7882101261809509,-0.6742337054222779,52 days 20:54:11.612903225,0.007510392043522203,0.23028335818931484,0.45872444951311514,0.8738542459483866,0,11399,11400 days 00:00:00,1000.0,28999.552737616672,2799.9552737616673,8594.981495526225,100.0,1603.139839966054,52.522484009191075,3366 days 00:00:00,124,-28.999552737612248,78.6584584409206,-23.91292035016264,14.471824597791924,-6.215121250036228,80 days 09:36:00,27 days 01:30:00,226.0367120189863,0.5322233909035262,0.21674218164208822,1.1123199468539557,0.3729932335862981,11.708173893128585,1.1295207707743806,0.9847715736040609,-0.020755216873296692,,,0.00039638437668987385,0.09988886292584821,27.999552737616632,0.07727490847317209,0.22587557629888103,6557,248,16510.45634920635,1.098901098901099,
Least Win Rate [%],EQT,SMA,43,45,0,true,false,1,335,0.9490533695800483,45.808383233532936,1.4554782831075062,1.4680421008365467,0.7797862488391796,-0.6870279303503228,19 days 09:50:39.520958082,0.020229604375293673,0.6171593999473638,1.232476533029213,0.9060159820497505,0,11399,11400 days 00:00:00,1000.0,27899.891472555202,2689.98914725552,8594.981495526225,100.0,4409.615314887102,58.4689130736261,1883 days 00:00:00,334,-27.899891472552554,96.30547046534069,-20.840268885707147,7.937269496250614,-4.000420835618438,26 days 05:10:35.294117647,13 days 15:46:44.419889502,80.62212983241844,0.5181146975312879,0.1923425675580189,1.1112582760484886,0.6877708299989868,15.478679556744368,1.218682328860494,0.9118522930315665,-0.02075773238620771,,,0.0004004740325644923,0.10091945620625206,26.899891472555097,0.07635473085471545,0.23442026432323837,6484,668,16510.45634920635,1.098901098901099,
Mean Best Trade [%],EQT,SMA,70,78,0,true,false,1,132,1.141053413064858,52.67175572519084,1.6039205797469602,3.6341983087055976,0.7845047234260341,-0.6873995327134846,50 days 06:02:44.885496182,0.007934365787914585,0.24317922624791646,0.4845161856303184,0.8837615327425139,0,11399,11400 days 00:00:00,1000.0,27867.95231820451,2686.7952318204507,8594.981495526225,100.0,2284.717985708938,59.83461299417541,1989 days 00:00:00,131,-27.86795231819997,91.7271617754363,-29.608216297990314,12.895281055257298,-6.672490554392262,71 days 12:31:18.260869565,26 days 13:56:07.741935484,205.3116051184938,0.5253953033238136,0.1878842453116361,1.1110086356009619,0.5581132401465894,13.322370625052393,1.1180851237258118,0.9936708860759494,-0.021179242180619808,,,0.000394253964949462,0.09935199916726442,26.86795231820451,0.07632747779810445,0.22758130639952864,6584,262,16510.45634920635,1.098901098901099,
Most Total Trades,EQT,SMA,44,45,0,true,false,1,463,0.9276780299367877,46.75324675324675,1.43148289981773,1.0134885391855295,0.7571784513784917,-0.73280552725844,14 days 00:31:10.129870128,0.027982267129897237,0.8529695587332221,1.7040968506009297,0.864474872050259,0,11399,11400 days 00:00:00,1000.0,23965.315489205947,2296.5315489205946,8594.981495526225,100.0,5234.439506024292,57.8676751790724,1993 days 00:00:00,462,-23.96531548920393,96.30547046534069,-21.968518851026165,5.948501782445067,-3.3196938207496736,18 days 13:20:00,10 days 00:58:32.195121951,49.76034806211068,0.5028885984934778,0.18500699598203094,1.1073346841115264,0.7310917823446922,15.52589543345114,1.2558444138816967,0.8817451205510908,-0.020757732386207664,,,0.0003850833180775994,0.09704099615555505,22.965315489206173,0.07274388748139038,0.2322360405492534,6479,924,16510.45634920635,1.098901098901099,
Least Avg Winning Trade Duration,EQT,SMA,44,45,0,true,false,1,463,0.9276780299367877,46.75324675324675,1.43148289981773,1.0134885391855295,0.7571784513784917,-0.73280552725844,14 days 00:31:10.129870128,0.027982267129897237,0.8529695587332221,1.7040968506009297,0.864474872050259,0,11399,11400 days 00:00:00,1000.0,23965.315489205947,2296.5315489205946,8594.981495526225,100.0,5234.439506024292,57.8676751790724,1993 days 00:00:00,462,-23.96531548920393,96.30547046534069,-21.968518851026165,5.948501782445067,-3.3196938207496736,18,10 days 00:58:32.195121951,49.76034806211068,0.5028885984934778,0.18500699598203094,1.1073346841115264,0.7310917823446922,15.52589543345114,1.2558444138816967,0.8817451205510908,-0.020757732386207664,,,0.0003850833180775994,0.09704099615555505,22.965315489206173,0.07274388748139038,0.2322360405492534,6479,924,16510.45634920635,1.098901098901099,
