Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],ACMR,SMA,3,84,0,true,false,1,37,0.492943847126964,27.77777777777778,0.832950423864537,-0.1942571044764403,0.25082233389373887,-1.041766627987713,26 days 09:59:59.999999999,0.013033452816228603,0.4074462506554798,0.8038804404824331,-0.07914932888211541,0,1907,1908 days 00:00:00,1000.0,489.10473095782646,-51.08952690421735,1223.2140674427203,100.0,80.71898380778146,89.2537857918515,1214 days 00:00:00,36,-0.48910473095776297,80.8862705182802,-18.664650612415652,24.67192637063681,-9.758173825673845,66 days 07:12:00,11 days 01:50:46.153846153,-14.177949008644859,0.1659935583362032,-0.14326244623413806,1.0352963576531107,0.8643461674651778,14.46072817448037,1.1864180482037825,0.8726235741444867,-0.057587058021972025,,,0.0003275110632148909,0.0825327879301525,-0.5108952690421737,-0.09013364787600708,0.5983860256084536,952,72,2762.123015873016,0.4132231404958678,
Least Win Rate [%],ACMR,SMA,4,88,0,true,false,1,33,0.41502931801262444,18.75,0.7497384541753704,-0.7510326668816969,0.18514613201248892,-1.047163806604653,29 days 11:59:59.999999999,0.011585291392203202,0.3633980073413739,0.7157839538542213,-0.27292377459308653,0,1907,1908 days 00:00:00,1000.0,423.08568287040475,-57.69143171295953,1223.2140674427203,100.0,55.96864037628673,86.61466539753809,1214 days 00:00:00,32,-0.42308568287035087,84.29298867456853,-20.932922000712974,37.57297353725464,-9.595034098605467,80 days 04:00:00,17 days 19:23:04.615384615,-18.01535098271016,0.12281776850595878,-0.17517433089004097,1.0262300744865676,0.8766652488160916,14.934649126487255,1.1754177064603855,0.8730769230769233,-0.05708113470310216,,,0.00024038138654998577,0.060576109410596414,-0.576914317129595,-0.10739288281016657,0.5935896723050804,945,64,2762.123015873016,0.4132231404958678,
Median Best Trade [%],ACMR,SMA,4,88,0,true,false,1,33,0.41502931801262444,18.75,0.7497384541753704,-0.7510326668816969,0.18514613201248892,-1.047163806604653,29 days 11:59:59.999999999,0.011585291392203202,0.3633980073413739,0.7157839538542213,-0.27292377459308653,0,1907,1908 days 00:00:00,1000.0,423.08568287040475,-57.69143171295953,1223.2140674427203,100.0,55.96864037628673,86.61466539753809,1214 days 00:00:00,32,-0.42308568287035087,84.29298867456853,-20.932922000712974,37.57297353725464,-9.595034098605467,80 days 04:00:00,17 days 19:23:04.615384615,-18.01535098271016,0.12281776850595878,-0.17517433089004097,1.0262300744865676,0.8766652488160916,14.934649126487255,1.1754177064603855,0.8730769230769233,-0.05708113470310216,,,0.00024038138654998577,0.060576109410596414,-0.576914317129595,-0.10739288281016657,0.5935896723050804,945,64,2762.123015873016,0.4132231404958678,
Median Avg Losing Trade Duration,ACMR,SMA,4,88,0,true,false,1,33,0.41502931801262444,18.75,0.7497384541753704,-0.7510326668816969,0.18514613201248892,-1.047163806604653,29 days 11:59:59.999999999,0.011585291392203202,0.3633980073413739,0.7157839538542213,-0.27292377459308653,0,1907,1908 days 00:00:00,1000.0,423.08568287040475,-57.69143171295953,1223.2140674427203,100.0,55.96864037628673,86.61466539753809,1214 days 00:00:00,32,-0.42308568287035087,84.29298867456853,-20.932922000712974,37.57297353725464,-9.595034098605467,80 days 04:00:00,17,-18.01535098271016,0.12281776850595878,-0.17517433089004097,1.0262300744865676,0.8766652488160916,14.934649126487255,1.1754177064603855,0.8730769230769233,-0.05708113470310216,,,0.00024038138654998577,0.060576109410596414,-0.576914317129595,-0.10739288281016657,0.5935896723050804,945,64,2762.123015873016,0.4132231404958678,
Least Total Return [%],ACMR,SMA,4,86,0,true,false,1,35,0.4283524074639792,20.588235294117645,0.7175957680225613,-1.23141134814154,0.11899051301018863,-1.0524963088543733,27 days 21:10:35.294117646,0.012309372104215902,0.38542212899842687,0.7598321971683272,-0.4746131834735354,0,1907,1908 days 00:00:00,1000.0,357.85776520512763,-64.21422347948723,1223.2140674427203,100.0,54.936466745093306,88.5899007361964,1214 days 00:00:00,34,-0.3578577652050967,84.29298867456855,-20.932922000712992,31.26439350578553,-9.656249643604113,77 days 06:51:25.714285715,15 days 01:46:40,-18.876011089107855,0.07916228753545705,-0.2014532235709754,1.0167918638201383,0.868278807497891,14.840089316906592,1.1732213813309278,0.8666666666666667,-0.057383552700640814,,,0.00015520369968433851,0.03911133232045331,-0.6421422347948729,-0.1269158651240182,0.5946075738758587,949,68,2762.123015873016,0.4132231404958678,
Least Profit Factor,ACMR,SMA,4,86,0,true,false,1,35,0.4283524074639792,20.588235294117645,0.7175957680225613,-1.23141134814154,0.11899051301018863,-1.0524963088543733,27 days 21:10:35.294117646,0.012309372104215902,0.38542212899842687,0.7598321971683272,-0.4746131834735354,0,1907,1908 days 00:00:00,1000.0,357.85776520512763,-64.21422347948723,1223.2140674427203,100.0,54.936466745093306,88.5899007361964,1214 days 00:00:00,34,-0.3578577652050967,84.29298867456855,-20.932922000712992,31.26439350578553,-9.656249643604113,77 days 06:51:25.714285715,15 days 01:46:40,-18.876011089107855,0.07916228753545705,-0.2014532235709754,1.0167918638201383,0.868278807497891,14.840089316906592,1.1732213813309278,0.8666666666666667,-0.057383552700640814,,,0.00015520369968433851,0.03911133232045331,-0.6421422347948729,-0.1269158651240182,0.5946075738758587,949,68,2762.123015873016,0.4132231404958678,
Least Expectancy,ACMR,SMA,4,86,0,true,false,1,35,0.4283524074639792,20.588235294117645,0.7175957680225613,-1.23141134814154,0.11899051301018863,-1.0524963088543733,27 days 21:10:35.294117646,0.012309372104215902,0.38542212899842687,0.7598321971683272,-0.4746131834735354,0,1907,1908 days 00:00:00,1000.0,357.85776520512763,-64.21422347948723,1223.2140674427203,100.0,54.936466745093306,88.5899007361964,1214 days 00:00:00,34,-0.3578577652050967,84.29298867456855,-20.932922000712992,31.26439350578553,-9.656249643604113,77 days 06:51:25.714285715,15 days 01:46:40,-18.876011089107855,0.07916228753545705,-0.2014532235709754,1.0167918638201383,0.868278807497891,14.840089316906592,1.1732213813309278,0.8666666666666667,-0.057383552700640814,,,0.00015520369968433851,0.03911133232045331,-0.6421422347948729,-0.1269158651240182,0.5946075738758587,949,68,2762.123015873016,0.4132231404958678,
Least Sharpe Ratio,ACMR,SMA,4,86,0,true,false,1,35,0.4283524074639792,20.588235294117645,0.7175957680225613,-1.23141134814154,0.11899051301018863,-1.0524963088543733,27 days 21:10:35.294117646,0.012309372104215902,0.38542212899842687,0.7598321971683272,-0.4746131834735354,0,1907,1908 days 00:00:00,1000.0,357.85776520512763,-64.21422347948723,1223.2140674427203,100.0,54.936466745093306,88.5899007361964,1214 days 00:00:00,34,-0.3578577652050967,84.29298867456855,-20.932922000712992,31.26439350578553,-9.656249643604113,77 days 06:51:25.714285715,15 days 01:46:40,-18.876011089107855,0.07916228753545705,-0.2014532235709754,1.0167918638201383,0.868278807497891,14.840089316906592,1.1732213813309278,0.8666666666666667,-0.057383552700640814,,,0.00015520369968433851,0.03911133232045331,-0.6421422347948729,-0.1269158651240182,0.5946075738758587,949,68,2762.123015873016,0.4132231404958678,
Least Calmar Ratio,ACMR,SMA,4,86,0,true,false,1,35,0.4283524074639792,20.588235294117645,0.7175957680225613,-1.23141134814154,0.11899051301018863,-1.0524963088543733,27 days 21:10:35.294117646,0.012309372104215902,0.38542212899842687,0.7598321971683272,-0.4746131834735354,0,1907,1908 days 00:00:00,1000.0,357.85776520512763,-64.21422347948723,1223.2140674427203,100.0,54.936466745093306,88.5899007361964,1214 days 00:00:00,34,-0.3578577652050967,84.29298867456855,-20.932922000712992,31.26439350578553,-9.656249643604113,77 days 06:51:25.714285715,15 days 01:46:40,-18.876011089107855,0.07916228753545705,-0.2014532235709754,1.0167918638201383,0.868278807497891,14.840089316906592,1.1732213813309278,0.8666666666666667,-0.057383552700640814,,,0.00015520369968433851,0.03911133232045331,-0.6421422347948729,-0.1269158651240182,0.5946075738758587,949,68,2762.123015873016,0.4132231404958678,
Least Omega Ratio,ACMR,SMA,4,86,0,true,false,1,35,0.4283524074639792,20.588235294117645,0.7175957680225613,-1.23141134814154,0.11899051301018863,-1.0524963088543733,27 days 21:10:35.294117646,0.012309372104215902,0.38542212899842687,0.7598321971683272,-0.4746131834735354,0,1907,1908 days 00:00:00,1000.0,357.85776520512763,-64.21422347948723,1223.2140674427203,100.0,54.936466745093306,88.5899007361964,1214 days 00:00:00,34,-0.3578577652050967,84.29298867456855,-20.932922000712992,31.26439350578553,-9.656249643604113,77 days 06:51:25.714285715,15 days 01:46:40,-18.876011089107855,0.07916228753545705,-0.2014532235709754,1.0167918638201383,0.868278807497891,14.840089316906592,1.1732213813309278,0.8666666666666667,-0.057383552700640814,,,0.00015520369968433851,0.03911133232045331,-0.6421422347948729,-0.1269158651240182,0.5946075738758587,949,68,2762.123015873016,0.4132231404958678,
Least Sortino Ratio,ACMR,SMA,4,86,0,true,false,1,35,0.4283524074639792,20.588235294117645,0.7175957680225613,-1.23141134814154,0.11899051301018863,-1.0524963088543733,27 days 21:10:35.294117646,0.012309372104215902,0.38542212899842687,0.7598321971683272,-0.4746131834735354,0,1907,1908 days 00:00:00,1000.0,357.85776520512763,-64.21422347948723,1223.2140674427203,100.0,54.936466745093306,88.5899007361964,1214 days 00:00:00,34,-0.3578577652050967,84.29298867456855,-20.932922000712992,31.26439350578553,-9.656249643604113,77 days 06:51:25.714285715,15 days 01:46:40,-18.876011089107855,0.07916228753545705,-0.2014532235709754,1.0167918638201383,0.868278807497891,14.840089316906592,1.1732213813309278,0.8666666666666667,-0.057383552700640814,,,0.00015520369968433851,0.03911133232045331,-0.6421422347948729,-0.1269158651240182,0.5946075738758587,949,68,2762.123015873016,0.4132231404958678,
